class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.633525,-0.023011781,-0.15367413,0.6335224,-0.023018263,-0.15371037,0.6335254,-0.023017712,-0.15368798,0.6335256,-0.023015,-0.15368924
0.6335225,-0.023016013,-0.15368819,0.63354325,-0.023020364,-0.15369675,0.63353086,-0.023022957,-0.15371028,0.63352203,-0.023009934,-0.15367359
0.6335355,-0.023015313,-0.15369004,0.6335191,-0.02301436,-0.15369728,0.63353467,-0.02301512,-0.15368712,0.6335279,-0.023028143,-0.1537165
0.63353246,-0.023013733,-0.15368441,0.63353086,-0.023008041,-0.15366033,0.6335288,-0.023016132,-0.15368196,0.6335205,-0.023014553,-0.1536786
0.6335201,-0.023017637,-0.15370873,0.633536,-0.023017384,-0.15367785,0.633533,-0.023021825,-0.15370396,0.63352334,-0.023016892,-0.15370288
0.6335156,-0.023020677,-0.15370575,0.63352394,-0.023015521,-0.15367475,0.6335249,-0.023015223,-0.15369523,0.6335226,-0.023016937,-0.1537076
0.6335265,-0.023026712,-0.15371448,0.63351786,-0.023010291,-0.15367997,0.6335283,-0.023016326,-0.15369672,0.63352597,-0.02301345,-0.15368143
0.63352466,-0.023011215,-0.15367076,0.6335298,-0.023008935,-0.15366462,0.63352704,-0.023012884,-0.15368119,0.63353515,-0.0230136,-0.15367568
0.633533,-0.023016192,-0.15368614,0.6335318,-0.023025148,-0.15372953,0.6335274,-0.023015343,-0.15368947,0.6335294,-0.023010813,-0.15367973
0.63353354,-0.023013763,-0.15368351,0.63352156,-0.023008816,-0.15366846,0.6335262,-0.023010962,-0.15367183,0.63352704,-0.023013838,-0.1536847
0.6335269,-0.023013957,-0.15368259,0.6335262,-0.023020409,-0.15369996,0.63353264,-0.023013957,-0.15368369,0.6335349,-0.023019724,-0.15369433
0.6335362,-0.023011811,-0.15366927,0.6335255,-0.023019351,-0.15369883,0.6335302,-0.023023777,-0.15372133,0.6335361,-0.023017026,-0.1536825
0.633533,-0.023017474,-0.15369001,0.6335275,-0.023020335,-0.15370277,0.6335367,-0.023019724,-0.15369895,0.6335285,-0.02301412,-0.15368691
0.6335285,-0.023017935,-0.15369603,0.6335262,-0.023009218,-0.15366665,0.6335311,-0.02302114,-0.15370634,0.6335288,-0.023013882,-0.15367648
0.63352984,-0.023011558,-0.1536743,0.63353145,-0.023008414,-0.15366021,0.63351583,-0.023010574,-0.15367189,0.6335263,-0.023007102,-0.15366748
0.63352597,-0.023018368,-0.1537047,0.6335312,-0.02301585,-0.15369377,0.6335233,-0.023009814,-0.15367258,0.63352096,-0.023020156,-0.15371779
0.63353807,-0.023013018,-0.15367559,0.63354397,-0.023024566,-0.15370569,0.633519,-0.023015343,-0.1536856,0.6335263,-0.023015,-0.15367618
0.6335299,-0.02301713,-0.1537073,0.63352716,-0.023009233,-0.1536701,0.6335349,-0.023017772,-0.15369448,0.63352954,-0.023022242,-0.1537213
0.63352835,-0.023007698,-0.15366766,0.6335305,-0.02301649,-0.15367758,0.6335199,-0.02301576,-0.15368909,0.63352036,-0.023009472,-0.15367842
0.6335231,-0.023012884,-0.15368065,0.6335165,-0.023021676,-0.15373042,0.63352585,-0.02301807,-0.15370175,0.6335336,-0.023015134,-0.15368906
0.6335323,-0.023013242,-0.15367022,0.6335181,-0.023020588,-0.1537072,0.6335355,-0.023016281,-0.15368271,0.6335262,-0.023020975,-0.15369618
0.6335219,-0.023015164,-0.15369955,0.6335207,-0.023017518,-0.1537045,0.63353425,-0.023017012,-0.15368643,0.63352716,-0.023010992,-0.1536662
0.6335238,-0.023018248,-0.15370211,0.6335293,-0.023011677,-0.15367672,0.6335318,-0.023019083,-0.15369764,0.6335201,-0.023024388,-0.1537089
0.63352144,-0.023017071,-0.15370405,0.633534,-0.023014925,-0.15368769,0.6335373,-0.02301415,-0.15366638,0.6335238,-0.023018993,-0.15369835
0.633528,-0.023011617,-0.15366897,0.63353467,-0.02301883,-0.15368596,0.6335254,-0.023030154,-0.15374628,0.63353276,-0.023016207,-0.15367916
0.633535,-0.023010485,-0.15366,0.63352954,-0.023018844,-0.15371227,0.6335263,-0.023016252,-0.15369627,0.6335336,-0.023009486,-0.1536648
0.6335267,-0.023011409,-0.1536726,0.63352525,-0.023009606,-0.15367094,0.6335429,-0.023017533,-0.1536777,0.63353264,-0.023016773,-0.153689
0.6335366,-0.023027875,-0.1537179,0.63353574,-0.023020394,-0.15369794,0.6335286,-0.023011826,-0.15367636,0.6335287,-0.02301561,-0.15368718
0.6335256,-0.02301865,-0.15370429,0.63352406,-0.023017101,-0.15369913,0.63352644,-0.023017056,-0.15369365,0.63352704,-0.023025759,-0.15370518
0.6335273,-0.02301506,-0.15369478,0.63353133,-0.023009963,-0.15366876,0.63353086,-0.023017325,-0.1536906,0.63352287,-0.023017876,-0.15370154
0.6335335,-0.0230119,-0.15367052,0.633543,-0.023024224,-0.15371662,0.6335273,-0.023009636,-0.15367523,0.63354397,-0.02302111,-0.1536949
0.6335391,-0.02301658,-0.15368405,0.6335319,-0.023017757,-0.15368429,0.6335301,-0.023023792,-0.15371695,0.6335247,-0.023021005,-0.15371612
0.6335284,-0.0230143,-0.15367973,0.63350415,-0.023013793,-0.15369129,0.63354695,-0.023021914,-0.15369484,0.6335348,-0.023013987,-0.15367779
0.63352776,-0.023012005,-0.15366763,0.6335361,-0.023010604,-0.15366155,0.63353395,-0.023013018,-0.15365556,0.6335275,-0.023015462,-0.15370294
0.6335254,-0.023016505,-0.15370998,0.6335372,-0.023009501,-0.15365747,0.63353443,-0.023021407,-0.15370354,0.6335489,-0.02301737,-0.15369156
0.63353467,-0.023014165,-0.1536741,0.63353133,-0.023009963,-0.15366876,0.63352084,-0.023010857,-0.15367424,0.6335324,-0.02301497,-0.15368295
0.63353235,-0.023014314,-0.1536732,0.6335313,-0.023019724,-0.15371051,0.63353145,-0.023011975,-0.15367529,0.6335248,-0.02302175,-0.15372404
0.63353145,-0.023021944,-0.15371862,0.63353693,-0.023014478,-0.15366867,0.63353515,-0.023027144,-0.15371758,0.6335199,-0.023011945,-0.15367699
0.6335289,-0.023014776,-0.15370497,0.6335267,-0.023020916,-0.15371397,0.63352346,-0.023017071,-0.1536969,0.63353443,-0.023011275,-0.15365931
0.6335205,-0.023014523,-0.15368792,0.6335362,-0.023016013,-0.15367264,0.6335368,-0.023022704,-0.15368822,0.63351417,-0.023016386,-0.15371427
0.6335298,-0.023015998,-0.15368557,0.6335218,-0.02301266,-0.15368173,0.63353574,-0.023016356,-0.15367755,0.6335298,-0.02301813,-0.1537033
0.6335458,-0.02302187,-0.15368888,0.6335268,-0.023014568,-0.15369055,0.6335281,-0.023007818,-0.15366226,0.63353765,-0.023017101,-0.15368032
0.63353,-0.023012571,-0.1536828,0.63353395,-0.023014896,-0.1536699,0.63351893,-0.023016818,-0.1537011,0.6335274,-0.02301731,-0.1536972
0.63352776,-0.023014791,-0.15368927,0.63353217,-0.023012884,-0.15366942,0.63353,-0.02302415,-0.15370572,0.63353014,-0.02301497,-0.15368077
0.63351357,-0.023015447,-0.15369642,0.6335311,-0.023008473,-0.15366259,0.6335292,-0.023015581,-0.15368304,0.63353604,-0.023017757,-0.15369532
0.6335472,-0.023021586,-0.15369198,0.63353133,-0.023009963,-0.15366876,0.63352203,-0.023013704,-0.15368685,0.63352424,-0.023017384,-0.15369442
0.6335311,-0.023008384,-0.1536673,0.63353133,-0.023015507,-0.15368244,0.6335205,-0.023017503,-0.15370485,0.6335294,-0.023010321,-0.15366504
0.6335309,-0.023016475,-0.15367189,0.6335354,-0.023010485,-0.1536636,0.63352704,-0.023014836,-0.15369344,0.6335205,-0.023015015,-0.15369412
0.63351774,-0.023017667,-0.153707,0.63355064,-0.023024358,-0.15370834,0.6335341,-0.023015268,-0.15367445,0.6335381,-0.02301807,-0.1536896
0.6335243,-0.02301263,-0.15367481,0.6335231,-0.023014404,-0.15368661,0.63352275,-0.023014598,-0.1536862,0.63353145,-0.023012437,-0.15367839
0.6335297,-0.023016594,-0.1536977,0.63351643,-0.023024164,-0.15372387,0.6335299,-0.02301117,-0.15367177,0.633523,-0.02301108,-0.15368745
0.63353527,-0.023010246,-0.15365759,0.63353133,-0.023009963,-0.15366876,0.6335326,-0.023017772,-0.1536926,0.633523,-0.023018427,-0.15370023
0.6335304,-0.02302242,-0.15371299,0.6335299,-0.023022316,-0.15371948,0.63353294,-0.023013182,-0.15367898,0.6335323,-0.023013271,-0.15366796
0.63352966,-0.023016967,-0.1536896,0.6335329,-0.023020767,-0.15369502,0.6335336,-0.023009323,-0.15366384,0.63353133,-0.023009963,-0.15366876
0.6335391,-0.023018219,-0.15368977,0.6335311,-0.023015343,-0.15368834,0.6335237,-0.023017637,-0.1536985,0.6335335,-0.023018323,-0.15370515
0.6335293,-0.02301126,-0.15366432,0.63352066,-0.023020111,-0.15372533,0.6335293,-0.023019783,-0.1537033,0.63352776,-0.023022704,-0.15371847
0.633527,-0.023010857,-0.15367177,0.63352704,-0.023020886,-0.15371382,0.6335311,-0.023019545,-0.1537,0.6335286,-0.023014508,-0.15368
0.6335325,-0.023011647,-0.15366462,0.63352776,-0.023023434,-0.15371832,0.6335312,-0.023010902,-0.15366557,0.633528,-0.023014657,-0.15367827
0.6335299,-0.023012854,-0.15367147,0.63354063,-0.023022644,-0.15370572,0.6335256,-0.023020573,-0.15369853,0.6335324,-0.023016147,-0.15369368
0.63353187,-0.023013644,-0.15367877,0.6335341,-0.023015924,-0.15367869,0.6335074,-0.02301792,-0.15370405,0.633529,-0.023020305,-0.1537073
0.6335267,-0.023022883,-0.15370351,0.6335255,-0.023024641,-0.15372017,0.63353467,-0.023016922,-0.15367997,0.6335299,-0.023011483,-0.15366444
0.6335238,-0.023011006,-0.15367538,0.6335349,-0.023022346,-0.15370184,0.6335311,-0.02301567,-0.15367523,0.63352954,-0.023016699,-0.15369129
0.6335273,-0.023019932,-0.15370762,0.6335348,-0.02301433,-0.15367094,0.6335176,-0.023015521,-0.15369412,0.63352555,-0.02301135,-0.15367836
0.6335301,-0.023015492,-0.15369225,0.63352346,-0.023017667,-0.1537008,0.6335162,-0.023015134,-0.15367469,0.6335002,-0.023004793,-0.15368485
0.6335253,-0.023013972,-0.15370151,0.6335075,-0.023011528,-0.15368298,0.6335423,-0.023014776,-0.15367928,0.6335303,-0.023013465,-0.15367693
0.6335281,-0.023008682,-0.15366688,0.6335325,-0.02301263,-0.15367141,0.63352346,-0.023010693,-0.15366909,0.6335201,-0.023012035,-0.1536788
0.6335354,-0.023019888,-0.15369877,0.63351536,-0.02301789,-0.15370569,0.6335398,-0.023022838,-0.15370622,0.63352823,-0.023012139,-0.15366712
0.63352865,-0.023015492,-0.15369529,0.6335288,-0.023020305,-0.15370026,0.63352627,-0.023008056,-0.15366384,0.6335223,-0.023019694,-0.15370914
0.63351333,-0.023020111,-0.1537107,0.6335171,-0.023017056,-0.1536952,0.6335254,-0.023010246,-0.15366635,0.63353133,-0.0230112,-0.15368071
0.63351125,-0.023016028,-0.15371299,0.6335355,-0.023016982,-0.15367362,0.6335228,-0.023017637,-0.15370968,0.6335137,-0.023018219,-0.15369958
0.6335306,-0.023012452,-0.15367782,0.6335287,-0.023022376,-0.15371922,0.63352346,-0.023019038,-0.15370205,0.6335305,-0.023019396,-0.153703
0.63352764,-0.023017146,-0.15368691,0.6335362,-0.023016386,-0.15368912,0.6335181,-0.023013867,-0.15369645,0.63353634,-0.023018025,-0.1536971
0.63353205,-0.023015253,-0.15368372,0.63352513,-0.023011751,-0.15367982,0.6335306,-0.023015343,-0.15368941,0.6335214,-0.023003764,-0.15365145
0.63353777,-0.023021363,-0.15369874,0.63352954,-0.023011036,-0.15368307,0.6335231,-0.023013912,-0.15369302,0.63352966,-0.023013316,-0.1536791
0.63351727,-0.023018219,-0.15370634,0.63353574,-0.02301576,-0.15367419,0.6335169,-0.023018025,-0.15370211,0.6335274,-0.023020707,-0.15371552
0.6335318,-0.023009323,-0.15366647,0.6335242,-0.023015104,-0.15367702,0.6335276,-0.02301497,-0.15368944,0.6335337,-0.023020707,-0.1536977
0.6335323,-0.023013525,-0.15368888,0.6335275,-0.023021616,-0.15370879,0.6335355,-0.0230181,-0.15369537,0.63352716,-0.023024611,-0.15370002
0.6335341,-0.02301488,-0.15368459,0.63351816,-0.023013212,-0.15369079,0.6335312,-0.023016743,-0.15368918,0.6335312,-0.023016669,-0.15368807
0.63352686,-0.02301433,-0.15367943,0.63353133,-0.023009963,-0.15366876,0.6335331,-0.02302564,-0.15371084,0.6335318,-0.023016877,-0.15370095
0.6335386,-0.023015149,-0.15366253,0.6335362,-0.02301953,-0.15368652,0.6335387,-0.02302546,-0.15372714,0.6335318,-0.023010798,-0.15366825
0.6335309,-0.023014016,-0.1536879,0.63351566,-0.023010023,-0.15368167,0.6335288,-0.023019858,-0.15370324,0.6335269,-0.023014165,-0.15368226
0.633528,-0.023011498,-0.15367511,0.63353235,-0.02301436,-0.1536884,0.63352835,-0.023016505,-0.1536955,0.6335181,-0.023015149,-0.15369675
0.63351893,-0.023021944,-0.15371984,0.633533,-0.023013227,-0.15367648,0.63352704,-0.023013614,-0.15368482,0.6335275,-0.023012914,-0.15367186
0.6335326,-0.023019396,-0.15370968,0.6335353,-0.023010574,-0.15366289,0.63352,-0.023010708,-0.15367159,0.63354194,-0.023019455,-0.15369311
0.6335328,-0.023013435,-0.15367869,0.6335278,-0.02301281,-0.15367714,0.633539,-0.023017742,-0.15369484,0.6335161,-0.023015209,-0.1536881
0.63352734,-0.023011737,-0.15366551,0.633528,-0.023011856,-0.15368026,0.6335342,-0.023026146,-0.15371731,0.63352406,-0.023015268,-0.1536898
0.63351524,-0.023020051,-0.15370938,0.63352525,-0.023013301,-0.15368888,0.6335316,-0.023025058,-0.15371677,0.63351643,-0.02301126,-0.15369383
0.6335224,-0.023016311,-0.15370122,0.63350725,-0.023015805,-0.15370843,0.6335293,-0.023020037,-0.1536997,0.6335288,-0.023011677,-0.15367267
0.63353366,-0.023007773,-0.15365341,0.63352025,-0.023020498,-0.15370405,0.63353705,-0.02302707,-0.15371296,0.6335312,-0.023015358,-0.15369266
0.6335236,-0.023017742,-0.15370193,0.63352126,-0.02302178,-0.15371075,0.6335285,-0.02300971,-0.15367171,0.63353896,-0.023016475,-0.15369284
0.6335119,-0.023021184,-0.15371555,0.6335274,-0.023012228,-0.15367201,0.63352716,-0.023013987,-0.15368673,0.6335243,-0.023024552,-0.15371183
0.6335174,-0.023020245,-0.15370518,0.63352907,-0.02300664,-0.15366152,0.63352764,-0.02301129,-0.15367725,0.63352275,-0.023022152,-0.153727
0.6335163,-0.023015134,-0.15370193,0.63352644,-0.02301719,-0.15370336,0.63352674,-0.023012199,-0.15367532,0.63352597,-0.023022912,-0.15372449
0.63351524,-0.02300825,-0.15368089,0.6335213,-0.023008578,-0.15366545,0.63352096,-0.023013674,-0.15369594,0.63352966,-0.023021273,-0.15370005
0.633531,-0.023014076,-0.15368348,0.63352716,-0.023013152,-0.15368527,0.6335312,-0.02301734,-0.15369573,0.63352275,-0.023015805,-0.15368518
0.6335236,-0.023013316,-0.15367743,0.63351846,-0.02301813,-0.15369722,0.63352454,-0.023015372,-0.15369755,0.6335324,-0.023011781,-0.1536754
0.63353574,-0.023012124,-0.15367481,0.6335348,-0.023011498,-0.15366766,0.63352066,-0.023015283,-0.15369779,0.6335381,-0.023014583,-0.15366694
0.63353336,-0.023012124,-0.15366131,0.6335288,-0.023011737,-0.15367833,0.6335333,-0.02301564,-0.15368542,0.63352895,-0.02301053,-0.15365693
0.63353014,-0.023023121,-0.1537045,0.63351876,-0.023022316,-0.15371755,0.63352996,-0.02302713,-0.15372595,0.6335265,-0.023020662,-0.15371868
0.633532,-0.023012392,-0.15366998,0.6335293,-0.023011543,-0.15367642,0.6335199,-0.023013137,-0.15369102,0.63351333,-0.02300968,-0.15367857
0.63352966,-0.023020752,-0.1537072,0.6335279,-0.023012333,-0.15366688,0.6335279,-0.023008816,-0.15366659,0.6335243,-0.023019157,-0.15369722
0.6335198,-0.023016103,-0.15369868,0.63351905,-0.023014657,-0.15370205,0.63352275,-0.023013137,-0.15369245,0.6335355,-0.023023121,-0.15369639
0.6335125,-0.02301266,-0.15368778,0.6335256,-0.023010813,-0.15366551,0.63352907,-0.023018263,-0.15368864,0.63352287,-0.02301734,-0.15370044
0.63350916,-0.023021095,-0.15371946,0.6335231,-0.023014061,-0.15368363,0.6335274,-0.023009531,-0.15366831,0.6335307,-0.023015328,-0.15368846
0.6335209,-0.023015477,-0.15368241,0.6335204,-0.023013137,-0.1536924,0.6335219,-0.023015969,-0.15369561,0.63352484,-0.023010679,-0.15367565
