running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.566964285714285,49.14434523809524,0.6918783358165196,0.694722267133849,2.6324276683079414e-08,55.87797619047619,49.25595238095239,0.6854700062956128,0.7239295627389636,0.015095202926074438,74.56439393939395,56.81818181818182,0.5159342402761633,0.8143101117827676,0.03594999497925693
71.6889880952381,54.910714285714285,0.500378859362432,0.902255945972034,0.03899499492919339,77.34375,55.282738095238095,0.48771574374820503,1.1616601135049547,0.04067192379651325,73.75,56.5719696969697,0.4971972904422066,0.8797509626908736,0.0408196506683122
76.22767857142857,54.61309523809524,0.436526891376291,0.8819177512611661,0.04197589234848108,82.84970238095238,60.751488095238095,0.37579407702599255,0.917999087699822,0.039234139756964784,89.14772727272727,62.348484848484844,0.2526203918186101,1.3899331016974015,0.038922018591653215
96.65178571428571,64.36011904761905,0.13383659747030055,1.553343653678894,0.04243669366197927,84.63541666666666,60.52827380952381,0.3865287024527788,1.8155509616647447,0.03878176957368851,82.32954545454545,57.93560606060606,0.35668137127702887,1.226790302991867,0.03759213320233605
89.73214285714286,60.9375,0.23854651169053145,1.443662594471659,0.04110003947945578,90.25297619047619,62.46279761904761,0.2540311318423067,1.5779385673148292,0.038986777288040945,93.03030303030303,66.51515151515152,0.17091833424161781,2.2525648723949088,0.03980372849513184
96.875,66.03422619047619,0.10484697090994034,2.508689765419279,0.0430526042224041,85.75148809523809,61.71875,0.4077054878164615,2.5345809629985263,0.03944264605109181,91.96969696969697,66.26893939393939,0.206397315047004,2.047316065701571,0.03893306560137055
96.875,66.25744047619047,0.11007723731121846,2.2967078941208974,0.04211369775501745,91.62946428571429,64.69494047619047,0.2020629835980279,1.8330770965133394,0.03980213822796941,93.86363636363636,67.00757575757575,0.16401419554921715,2.351751943068071,0.03740935271436518
96.98660714285714,66.36904761904762,0.0888019589308117,2.3532087760312215,0.04180146088557584,90.99702380952381,64.95535714285714,0.22232384660414287,2.301754057407379,0.03852446210969772,94.92424242424242,66.81818181818181,0.12516360164365986,2.475252075628801,0.03602445711466399
98.4375,66.36904761904762,0.06087954897832658,3.1704160230500356,0.040186425005750995,89.80654761904762,63.392857142857146,0.2542256470769644,3.157936555998666,0.03813492293868746,91.95075757575758,65.0378787878788,0.22154370126399128,2.161712325703014,0.03690298223360018
96.68898809523809,66.36904761904762,0.11782224835561854,1.9980113612754005,0.03955211683309504,91.22023809523809,63.430059523809526,0.1845830994259034,1.8765193223953247,0.04007010022178292,92.91666666666667,66.64772727272727,0.1706702062352137,2.296318357641047,0.03698671927506274
97.39583333333334,66.74107142857143,0.0875319952278265,2.299464166164398,0.038828652418617694,93.04315476190477,65.21577380952381,0.18137801172477858,2.2857446670532227,0.038590752719236274,94.48863636363636,66.42045454545455,0.14261799872937528,2.397890533100475,0.036123736575245854
97.24702380952381,66.14583333333333,0.08076202470277037,2.975167087146214,0.03872595720791391,92.74553571428571,63.69047619047619,0.1863332445334111,2.805318525859288,0.03771727964548128,92.91666666666667,67.1969696969697,0.1722234102135355,2.2569486422972247,0.037213590808890085
97.91666666666666,66.92708333333333,0.07178120471404068,3.181747943162918,0.0403466255271009,94.49404761904762,65.73660714285714,0.11834371083282999,3.1570266016892026,0.03859268168785742,93.84469696969697,65.9469696969697,0.15214685523374513,2.7302249388261273,0.03724728406152942
97.54464285714286,65.95982142857143,0.08433327644265123,2.5889827566487447,0.03800575827647533,92.81994047619048,64.50892857142857,0.1714143531530031,2.3185876586607526,0.03678573248907924,95.05681818181819,66.60984848484848,0.11459880860691721,2.855235381559892,0.03615695431151173
97.65625,66.81547619047619,0.06210041801179094,3.5689333251544406,0.03712492695610438,89.28571428571429,61.532738095238095,0.294347107476954,3.522733509540558,0.0370258498005569,92.99242424242424,65.60606060606061,0.17549092728983273,2.406830836426128,0.034850607541474427
96.98660714285714,65.77380952380953,0.08795976412615605,2.726872022662844,0.03642621337037001,91.59226190476191,64.36011904761905,0.25820915547332596,2.6185397378035953,0.03619082844150918,94.10984848484848,66.875,0.15328324450687927,2.232656305486506,0.036833089657805185
97.20982142857143,66.55505952380953,0.09316412722026664,2.788768006222589,0.03819128405302763,88.35565476190477,63.504464285714285,0.34983307282839504,2.4938464760780334,0.03628308505618146,92.02651515151514,66.02272727272727,0.20388790186155925,1.9505623069676485,0.03601948706941171
97.43303571428571,66.2202380952381,0.10609818263245481,1.8533014229365758,0.038354317258511274,91.07142857142857,64.13690476190476,0.20134201825463346,1.7684558353253774,0.03748509693624718,91.57196969696969,66.00378787878788,0.1920449501750144,1.8203925642100247,0.03625077733939344
97.87946428571429,66.62946428571429,0.08195064359876726,2.374513315302985,0.03766439662181905,91.40625,63.467261904761905,0.20448106341063976,2.3245172032288144,0.03662522290168064,92.63257575757576,65.68181818181819,0.1835200576450337,2.0955857146870005,0.03516498411243612
96.54017857142857,65.55059523809524,0.11498877579080206,2.5359902935368672,0.037796523488525836,90.81101190476191,63.467261904761905,0.2381502415851823,2.5235979003565654,0.03671149683317968,83.16287878787878,63.04924242424243,0.33477431508627803,1.3246476151726463,0.035184988074681976
88.46726190476191,62.648809523809526,0.2262695375829935,1.3217128004346574,0.037618405119116814,88.43005952380952,60.49107142857143,0.2716889953506844,1.2998202166387014,0.03655710709946496,93.97727272727273,66.66666666666666,0.14391368746080183,2.671027497811751,0.03495713509619236
98.54910714285714,65.66220238095238,0.06770600152334996,3.037455107484545,0.03746219877419727,92.55952380952381,63.35565476190476,0.20383542110877378,3.0948534395013536,0.036137209074305635,90.56818181818181,65.89015151515152,0.2186691093173894,2.107529698718678,0.036278635534373195
96.42857142857143,66.10863095238095,0.12375368071453911,2.2323934691292897,0.03812021742175732,87.76041666666666,62.42559523809524,0.23899253045341798,2.1313205105917796,0.0364328319472926,93.61742424242424,66.26893939393939,0.16230566000396554,2.500377962806008,0.03555356152355671
97.13541666666666,66.44345238095238,0.0829157594458333,2.5405899541718617,0.037705875134893825,93.71279761904762,65.17857142857143,0.15775798474039351,2.6657585501670837,0.03678627258964947,93.50378787878788,66.17424242424242,0.1600480280816555,2.5155452132225036,0.03583058731799776
96.98660714285714,66.33184523809524,0.09982147427009684,2.636025275502886,0.03755176306835243,92.00148809523809,63.69047619047619,0.20343117149812834,2.495761066675186,0.03766324810151543,93.54166666666667,66.42045454545455,0.14865603548559275,2.4931067943573,0.03531750813126564
98.10267857142857,66.36904761904762,0.07150808748389993,2.726672351360321,0.037198509621833055,93.19196428571429,64.58333333333333,0.15442133029656752,2.7630370599882945,0.035096446118716686,94.86742424242424,66.64772727272727,0.14021831181916325,2.484849218888716,0.0348620516332713
97.43303571428571,66.44345238095238,0.06716702873485961,3.7946986726352145,0.037163593606757264,90.32738095238095,63.31845238095239,0.302276233676821,3.4449105028595244,0.03564751633842077,94.29924242424242,66.07954545454545,0.14429829013957218,3.3096212430433796,0.03446597876873883
96.31696428571429,65.77380952380953,0.09205196292272635,3.4356613159179688,0.03594095905178359,93.22916666666666,64.43452380952381,0.15395997105432407,3.3238063624926975,0.03579439076461962,93.54166666666667,66.23106060606061,0.15671938830478624,2.645288283174688,0.03465086943046613
97.65625,66.62946428571429,0.08161481556349567,2.932373583316803,0.03706542369244354,96.09375,65.625,0.10305577323638968,2.865941890648433,0.03685096757752555,95.6439393939394,66.85606060606061,0.11859161244197325,2.926407497579401,0.03474623933434486
97.54464285714286,66.48065476190476,0.0661344090144017,3.843071081808635,0.03653513314202428,91.70386904761905,64.50892857142857,0.21585707878693938,3.6427688726357053,0.03548820024090154,94.94318181818181,66.96969696969697,0.11205350865017284,3.344286066835577,0.03482833748514002
98.21428571428571,66.44345238095238,0.060177828783967664,3.7298130989074707,0.03679903456941247,95.12648809523809,65.10416666666667,0.10181345910366092,3.543497230325426,0.03593379059540374,94.50757575757576,66.09848484848484,0.14240320734679698,2.9393760962919755,0.034835333410989155
97.99107142857143,66.51785714285714,0.058977858196677904,3.501690762383597,0.03732198330440691,94.56845238095238,64.21130952380953,0.14452224158282792,3.5157462571348463,0.03677734433274184,94.6590909090909,66.47727272727273,0.12683612927794458,3.062577020038258,0.03440313264727592
96.98660714285714,66.29464285714286,0.07482411604308124,3.9091222882270813,0.036565696488001516,94.38244047619048,63.876488095238095,0.1604107433397855,3.414553020681654,0.03537188084529979,94.7159090909091,66.79924242424242,0.1212776427749883,3.0194214257326992,0.034970113533464346
97.65625,66.44345238095238,0.05913001877654876,3.489425024815968,0.03690068496923361,93.45238095238095,63.69047619047619,0.1439927929480161,3.5517705338341847,0.036137504636176994,95.9659090909091,66.68560606060606,0.11454394915225831,3.4241618611595848,0.033538350225849584
98.02827380952381,66.14583333333333,0.04946475615724921,4.025616807597024,0.03579990645604474,90.88541666666666,63.430059523809526,0.2753492025658488,3.5547985434532166,0.0355564082440521,95.45454545454545,66.89393939393939,0.13802607489580457,2.6774866049939936,0.03444090031764724
98.36309523809523,66.29464285714286,0.06479074519925884,2.805069876568658,0.03597271987902267,93.30357142857143,63.31845238095239,0.1611755155359528,2.5054466894694736,0.03592269368735807,94.52651515151514,65.53030303030303,0.1590710007331588,2.6573793671347876,0.03475636257366701
97.09821428571429,66.03422619047619,0.08049286855384707,2.982262913669859,0.03640001965686679,94.86607142857143,64.21130952380953,0.12100295616047722,2.9490516994680678,0.03583618366558637,95.66287878787878,67.02651515151516,0.11012995033101602,3.3704640106721357,0.03484649316153743
98.13988095238095,66.92708333333333,0.06074756357286658,3.5468058032648906,0.03680759581870267,92.81994047619048,64.6577380952381,0.19205785406354284,3.6191394414220537,0.036264204287103245,93.27651515151514,65.0,0.16754549538547342,2.514486254345287,0.033748016100038185
98.77232142857143,65.55059523809524,0.06934950780123472,2.95150397505079,0.03619148775136897,91.18303571428571,63.169642857142854,0.20224889727043255,2.598001092672348,0.035432474953787665,93.61742424242424,66.19318181818181,0.14978380250659856,2.518074148351496,0.034205481951886954
97.35863095238095,65.95982142857143,0.07015376072376966,2.9278336550508226,0.035614262601094585,90.32738095238095,62.83482142857143,0.2573502033815852,3.0677503091948375,0.03472930618694851,92.97348484848486,66.13636363636364,0.17186672121963717,2.4478792450644753,0.03420402024957267
