class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.2291212,2.1656077,1.1825808,-1.2895371,1.2682794,0.7212541,-2.0995655,2.055735,1.1118065,-1.2891998,1.2682532,0.72174746
-2.2335556,2.1678383,1.1812822,-2.2338536,2.165864,1.1774619,-2.2359633,2.1673217,1.1781578,-1.2892268,1.2682695,0.72175664
-1.2895325,1.2682742,0.7212521,-1.2895522,1.2682912,0.7212551,-1.8563073,1.8923038,1.0181915,-1.3261766,1.554962,0.8259583
-2.2319589,2.1645415,1.1768253,-1.2895504,1.2682859,0.72125095,-2.2345493,2.166346,1.1776934,-1.2936735,1.2700483,0.72236854
-1.5265111,1.3110167,0.7226955,-1.0661612,1.1164396,0.6361725,-1.2884774,1.2681373,0.72269267,-2.0257657,1.9942118,1.0847931
-1.0788819,1.3019515,0.6593324,-1.6045145,1.2997686,0.7015769,-2.2359633,2.167323,1.1781576,-2.2083592,2.1459663,1.162835
-2.2340205,2.1677287,1.1805037,-2.2329152,2.165212,1.1771485,-1.2884719,1.2681249,0.72269225,-1.2884918,1.268142,0.72268885
-1.2895477,1.2682832,0.72124916,-1.2895269,1.2682697,0.7212513,-1.2887555,1.2682437,0.72272766,-1.2891172,1.2683154,0.72226447
-1.2895422,1.2682853,0.7212562,-1.8679794,1.7232114,1.0330673,-2.1351182,2.0876677,1.1458114,-2.2338495,2.165862,1.1774603
-1.2895323,1.2682763,0.7212516,-1.3020084,1.2731522,0.7228555,-1.3510758,1.5395662,0.9068802,-2.2359538,2.1673148,1.1781522
-2.1133757,2.068925,1.1346112,-1.6824907,1.767114,1.0192927,-2.2338579,2.1658676,1.1774632,-1.2888749,1.2682203,0.722229
-1.9007494,1.9202557,1.0361253,-2.2338555,2.165866,1.1774625,-2.2345402,2.1663415,1.1776878,-2.0611541,2.0244238,1.0984498
-2.017987,1.9821632,1.0938357,-1.2895521,1.2682903,0.7212587,-1.2884635,1.2681229,0.72268957,-2.2352567,2.166835,1.1779252
-2.0164623,1.9796906,1.0938488,-1.2903262,1.2682186,0.7198121,-2.235288,2.1668572,1.1779354,-1.28956,1.2682935,0.72125524
-2.233853,2.165865,1.177462,-2.0414205,2.0077615,1.0909926,-1.3157878,1.5481771,0.8221661,-1.2852525,1.2654407,0.72111714
-1.2346405,1.2340925,0.70308685,-1.2895544,1.2682811,0.72124547,-2.2359605,2.16732,1.178156,-2.2345622,2.1663566,1.1776978
-1.2895361,1.2682818,0.7212521,-1.6003401,1.2802473,0.65956265,-2.235288,2.1668572,1.1779354,-2.235954,2.167317,1.1781535
-2.227551,2.1612844,1.1738356,-1.0930656,1.1372151,0.6478294,-2.2359607,2.1673214,1.1781565,-2.2345579,2.1663527,1.1776952
-1.7616961,1.8320788,0.98045844,-2.2338498,2.1658611,1.1774603,-2.2345467,2.1663427,1.1776906,-1.962392,1.9075924,1.0767782
-1.2864025,1.2658254,0.7202858,-1.3390943,1.3732749,0.8459543,-1.2884756,1.2681296,0.7226872,-1.6863896,1.7829298,0.95089716
-1.2903359,1.2682276,0.71981126,-2.2331116,2.1658387,1.1779817,-0.8854401,0.9896285,0.5727509,-2.2352576,2.166835,1.1779256
-1.289532,1.268277,0.72124815,-1.2895472,1.2682855,0.72124904,-2.233858,2.165867,1.1774627,-2.2345624,2.166357,1.1776971
-1.8191875,1.8690227,1.0033202,-1.2931126,1.2697088,0.72173613,-2.1254451,2.079277,1.1408278,-2.2359567,2.1673167,1.1781545
-1.2895393,1.2682799,0.72124964,-2.231969,2.1645694,1.1768614,-2.23597,2.1673331,1.17817,-1.6191255,1.7386192,0.9252294
-2.2325876,2.1650257,1.176761,-1.290661,1.2687303,0.72140706,-1.2940443,1.2703813,0.7234683,-2.032139,1.9994828,1.0943149
-1.2895404,1.2682785,0.7212484,-1.9956788,1.9756469,1.0734769,-2.235288,2.1668572,1.1779354,-2.2345622,2.1663547,1.1776958
-2.1962304,2.1405294,1.1740651,-1.307833,1.2753434,0.72353584,-2.2255743,2.1596963,1.17251,-1.2895324,1.2682747,0.7212534
-2.2170038,2.1569362,1.1806089,-1.3471571,1.289141,0.7275849,-2.2338479,2.1658607,1.177459,-2.235887,2.1672764,1.1781195
-2.1055348,2.06077,1.1141493,-2.0814888,2.0421324,1.118348,-2.235288,2.1668572,1.1779354,-0.91288453,1.0375733,0.6149805
-1.2903637,1.2682415,0.71981376,-2.2338529,2.1658638,1.1774611,-2.2338493,2.1658611,1.1774601,-2.2345548,2.1663523,1.1776952
-1.289538,1.2682818,0.7212546,-2.1760747,2.1201959,1.1467068,-1.4912909,1.2550627,0.6225708,-2.0948966,2.0519478,1.1101977
-1.2895443,1.2682846,0.72125703,-2.2338526,2.1658626,1.1774597,-1.2895491,1.2682892,0.7212633,-1.0879093,1.2538079,0.6215845
-2.2338514,2.1658628,1.1774606,-1.2895538,1.2682872,0.721254,-2.2345502,2.166347,1.1776932,-2.235245,2.1668277,1.1779202
-1.2922246,1.2693508,0.72162354,-2.2341309,2.1675894,1.1801165,-1.5252355,1.5017263,0.93065387,-2.0317616,1.999134,1.0941432
-1.2895145,1.2682637,0.72124934,-1.2895433,1.2682837,0.72124976,-1.6121552,1.5550288,0.96203035,-1.8085194,1.862217,0.999072
-1.2903259,1.2682182,0.7198092,-2.2329173,2.1652198,1.1771585,-1.2892301,1.2682686,0.7217472,-1.2888697,1.2682159,0.722231
-2.1865895,2.1286368,1.1518452,-1.2895463,1.268283,0.7212524,-2.2345412,2.1663427,1.1776896,-2.009039,1.98322,1.0784973
-2.2319643,2.16455,1.176834,-1.395643,1.302926,0.7311515,-1.2895306,1.2682792,0.72125983,-1.3324245,1.2845923,0.7273385
-2.2319582,2.1645398,1.1768253,-2.1545146,2.1026232,1.1362256,-2.235288,2.1668572,1.1779354,-2.1026027,2.058255,1.1129296
-2.0078917,1.9652777,1.0926076,-1.2899464,1.2682724,0.72055286,-2.235965,2.1673224,1.1781582,-1.2896252,1.2685149,0.72233987
-1.2895454,1.2682793,0.72125083,-2.147363,2.0965917,1.1325449,-2.2359624,2.167322,1.178157,-1.2888633,1.2682102,0.7222313
-1.2903191,1.2682139,0.7198088,-0.9615997,1.0349705,0.591261,-2.0545666,2.0191402,1.1046578,-1.2888561,1.2682031,0.72222185
-2.2338555,2.1658654,1.177462,-2.2338495,2.1658611,1.1774594,-1.2895507,1.2682906,0.72125906,-1.1935748,1.2717228,0.77978516
-1.7585336,1.8300307,0.9791991,-1.289543,1.2682804,0.72124904,-1.2892299,1.2682673,0.7217501,-1.8820076,1.7372936,1.0362681
-2.231958,2.1645408,1.1768256,-1.6761664,1.5924171,0.98212117,-2.2345378,2.166341,1.177687,-2.231965,2.1645465,1.1768285
-2.2255085,2.1596994,1.1726481,-1.2903388,1.2682285,0.7198101,-2.1585448,2.1083002,1.1575164,-1.2888556,1.268203,0.72222507
-1.2904032,1.2682536,0.71982,-2.2338557,2.1658711,1.1774698,-1.6634984,1.585611,0.97860235,-1.2888501,1.268204,0.7222287
-2.2156706,2.1519165,1.1670836,-2.2319598,2.164543,1.1768268,-2.235288,2.1668572,1.1779354,-2.2359607,2.167319,1.1781563
-2.231964,2.1645472,1.1768297,-1.2895515,1.2682788,0.7212511,-2.067584,2.0297108,1.1006995,-2.2338626,2.165893,1.1774979
-2.0154865,1.9779862,1.0938437,-1.5170068,1.3122218,0.72445214,-2.0193465,1.9849111,1.0931383,-1.2892107,1.2682613,0.7217569
-1.0715777,1.1736107,0.7120529,-1.2886908,1.267192,0.72015256,-1.3209258,1.2806007,0.726738,-1.354955,1.3131703,0.81704277
-1.7457467,1.8217398,0.9741382,-1.28955,1.2682872,0.72125703,-1.289207,1.2682511,0.7217349,-2.2345657,2.1663585,1.1776984
-1.4087183,1.3045896,0.72999716,-1.289542,1.2682801,0.72124666,-1.2884985,1.2681435,0.72269493,-2.0626693,2.0261474,1.1088115
-2.2285757,2.1621714,1.1749051,-1.2895666,1.2682937,0.72125286,-2.2359636,2.1673207,1.1781563,-2.2329159,2.1652114,1.1771468
-2.233636,2.1678414,1.1811874,-2.2338426,2.1658573,1.1774563,-1.2884916,1.2681378,0.72269255,-1.3020179,1.2731556,0.7228511
-1.4904727,1.6560174,0.87979656,-1.2895491,1.2682867,0.7212475,-1.6244568,1.7420865,0.9274033,-2.2352574,2.1668353,1.1779269
-2.233852,2.1658633,1.1774617,-1.5224987,1.313303,0.7247805,-1.3111914,1.2254759,0.5915932,-1.2892319,1.268272,0.7217618
-2.2338595,2.1658685,1.177463,-2.052386,2.0172532,1.1035311,-1.2883631,1.2674931,0.72146523,-1.2884755,1.268128,0.7226872
-2.2108936,2.1522508,1.1789376,-2.1826556,2.1254654,1.1498617,-2.235288,2.1668572,1.1779354,-2.235951,2.1673126,1.178151
-1.2751769,1.2578806,0.71499455,-1.2895552,1.2682904,0.72125095,-2.2304866,2.163507,1.1755456,-2.2359595,2.1673186,1.1781563
-2.2338588,2.1658669,1.1774621,-1.2895396,1.2682809,0.7212504,-2.235288,2.1668572,1.1779354,-1.0829208,1.3177398,0.67111427
-2.2338512,2.1658638,1.1774596,-1.3738283,1.2972633,0.72990936,-1.4916347,1.3169678,0.7304688,-2.235248,2.1668315,1.1779228
-1.289542,1.2682824,0.7212609,-2.2338457,2.1658583,1.1774578,-1.2884893,1.2681383,0.7226893,-2.2338507,2.1658623,1.17746
-2.2319608,2.1645432,1.1768278,-2.2329123,2.1652086,1.1771466,-1.2877083,1.2667696,0.72068185,-2.235978,2.1673772,1.1782296
-1.289535,1.2682744,0.72125316,-1.8028286,1.8585559,0.996798,-1.2884871,1.2681419,0.72269696,-1.2888429,1.2682034,0.72222656
-1.2895479,1.2682893,0.7212595,-1.2895296,1.2682757,0.721238,-1.2892034,1.268246,0.721738,-2.2352562,2.1668358,1.177926
-2.026029,1.9944388,1.0848968,-1.2895316,1.2682775,0.72125244,-1.227419,1.2296753,0.7005574,-1.2903515,1.2682391,0.71981996
-2.2319565,2.1645408,1.1768253,-1.2899538,1.2682768,0.7205604,-1.2892127,1.2682563,0.7217626,-1.2888545,1.2682085,0.7222273
-1.414612,1.3142511,0.80671513,-1.2899513,1.2682749,0.7205587,-1.783317,1.8459426,0.98915476,-1.1640099,1.4323345,0.75210637
-1.0983986,1.3514131,0.6959454,-2.1948314,2.1393723,1.1735367,-1.2895529,1.2682868,0.7212508,-2.2359593,2.1673174,1.1781548
-2.161454,2.1108892,1.1588582,-2.23385,2.1658618,1.1774595,-1.3026195,1.273522,0.72350687,-1.290322,1.268223,0.7198145
-2.2210963,2.1598966,1.181065,-1.2895269,1.2682735,0.7212471,-2.2359607,2.1673207,1.178156,-2.2352479,2.1668286,1.1779226
-0.9194159,1.0060695,0.577406,-1.2862926,1.2657471,0.7202447,-1.8252816,1.6881788,1.0230721,-1.2884909,1.2681459,0.7226886
-2.231981,2.1646104,1.1769172,-2.018777,1.9834714,1.093737,-1.2895447,1.2682861,0.7212575,-2.2352474,2.1668286,1.1779208
-1.0843942,1.2595285,0.6262588,-1.2437414,1.4981965,0.7931944,-1.2897636,1.2686504,0.72287756,-2.1965604,2.1365404,1.1566863
-1.2895423,1.2682784,0.72125477,-1.9878218,1.9712669,1.070494,-2.235968,2.167324,1.1781586,-2.2352538,2.1668372,1.1779287
-2.1510627,2.0997658,1.1345507,-2.006358,1.9634047,1.0920519,-1.2895544,1.2682871,0.72125024,-1.2888803,1.2682203,0.7222317
-1.2903494,1.2682365,0.71981543,-1.2903334,1.2682256,0.7198052,-1.2888416,1.2682067,0.72225165,-1.2895411,1.2682832,0.72125137
-1.2807385,1.2620332,0.7185207,-1.2903451,1.2682298,0.71980643,-1.2926395,1.2228106,0.58968943,-2.2359548,2.1673179,1.1781542
-2.2338545,2.1658652,1.1774615,-1.2895483,1.2682788,0.7212469,-2.1677022,2.1162267,1.1619312,-2.2298143,2.1628704,1.1746193
-1.4536564,1.3136536,0.73175925,-2.232045,2.1648073,1.1771771,-1.2895533,1.2682906,0.72126013,-1.2892109,1.2682582,0.72175604
-2.2050934,2.1476955,1.1771448,-2.2329578,2.165328,1.1772974,-1.2884966,1.2681406,0.7226917,-1.2918215,1.3442897,0.82892555
-1.944512,1.9465724,1.0536238,-1.2895427,1.2682853,0.72124726,-1.4535134,1.247355,0.6137665,-1.3151013,1.2783208,0.72551686
-2.2338676,2.1658916,1.1774913,-1.2903315,1.2682287,0.7198094,-1.312529,1.4186355,0.86113244,-2.2352538,2.166832,1.1779236
-1.2895446,1.2682855,0.72125965,-2.2338445,2.1658583,1.1774579,-2.2359686,2.167326,1.1781604,-1.6175094,1.2854863,0.67198586
-1.2895577,1.2682914,0.72126,-1.8211949,1.6850929,1.0219926,-1.8166274,1.8673974,1.0023032,-1.3468773,1.2897629,0.7293241
-2.231955,2.16454,1.1768256,-2.2321603,2.1652598,1.1778041,-1.2884834,1.2681341,0.72268957,-2.2352536,2.1668348,1.1779245
-1.2903254,1.2682248,0.7198081,-1.4591682,1.2484992,0.61501366,-2.0831082,2.0423818,1.1060681,-2.235959,2.1673222,1.178161
-1.0795561,1.1819824,0.7178872,-1.2895368,1.2682766,0.72124857,-1.2895405,1.2682861,0.7212616,-2.2359476,2.1673117,1.1781493
-1.1529037,1.1804461,0.6723511,-2.2338521,2.1658635,1.17746,-2.1637237,2.1128116,1.1599995,-1.2884963,1.2681464,0.7226911
-2.2338564,2.1658666,1.1774621,-1.9086924,1.7774925,1.0431132,-2.235288,2.1668572,1.1779354,-1.3161144,1.4115937,0.85893923
-2.1637127,2.1128035,1.1599947,-2.0030835,1.975653,1.0772506,-1.2895377,1.2682779,0.7212548,-2.0322835,1.9997004,1.0941147
-1.5820774,1.305235,0.7110993,-2.12994,2.0832026,1.1431268,-2.2345405,2.1663425,1.1776891,-1.2888615,1.2682135,0.72223026
-2.2338467,2.1658602,1.1774575,-1.450926,1.3133265,0.73183167,-2.2333758,2.165544,1.1766942,-2.0840516,2.043126,1.1063598
-1.3074648,1.274753,0.7218563,-1.0683832,1.1181797,0.6371477,-1.2895484,1.2682866,0.72125626,-1.2895397,1.2682838,0.7212574
-2.2338655,2.1658747,1.1774687,-1.2895411,1.2682801,0.7212483,-1.9782194,1.9658792,1.0668153,-1.2895508,1.2682825,0.72125334
-2.2338507,2.1658628,1.1774602,-1.0806189,1.3099178,0.6653691,-0.89237106,1.0118101,0.59508497,-2.2345564,2.166353,1.1776952
-1.6007341,1.2997471,0.7027627,-2.1861591,2.1282911,1.1516284,-1.2888416,1.2682067,0.72225165,-2.2284262,2.1619084,1.1741675
-2.2338383,2.1658578,1.1774526,-2.2329228,2.1652162,1.1771517,-1.2358472,1.2171383,0.5863648,-1.3979583,1.3043197,0.7324076
-1.28953,1.268275,0.72125256,-1.5411729,1.2654413,0.63611513,-2.2338614,2.1658707,1.1774651,-1.6985298,1.7908727,0.955749
-2.2338536,2.165864,1.1774606,-1.2895308,1.2682759,0.7212501,-2.235999,2.1674037,1.1782583,-1.2884854,1.2681406,0.7226932
-1.2903386,1.2682277,0.719806,-1.6160187,1.2974471,0.6950872,-1.2892253,1.2682669,0.7217456,-2.200196,2.1437745,1.1755018
-2.23195,2.164537,1.1768233,-1.1341839,1.1672863,0.6648422,-2.2359672,2.167323,1.1781577,-2.1975245,2.1374142,1.1574295
-1.2903532,1.2682347,0.71981454,-2.23385,2.1658628,1.177461,-2.2359574,2.1673198,1.1781547,-1.289561,1.2682924,0.72125906
-2.2319522,2.1645389,1.176824,-1.3315518,1.2263764,0.5931715,-2.2326715,2.165028,1.1762856,-1.1328685,1.3994452,0.7299138
