class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.3705761,-0.61278963,2.4232278,-1.587693,-0.33410236,1.6040785,-1.587774,-0.33411577,1.6041462,-1.3705673,-0.61244386,2.4239213
-1.3734574,-0.61338174,2.409382,-1.5882666,-0.3342627,1.6027113,-1.3704011,-0.61248595,2.4244854,-1.5882025,-0.33404747,1.6043319
-1.5877087,-0.3340972,1.6040766,-1.376847,-0.60848635,2.3832133,-1.2670852,-0.3067076,1.4585418,-1.4354191,-0.3408258,1.6322845
-1.3516264,-0.25221097,1.3525139,-1.1915581,-0.6238886,2.2856708,-1.3704009,-0.61248606,2.424486,-1.3755529,-0.6117631,2.3986342
-1.3736471,-0.61328006,2.408465,-1.5876911,-0.33410263,1.6040804,-1.587703,-0.334107,1.6040995,-1.5883693,-0.3341803,1.6045291
-1.3707094,-0.6124067,2.423434,-1.3705673,-0.612444,2.4239233,-1.5877062,-0.33409807,1.6040767,-1.5890774,-0.33393407,1.6047598
-1.3472223,-0.25921834,1.3397081,-1.5876924,-0.33410558,1.6040927,-1.3765209,-0.6078502,2.3986452,-1.5890651,-0.33394167,1.6047766
-1.4001029,-0.4772667,2.0152657,-1.5876989,-0.33410072,1.6040825,-1.3704014,-0.6124861,2.4244854,-1.3691006,-0.28903615,1.445411
-1.5877032,-0.3341009,1.6040856,-1.5876974,-0.33410484,1.6040899,-1.3705666,-0.6124441,2.4239242,-1.5889164,-0.33401176,1.6041634
-1.3705671,-0.6124436,2.4239228,-1.3727286,-0.6136568,2.4128108,-1.589074,-0.3339329,1.6047565,-1.4155091,-0.30233595,1.4107326
-1.3705662,-0.612444,2.4239254,-1.3718531,-0.6137914,2.4168274,-1.3705665,-0.6124441,2.4239252,-1.5887114,-0.33400223,1.6046025
-1.3705668,-0.6124429,2.423923,-1.5876951,-0.33410373,1.6040858,-1.3705118,-0.6124578,2.424112,-1.3509238,-0.26539972,1.3392956
-1.3707099,-0.6124067,2.4234319,-1.3747008,-0.60879594,2.407008,-1.3704005,-0.6124862,2.424484,-1.3574741,-0.61472213,2.390704
-1.3704336,-0.6127987,2.4237597,-1.3705671,-0.612444,2.4239237,-1.3704011,-0.61248606,2.424486,-1.5551226,-0.31438297,1.5546162
-1.5877016,-0.33409718,1.6040778,-1.3769519,-0.6101523,2.3907752,-1.5890708,-0.33393997,1.60477,-1.3963811,-0.5792664,2.3160784
-1.5877051,-0.3340992,1.6040813,-1.5883889,-0.33418182,1.6045375,-1.3713093,-0.61148125,2.4207623,-1.5876954,-0.33410272,1.6040857
-1.3705661,-0.6124441,2.4239264,-1.3725672,-0.61371416,2.4135532,-1.3705665,-0.6124441,2.4239252,-1.3705677,-0.6124436,2.4239209
-1.3707099,-0.61240685,2.4234328,-1.5876985,-0.33409956,1.6040767,-1.3705661,-0.61244404,2.4239259,-1.5876957,-0.33409873,1.6040769
-1.3707101,-0.6124068,2.4234328,-1.3706388,-0.61242557,2.4236777,-1.3705127,-0.61245793,2.4241064,-1.5886405,-0.33399442,1.6045556
-1.3707733,-0.61324596,2.422078,-1.5876946,-0.33410293,1.6040864,-1.5876983,-0.33410203,1.6040859,-1.236009,-0.6269682,2.3291526
-1.5863206,-0.33421126,1.6032884,-1.5877026,-0.33410206,1.6040794,-1.3728273,-0.61367553,2.41235,-1.5881791,-0.33405346,1.6043457
-1.370566,-0.6124446,2.423926,-1.5878932,-0.33412114,1.6041987,-1.3704544,-0.6124727,2.4243042,-1.3769786,-0.61011374,2.3905993
-1.5876975,-0.33410355,1.6040931,-1.5876963,-0.33410394,1.6040835,-1.5881768,-0.3340481,1.6043246,-1.5899589,-0.33323964,1.6031479
-1.3707104,-0.61240655,2.4234316,-1.5870126,-0.33416203,1.6037107,-1.5886581,-0.33399454,1.6045732,-1.3704575,-0.61247164,2.4242942
-1.4111509,-0.29958144,1.4034963,-1.3755894,-0.61172694,2.398437,-1.3704015,-0.6124858,2.4244847,-1.4386677,-0.30986896,1.4372854
-1.5862792,-0.334212,1.6032784,-1.7122396,-0.31965536,1.5612853,-1.393627,-0.29438815,1.3842793,-1.5906801,-0.33364424,1.6044972
-1.3771759,-0.60765606,2.3952043,-1.3705668,-0.61244375,2.4239235,-1.3705661,-0.6124441,2.4239254,-1.3762596,-0.6079657,2.3998547
-1.5862634,-0.33421662,1.6032842,-1.5862765,-0.33420885,1.6032646,-1.5886581,-0.33399454,1.6045732,-1.5862774,-0.33421212,1.6032827
-1.5677493,-0.33651674,1.5813415,-1.3025715,-0.29951575,1.4516,-1.1417505,-0.33738,1.4955151,-1.588178,-0.33405015,1.6043324
-0.964018,-0.43851537,1.6715785,-1.3359698,-0.2935096,1.4468269,-1.588173,-0.33404863,1.6043243,-1.5886409,-0.333993,1.6045548
-1.3501315,-0.291339,1.4457328,-1.5264165,-0.30303854,1.5225534,-1.59125,-0.33359408,1.6048135,-1.587696,-0.33410284,1.6040864
-1.5862594,-0.33421665,1.6032789,-1.3693708,-0.28089246,1.355008,-1.3731599,-0.6135462,2.410798,-1.5862765,-0.3342113,1.6032746
-1.5877746,-0.33411735,1.6041545,-1.5893693,-0.33405325,1.6045344,-1.0291668,-0.5948771,2.0749326,-1.3704584,-0.6124719,2.424294
-1.3705666,-0.6124439,2.4239242,-1.3705668,-0.61244386,2.4239233,-1.5899408,-0.3340186,1.6048825,-1.3704579,-0.6124717,2.4242942
-1.5876995,-0.33410272,1.6040876,-1.3706383,-0.6124254,2.4236789,-1.5782669,-0.33629343,1.5914972,-1.3704581,-0.61247176,2.4242933
-1.3707108,-0.6124067,2.4234307,-1.5889556,-0.33420095,1.6047634,-1.3705666,-0.61244404,2.423926,-1.3715584,-0.6138156,2.4181533
-1.5877082,-0.33410034,1.6040848,-1.370567,-0.61244357,2.4239223,-1.5890725,-0.33393887,1.6047689,-1.3704578,-0.61247176,2.4242942
-1.5879056,-0.33412173,1.6042111,-1.3705667,-0.61244375,2.4239228,-0.91375554,-0.51721233,1.8312993,-1.3705117,-0.61245805,2.4241107
-1.3247585,-0.62161845,2.3858986,-1.5876896,-0.3341014,1.6040785,-1.5886581,-0.33399454,1.6045732,-1.3992996,-0.44092956,1.9015934
-1.3705666,-0.612444,2.4239256,-1.370789,-0.61218256,2.4229505,-1.3705125,-0.6124576,2.424107,-0.9357451,-0.47261325,1.7380304
-1.3306092,-0.62061626,2.3875587,-1.3705666,-0.6124443,2.4239237,-1.3811343,-0.6033668,2.376392,-1.3739314,-0.25301388,1.3779465
-1.3705883,-0.61240846,2.4238198,-1.3705666,-0.6124439,2.4239237,-1.5156864,-0.3877885,1.801265,-1.3704019,-0.61248547,2.4244826
-1.3707101,-0.6124067,2.4234333,-1.3720654,-0.6107812,2.4179108,-1.0357094,-0.38399687,1.5730432,-1.3718959,-0.6138323,2.4166067
-1.587703,-0.33409926,1.6040823,-1.5876887,-0.3341038,1.604085,-1.587528,-0.33127165,1.5980914,-1.3711641,-0.611512,2.4212801
-1.5862631,-0.33421558,1.6032788,-1.5194098,-0.3006297,1.5156727,-1.0807174,-0.60559976,2.1448014,-1.370457,-0.6124718,2.4242952
-1.3762066,-0.61106485,2.3950503,-1.5876956,-0.33410683,1.6040953,-1.3705101,-0.61250246,2.4239426,-1.3707097,-0.61240643,2.423434
-1.370458,-0.6129634,2.4235144,-1.3705671,-0.61244375,2.4239244,-1.3704544,-0.6124727,2.4243042,-1.3704578,-0.6124719,2.4242942
-1.3705664,-0.61244375,2.4239237,-1.587702,-0.33410013,1.6040817,-1.3704913,-0.6124746,2.4241157,-1.3705118,-0.6124583,2.4241102
-1.5876987,-0.33410087,1.6040828,-1.3705678,-0.61244375,2.4239218,-1.3705662,-0.6124441,2.4239252,-1.5862768,-0.33421287,1.6032822
-1.3705659,-0.61244434,2.4239256,-1.3705672,-0.6124442,2.4239228,-1.5890679,-0.33394295,1.604778,-1.5881782,-0.3340527,1.6043383
-1.3747464,-0.60876566,2.4068038,-1.3705666,-0.61244416,2.4239237,-1.5877007,-0.33409908,1.6040816,-1.5886347,-0.33399627,1.6045573
-1.3705673,-0.6124425,2.4239209,-1.5862714,-0.3342132,1.6032801,-1.5275534,-0.30335465,1.5237015,-1.5890725,-0.33393547,1.6047575
-1.3705555,-0.61245185,2.4239304,-1.3706388,-0.6124253,2.423678,-1.3500569,-0.2643049,1.3389826,-1.589072,-0.3339395,1.60477
-1.3705665,-0.61244434,2.4239252,-1.5879098,-0.33412537,1.6042213,-1.3763843,-0.61086386,2.3940659,-1.3705119,-0.61245793,2.4241095
-1.3704485,-0.6126461,2.423895,-0.929685,-0.4812091,1.7549386,-1.5890732,-0.33393675,1.6047676,-1.5890728,-0.3339366,1.6047692
-1.370723,-0.612385,2.4233692,-1.3779113,-0.6075694,2.3903604,-1.5877601,-0.33409563,1.6040243,-1.3705672,-0.61244375,2.4239228
-1.3705667,-0.61244404,2.4239256,-1.5862708,-0.33421153,1.6032741,-1.3705134,-0.61245775,2.4241064,-1.4417537,-0.31053102,1.4401566
-1.3724356,-0.6104738,2.416498,-1.3704803,-0.6125547,2.4239314,-1.5672458,-0.3365172,1.5808035,-1.5879514,-0.33411542,1.6037186
-1.5862626,-0.33421502,1.6032844,-1.5862713,-0.33421078,1.6032745,-1.3617663,-0.6136061,2.390324,-1.3706833,-0.61351854,2.4222114
-1.5877025,-0.33410025,1.6040821,-1.5876822,-0.33410457,1.6040853,-1.5890719,-0.33394065,1.6047741,-1.3705664,-0.61244375,2.4239252
-1.5876956,-0.3341057,1.6040934,-1.588002,-0.33167532,1.5990622,-1.5881722,-0.33405665,1.6043417,-1.3704569,-0.612472,2.4242945
-1.375674,-0.60822433,2.4026256,-1.5872957,-0.33491892,1.6001837,-1.5881969,-0.3340489,1.6043379,-1.3725069,-0.61041546,2.416222
-1.3781997,-0.60760283,2.387365,-1.586269,-0.3342113,1.6032691,-1.587702,-0.33410048,1.6040843,-1.5881886,-0.3340483,1.6043307
-1.5881803,-0.33416304,1.6044186,-1.377727,-0.6075698,2.3918102,-1.5890769,-0.33393764,1.6047652,-1.4034151,-0.40665972,1.7990086
-1.5889025,-0.33261725,1.6012684,-1.5876986,-0.33410057,1.6040835,-1.3729918,-0.6136157,2.4115856,-1.3704013,-0.6124857,2.4244828
-1.3457998,-0.25849822,1.3396852,-1.5862575,-0.33421472,1.6032758,-1.3739201,-0.284575,1.3609021,-1.3669764,-0.61226994,2.3898578
-1.3750349,-0.61211973,2.4010694,-1.3705666,-0.61244386,2.4239247,-1.5890682,-0.33394146,1.6047755,-1.5862721,-0.3342125,1.603281
-1.3757846,-0.6081689,2.40212,-1.5862645,-0.33421284,1.6032743,-1.5890864,-0.33393845,1.6047802,-1.3704009,-0.6124863,2.4244835
-1.3708569,-0.6121689,2.422718,-1.5876989,-0.33409902,1.6040719,-1.5498526,-0.3350907,1.5624766,-1.5886328,-0.33400217,1.6045736
-1.3705666,-0.6124441,2.4239259,-1.3711579,-0.6117639,2.42141,-1.3756669,-0.6082129,2.4026923,-1.3704468,-0.6124792,2.4243007
-1.5862671,-0.33421457,1.6032803,-1.3705878,-0.6124099,2.4238222,-1.3705376,-0.61246765,2.4239385,-1.5886304,-0.3339996,1.6045666
-1.5876952,-0.33410487,1.6040897,-1.3363698,-0.6195403,2.388933,-1.5881628,-0.33405405,1.6043335,-1.3704007,-0.6124862,2.424484
-1.5877085,-0.33409685,1.6040778,-1.3764888,-0.61073977,2.393479,-1.3705682,-0.612442,2.4239206,-1.5886416,-0.33399433,1.6045586
-1.5876966,-0.33410236,1.6040846,-1.37071,-0.6124069,2.4234326,-1.5881693,-0.3340552,1.6043351,-1.5684941,-0.3204068,1.5711199
-1.5876951,-0.33410344,1.6040893,-1.5884303,-0.33323184,1.6020687,-1.370566,-0.6124446,2.4239273,-1.3704022,-0.61248565,2.4244835
-1.3705668,-0.61244404,2.4239252,-1.5876912,-0.33410177,1.6040809,-1.0379947,-0.5966466,2.0863848,-1.5890791,-0.33418193,1.6047528
-1.5675267,-0.3202673,1.5700783,-1.4986843,-0.29447597,1.4973094,-1.5890745,-0.3339423,1.6047759,-1.3706377,-0.6124255,2.423682
-1.5657252,-0.33646187,1.5793128,-1.3707104,-0.6124067,2.4234312,-1.5864651,-0.33045673,1.5961124,-1.5877031,-0.33409762,1.6040804
-1.4447664,-0.28650013,1.4988849,-1.1600121,-0.61966187,2.2505248,-1.58774,-0.33410898,1.6041173,-1.3704989,-0.6124049,2.4240942
-1.3705668,-0.61244375,2.4239252,-1.3706381,-0.6124256,2.4236786,-1.3702979,-0.6126382,2.424482,-1.3704574,-0.61247224,2.4242952
-1.1582416,-0.6201316,2.2495856,-1.4342641,-0.27336726,1.4619337,-1.3705137,-0.6124576,2.424107,-1.3704596,-0.61246854,2.4242857
-1.5862767,-0.33420774,1.6032604,-1.3757465,-0.6082056,2.4022486,-1.5849035,-0.33558628,1.5974427,-1.3999652,-0.47462508,2.0070896
-1.3575429,-0.6147073,2.3907306,-1.587702,-0.3341043,1.6040924,-1.5886581,-0.33399454,1.6045732,-1.3704574,-0.612472,2.4242947
-1.5862734,-0.33421376,1.6032796,-1.5862691,-0.33421144,1.6032763,-1.3704007,-0.61248606,2.4244852,-1.5886362,-0.3339937,1.6045599
-1.3716351,-0.6112519,2.4195354,-1.5862746,-0.3342109,1.6032691,-1.3704014,-0.6124859,2.4244838,-1.5624471,-0.33630654,1.5758796
-1.3707103,-0.61240643,2.423432,-1.5870123,-0.33416158,1.6037067,-1.3716648,-0.6138497,2.4176438,-1.5906649,-0.3337663,1.6047678
-1.3704345,-0.6127337,2.4238288,-1.5876946,-0.33410224,1.6040794,-1.5881777,-0.3340485,1.604321,-1.5881809,-0.33405307,1.6043406
-1.5877035,-0.33410108,1.6040812,-1.5872921,-0.33429134,1.6037958,-1.5877006,-0.3341,1.604084,-1.3705666,-0.61244386,2.4239237
-0.9309478,-0.4786464,1.7494091,-1.3705666,-0.6124436,2.4239242,-1.5877035,-0.33409834,1.6040814,-1.3705118,-0.61245805,2.4241102
-1.5862598,-0.3342153,1.6032779,-1.5877056,-0.3340933,1.6040664,-1.5890659,-0.3339422,1.604776,-1.3727005,-0.61370426,2.4129355
-1.5862806,-0.3342078,1.6032652,-1.3764746,-0.610757,2.3935611,-1.5881768,-0.33404553,1.6043229,-1.3705133,-0.61245644,2.4241056
-1.5862641,-0.33421642,1.6032846,-1.5704997,-0.32173508,1.5739033,-1.590127,-0.33409625,1.6053677,-0.9127312,-0.53504366,1.8712146
-1.3749398,-0.6123421,2.4019177,-0.91222453,-0.5311646,1.8622353,-1.3625093,-0.6134308,2.3903959,-1.5601764,-0.3165456,1.5607705
-0.9158056,-0.50942105,1.8140756,-1.5877002,-0.33410177,1.6040814,-1.5877001,-0.334102,1.6040862,-1.5877019,-0.3340994,1.604079
-1.3705662,-0.61244434,2.4239259,-1.3705664,-0.6124442,2.4239252,-1.5877181,-0.33410046,1.6040816,-1.3704576,-0.6124716,2.4242945
-1.5877076,-0.33409908,1.604081,-1.5867149,-0.33426318,1.6035604,-1.3705667,-0.6124438,2.423926,-1.3704569,-0.61247194,2.4242957
-1.573312,-0.32373264,1.57802,-1.3705673,-0.61244375,2.4239233,-1.3740594,-0.61304015,2.4064438,-1.5886384,-0.3339976,1.6045644
-1.3707123,-0.6124024,2.423421,-1.3705664,-0.6124443,2.4239247,-1.3761873,-0.61108845,2.3951576,-1.5862963,-0.33421528,1.6032922
-1.5862694,-0.33421248,1.6032777,-1.5882261,-0.33420902,1.602997,-1.5876977,-0.3341045,1.6040933,-1.5890774,-0.33393404,1.6047572
-1.3707098,-0.6124067,2.4234328,-1.3706386,-0.61242527,2.4236774,-1.3705132,-0.61245745,2.4241068,-1.3706498,-0.6133017,2.4225218
-1.5882974,-0.33417535,1.6044914,-1.4482595,-0.28638944,1.4645804,-1.5877008,-0.33410126,1.6040819,-1.5881915,-0.3340461,1.6043289
-1.3705858,-0.61286855,2.423114,-1.5876935,-0.33409962,1.6040748,-1.588679,-0.33402088,1.6046352,-1.5156977,-0.2995913,1.5120108
-1.5876989,-0.33410373,1.6040885,-1.397239,-0.29463446,1.3868065,-1.5877538,-0.3340986,1.6040242,-1.3723425,-0.6109433,2.3894699
-1.5880909,-0.3341367,1.6034458,-1.3710837,-0.61361593,2.4204586,-1.3705139,-0.6124575,2.4241068,-1.3705192,-0.61262816,2.423649
-1.3912307,-0.5891822,2.3417232,-1.370712,-0.6124026,2.4234211,-1.5881728,-0.33405676,1.6043386,-1.3704014,-0.6124854,2.424483
-1.3705666,-0.61244386,2.423924,-1.3705671,-0.612444,2.423924,-1.5890719,-0.3339371,1.6047652,-1.3704011,-0.61248606,2.4244833
-1.3705666,-0.6124438,2.4239256,-1.3705666,-0.6124441,2.4239242,-1.3903033,-0.5907866,2.3456292,-1.5877126,-0.33410284,1.6040872
-1.3705666,-0.61244386,2.4239247,-1.5870049,-0.33416358,1.6037076,-1.3705702,-0.6124374,2.423906,-1.5883121,-0.3340647,1.6044173
-1.3707106,-0.61240655,2.4234319,-1.5877037,-0.33409685,1.6040716,-1.588185,-0.33404544,1.6043197,-1.5886343,-0.33399743,1.6045614
-1.3705641,-0.6124452,2.4239264,-1.5876979,-0.3341016,1.6040828,-1.5880473,-0.33457407,1.6014307,-1.3704014,-0.6124863,2.4244838
-1.3707106,-0.6124062,2.4234302,-1.5877047,-0.33409902,1.6040746,-1.587705,-0.33409962,1.6040852,-1.269647,-0.30603537,1.4578519
-1.587704,-0.33410075,1.6040822,-1.3769431,-0.6101626,2.3908165,-1.587706,-0.3341,1.6040827,-0.9309751,-0.47880715,1.7498169
-1.3705662,-0.61244404,2.4239256,-1.5876958,-0.33410195,1.6040845,-1.5877043,-0.33409932,1.6040776,-1.5870194,-0.33416098,1.6037089
-1.344368,-0.61786836,2.3902266,-1.3761103,-0.6111718,2.3955777,-1.6535275,-0.318607,1.5416901,-1.3705117,-0.61245805,2.4241107
-1.4316763,-0.34719655,1.6471541,-1.5862644,-0.33421418,1.6032743,-1.3705666,-0.612444,2.4239252,-1.5881804,-0.33405104,1.6043365
-1.4018947,-0.4945065,2.0689826,-1.5876868,-0.33410463,1.6040897,-1.3704544,-0.6124727,2.4243042,-1.3704022,-0.6124857,2.424482
-1.5863183,-0.3342163,1.603303,-1.3705666,-0.612444,2.4239237,-1.3704002,-0.6124862,2.424486,-1.5881897,-0.33404693,1.6043304
-1.1224858,-0.61451226,2.2046225,-1.5870093,-0.3341632,1.6037142,-1.5886581,-0.33399454,1.6045732,-1.5881802,-0.33405462,1.6043429
-1.3707101,-0.61240673,2.4234316,-1.694496,-0.31825414,1.5507151,-1.3705143,-0.6124565,2.424104,-1.5876955,-0.3341014,1.604086
-1.3754796,-0.61183673,2.399034,-1.3705674,-0.612444,2.4239228,-1.3705668,-0.6124441,2.4239247,-1.2966831,-0.6253066,2.374152
-1.5780678,-0.3263299,1.5845566,-1.587697,-0.3341044,1.6040854,-1.3705666,-0.61244357,2.4239256,-1.3705707,-0.6124372,2.4239042
-1.5877643,-0.33411187,1.6041409,-1.598357,-0.35813305,1.690372,-1.5890696,-0.33393818,1.6047685,-1.370481,-0.6123578,2.424101
-1.3771912,-0.60764676,2.3951612,-1.3460326,-0.2589244,1.339441,-1.2930235,-0.6256632,2.37225,-1.2892557,-0.625986,2.3701055
-1.5889754,-0.3341959,1.604757,-1.587691,-0.3341047,1.6040834,-1.3705664,-0.6124441,2.4239256,-1.5877041,-0.33410054,1.604084
-1.5862702,-0.3342139,1.6032764,-1.3705678,-0.61244375,2.4239228,-1.5890758,-0.3339329,1.6047578,-1.3704579,-0.6124718,2.4242947
-1.370566,-0.6124443,2.423926,-1.3705671,-0.61244434,2.4239233,-1.3704544,-0.6124727,2.4243042,-1.5876975,-0.33410263,1.604089
-1.5877004,-0.3341031,1.6040938,-1.5870162,-0.33415928,1.6037066,-1.3704544,-0.6124727,2.4243042,-1.5886562,-0.33400443,1.6045845
-1.370567,-0.612444,2.4239244,-1.5894771,-0.33383018,1.6040475,-1.5876999,-0.33410197,1.6040839,-1.589067,-0.3339414,1.6047741
-1.5876969,-0.33410347,1.6040869,-1.3705671,-0.6124436,2.4239235,-1.3705668,-0.612444,2.423925,-1.2816296,-0.30353975,1.4553432
-1.3770549,-0.6100032,2.3900995,-1.3705678,-0.6124434,2.4239213,-1.3704008,-0.6124863,2.4244854,-1.3702731,-0.6127587,2.424404
-1.3728887,-0.6101697,2.4147043,-1.5870154,-0.33416292,1.6037072,-1.5877047,-0.3340985,1.6040796,-1.3704579,-0.61247176,2.4242947
-1.586276,-0.3342107,1.6032699,-1.3707101,-0.6124067,2.4234326,-1.5886581,-0.33399454,1.6045732,-1.3705664,-0.61244416,2.4239244
-1.3709906,-0.6119761,2.4221137,-1.5870569,-0.33417118,1.6037531,-1.587707,-0.33410212,1.6040883,-1.587701,-0.33410117,1.6040862
-1.3705664,-0.6124442,2.4239259,-1.5876962,-0.33410013,1.604077,-1.3753629,-0.611955,2.3996663,-1.3761681,-0.61111075,2.3952653
-1.5877007,-0.33409837,1.6040757,-1.3708609,-0.6119997,2.422561,-1.3704544,-0.6124727,2.4243042,-1.514273,-0.32858762,1.5200567
-1.5876982,-0.33410227,1.6040875,-1.3705666,-0.6124439,2.4239247,-1.3705667,-0.61244375,2.4239259,-1.5893312,-0.334171,1.6050475
-1.5877025,-0.3339984,1.6031904,-1.587691,-0.33410317,1.6040821,-1.3767836,-0.60775286,2.3973694,-1.5887194,-0.3340015,1.6046035
-1.3707099,-0.61240643,2.4234316,-1.0769459,-0.6050133,2.1401403,-1.3705134,-0.61245733,2.4241054,-1.5881846,-0.33404732,1.6043282
-1.5877001,-0.33410212,1.6040887,-1.588931,-0.33420202,1.604758,-1.5877016,-0.33410385,1.604094,-1.5886358,-0.33400008,1.6045673
-1.3707103,-0.6124066,2.4234312,-1.586308,-0.33035567,1.5958543,-1.5877504,-0.33410552,1.6041121,-1.5881867,-0.33405223,1.6043415
-1.7097031,-0.31907597,1.5580087,-1.5876992,-0.33410263,1.6040869,-1.3704016,-0.61248577,2.4244843,-1.3705013,-0.6124653,2.424115
-1.370579,-0.6128229,2.4231827,-1.5870135,-0.33416,1.6037025,-1.3704544,-0.6124727,2.4243042,-1.5758237,-0.32396874,1.5804665
-1.3707099,-0.61240673,2.423432,-1.5876915,-0.33410597,1.6040952,-1.3705668,-0.612444,2.423923,-1.5894022,-0.33447745,1.6020622
-1.3725622,-0.6104329,2.415993,-1.586268,-0.3342128,1.6032727,-1.5890733,-0.33393967,1.6047717,-1.370512,-0.61245793,2.4241102
-1.5877073,-0.33409834,1.6040807,-1.3764156,-0.6108259,2.393889,-1.393007,-0.58590996,2.3333406,-1.373456,-0.6053662,2.3870533
-1.5877473,-0.33410892,1.6041212,-1.3707104,-0.6124066,2.4234319,-1.5881677,-0.3340581,1.604345,-1.5881858,-0.33404812,1.6043316
-1.5876939,-0.33410466,1.6040919,-1.370639,-0.61242527,2.4236784,-1.3704544,-0.6124727,2.4243042,-1.5890703,-0.3339353,1.6047591
-1.5862787,-0.33420923,1.6032641,-1.3487949,-0.6168445,2.390457,-1.3705126,-0.6124581,2.4241064,-1.3704009,-0.61248606,2.424484
