class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.11111257,0.13524267,-0.11699027,0.11111665,0.13524455,-0.11699179,0.11031756,0.13306044,-0.10191482,0.1103112,0.13304453,-0.101916656
0.11031771,0.13309841,-0.10190214,0.110321365,0.1330441,-0.10192341,0.11110471,0.13524012,-0.116988644,0.11058295,0.12537727,-0.109817855
0.110321745,0.1330452,-0.10192331,0.111112654,0.13524316,-0.116990246,0.111104295,0.13524155,-0.11698806,0.11112018,0.13524579,-0.11699302
0.110322274,0.13304408,-0.1019246,0.110322684,0.13304394,-0.10192433,0.10786767,0.12517107,-0.11235545,0.11032196,0.13304384,-0.10192322
0.1103224,0.13304415,-0.10192449,0.11021444,0.13538572,-0.11532372,0.11031395,0.13304465,-0.1019184,0.11087383,0.13546205,-0.116614565
0.11021471,0.13480641,-0.100807466,0.111112945,0.13524328,-0.116990015,0.111110955,0.13524173,-0.116990246,0.11110413,0.1352407,-0.11698792
0.111112185,0.13524367,-0.11698985,0.11111246,0.13524392,-0.11699039,0.11111274,0.13524286,-0.1169902,0.11018073,0.13363807,-0.1015794
0.11163466,0.13544966,-0.11815185,0.10965852,0.133702,-0.11277251,0.11014407,0.13378634,-0.10146565,0.110182226,0.13451798,-0.100956716
0.11015341,0.13472544,-0.100928746,0.111112684,0.13524398,-0.116991,0.111112505,0.13524354,-0.116990276,0.110252365,0.13137683,-0.10329671
0.11111252,0.13524316,-0.11698992,0.10965909,0.13546365,-0.100181155,0.10658888,0.1305633,-0.10391582,0.11031404,0.13304389,-0.1019188
0.11033247,0.13304335,-0.10193115,0.11010727,0.13406499,-0.112677775,0.110256866,0.13339141,-0.10172717,0.110207826,0.1350806,-0.10062291
0.11032237,0.13304359,-0.10192433,0.110322274,0.1330447,-0.101924226,0.111107096,0.13524199,-0.11698871,0.110313594,0.13304469,-0.10191853
0.110322304,0.13304447,-0.101924635,0.111112505,0.13524327,-0.11699036,0.11084844,0.13549967,-0.116538405,0.110332966,0.13304341,-0.101931654
0.11033107,0.13063195,-0.10383246,0.11032774,0.13304423,-0.10192807,0.111107096,0.13524199,-0.11698871,0.1121854,0.13483484,-0.11894071
0.11033339,0.13304356,-0.10193213,0.11086128,0.12753862,-0.10620503,0.11030954,0.1330453,-0.1019149,0.11030945,0.13304491,-0.10191567
0.1110412,0.1353466,-0.116899125,0.1102499,0.1355098,-0.10028952,0.111104354,0.13524134,-0.116988525,0.111107126,0.13524166,-0.116988845
0.11032155,0.13304394,-0.101923876,0.11111669,0.13524428,-0.11699125,0.11111326,0.13524354,-0.11699025,0.11028308,0.1311099,-0.103482336
0.11159343,0.13542634,-0.11805357,0.11259073,0.13263737,-0.118961275,0.111104526,0.13524017,-0.11698877,0.111106664,0.13524131,-0.116988525
0.11031893,0.13092984,-0.10362954,0.11033352,0.13304392,-0.10193181,0.11031395,0.13304465,-0.1019184,0.11111301,0.13524325,-0.11699014
0.111945435,0.13512884,-0.118698806,0.11032233,0.1330444,-0.10192455,0.11028722,0.13278224,-0.102153406,0.11031392,0.13304444,-0.101917885
0.10989662,0.13546546,-0.10004054,0.11111291,0.1352432,-0.116990186,0.11030926,0.13304451,-0.101915024,0.11222243,0.13102797,-0.11898485
0.1103223,0.13304459,-0.10192417,0.111113,0.1352437,-0.11699047,0.11111262,0.13524315,-0.11699022,0.11017287,0.13522898,-0.10056672
0.10996827,0.13540626,-0.10000136,0.113723226,0.12911582,-0.10188588,0.11031395,0.13304465,-0.1019184,0.11111054,0.13524316,-0.116989754
0.11112033,0.13524495,-0.11699261,0.11032252,0.13304397,-0.1019243,0.11240497,0.13372988,-0.11905297,0.10864428,0.12540823,-0.11249385
0.11033938,0.13303776,-0.10193653,0.11111273,0.1352438,-0.1169908,0.110322,0.13304406,-0.10192391,0.10917748,0.13520882,-0.10056818
0.111112624,0.13524318,-0.11699001,0.11032258,0.13304447,-0.1019239,0.11031395,0.13304465,-0.1019184,0.11020587,0.13407391,-0.1013118
0.11097013,0.13543643,-0.11671249,0.11112031,0.13524489,-0.11699188,0.11110992,0.13524291,-0.116989166,0.11235917,0.13404459,-0.11912386
0.11019084,0.1342351,-0.101141125,0.11032261,0.13304429,-0.101924516,0.11110459,0.13524193,-0.11698794,0.111107394,0.13524178,-0.11698885
0.110332824,0.13304326,-0.10193147,0.110024095,0.13489577,-0.11457933,0.11032426,0.13303211,-0.10192975,0.1111085,0.1352432,-0.116990544
0.11111289,0.13524356,-0.11699022,0.111113384,0.13524282,-0.11699044,0.110310465,0.13304448,-0.10191535,0.11031405,0.13304392,-0.10191918
0.11111343,0.13524303,-0.11699072,0.110279486,0.13201457,-0.102747515,0.11022787,0.1354778,-0.1001431,0.11032808,0.13304387,-0.101928204
0.11111274,0.1352439,-0.11698976,0.10988441,0.13495973,-0.114111885,0.113214076,0.13065234,-0.10224144,0.11031372,0.13304424,-0.10191838
0.11111295,0.1352433,-0.11699079,0.110198155,0.13547939,-0.1003356,0.11032207,0.13304417,-0.10192427,0.11203711,0.13044357,-0.11866483
0.1103221,0.13304399,-0.10192415,0.11027399,0.13319926,-0.10183651,0.11112574,0.13526595,-0.11702363,0.11018606,0.1340147,-0.10136186
0.11111305,0.13524322,-0.11699044,0.112280905,0.13174057,-0.11894682,0.11032198,0.13304415,-0.10192398,0.11111222,0.13524365,-0.11698994
0.11111305,0.13524346,-0.11699056,0.110321954,0.13304472,-0.101923645,0.10928397,0.1339932,-0.11089428,0.11031887,0.13304436,-0.101921484
0.111112416,0.13524336,-0.116989926,0.10633211,0.13072143,-0.103919975,0.11111431,0.13524985,-0.11700033,0.11000154,0.1341698,-0.112747565
0.11061303,0.12932834,-0.10486464,0.110709876,0.12573256,-0.10925533,0.11056754,0.135518,-0.1159382,0.110310175,0.13304558,-0.1019155
0.11038269,0.12500496,-0.11027722,0.11111666,0.13524404,-0.1169911,0.1102694,0.13326576,-0.10179488,0.111106664,0.1352418,-0.11698864
0.10714558,0.13003665,-0.10547869,0.1120739,0.13045086,-0.118987985,0.11029343,0.13316177,-0.10186375,0.110318,0.13304502,-0.10192161
0.10744988,0.13152796,-0.10267817,0.111112915,0.13524373,-0.11699006,0.11031887,0.1330441,-0.10192075,0.11018646,0.13396558,-0.101358324
0.11111278,0.13524354,-0.11699024,0.111112475,0.13524371,-0.1169904,0.11032226,0.13304424,-0.10192425,0.11031939,0.13306294,-0.10191418
0.11239517,0.13447836,-0.119110696,0.11088641,0.12830381,-0.10554789,0.10928703,0.13525106,-0.10041753,0.108898014,0.12817775,-0.11168801
0.11031066,0.13310993,-0.101889685,0.111117035,0.1352442,-0.11699131,0.10672425,0.1310299,-0.10302615,0.111349255,0.13545555,-0.117586106
0.111676045,0.1353524,-0.11825563,0.11031787,0.1329836,-0.10198131,0.106868185,0.13091451,-0.103107356,0.11059457,0.12884636,-0.105049394
0.11274765,0.13116816,-0.102243036,0.111121885,0.1352491,-0.116997465,0.11111677,0.13524707,-0.11699836,0.11083108,0.1354897,-0.116503455
0.11099066,0.13540123,-0.11677677,0.11032681,0.13301462,-0.10194901,0.11030999,0.13304499,-0.101915985,0.11110795,0.135243,-0.11699142
0.110321894,0.1330439,-0.10192382,0.11129278,0.13544899,-0.117394604,0.108284935,0.13353941,-0.10228222,0.1074468,0.13154897,-0.102711014
0.11111286,0.13524324,-0.11698997,0.1082534,0.1334837,-0.10903379,0.112412855,0.13359767,-0.11900952,0.11022388,0.13115172,-0.10345436
0.11033261,0.13304344,-0.10193165,0.11033365,0.13304332,-0.10193241,0.111107096,0.13524199,-0.11698871,0.11111316,0.13524288,-0.11699022
0.10940805,0.13386774,-0.11165851,0.11111253,0.13524446,-0.11698994,0.1102989,0.13314761,-0.1018659,0.11017707,0.13443705,-0.10105525
0.11007657,0.1336314,-0.11215951,0.111120164,0.13524523,-0.11699232,0.11113645,0.1352826,-0.11704972,0.11110693,0.13524187,-0.11698833
0.111120656,0.1352454,-0.1169927,0.11020559,0.13510534,-0.10063678,0.109908834,0.1342966,-0.113500394,0.111112535,0.13524392,-0.11699008
0.11112184,0.1352489,-0.11699782,0.11111659,0.1352439,-0.11699099,0.11111018,0.13524409,-0.116988875,0.11111678,0.13524443,-0.11699168
0.11082152,0.12768914,-0.106191516,0.111112535,0.13524342,-0.11699004,0.110300295,0.13309093,-0.10188853,0.105113,0.12664269,-0.10987811
0.11032243,0.13304415,-0.10192434,0.1108088,0.1354752,-0.11633918,0.11076318,0.12836209,-0.105466306,0.110313684,0.1330445,-0.10191723
0.1111128,0.13524324,-0.116990745,0.11032225,0.13304424,-0.10192383,0.11112443,0.13527131,-0.11702936,0.11110759,0.13524124,-0.116988994
0.11244182,0.1336083,-0.11907858,0.11001235,0.13556209,-0.100135714,0.11110419,0.1352413,-0.116987824,0.10731974,0.12945345,-0.10530939
0.11111258,0.13525853,-0.11698369,0.11072648,0.12720248,-0.10655911,0.10589171,0.130777,-0.10466762,0.110317916,0.13304438,-0.10192192
0.11111267,0.13524348,-0.11698999,0.11111332,0.1352424,-0.11699071,0.11110489,0.13524128,-0.116988346,0.11031851,0.1330441,-0.101921484
0.10977577,0.13553444,-0.100136764,0.11113608,0.13527499,-0.11703937,0.11110647,0.13524327,-0.116992734,0.11221962,0.13118088,-0.11897825
0.1103223,0.13304386,-0.101924166,0.1064359,0.13079482,-0.10388857,0.11030976,0.13304448,-0.10191528,0.11030974,0.13304447,-0.10191542
0.11112074,0.13524489,-0.116992146,0.11113369,0.13527213,-0.11703588,0.1103094,0.13304491,-0.10191531,0.111104876,0.13524063,-0.11698874
0.10883218,0.13416596,-0.11061874,0.110321715,0.13304357,-0.1019239,0.11032221,0.13304412,-0.10192403,0.110309385,0.13304465,-0.101915255
0.11033353,0.13304423,-0.101931736,0.11111297,0.13524303,-0.1169901,0.1107607,0.13549416,-0.11637779,0.1111201,0.13524497,-0.1169925
0.11033365,0.13304396,-0.10193259,0.1103334,0.1330435,-0.10193228,0.11111319,0.13524324,-0.11699072,0.1103158,0.13303159,-0.10192666
0.107662514,0.12787037,-0.11120839,0.11112089,0.13524513,-0.11699142,0.11032148,0.1330438,-0.10192308,0.11032212,0.13304414,-0.10192342
0.11111282,0.13524352,-0.11699019,0.11227883,0.13469492,-0.11910229,0.10996422,0.1341534,-0.11281058,0.110309005,0.13304573,-0.10191461
0.1094619,0.13394606,-0.11180073,0.11019045,0.13420448,-0.10117736,0.110326305,0.1330299,-0.10193608,0.110173754,0.13517798,-0.100593664
0.11112033,0.13524538,-0.116991796,0.110314004,0.13529295,-0.115465485,0.11032173,0.13304412,-0.101923525,0.11031765,0.13304432,-0.10192126
0.1103221,0.13304438,-0.10192398,0.11111293,0.13524343,-0.11699031,0.1111131,0.13524356,-0.116991155,0.11032205,0.13304439,-0.10192346
0.110332176,0.13304901,-0.10192904,0.111405045,0.13547361,-0.11768316,0.11110836,0.13524914,-0.11700097,0.11030941,0.1330455,-0.10191492
0.1111128,0.13524294,-0.11699062,0.11032185,0.13304459,-0.10192426,0.11030929,0.1330452,-0.10191551,0.11027038,0.13327503,-0.10179516
0.10671896,0.13060485,-0.10380891,0.111921415,0.13517775,-0.11864397,0.11111328,0.13524352,-0.11699068,0.111106925,0.13524213,-0.11698905
0.11107133,0.13531111,-0.116930835,0.11111326,0.13524303,-0.116990104,0.110259205,0.13236356,-0.10248279,0.111110196,0.13524278,-0.11698933
0.111113,0.13524328,-0.11699031,0.11111305,0.1352435,-0.11699044,0.110310905,0.13304478,-0.10191561,0.111104146,0.13524145,-0.11698791
0.111113034,0.1352431,-0.11699068,0.110547855,0.12925234,-0.10487994,0.11032224,0.13304408,-0.101924054,0.11111316,0.13524276,-0.116990454
0.10998981,0.13406214,-0.11331388,0.1111123,0.13524276,-0.11699001,0.111112356,0.13524356,-0.11699034,0.1103106,0.13304475,-0.10191646
0.110321715,0.13304418,-0.10192429,0.111113325,0.13524291,-0.116991006,0.11110422,0.13524158,-0.11698718,0.11016612,0.13430837,-0.1011742
0.11112485,0.135254,-0.11700474,0.11032212,0.13304403,-0.10192483,0.110190004,0.13558526,-0.1001732,0.110332504,0.13304293,-0.10193212
0.11025061,0.13341585,-0.10170334,0.11029881,0.13317558,-0.10185004,0.111107096,0.13524199,-0.11698871,0.11031777,0.13304476,-0.10192134
0.111168504,0.135336,-0.117134675,0.11032987,0.13302088,-0.101944536,0.11111033,0.13524255,-0.116989456,0.11112073,0.1352469,-0.11699349
0.11051725,0.1354032,-0.11585646,0.11029233,0.13262771,-0.10228767,0.11032196,0.1330443,-0.10192416,0.11021249,0.13355422,-0.10160883
0.11112013,0.1352458,-0.1169923,0.11032191,0.13304386,-0.10192409,0.108010314,0.13267744,-0.10249153,0.11111539,0.13525057,-0.11700346
0.11111265,0.13524365,-0.116989955,0.11112304,0.13526057,-0.117015496,0.11111024,0.13524264,-0.11698955,0.11211285,0.13490433,-0.11888365
0.11111286,0.13524322,-0.11698988,0.11032754,0.13304392,-0.10192795,0.11034836,0.129905,-0.10443684,0.110314086,0.13304467,-0.10191863
0.10947442,0.13377415,-0.11168295,0.107934624,0.13273382,-0.10228022,0.111113034,0.13524337,-0.11699054,0.11031808,0.133044,-0.10192149
0.11031307,0.13309291,-0.10189582,0.11032246,0.13304384,-0.1019244,0.11032238,0.13304408,-0.10192399,0.110322215,0.13304418,-0.10192478
0.11111286,0.13524295,-0.116989896,0.110232145,0.13538048,-0.10044008,0.10986782,0.13546014,-0.100122534,0.11032878,0.135421,-0.11558582
0.110332966,0.13304357,-0.1019321,0.11111316,0.13524352,-0.11699062,0.107576504,0.1316601,-0.10284707,0.11068348,0.12930246,-0.10484798
0.11112153,0.1352471,-0.11699648,0.110322475,0.1330444,-0.101924434,0.11111289,0.13524374,-0.11699097,0.11031425,0.13304386,-0.10191847
0.110322304,0.13304383,-0.10192412,0.110322274,0.13304384,-0.10192462,0.11099377,0.13541885,-0.11677158,0.1103275,0.13304381,-0.10192769
0.10994074,0.13421425,-0.1134739,0.110321976,0.13304423,-0.101924,0.11030125,0.13275434,-0.10218079,0.1111078,0.13524161,-0.11698945
0.110322475,0.1330445,-0.101924226,0.11111326,0.13524336,-0.11699018,0.11080904,0.12788232,-0.10601064,0.11110441,0.13524152,-0.11698772
0.11188868,0.13525924,-0.118543476,0.11021193,0.13380554,-0.101476416,0.11030986,0.13304469,-0.10191567,0.110242136,0.13346837,-0.101695746
0.11032224,0.13304392,-0.101924405,0.110327914,0.1330454,-0.1019283,0.11031787,0.13304408,-0.10192162,0.11027092,0.1332771,-0.101790525
0.11028877,0.1331872,-0.101851426,0.11111332,0.13524316,-0.11699031,0.11030586,0.13306105,-0.10190744,0.111106455,0.13524278,-0.11698871
0.1116045,0.13544384,-0.11807878,0.11111645,0.13524532,-0.116992064,0.11111358,0.13524303,-0.11699137,0.110317856,0.13304421,-0.10192102
0.109842435,0.13542719,-0.10002094,0.10797107,0.12486712,-0.11228259,0.10669621,0.13078761,-0.1033847,0.11110945,0.13524282,-0.11698929
0.11112048,0.13524541,-0.1169929,0.107800916,0.13291773,-0.10788676,0.111107096,0.13524199,-0.11698871,0.11112036,0.13524541,-0.11699259
0.11032259,0.13304386,-0.101924434,0.10880986,0.13456476,-0.101333246,0.10560438,0.12561686,-0.11155656,0.1110819,0.13527764,-0.116960116
0.11105302,0.13534236,-0.11690462,0.11152993,0.13544983,-0.11792233,0.11030904,0.13304481,-0.1019146,0.1101814,0.13533115,-0.100398116
0.11112042,0.13524574,-0.1169927,0.11032202,0.13304427,-0.101924375,0.11031395,0.13304465,-0.1019184,0.11103177,0.13536166,-0.116869055
0.11032216,0.1330441,-0.1019236,0.11111299,0.13524322,-0.11699056,0.111107096,0.13524199,-0.11698871,0.1103141,0.13304481,-0.10191867
0.111112624,0.13524346,-0.116990425,0.11111295,0.13524373,-0.11699085,0.11031395,0.13304465,-0.1019184,0.11031113,0.13295835,-0.10200697
0.11032489,0.13308842,-0.1019065,0.11031409,0.13309267,-0.10189636,0.110333405,0.13092816,-0.10362706,0.11031373,0.13304728,-0.10191761
0.11032224,0.13304405,-0.10192445,0.10959459,0.13531062,-0.100265175,0.111107096,0.13524199,-0.11698871,0.10993044,0.13449363,-0.11394639
0.111120164,0.13524555,-0.116992466,0.111113995,0.13524498,-0.1169923,0.11031042,0.13304481,-0.10191559,0.11035749,0.12984136,-0.10441871
0.11032209,0.13304412,-0.10192407,0.10843796,0.13380106,-0.1019367,0.111086816,0.13526247,-0.11697253,0.11029038,0.13178602,-0.102906264
0.11033288,0.13304318,-0.10193158,0.1103196,0.1330539,-0.10191845,0.11223881,0.13462922,-0.11903794,0.11110747,0.1352411,-0.116988935
0.11038369,0.13542506,-0.11554393,0.11032229,0.13304421,-0.101924255,0.11110976,0.13524239,-0.116989404,0.11110698,0.13524294,-0.116988465
0.11032224,0.13304444,-0.10192401,0.11111341,0.13524354,-0.11698963,0.11030952,0.13304514,-0.10191581,0.11146754,0.13260306,-0.10292573
0.11032255,0.13304488,-0.10192432,0.11204912,0.12935732,-0.11833909,0.11111263,0.1352438,-0.1169902,0.11111247,0.13525042,-0.11700245
0.11031533,0.13150953,-0.103157304,0.111112684,0.13524258,-0.11699044,0.111114025,0.13524279,-0.11699124,0.11030121,0.13309832,-0.101886265
0.11111308,0.13524333,-0.11699031,0.11032762,0.13304378,-0.10192809,0.11031395,0.13304465,-0.1019184,0.11111021,0.13524315,-0.11698976
0.11033374,0.13304311,-0.10193247,0.11021235,0.13526398,-0.10053336,0.110317186,0.13304469,-0.10192065,0.11110744,0.13524196,-0.11698939
0.110333174,0.1330434,-0.101932086,0.112041205,0.1350226,-0.11881172,0.111116745,0.13525166,-0.117002234,0.11110668,0.1352424,-0.11698856
0.11032143,0.13304403,-0.10192363,0.111123905,0.13525197,-0.117003605,0.1100121,0.1348885,-0.11458088,0.110248744,0.13340394,-0.10171679
0.10624523,0.13060749,-0.10380208,0.11032259,0.13304442,-0.10192432,0.11000364,0.13425583,-0.11262882,0.110310555,0.13308688,-0.101896875
0.11032213,0.13304424,-0.10192401,0.11022705,0.13529605,-0.10047112,0.11032229,0.13304427,-0.101924285,0.10618258,0.13063455,-0.10395118
0.110317014,0.13307208,-0.10190978,0.11015977,0.13551256,-0.10015267,0.1103104,0.13300426,-0.10194985,0.111103885,0.1352408,-0.116987765
0.11032206,0.13304433,-0.10192435,0.11111318,0.13524318,-0.11699036,0.11032109,0.13304684,-0.10192245,0.11019386,0.13542898,-0.10027186
0.10933456,0.12509494,-0.11125425,0.11023843,0.13540262,-0.11529305,0.11111291,0.13524345,-0.11699057,0.111112416,0.13524419,-0.11699045
0.11111179,0.13524537,-0.11699027,0.11160009,0.13548107,-0.11805667,0.11029786,0.133162,-0.10185512,0.11188306,0.1311082,-0.11888893
0.11032204,0.13304406,-0.101924196,0.11033317,0.13304436,-0.10193159,0.110322475,0.13304451,-0.10192448,0.11069872,0.13546804,-0.116208576
0.11032151,0.13304412,-0.1019232,0.1123059,0.13235864,-0.11896102,0.1112631,0.13543935,-0.11735687,0.11031872,0.13304432,-0.101921394
0.111113116,0.13524391,-0.11699125,0.11111681,0.13524404,-0.11699127,0.11111297,0.13524345,-0.1169905,0.11031377,0.13304481,-0.10191773
0.11111278,0.13524382,-0.11699062,0.11111264,0.13524383,-0.11699003,0.11032486,0.1330426,-0.10192467,0.1103221,0.13304377,-0.101924255
0.11017531,0.13550094,-0.100099795,0.11073876,0.13546917,-0.11623271,0.110318616,0.13304383,-0.101921804,0.11110428,0.13524151,-0.11698848
