class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.593807,0.065033436,0.86351466,5.9527006,-1.1170278,-0.033354044,6.7963476,-1.1972189,-0.3806007,8.462143,-0.47605455,-0.9820994
4.52265,0.2529106,0.5580591,11.13165,3.0891595,-0.1695708,11.935027,0.83787537,-1.2041124,12.46642,1.7854171,-1.526153
-20.71416,1.3270082,8.407977,20.91911,5.969378,-2.4682355,-8.880922,5.594418,5.986553,16.793228,0.2376914,-2.6800947
-12.116299,3.1026459,5.425006,12.418823,1.0671678,-1.2750798,11.172438,1.2215469,-1.2217683,7.718958,-0.7652079,-0.8600538
-7.658718,0.42941332,4.8931694,8.279629,1.401279,0.68145365,0.88629746,-1.1870979,1.1343892,13.84743,-0.31586206,-1.9900175
-5.323596,-0.7158878,2.8012404,22.204468,2.6330981,-3.5805707,-17.76673,-1.7419951,6.787975,13.116968,2.2234516,-1.6595834
2.0724716,-0.14188361,1.3088884,20.866852,0.9951482,-3.740446,-3.3602653,-1.5515815,2.1830223,6.8427696,6.263825,1.7072206
-1.4256516,-0.7614161,1.4603165,22.717503,1.4001193,-4.1068296,-11.945946,-0.99457383,5.4806247,10.654009,1.0105686,-1.1024187
-0.86032546,-0.5591713,1.9274763,9.684505,5.8512015,0.9314684,1.030019,0.97402716,1.5965312,6.1108522,1.8025365,1.5510604
-20.372747,4.6841063,9.033492,10.019411,2.6369863,-0.53505147,4.8857174,-0.23105955,-0.20872372,5.259796,2.6600761,0.6676977
-20.491009,4.3511195,8.982897,13.51354,1.7463558,-1.1588838,-7.965638,-1.4358923,3.4908075,16.73875,2.6455884,-2.4740024
4.0158978,6.1557097,1.9990774,11.902849,5.7282667,0.12461275,-2.921546,7.0278287,4.662436,8.197487,1.0549893,0.7477325
-6.575,-1.3310401,3.3330102,22.445057,0.7160337,-4.1490583,-9.291476,1.5909884,4.8088875,11.418331,2.9199882,-0.6653969
5.1081524,-1.2338524,-0.0951066,18.513588,2.5063834,-2.7394238,5.529009,1.2569375,0.2625395,8.103518,6.998861,2.2792726
1.7570069,-1.4791334,0.6591306,9.522643,3.3251805,1.296426,5.433017,1.3465221,0.27978218,10.432743,10.334038,2.0101528
-3.40061,-0.7370082,2.3573508,10.493196,6.6443715,1.0043638,8.051712,2.0735116,-0.18752944,2.3621137,4.6838818,2.2962136
2.8667643,3.8458357,2.1760435,7.2906866,4.2186413,1.9741021,10.302558,1.5228298,0.39964437,13.524398,0.4504509,-1.6571206
-2.4239955,-0.80413795,1.7171841,23.274923,1.1378016,-4.2821794,3.0590255,5.9897094,2.5837812,3.0449903,6.36393,2.9193525
-5.9986973,-0.41228795,2.7903209,14.2510605,7.9228883,0.64785945,2.990009,4.238686,2.2063546,3.729915,7.6650014,3.3287897
-8.244978,-3.3284595,3.0033708,12.060163,1.0306025,-1.2211865,1.6118326,1.5532403,1.4667392,0.44409728,5.4358163,3.4082289
-5.388809,0.58984137,3.6382136,17.752132,5.3600507,-0.5123515,3.5748804,5.3477235,2.1577525,13.800111,6.5720124,-0.32770395
0.70183444,-0.24739933,1.4549541,16.239786,2.8360968,-2.0360036,-24.889744,1.9292331,9.563375,7.760275,1.5231781,-0.29238063
-10.392089,-2.4254363,3.4720192,13.612449,0.8602288,-1.9985431,-27.212633,1.6642666,9.824528,4.94398,0.549901,0.57921743
4.9628325,-1.4853133,0.038668513,15.862641,7.2375207,-0.55771434,8.031571,1.4789505,0.7835782,10.944957,1.5120764,-1.2708812
-2.2105775,-0.57630527,1.7227156,5.5471907,4.248408,2.476683,-4.3903,-2.3295565,2.2011151,16.671696,-0.46095824,-3.0224237
-8.173512,0.076532125,4.2991657,24.027996,0.91035175,-4.5877643,11.402208,0.40982485,-1.0927943,5.357996,1.5125961,0.8107525
0.99642324,-2.5278645,0.7099757,13.647393,0.8871834,-1.9540089,11.224345,0.9756198,-1.3598098,5.609412,2.8549252,1.9331706
-13.356265,-1.441232,5.7706356,11.167517,4.345429,0.14557296,-16.205868,4.172847,7.534601,12.453563,-0.82840276,-1.8521694
-3.8053796,0.9752841,3.381783,9.235287,6.079601,0.9577534,-3.7744668,-1.9126089,2.0230079,11.642205,-0.17157996,-1.4811474
8.793689,0.53327656,-0.64516234,22.240871,1.7935925,-3.841691,5.3889875,0.61714005,0.15008062,14.8935995,0.08970952,-2.2228794
-14.189647,3.1471438,6.5453706,11.394634,0.5674672,-1.1113394,5.7772055,5.370832,1.9764837,18.277836,-0.09690356,-3.3339229
-15.4113,-1.5044861,6.181903,22.382523,2.6969614,-3.5636396,-2.93788,-1.5873265,1.7115781,12.941378,2.9296288,-1.1697176
-18.0977,0.34184933,7.088801,18.65319,1.7072513,-3.146246,7.9778013,6.778998,1.6778816,1.3988302,5.958161,2.9531813
-16.90116,0.7784643,7.343626,11.291265,0.84586,-1.4785346,6.4344587,0.40087724,-0.45650578,-2.5758557,5.092135,4.077916
1.3849545,0.38499522,0.9678651,7.4591675,5.531625,2.2636275,-20.338669,1.8874345,7.5118084,7.4694147,3.3995838,1.7677516
2.73367,-0.4909866,0.4153911,16.438192,2.0325313,-2.1567502,-22.321072,0.679981,8.61741,15.060418,-0.6557431,-2.6492653
-12.403489,3.848814,6.426524,14.146767,3.033557,-0.12446034,-7.1891394,4.960425,4.8473206,12.636018,5.4169984,0.8490801
1.7131145,-0.46582913,1.2618669,16.117054,6.997391,-0.955963,2.3794658,5.8170776,2.4444113,1.333739,5.469518,2.8834505
2.8445485,-0.45609045,0.38739118,21.183184,0.5899663,-3.8451905,7.7509155,1.9045949,1.1688906,8.251253,-0.3784423,-0.39251602
-19.513405,2.9021225,7.9662986,5.59877,3.5822644,1.2360741,0.15532386,5.829662,2.897324,0.35046005,-1.1483626,1.2838068
-15.958985,-0.3904345,6.7821875,9.754722,-0.52198017,-1.3552788,9.396001,6.59535,1.1870818,13.362977,4.8191624,-0.30703175
-7.782506,-1.2161269,3.5449762,20.095913,5.9252343,-2.2941227,12.084786,0.981287,-1.1443684,-1.4537413,5.345187,3.7553182
-16.961855,2.5400186,7.6511784,16.041077,0.034538746,-2.6655617,2.405028,3.9751954,2.1152632,8.664847,7.2038693,1.6504272
-14.766301,4.072731,7.4007316,5.18832,4.0496297,2.3085923,-1.0889852,-1.7736999,1.4281497,4.501178,0.87517047,1.5922126
7.3763905,-1.1714481,-0.66889596,13.876721,-1.1084481,-2.4082131,4.883422,0.39673328,0.5926932,9.8476925,0.1262188,-1.2819028
-3.4827528,-0.93223,2.4523346,9.168597,0.9949839,-0.37367153,-7.342018,-0.16472626,3.5616007,14.656079,5.425825,-0.57041633
-14.331503,6.8057942,7.8137035,5.8357697,1.827924,0.94594085,3.3234422,-0.70960927,0.749722,1.5701709,6.6051335,3.0997205
-16.39839,6.6857724,8.102411,5.9416323,-0.21264505,0.18101728,-22.382824,5.1689024,9.437131,3.8738043,2.5116572,1.0478452
2.4153507,0.17895317,1.2476739,8.771558,2.490559,0.53691554,-2.2041721,4.2555127,3.825231,10.416965,0.581846,-0.7844676
-15.744239,3.1778255,6.9462066,6.168912,6.5267453,2.5201185,11.541994,0.7140491,-1.4975029,21.318434,0.30229807,-3.8810072
9.631497,-0.89681196,-0.9897007,18.329575,0.07691026,-3.0643654,9.381442,6.1233563,1.734104,-0.062871814,7.388683,4.341503
-17.191755,6.056127,8.351634,6.680484,2.229569,0.7010921,-24.340801,1.5434709,8.551987,4.5453196,1.1655467,0.5760899
-13.411118,-0.5646796,6.085578,7.254279,8.667419,2.7535377,-10.965241,4.5680923,6.1623926,5.552019,-0.37504506,0.1305821
-10.32112,-3.7754369,3.3469133,22.1419,1.9147909,-3.6881127,-21.836739,1.0890055,8.056934,2.5299442,0.39676523,2.0621412
5.1963673,0.5843377,0.028546512,16.256142,-0.26596904,-2.8038015,9.557263,2.8177257,0.73055905,11.427886,-0.8287295,-1.4192008
-7.838377,-2.657125,3.046574,14.652574,-0.6540507,-2.4712844,10.327259,0.47189546,-1.003895,9.134117,9.971836,2.030364
-7.999077,-1.2465184,3.583631,18.277504,1.6700525,-3.0917034,6.9472284,0.7864413,0.95795655,17.746405,0.54262686,-2.6339817
-4.1801443,0.15834284,2.6188803,8.525108,5.318603,1.9339598,5.6557684,8.111185,3.0119877,0.9515579,3.5593915,2.905323
-15.214347,1.0454819,6.846013,22.02666,1.2473073,-3.9509149,-14.9248905,1.6011784,6.105385,9.50154,3.7165742,0.47130954
-0.7746463,-0.29105937,1.9732713,8.731373,5.094191,0.95845217,-13.902555,-0.97927606,6.0331903,12.49308,5.108016,-0.05681467
-5.2918177,1.9214315,3.732665,7.6138763,1.2041254,1.112706,-3.4909046,-0.23679352,2.3300714,3.6813524,5.946205,2.510697
1.0032876,-0.62566686,1.1328473,7.0363197,3.072536,1.0261859,4.2768373,-1.005404,0.24681014,7.677129,-0.566211,-0.9499929
-5.563822,2.5040007,4.903481,8.635073,2.7442846,-0.07761413,8.726684,6.8386407,1.714414,13.866474,5.355668,-0.39209104
-0.24440861,2.6960607,2.8415828,0.7138343,8.491558,4.247082,11.286997,1.7582588,-1.1209513,15.062943,1.4898205,-1.7186006
-9.984896,-2.373511,3.37849,6.9872675,6.5972886,1.6935898,4.367094,0.37285757,0.7314441,15.424296,7.559935,-0.75668657
-13.646595,7.066796,7.6979756,12.751116,-0.37472737,-1.88179,-4.015691,-0.91104746,2.435657,15.543347,6.7816978,-0.48353517
-3.176651,-1.2678229,2.151362,11.406767,6.052131,0.20257425,3.758186,-0.4410336,0.013848543,22.542936,0.06333804,-4.293257
4.833315,-0.7147887,0.27076307,15.319747,1.4930129,-2.2316823,6.3395042,-2.0760176,-0.7086059,15.179902,0.016132355,-2.391016
-10.436429,0.5111165,5.071782,17.576664,2.5093522,-2.0945144,5.6887293,2.540503,1.1735622,9.110246,2.8269553,0.47830087
1.4977634,0.38080597,0.93692034,16.644348,5.367663,-0.21439248,4.5877028,4.7605367,2.591391,8.458483,9.913151,2.4820406
-15.447181,0.7552638,6.1080904,10.943898,7.615149,1.4837661,1.2326295,1.2763104,1.7049197,0.28113353,5.0965176,3.357942
-12.804807,-0.80979156,5.240734,7.4978476,3.8248968,0.7038275,-2.374206,-2.3151703,1.789352,12.960861,6.4791207,0.024454594
4.773452,6.1235957,1.7728872,13.681608,3.5730805,-1.3550917,13.535848,-0.7304232,-1.7840418,13.347912,-0.5951091,-2.1056318
-3.4533396,-0.88844144,2.5797315,18.930046,0.6356571,-3.2039013,4.879594,-0.6941482,-0.096511245,4.3900557,5.339056,2.0763106
-9.382398,-2.4247656,3.1946564,12.258283,4.4659514,-0.16191351,9.204056,-0.43672442,-0.79069674,4.345084,5.84515,1.9978764
-14.944478,3.4568858,6.3676915,17.27087,0.21453118,-3.0155697,6.3673563,1.3499217,0.06581837,11.724914,4.744868,-0.22568369
-7.730299,-2.1094804,3.1483197,15.204049,7.337754,0.2917093,-25.70731,1.8514798,9.502892,6.6735096,0.95749927,-0.21763903
-1.6611981,-1.8772662,1.6250142,14.1817045,7.8738046,-0.0051465034,4.7936068,1.0696497,0.42942202,10.471412,2.2828798,-0.38375902
-4.7032504,-1.2348934,2.6993685,13.886867,5.8139043,-0.319593,0.43039584,0.25053072,1.5228442,6.788703,0.5205219,-0.38956404
-0.5165378,1.4426458,3.27705,11.964398,8.969101,1.5660428,-16.391178,2.668179,6.715758,12.897632,1.0850825,-1.4611415
-16.427877,-1.9753081,6.2250195,9.239123,9.554237,2.2159207,6.213068,-0.19288719,-0.117011905,-0.37202442,6.0265107,3.4530792
-20.68548,5.455124,9.216772,11.989688,7.6754766,0.44256055,6.551797,0.4727316,0.013358831,23.150597,0.61036134,-4.246767
4.662589,-0.8810663,0.19607782,19.545443,0.35433006,-3.4773269,-0.7226585,5.8131585,3.1979303,9.205845,3.7977772,-0.06638986
0.23547399,4.3308206,2.8502936,10.800632,8.08086,1.7867151,0.6891911,5.9154797,3.5720387,1.3537548,1.573653,1.5734446
-1.7450364,0.86529136,2.2003284,8.692288,2.4418564,1.206043,4.088807,5.8272214,2.763002,6.784092,5.9023333,2.3185477
1.528647,-1.2355112,0.968647,10.887257,4.864059,0.041374087,9.257594,6.169657,1.0262849,1.9773774,7.4140077,3.5018353
-8.21382,1.7760196,5.3498154,11.921182,6.7738976,1.4027194,3.2778027,3.136166,1.9745235,17.735214,2.0613713,-2.3793697
-3.250604,1.6606922,4.1358213,19.903584,1.4231327,-3.2275763,-4.12061,-2.1549516,2.1422286,4.4854364,2.294341,0.96879184
-13.381318,0.56495047,6.3246946,8.056082,3.17317,0.69539833,1.3063109,-0.44802117,0.8201841,16.945797,1.2468188,-2.557458
-10.877383,3.9024224,5.9305754,8.374357,8.378988,1.9308968,-3.056936,3.0501094,3.5727267,-2.5500388,5.6688037,4.358439
-7.005109,4.2458167,4.39026,14.574891,-0.22413611,-2.245607,8.617939,1.7690518,-0.48774683,10.836852,7.111749,1.1763216
-7.074171,-1.4675184,2.8249292,1.8078587,3.1947236,3.1766658,7.968402,0.7744832,-0.3155012,6.7326794,7.0991254,1.7994598
7.7290716,-1.517808,-0.5970825,18.169909,0.64086246,-3.1231894,-0.7914405,2.3395872,3.6186209,6.599036,2.2208276,0.16966867
5.853918,-1.5000582,-0.2129786,12.50607,5.908244,0.99061584,3.743409,7.4287105,3.2407408,4.8557024,2.7603383,0.8472856
4.62525,-0.14979804,0.53520244,15.680005,0.44467115,-2.4183373,-3.356832,3.9707541,3.9214115,10.397772,2.9310737,0.46371078
-15.004046,3.9492168,7.4916997,12.622206,-0.5750084,-1.8913115,8.627187,0.95017886,-0.9098984,10.890855,0.2688036,-1.4070009
3.4404938,0.34243274,0.8301764,6.3924093,1.4863179,0.7455674,7.026141,1.4764016,0.1928609,3.741738,3.4716969,1.8206824
-1.782794,-3.0799341,1.2922504,10.951051,6.3060145,0.57127225,8.581303,0.17839217,-0.856897,9.281159,1.3382049,-0.8032974
3.6123312,-0.20585942,0.8030211,13.5141,8.650408,0.36957037,-21.758148,3.98708,9.190355,-5.7887764,5.407106,5.1052294
2.0098627,-0.016113758,1.2073803,18.413055,2.1925745,-2.797243,0.28101504,9.137775,4.4390764,10.734088,5.6862984,0.49699092
-19.027725,0.45488596,7.7861824,14.668008,0.90973806,-2.2753205,2.6764247,0.009716511,0.5198408,10.979311,0.35663056,-1.4296306
-12.1958885,0.77937984,5.2971144,10.337331,2.148384,-0.9555285,-11.446335,1.6033297,5.353923,1.8737066,5.901561,3.0057673
-19.106644,2.9656434,8.218369,19.814993,0.9575801,-3.461763,1.6163557,0.15188217,1.351042,7.3527117,3.2709537,0.26689875
-16.22885,1.7459617,6.5972276,15.110208,2.2856164,-1.4333924,8.337495,5.673261,1.385197,12.437317,0.4140587,-1.2951549
-7.336712,1.0388162,4.36041,8.01831,-0.3580711,-0.86787665,3.2504332,6.3244405,2.602387,16.566544,0.53810287,-2.6584663
5.109769,-1.5102074,0.05799043,8.445306,8.207787,2.360351,-16.83804,3.7755265,7.9652853,7.5840025,7.293139,2.3616433
-9.047963,-1.3187282,3.9127007,18.285963,1.5457835,-3.1634483,5.5368834,0.25661278,0.18509638,14.917365,0.9836879,-1.8106467
-9.8273115,-0.8245971,5.115509,15.575095,5.0560217,-0.111242175,3.9271085,0.95435095,0.50222963,6.536416,6.166837,1.7744178
-0.55929613,-1.1106231,1.8216879,18.598831,5.964728,-1.8469647,-3.6299694,-1.8719684,2.21465,18.62047,6.1284156,-1.4426295
-3.5688066,2.9356213,3.7010636,8.610978,0.42397952,-0.8342074,5.4227076,6.973842,2.2234864,12.003446,4.931388,0.15854192
-1.2179391,2.744141,3.0946531,7.403985,2.7667446,0.21961546,-2.5761123,-2.3470135,1.8273194,6.0263386,0.50539064,-0.19443798
-12.152892,3.3093572,5.936512,13.254481,2.424162,-0.1343807,2.4267418,0.9489765,1.402245,12.763661,8.097582,1.0980898
1.532907,-0.19661248,1.4260828,13.116042,0.20069075,-1.757778,14.81573,-0.44957948,-2.0768147,10.60155,8.615921,1.7371472
-6.5820456,-3.049315,2.5358903,16.661621,5.8159966,-0.2721402,-2.2448354,-2.2677479,1.7570088,6.3533287,7.0414567,1.9076228
0.55217147,-1.821594,1.1823614,12.497218,5.5067916,0.016572297,15.928121,-0.19108367,-2.4047203,17.288425,7.325312,-1.0783834
-16.677828,3.3607717,7.752998,6.0509176,4.1947093,1.9948149,4.9493103,2.4982615,0.99601936,19.661978,0.72883296,-3.3177948
-10.044343,3.4051461,5.0766606,8.240016,3.7886996,0.5003375,-0.8920989,6.9215484,4.0613885,3.4332802,6.159264,2.7730975
-20.296549,4.641928,8.89298,14.143967,7.4559455,-0.35961568,7.177619,3.2560887,0.56948704,13.100534,-0.27122808,-1.8852128
7.286376,-1.2444888,-0.4849856,13.500728,-0.70892775,-2.1438813,-2.5273914,-2.1556592,1.7681247,8.078555,1.5144894,-0.46116292
-6.252825,-1.1443113,3.2329774,23.689571,0.8855343,-4.4915104,7.8267984,0.66923213,-0.09827268,7.351735,0.80883694,0.754847
-7.8842363,-1.7990232,3.3725104,12.882838,7.769255,0.027272522,2.5779393,5.8363853,2.3205914,10.639927,0.16765022,-1.1576477
-0.1747694,-3.0372365,0.8905365,1.4341078,4.2208037,3.5424237,-8.161091,2.2638326,4.726707,6.061616,6.243462,1.6986778
3.8768098,-1.4427583,0.14467752,15.988606,2.4255877,-1.7496895,1.8585892,0.11648893,1.2456348,3.1013992,6.7608542,3.0633202
-10.160084,1.703963,4.9982157,7.9029036,4.076369,1.6659259,-17.144802,-3.9302425,5.8939385,10.282443,4.0647135,0.3417434
-7.9398193,-3.4082088,2.7746415,14.15059,7.063149,-0.14550006,3.5482204,6.370953,2.1353397,3.9402788,2.5681434,2.3068857
3.771941,-1.8658528,0.25019634,6.981429,0.1020813,-0.09339535,-7.9319563,4.6678305,5.6918154,6.477104,5.3821406,1.3678921
-8.652424,-1.3112911,3.8628788,19.709305,0.7575419,-3.4784727,-5.551976,-0.38575578,2.7496061,-3.5691192,1.2781599,3.1585498
-3.0083694,-1.488556,1.6845111,14.755132,1.6885669,-1.8073014,-5.8382473,-1.5518459,2.7597013,2.5869248,0.70639944,0.83625174
7.8259115,-0.919518,-0.57381654,8.666736,0.76463723,-0.4291153,7.5127172,0.8522005,-0.39877963,17.187569,1.8270235,-2.8046327
