class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-25.961876,0.29759836,-6.727618,34.371433,0.25622725,-0.27899694,6.0796146,-0.39733505,-1.7227161,35.996815,1.1862094,3.020209
-11.389438,1.9435594,-4.902671,41.28069,0.9252956,1.3175287,24.105188,0.06300521,1.5688994,46.271057,1.2571523,2.934455
1.1490242,1.3466604,-0.99461913,37.761806,-0.76569486,1.9797969,25.757719,-1.5074561,1.2547882,20.753323,2.3209636,-0.004244566
-28.925695,-0.48963714,-7.657439,47.548767,1.2977865,4.4246497,19.57869,-0.84364724,2.3811033,45.40774,0.8939736,3.2134733
-12.493832,1.0353754,-3.22097,37.355366,1.3362958,1.0495896,22.707153,0.8009193,-2.2409904,31.244225,1.0846779,1.3386438
-26.11042,-3.1631653,-7.785987,42.913143,2.204542,4.248539,18.264936,-1.2438428,-0.90132403,29.30093,-1.3727281,-1.7102487
9.451449,-2.2416453,-5.906554,31.720165,0.79312587,-0.5583143,11.116122,0.7609885,0.32616448,49.42422,1.1644962,3.4385166
-20.22537,1.0711701,-6.1399612,35.066166,2.0628889,2.7768197,27.648657,-2.4197576,-1.2254937,19.143974,0.5009787,-0.70149946
1.470813,1.4583795,-6.6616354,36.543896,1.5632398,3.8076406,-0.82636285,0.3811605,-6.351472,36.282825,0.260844,0.16358137
-23.352123,1.2424057,-6.724576,47.154125,-2.369839,1.2075664,29.897015,-5.164562,-0.42665887,39.387535,-0.7868159,1.5497301
-15.033263,2.0488775,-5.9223995,44.16947,-2.126424,4.142272,50.593273,3.4087307,4.7070813,34.212006,0.25746703,-1.7968781
-6.3492937,1.0979645,-4.8995514,38.704266,-0.16598725,1.5856583,15.460902,1.6968849,-1.3980095,40.34448,-2.4779246,-1.777417
-24.317463,-2.3583188,-7.5971766,32.480984,-5.021819,3.97968,29.76307,-0.095458746,1.4280069,49.419792,0.15561557,2.6218405
-21.626637,-1.2502599,-9.463587,37.86468,-1.1372254,0.25113106,38.81403,2.2886999,2.5800798,29.872162,1.4444315,4.0145187
-2.3737051,-3.2651064,-2.1838129,34.55596,-2.9266589,3.4303584,17.752115,2.7132676,-2.7840483,10.470948,-4.3844056,-2.706227
-4.4659343,-0.4692502,-2.3547194,37.561157,-0.332083,1.3450747,26.560701,0.14543223,0.36331296,37.34169,-0.2956593,4.247047
