class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-27.783096,-1.3281455,10.166394,18.157785,3.264436,1.9348267,22.946165,0.36334157,0.6901263,32.383133,2.3784583,-2.9064722
-17.99695,-3.9570575,4.151521,26.375257,-0.635056,-2.564919,31.636526,1.829942,-1.7815918,20.817526,0.4733498,0.00070130825
-27.290861,-1.8668923,4.426506,28.055975,-0.07405019,-6.0377345,2.062573,2.1948903,4.039995,41.47787,5.765951,-1.0280865
-13.404119,-1.2051969,2.6877995,38.254875,1.9132316,-5.940571,3.6017656,-0.2539575,3.090989,32.096947,3.1052973,-1.0755285
-22.772116,-0.9855144,8.5106945,21.656,-0.27617908,-5.149384,-6.5540767,-0.08325744,5.4322143,19.53251,0.015214682,-4.9617343
-28.55499,-3.850389,6.531953,25.706083,4.4493866,2.141213,2.49254,-1.0483236,4.453849,30.8454,-1.1231735,-6.1031027
-15.324385,0.0007195473,7.8157663,36.031006,1.7031438,-3.6674137,7.9688764,2.4471638,5.1705685,24.80175,-0.8219855,-4.149797
-18.98921,-2.528418,5.6959453,34.517803,0.13460112,-4.2043214,-0.82069206,-1.6415608,-0.90592206,28.997143,0.24051356,-6.557645
-21.989885,-0.98620784,10.469852,25.673166,-1.1765816,-5.8032355,20.689934,2.479748,0.69117415,27.116682,0.18644905,-6.543605
-0.7376822,0.29399443,1.6557007,17.957981,-1.1149591,-5.19182,12.497867,0.23805642,4.05918,11.360547,-1.5235497,-0.4310794
-5.087087,-2.3777137,2.0373352,23.620668,2.3458722,0.28217113,2.739324,-0.3188926,0.6773523,23.523296,2.7813604,1.6363643
-18.87494,-3.7702808,4.6190157,25.941257,2.0366309,-1.9344696,26.276815,4.673216,1.4464566,6.802015,-1.0686213,3.7050672
-23.082094,-1.3487637,4.0877085,31.38798,1.8916023,-5.626155,-1.9969926,1.9559815,5.1245756,17.361338,2.2434938,1.8196303
-24.658667,-3.9326005,6.3671584,20.31346,-0.7382591,-4.6684265,11.913552,3.1941826,3.0560436,29.81412,-1.4018507,-6.8145647
-0.5694579,1.5474136,5.833658,34.542915,1.2697473,-3.4655805,16.36635,-0.95291877,0.49698102,27.966791,2.612346,-1.138812
-25.680977,-4.196497,6.2092867,19.76803,-0.0019016266,1.1263503,27.151653,1.8768079,-1.9180719,24.808432,1.0223749,-0.8406998
-26.99269,-1.9679542,8.329839,20.800638,0.91973615,-3.8762326,7.673659,1.3678231,3.0119786,23.412683,0.91407466,-0.3060783
-14.914836,-0.47335756,8.5539875,22.477703,1.9369433,-1.3348323,-0.95063174,0.5969641,2.3952255,38.933308,1.2526715,-3.4936743
-5.398177,2.7282178,7.451936,18.140282,-1.1174053,-2.9427032,16.25331,1.8963687,0.7623037,26.081455,3.4724696,-0.20367658
-23.444542,-2.8739052,3.9616017,31.213095,2.7077277,-1.8580908,-21.840853,-0.990561,9.35641,14.226956,4.000245,3.3528368
-14.85356,-0.08558345,6.2505684,22.729733,-1.1274946,-5.3398776,25.601614,1.8156462,-2.1565208,14.372781,-1.1680806,1.213152
-19.039558,-1.0593929,7.5839043,17.38831,-2.6172688,-2.514717,10.497582,-0.5896313,-2.2876863,6.496715,-1.256211,-0.67030466
-4.69334,-2.771113,-1.3186246,24.32806,1.4756877,-3.7599216,1.4058634,-0.22092116,-1.5507029,34.459732,2.7572062,-1.6491059
3.5799909,0.1440208,1.3175637,14.987903,-1.3428047,-1.6432856,19.816933,0.53216004,2.257483,13.330853,-1.9188737,-1.417487
-4.1202745,-0.3666973,3.0609107,30.406519,1.4277368,-1.102297,-24.36413,-0.7236792,6.915023,22.19795,-2.3401008,-4.1639075
-23.09207,-0.8007252,8.793939,21.585117,4.2924805,1.7393926,24.104918,3.4414752,-0.7376584,-9.711488,-3.673722,-0.8003901
-20.773966,-1.2907062,8.572495,24.43337,-1.2974648,-5.9422865,33.208652,0.66600585,-2.0902224,28.216354,-1.1334004,-7.745658
-35.940945,-1.8782897,10.989163,31.903208,2.6464875,-1.6255325,22.927164,1.8140869,-1.32591,18.978148,1.5634189,-1.6919483
-16.49144,-1.653973,7.737326,34.93087,2.6030824,-2.3608856,28.577261,0.3287871,-1.7719837,15.911483,1.5460491,2.2391267
-6.756826,0.9015496,6.25941,20.603575,0.7253425,0.9240593,-24.016954,-3.629443,5.50368,37.571365,5.3796997,-1.548931
-22.628275,-1.7464064,9.5267935,19.5761,-0.98323894,-1.4255718,-31.671389,-3.6263456,4.8285756,17.498068,-2.7283347,-4.9941673
-7.495066,0.24519587,6.889584,28.41473,2.4043062,-3.4543095,6.3129354,-1.750059,-0.36670458,35.468235,5.374461,-1.3935846
-10.909441,-1.1059579,1.2859077,32.41488,0.19751954,-2.4608045,12.480582,-0.76246524,-2.1857624,20.916258,1.0588872,2.4468431
-14.311177,-0.08724809,7.267027,29.302351,2.5537245,-1.6816939,-0.7454783,-0.2946763,2.4059706,18.058292,-0.5444927,-3.813336
-24.932917,-0.46090746,10.076416,33.972862,0.05176854,-2.8084006,5.9446483,-0.7133913,2.8089519,24.308819,-0.69817257,-3.801929
-28.634504,-2.0436213,6.317252,24.63539,2.6917422,-0.6099169,19.809908,3.6900818,1.4084982,20.396715,2.2245128,0.5737449
-21.61623,-1.2555513,9.316508,34.37824,-0.041992188,-2.7639565,24.047668,3.7141578,0.61026394,32.59443,-0.5039239,-6.9486103
-15.4279585,-4.1910553,3.086144,32.210514,3.7712915,-0.774536,29.725527,2.005872,-2.8511987,25.730066,1.7722037,-1.557496
-22.425251,-2.6128478,5.3142753,31.557081,1.8362436,-4.495785,23.22961,2.1317213,-2.466209,27.647999,2.9908822,-1.7075676
-1.2142844,1.871691,6.7730575,29.191545,1.2699254,-4.009919,34.308384,0.587569,-2.4404926,37.21178,4.0514326,-3.7069612
-14.493103,-1.2481737,2.737646,34.654327,-1.0875323,-7.315071,16.38705,3.4987223,2.2086592,14.870959,0.8886969,-1.4333738
-3.60193,-0.9945891,4.801636,28.906221,-1.7885432,-3.5738707,-17.329119,-1.775387,3.1264124,32.50864,0.1876092,-7.151635
6.1833825,0.11224556,3.9088702,36.769966,4.6491594,-0.5595139,-22.656929,-3.1275253,5.0080423,24.176552,2.8903573,-0.87946093
-12.720437,-3.1715922,4.513267,20.751528,-0.1672219,-4.724604,-0.19978356,-0.37944138,4.2871504,0.16984963,-1.9023782,0.5806894
-9.788709,1.3569295,7.740163,21.739218,-0.070694685,-3.15905,4.1716576,2.8727925,5.5890284,15.915864,-0.7308898,-3.1764379
-24.044153,-0.48934674,8.803625,26.408455,3.0109818,-1.7113613,-26.79105,-2.876299,7.4409394,26.45768,2.475538,-0.9896275
-19.882147,-1.6460328,8.494492,26.928698,-1.9221933,-6.4890447,18.974588,-1.2873049,-0.30762398,20.467352,2.1958535,0.43448508
-24.153864,-1.5224884,4.617449,33.01045,0.3447659,-6.942956,8.719438,-1.1423175,-0.85516465,19.541456,1.9953315,0.09858644
-1.1683825,-0.8986603,-0.50098586,30.090174,1.3871524,-3.9334674,28.802156,2.4398162,-1.0676314,22.355124,0.28742266,-0.016069531
-3.4172769,1.2300234,5.9491615,28.55444,-0.63474774,-4.772368,-19.846819,-1.5168902,8.307121,16.309042,-1.690404,-2.2586231
-17.321236,-3.2969756,3.2908812,20.884453,0.5284674,-0.06343353,20.006668,1.4183204,2.3693576,25.54017,4.1690683,1.0899786
-20.702477,-1.3498617,3.5697503,31.89572,-0.07051301,-2.6540694,2.1311378,-2.8744926,-1.6471978,36.619442,5.5523024,-1.4941791
-27.286612,-1.7100601,9.568418,32.71666,-1.3660121,-7.3155212,12.924741,0.636492,0.91670144,12.102221,0.84837985,-0.8113953
-13.013737,-1.7189035,7.1512804,27.401602,-0.87365985,-5.7863717,-21.566528,-3.908968,4.047784,20.343452,1.5422664,-0.4406972
2.3533778,-0.33390963,3.2118359,26.433838,1.2198904,-2.3492794,20.36925,2.1931908,-0.15004909,17.900991,1.1599362,-0.3647207
-16.359186,-2.0907347,2.1255035,29.154594,1.8843052,-4.92622,-18.090662,-1.1458393,6.7787094,27.654783,4.6834946,-0.39461172
-6.8113213,-1.8882437,4.6683955,23.199741,-2.3842747,-3.9040384,-12.03651,-2.119237,2.5996234,3.0417657,-0.49276447,-1.3085622
4.291727,-0.4558903,2.1657639,40.074406,1.3068697,-6.575626,25.863863,0.93982196,-1.0550772,22.181898,1.7084794,2.6020432
-4.133201,1.3258846,6.0476203,31.626585,2.573064,-3.3467126,24.59876,1.6259434,-1.7934345,31.942255,2.3940642,-1.6028646
-19.536015,-1.3804914,8.205115,26.839869,-0.50138164,-6.330417,-1.0218539,-0.5278232,3.0081215,5.0029197,0.00432539,-1.0843529
-17.937395,-1.2711785,8.435245,28.894535,0.6832421,-0.8873528,3.4935565,-0.28186607,-1.804295,23.083593,1.6612527,-0.8526257
-12.986429,-1.039646,2.9729276,26.909391,-1.4402306,-6.937237,3.3569531,-1.3297174,-0.3553549,39.342033,1.967129,-5.2223983
-16.830353,-0.19542384,7.947542,24.096127,3.948374,0.14199173,9.143271,0.92833114,2.5358782,18.109587,0.92029023,1.0787536
-24.008764,-3.8129902,5.2747707,28.36321,3.4610426,0.17297304,5.624721,-1.1950865,-1.7033414,18.668951,2.6387079,1.1009408
-11.986328,-3.5592544,0.081472635,29.110693,0.08708787,-1.6394111,3.760562,0.3928163,3.084406,25.963388,0.9343865,-0.817736
-2.1290126,1.6252282,4.8489985,11.592938,-2.293326,-4.5637293,-0.46286964,3.1850512,7.093134,23.472483,1.6045139,-3.8288078
-21.59163,-4.489088,4.494452,22.09788,1.0681529,-2.1761093,16.006697,0.5516381,2.580068,20.71287,4.0940123,1.7187287
-16.475842,-0.058356524,8.510023,27.841785,0.14056683,-6.649329,24.146364,-0.080010176,-4.0857983,9.37515,0.5861385,-0.8516456
-29.58044,-3.7126667,4.4724455,22.752094,4.167157,0.86595905,27.3244,1.6969063,-2.2176218,25.711805,2.228779,0.022624612
