class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-13.01959,-7.397486,-4.75866,26.939869,2.761612,0.096770436,40.379868,-1.5605155,-17.668226,28.311472,-0.07137287,-12.765684
-15.016304,-0.17914194,5.5172453,35.3471,5.430861,-15.287304,35.36977,-1.3224692,-6.742294,21.142218,-2.1366806,-7.522684
-14.505503,-5.37306,5.791151,47.619038,6.740381,-2.1053312,23.208397,3.8214674,-6.7262435,43.44133,4.538282,-6.102042
-11.948872,-8.863703,1.2350961,28.172901,1.3973736,-6.632585,31.54786,4.626771,0.34987083,27.519289,2.6046548,-8.704205
-1.1486163,-0.5661042,-3.1342106,32.819935,0.8268479,-6.958566,-3.620227,-4.175121,10.208927,32.013023,1.0973524,-8.582063
0.76857424,-1.0078806,6.698978,38.55561,0.6035534,-7.5841236,19.265923,2.804171,0.17149511,40.639324,0.366845,-1.8701943
-18.345972,-8.664989,0.8578136,37.794636,4.774516,-1.6910156,33.04676,2.4625897,4.3880286,27.762487,2.572371,-7.3913965
-3.3692136,-7.770583,7.4618125,39.668507,4.187422,-4.614918,31.99231,-1.850896,0.7987052,27.61619,3.1868873,-3.0935822
-0.12773943,-3.2238345,8.744767,35.318123,-0.24770296,-10.138668,30.062119,2.2710614,-4.1417046,27.89623,3.805715,-12.621664
1.6493239,2.8216114,5.6828327,38.63603,0.84207857,-11.7954445,30.416122,-3.4973059,-22.202227,37.05391,1.521552,-2.4355037
-18.836113,-8.291517,0.18440774,30.40903,-0.49521446,-10.247441,18.722668,-3.5051994,-20.032928,37.050175,4.337533,-14.388411
-2.9652824,-1.7314512,-4.2202663,38.88257,0.6752049,-9.713421,10.509457,-5.234666,9.03419,25.413506,2.4357347,-1.9001728
-3.8438654,0.90610754,2.3319278,29.98848,2.3915915,-8.7084465,17.84753,-3.588088,5.3984647,6.225879,0.3665012,-1.4788308
-13.688429,-5.6387305,0.07535115,28.164145,2.5751305,-7.886342,19.103912,1.2739073,1.2084764,35.603718,1.2153791,-13.039618
-12.977781,-6.236286,4.9265156,35.104965,-1.9360958,-0.4011434,33.18585,2.8465133,3.905156,29.14244,-3.1991773,-4.6321616
-5.622695,-2.4595604,8.275354,41.873398,4.4235883,1.8320862,39.54883,1.8886212,-1.621579,28.47757,3.315102,-7.682603
-11.87281,-5.9414253,-4.677368,33.75914,3.5506597,-4.871328,-10.874254,-6.641018,-6.067437,11.442511,0.31484234,-5.9874926
0.63846874,-2.0359702,10.97284,21.733793,-1.8701531,-7.8853645,-21.419022,-8.511264,3.851579,32.787357,5.5462804,-5.497547
-13.038092,-7.4038525,-4.784187,39.72094,1.9863237,-13.1787405,-13.986385,-6.1222267,-1.3891937,26.82639,-4.962598,-20.339497
-16.121742,-7.531492,2.3562858,28.049103,-1.5727917,-5.0411882,13.210842,2.4317646,-1.0928918,41.694412,6.275405,-9.369827
-4.639345,-4.470638,4.8773036,27.562006,0.39799535,-6.5456014,-5.0468845,-5.453063,-6.6871147,38.09738,-1.0416156,-3.5147974
-8.405493,-9.027075,5.6785765,35.69577,2.352223,-5.380122,29.466274,-3.0758915,-21.77532,27.817173,3.6263885,-5.798081
-3.0453978,-5.953849,-3.32325,30.214386,2.5672646,-9.862415,32.600273,0.933817,-1.7013453,18.900421,0.4027573,-8.463462
