class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-13.510144,4.4311137,7.477576,11.301319,-0.9399432,-13.791915,28.18984,-1.9322113,-14.378545,19.593699,-3.5658422,-11.420144
-1.9906726,2.1975417,3.774462,26.067274,-3.057495,-13.362138,16.12633,-2.4800649,-14.998374,36.080906,-2.9199533,-18.270458
-1.4540004,4.129834,6.7794385,26.870052,-3.1149716,-12.989385,13.036136,0.3150251,-5.627073,35.54491,-3.941536,-19.39378
3.6177905,0.091335654,-2.106955,38.989624,-4.072153,-10.202501,21.391897,-3.119135,-15.992064,18.05086,-0.92565453,-11.015224
3.280884,1.6539071,5.3819795,23.733831,-2.4629579,-8.468844,19.784575,0.36456633,-4.56276,21.000616,-4.521827,-8.471742
-14.611973,5.975715,11.785741,26.884161,-1.1067215,-13.92564,27.901304,-4.3336554,-17.174278,17.655418,-1.123012,-8.174059
-19.192602,3.940802,2.961315,27.655012,-2.9499488,-15.338177,13.106683,0.16853923,-4.0219026,24.375338,-0.45651567,-4.599629
-4.919799,1.5165113,-5.9816885,32.389187,-2.05449,-9.852364,-18.584652,4.8569984,8.220357,17.002192,-2.6286244,-5.5055556
-24.153502,5.426057,10.962453,19.629944,-2.2042031,-7.9082313,-3.8052888,-0.742211,3.3514493,27.489788,-1.3248488,-5.8407187
-21.035444,3.9872823,3.5589645,35.47969,-4.0350184,-14.61057,-21.510134,6.579835,13.533244,35.48493,-2.6566863,-17.609455
3.4326074,0.10076535,10.299796,6.652993,0.76633507,-4.2087655,0.34713984,0.33174574,-4.8469653,26.315702,-1.3811728,-5.315161
-5.7291584,5.0133257,10.285932,30.701601,-3.5132804,-13.970541,13.669806,0.93766886,-15.461964,10.988991,0.14459574,-9.944791
-8.045608,0.89519376,8.3569765,15.7916765,0.09723866,-7.15702,15.810649,-1.21586,-7.7503295,32.6206,-2.1222806,-9.7109785
-11.504248,1.8069091,10.096532,28.431297,-4.437283,-16.93137,-11.78758,5.4078207,11.207616,19.850187,-0.36864007,-16.589088
-18.531546,4.0336323,2.7635183,2.3793795,0.9337154,-6.7527175,-4.2660475,2.4645677,-3.869712,22.68371,-1.9566935,-13.168357
-23.147192,5.385464,11.68501,25.61191,-2.465012,-11.794722,14.245793,-1.4009157,-10.064944,47.256214,-5.3786855,-30.259676
-20.56114,4.7817717,8.269152,25.590942,-1.6579086,-10.515323,7.9179296,2.7512956,-4.796738,23.033712,-2.0126948,-8.213813
6.996045,0.24363387,-3.2416885,24.099638,-3.3751545,-19.044838,-5.9746304,0.682979,-2.2304106,29.035372,-2.9605742,-11.710699
-1.5878956,-0.5674933,-1.8480593,14.91579,0.9394089,-4.1234546,18.193655,-0.47584355,0.33668792,19.574198,-1.9404005,-11.050259
-8.3951845,0.3665592,4.2650137,18.55094,-0.2584375,-10.676692,0.5403364,1.1324904,-2.1618676,26.398743,-0.9208237,-9.361018
-0.62663305,0.86439955,-0.45412195,27.552431,-2.8772368,-14.762564,-11.767304,3.0428214,-1.5529388,19.373995,-0.21268964,-17.128998
-14.350009,6.070775,10.30574,15.602067,-1.3990189,-10.672464,8.613185,0.3128968,-7.380521,15.882903,-0.9615091,-6.6330457
3.457123,-0.48663843,-8.127307,25.74868,-2.5838447,-11.844061,2.1909916,2.8108282,1.8128749,12.925065,0.5541445,-15.699036
-8.63377,3.21836,3.1310558,17.822008,0.61170727,-7.1574416,10.382049,-0.050560117,-4.4112935,14.823747,-0.6257061,-8.112632
-17.630672,5.413352,9.293998,27.240835,-2.4976544,-7.8738904,13.681396,0.6641445,-16.187431,35.302395,-4.50177,-20.34091
0.25839877,0.8483529,-1.7884368,24.207563,-2.4513626,-14.710294,-3.0317237,3.0460043,2.2782056,15.41948,-2.6439118,-15.0817585
-6.3622656,0.7017504,8.929034,10.170108,1.3927243,-10.64675,27.21194,-3.4534922,-14.856433,22.310936,-0.7051586,-7.022506
-10.34787,5.308859,8.520712,25.661133,-1.9715625,-13.464571,13.759336,1.5959538,-0.6245221,20.522959,-3.7581758,-14.572978
-12.175265,6.2289133,13.585657,21.864737,-0.6460539,-5.881505,22.30614,-3.2506013,-16.424435,31.963774,-2.2558222,-9.837398
6.131648,-0.13579762,8.826539,23.963411,-1.8654763,-11.4703665,12.1291,0.69959307,-3.7706137,24.52247,-1.4795822,-6.9679236
-6.1913805,4.071452,4.81216,29.926,-1.5231875,-7.4233856,-7.4907837,0.9918889,-1.7548305,15.960671,-1.6119817,-13.427047
-9.305691,1.9081509,10.709052,22.098764,-2.150415,-14.0620775,17.748007,-2.5473452,-12.701882,11.255353,0.27816796,-12.848386
-0.965248,0.989617,-6.4427257,26.316065,-0.5830277,-6.4677405,-18.908602,6.8942547,10.517148,30.877577,-5.253503,-18.803408
-2.5187883,1.501744,1.0631723,25.02028,0.4187479,-4.416596,33.25235,-5.4419327,-18.95624,24.584867,-5.121279,-7.6370816
-8.619143,4.266647,4.6436734,20.192982,-1.1713027,-10.196748,-9.992665,3.5799623,-1.7201089,10.582592,0.037820697,-6.0141673
0.6510923,1.0100046,-7.141036,11.895949,0.368266,-5.6712317,19.108294,0.0706898,-10.094709,24.650547,-0.5765872,-6.250176
5.636879,0.6051098,-2.1101584,26.406435,-3.6136346,-6.3468585,-13.517524,3.5624137,6.826221,9.976199,0.0751397,-6.5734754
-13.006812,5.6001053,10.375368,17.11912,0.46660936,-5.110431,17.782713,-1.7434393,-8.808577,31.898764,-4.9432116,-8.891277
-6.813739,1.6350651,9.907054,24.506643,-4.3349113,-16.519297,17.495852,0.6226282,-4.998705,26.001099,-0.8192512,-6.8278456
-16.431774,6.2781186,13.451648,23.34088,-4.321896,-7.708271,22.656038,-0.944594,-8.463466,17.611752,0.4753753,-2.5882568
11.94016,-0.06692183,-7.7255244,23.938192,-2.548256,-13.902096,8.720853,0.5443984,-2.1202757,25.511845,-3.6410813,-15.468421
5.474182,2.595986,5.27474,20.300692,-2.8211217,-16.802784,13.695214,-0.81852174,-5.600531,13.206612,-0.42065918,-5.7223554
5.891675,-0.20722938,-3.5441773,31.097132,-2.5085888,-7.8829875,19.884054,0.34046006,-3.507246,11.54946,-0.07458222,-7.2228312
8.606467,-0.32904553,6.189348,31.015287,-3.960227,-4.9455256,28.094248,-4.979061,-15.560849,25.60905,-0.5134795,-6.088692
-3.1311822,0.11035907,4.998853,22.700756,-1.6812042,-2.800028,20.66387,-2.595582,-10.905065,15.845212,-0.40491092,0.81390345
10.223375,2.4676867,-1.8893389,20.297981,-1.9061807,-11.366831,18.2913,-0.86599755,-9.367374,23.168919,-1.9627575,-15.191212
-13.464218,4.6432376,7.5301595,11.990182,0.070283115,-6.3089643,-2.664716,2.0255752,1.4069014,36.25643,-3.4019027,-10.958585
1.952666,-0.03166902,-0.4999128,27.402187,-2.18994,-10.755418,9.9208,0.85969096,-0.65905523,25.453255,-4.3864336,-16.335894
3.0969698,3.3767538,8.339497,18.763865,-2.5449538,-17.885685,-6.515133,4.7623034,6.605402,27.91737,-2.8234973,-17.580288
-3.907908,2.7101216,1.1252701,32.29961,-3.833243,-14.14791,6.7984905,1.6578323,-4.417304,28.062067,-1.5881125,-7.771235
-1.280997,-0.56860864,4.2371383,27.284767,-2.839851,-12.699754,17.848135,-3.7405357,-5.5632024,16.768307,-0.1753658,-7.952707
-1.6049484,3.1686869,0.6859305,29.546988,-4.707164,-9.690646,25.47561,-1.0902666,-12.183568,21.195612,-4.424035,-5.3503356
-24.958513,6.620884,12.389983,22.542067,-1.2695032,-9.157677,30.386007,-4.067232,-17.769165,21.829836,-3.0293736,-14.591491
