class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.424756,4.0592,3.6730776,27.062664,-14.3185425,-0.843549,6.5806303,-1.5332198,-1.4512932,3.4381216,-0.771133,1.4311407
-21.5853,11.10018,1.471551,8.2852545,-2.8350458,-1.8614212,-15.298615,5.9782333,0.002546072,8.864408,-5.7655225,-2.6439548
5.019209,1.0974419,8.25824,17.146072,-9.5703745,-1.8907156,6.97153,-1.7344925,-1.5505674,12.750287,-2.7004714,8.694685
-18.224285,10.2705145,1.9616728,13.056322,-4.589562,-0.55239093,-5.7859983,3.1734502,-0.0170753,19.105867,-8.93574,6.4239426
-14.396007,9.296518,3.3107457,14.990785,-4.640452,1.2294486,8.449176,-3.2234352,0.57361555,11.894305,-2.8880515,9.603338
2.1187098,0.50382847,-0.28144503,14.942023,-6.5348606,1.2562732,0.19835591,2.5791464,-0.6188731,19.202347,-6.165325,1.8806677
-11.687846,7.8593955,3.564712,10.700947,-1.7273552,1.1183202,4.7751856,-0.9694802,-2.1367245,25.189045,-8.532383,3.4835606
-3.8513415,0.8628282,-4.0653486,10.659029,-2.9842675,1.3933154,4.9693623,0.22304136,-0.70854354,19.535633,-6.7647247,8.241911
-15.434693,6.9419737,-4.246664,8.593639,-2.3675299,-1.9249393,-24.118744,11.940117,-2.7102613,18.996298,-6.1699424,1.7683692
-15.475018,8.828078,-3.1654756,19.033651,-12.349031,4.0392094,-3.752841,0.7195924,-3.9081118,16.429417,-5.667173,0.93530774
-11.739804,3.8314807,2.543889,8.027742,-0.83898014,0.39376748,-7.1186523,2.9893684,-3.210034,14.893525,-8.348069,-2.0794444
4.1922874,1.0740669,7.6379747,14.282395,-8.426494,-1.3149502,15.26353,-7.9343762,-0.5584166,4.287752,-2.0272744,-2.7967286
1.3296721,2.700202,8.469233,17.559315,-10.105474,4.6057725,-3.0240002,1.6454263,-3.8254628,15.72576,-8.018191,-1.1276207
-0.9088619,2.2518952,-1.6389662,18.161112,-7.3332257,5.956993,4.5416126,-3.5900936,1.0857193,14.529668,-7.1288757,-0.19438887
-6.303035,3.7574935,0.6420069,16.923244,-6.65473,0.95536447,8.904275,-1.2090414,7.971298,19.251524,-5.7809463,3.1856642
-11.2233095,6.1697803,-1.0844096,17.076674,-5.8808284,7.87239,16.043941,-8.374963,-1.4736257,8.234519,-0.98968333,0.03573978
-15.853766,10.280438,4.0169888,8.589966,-2.1113105,1.1551257,-15.005837,10.2293215,4.895444,16.934444,-6.123011,0.2555284
-12.292143,4.3636355,2.8798757,8.933802,-6.1273055,2.5994391,8.828286,-3.0281472,1.3130826,8.862937,-2.6713693,-0.75461996
-13.024319,3.9668512,-0.41373992,11.005422,-3.8298688,1.017987,4.504735,-0.8778698,0.1644404,20.345352,-7.0537014,8.398991
-7.767273,2.1872416,2.865655,14.819415,-5.039978,0.5058706,-13.641732,9.299848,5.4992075,31.825377,-16.392181,-0.8833914
1.2043197,1.8436337,-0.90635467,12.465432,-2.4785028,10.180111,5.400812,-5.5117583,0.92720175,17.204605,-4.092429,10.189564
-13.844644,7.226869,1.4654188,13.602359,-4.6378226,2.246953,-3.1364498,-0.40072626,4.307401,16.164318,-9.46286,-1.885278
-0.05964768,2.2627518,-1.5526568,21.992735,-7.27424,9.031368,5.978924,-1.672193,0.3133787,17.617048,-5.561977,7.6545954
2.5469084,-0.4155367,-2.576397,22.53661,-8.447584,6.5961084,17.731493,-7.1161866,1.4909732,9.570713,-2.6169546,0.72993577
-9.182502,2.1500885,2.3351755,10.111516,-5.367039,-3.0859895,8.130517,0.03195572,9.26448,8.60913,-2.919806,2.676762
-9.670466,5.7660775,-1.173538,17.619448,-6.0642314,0.9141036,11.283608,-2.5653062,0.2768165,10.043308,-2.9035015,1.3419712
1.823808,1.8491335,-0.2741611,20.391125,-11.679421,-1.3639551,11.803617,-2.568493,1.8748467,10.47501,-6.0840535,-2.1134984
-23.098436,10.935094,-4.8345895,15.264056,-4.6274104,7.635956,4.018235,-1.0682087,4.399939,11.636563,-5.09361,4.4137545
-5.3525505,5.358316,-1.2936175,20.441008,-10.300775,6.924259,10.686759,-3.94531,0.9347309,11.958837,-5.2779512,-0.34235752
-7.738614,4.7614737,-3.4435167,17.055687,-10.515654,5.461215,-17.02839,9.829165,4.719224,24.915094,-11.850594,-0.3332367
-2.8132558,3.7222595,5.077714,9.022962,-3.2309515,-1.9579982,5.750024,-0.7031004,6.6876063,15.375989,-5.8756075,2.197019
-0.36147642,1.4306526,-1.9109242,21.290945,-13.060254,4.8318787,4.3994484,-5.5735116,0.9162719,17.57873,-9.839644,-1.871421
-19.899918,8.922137,-4.910133,16.952425,-4.734825,10.586024,1.7133756,0.22555768,0.22149432,3.1038158,-0.7143006,-2.1685233
-13.33895,6.6299767,-1.300746,14.012144,-5.110639,-0.038115144,2.7437336,-4.1400785,2.576458,16.953527,-9.750453,-2.0707755
