class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.042542707,-0.13414437,0.10769724,-0.065288946,-0.1299149,0.1029714,-0.062031657,-0.12684624,0.10491613,-0.04239679,-0.12588607,0.113541774
-0.054521874,-0.13071546,0.112908445,-0.054036215,-0.13490035,0.10468836,-0.043724418,-0.13216397,0.10518495,-0.05575838,-0.13366626,0.104742855
-0.041804213,-0.12662387,0.11264569,-0.061697535,-0.12829916,0.10416556,-0.042186514,-0.13583869,0.10710211,-0.06501554,-0.13017961,0.103804745
-0.0426191,-0.1373583,0.10905911,-0.056333855,-0.12724681,0.11327246,-0.050843496,-0.1313865,0.11526641,-0.04615558,-0.13172014,0.107821934
-0.04216741,-0.13230357,0.10821417,-0.055643037,-0.13402346,0.10239404,-0.06182154,-0.12990269,0.10747555,-0.051031306,-0.13072884,0.11504306
-0.04230885,-0.13859776,0.108631395,-0.054362576,-0.12813547,0.11320952,-0.042827196,-0.13797702,0.10862057,-0.043323163,-0.13848907,0.11086623
-0.04102442,-0.1391403,0.105750695,-0.05021246,-0.13020197,0.10602926,-0.042188607,-0.13820048,0.108503036,-0.04478211,-0.13346851,0.10801438
-0.045174085,-0.13065095,0.1128793,-0.04320012,-0.13778073,0.111178964,-0.041995034,-0.13281912,0.10786768,-0.045486283,-0.13125595,0.10689227
-0.04403188,-0.13160078,0.106764086,-0.051708825,-0.13017985,0.114686385,-0.043938596,-0.13572785,0.10836619,-0.0479215,-0.12902297,0.11242071
-0.05521555,-0.12936328,0.11428333,-0.04085511,-0.13521457,0.10542648,-0.064998716,-0.12687849,0.105771996,-0.044209957,-0.13291632,0.10464816
-0.06290844,-0.12893157,0.10446795,-0.054710038,-0.13472669,0.103570126,-0.06400104,-0.12590878,0.10512518,-0.044397555,-0.13461088,0.110390216
-0.0437517,-0.13168152,0.10714535,-0.040083945,-0.12570958,0.11387195,-0.04700089,-0.12986745,0.11192568,-0.048961572,-0.13011144,0.10698439
-0.042486046,-0.13779168,0.10948559,-0.04196233,-0.13510077,0.10552919,-0.04606521,-0.13219674,0.10776552,-0.051048968,-0.12962231,0.10499647
-0.042242873,-0.13437283,0.108223416,-0.053214714,-0.1311687,0.10483819,-0.041705437,-0.1277147,0.11343229,-0.043505624,-0.1339502,0.105407834
-0.045640297,-0.13122898,0.11003582,-0.046626013,-0.13256651,0.11646413,-0.043539055,-0.13240837,0.106099196,-0.043808017,-0.13267034,0.10413939
-0.04279159,-0.13392465,0.10858045,-0.045972377,-0.13180283,0.10706662,-0.042973194,-0.13320115,0.104077496,-0.063840985,-0.13007021,0.10305537
-0.060801417,-0.12913767,0.102978766,-0.042398445,-0.13930711,0.1058267,-0.054560646,-0.134771,0.10543554,-0.060527273,-0.12588662,0.10358295
-0.041297995,-0.13947731,0.10562467,-0.05855338,-0.12988816,0.102952465,-0.044459403,-0.124882475,0.11220854,-0.06426415,-0.12430042,0.10491319
-0.040732086,-0.13873006,0.10503448,-0.046598796,-0.13194525,0.10803455,-0.04812207,-0.1299633,0.1130086,-0.045165297,-0.13056338,0.109474264
-0.04543025,-0.13090491,0.11038691,-0.050959576,-0.13018577,0.106483564,-0.041689932,-0.130475,0.106155574,-0.04411638,-0.13345031,0.10750863
-0.043415092,-0.13595209,0.108326845,-0.057827294,-0.13210078,0.10150604,-0.06282441,-0.13007542,0.10385824,-0.04361237,-0.1326336,0.10625336
-0.044063944,-0.13506001,0.11002479,-0.04122164,-0.1385109,0.1053363,-0.040687166,-0.13697498,0.10496766,-0.044496972,-0.13526277,0.111105874
-0.06365671,-0.13071077,0.10292355,-0.053497527,-0.12990454,0.113784365,-0.043313105,-0.13243274,0.104564175,-0.04394027,-0.13137329,0.10658843
-0.06315496,-0.12914851,0.1040042,-0.049417254,-0.12918875,0.106743105,-0.054171886,-0.12810187,0.11203014,-0.042352255,-0.13892986,0.10714152
-0.042459227,-0.13758948,0.109382086,-0.044370864,-0.13118368,0.11473866,-0.057004657,-0.12846732,0.11359835,-0.04095737,-0.13853814,0.105289035
-0.06367237,-0.13042292,0.10321162,-0.055560052,-0.13441624,0.1038275,-0.04740491,-0.13221304,0.108738296,-0.041846517,-0.12929197,0.11327233
-0.047476616,-0.13122836,0.10748726,-0.043302223,-0.13252614,0.10379389,-0.040831894,-0.1331718,0.106714964,-0.04258152,-0.12548584,0.11352002
-0.042731006,-0.13822366,0.10759923,-0.066010855,-0.12980263,0.10363494,-0.04604533,-0.1291897,0.11239548,-0.04492844,-0.13279925,0.10677778
-0.043657213,-0.13178171,0.10667758,-0.05438571,-0.13440607,0.1043799,-0.05515144,-0.13508658,0.10546488,-0.044541713,-0.13747421,0.109862216
-0.0411679,-0.13919328,0.10571404,-0.042758822,-0.13288969,0.10849765,-0.0614679,-0.1278104,0.10543625,-0.042457137,-0.13519983,0.10993081
-0.042719174,-0.13369338,0.106172346,-0.052090522,-0.12995514,0.10543657,-0.042332835,-0.1381675,0.10875205,-0.042646725,-0.13979307,0.1070805
-0.043515086,-0.13483718,0.1088891,-0.04068937,-0.13908301,0.105126664,-0.043072537,-0.1330155,0.10727533,-0.042026028,-0.13414955,0.10619105
-0.04378125,-0.13352245,0.10890629,-0.05044794,-0.12970334,0.10600046,-0.062143903,-0.12988803,0.10510462,-0.04334077,-0.13385311,0.10970287
-0.060614627,-0.12964678,0.102884665,-0.042069707,-0.13530834,0.108007394,-0.06345921,-0.12992455,0.10419097,-0.049357504,-0.13179499,0.10794228
-0.052627284,-0.13443224,0.10330511,-0.042476483,-0.13310489,0.108395495,-0.061557777,-0.12797159,0.10566467,-0.04736634,-0.12836793,0.11248088
-0.04239033,-0.13317351,0.10813602,-0.04392324,-0.13370784,0.10535362,-0.042921912,-0.13341197,0.109175526,-0.04921516,-0.13183239,0.116249
-0.054406505,-0.13313995,0.10286391,-0.0649053,-0.12818564,0.10562431,-0.042217568,-0.13886409,0.10639854,-0.04361797,-0.126892,0.111997776
-0.041398603,-0.12728049,0.11207896,-0.043383043,-0.1335353,0.10905195,-0.041082874,-0.13399874,0.10632831,-0.04264096,-0.13922502,0.106972076
-0.052515574,-0.13564403,0.10491502,-0.04408367,-0.13267028,0.10761335,-0.042512543,-0.13922131,0.10968213,-0.044670373,-0.13244496,0.10761762
-0.040951483,-0.13914725,0.105363935,-0.048139963,-0.13154499,0.11464284,-0.06384442,-0.13009682,0.10397061,-0.049057897,-0.12971513,0.11406392
-0.045273915,-0.13008277,0.10804376,-0.06357434,-0.13028081,0.10308566,-0.04398374,-0.13295649,0.10756568,-0.042203367,-0.13385302,0.10934315
-0.043575924,-0.12984027,0.11055892,-0.06433515,-0.13027601,0.103746116,-0.051001605,-0.13351749,0.10526168,-0.055446174,-0.12796685,0.10996604
-0.040819608,-0.12629062,0.11290108,-0.04290099,-0.13576065,0.11019355,-0.059922256,-0.12938294,0.10784534,-0.043540806,-0.1341034,0.109760016
-0.04269033,-0.13254721,0.107325196,-0.04204865,-0.13421765,0.10896905,-0.042034805,-0.13947783,0.10651135,-0.04203861,-0.13368702,0.10813625
-0.04294694,-0.13851723,0.10785599,-0.042273927,-0.13308516,0.10789476,-0.040446747,-0.13911161,0.10534005,-0.05434499,-0.12716949,0.111856684
-0.052013483,-0.12994772,0.1143294,-0.047142237,-0.13083532,0.10678195,-0.059415326,-0.12943023,0.102997854,-0.05383478,-0.1275451,0.112078846
-0.04319421,-0.13575774,0.10781561,-0.041867323,-0.13563429,0.107289955,-0.044553164,-0.13299178,0.10796584,-0.042385615,-0.13571922,0.10879036
-0.0432027,-0.13413458,0.10550029,-0.04066794,-0.1387731,0.10515643,-0.05104286,-0.13430445,0.10477536,-0.045290757,-0.13250914,0.105625376
-0.063904986,-0.12915127,0.10388863,-0.044279575,-0.13232502,0.104232065,-0.04476144,-0.12620753,0.11378817,-0.04416777,-0.13200545,0.10703014
-0.05088115,-0.1317778,0.11486157,-0.042770054,-0.1332172,0.108744405,-0.043325435,-0.13062587,0.11142107,-0.043298643,-0.13880667,0.109047584
-0.04273694,-0.1299555,0.10605498,-0.04162669,-0.12797186,0.11067887,-0.0451558,-0.13371085,0.10741579,-0.043734435,-0.13808794,0.109935254
-0.055005316,-0.12825812,0.11331038,-0.04407447,-0.1313311,0.10546614,-0.045490723,-0.13104658,0.10856123,-0.042990923,-0.13449706,0.11061486
-0.047453236,-0.1314003,0.10748528,-0.06006341,-0.1272866,0.10608956,-0.04191468,-0.1386513,0.1075735,-0.044041097,-0.1308259,0.10765164
-0.041116048,-0.12728886,0.112971164,-0.045556605,-0.13219048,0.10728614,-0.043476216,-0.13445444,0.109753236,-0.050983053,-0.12773809,0.11296859
-0.059794936,-0.12856063,0.10750435,-0.054321695,-0.13480784,0.10318062,-0.05209509,-0.13061143,0.11381203,-0.054589137,-0.13502768,0.10442101
-0.043648407,-0.1284937,0.11259544,-0.044233214,-0.13207066,0.10454434,-0.051519394,-0.13430452,0.104870185,-0.057793573,-0.12941614,0.10404701
-0.041584462,-0.13882446,0.10740001,-0.042410847,-0.13354531,0.108159736,-0.04477851,-0.13095586,0.10558712,-0.058221325,-0.12799299,0.10295024
-0.04270616,-0.13866861,0.1077302,-0.05724593,-0.13298723,0.101738796,-0.04359957,-0.13246325,0.11301867,-0.05364481,-0.13512962,0.1031863
-0.043911316,-0.12719187,0.113047905,-0.048318587,-0.1282435,0.106817946,-0.0476923,-0.1299197,0.106874704,-0.056047164,-0.13440455,0.104216605
-0.043102846,-0.13302647,0.107922785,-0.05790748,-0.12688974,0.11056231,-0.04077683,-0.12728174,0.113147214,-0.04395482,-0.13308938,0.10628502
-0.04237566,-0.13297418,0.10732494,-0.04299787,-0.13279445,0.10972438,-0.056425057,-0.12812409,0.11065763,-0.043202937,-0.1325178,0.10410477
-0.042444535,-0.1376889,0.10981712,-0.05338227,-0.12890206,0.10472005,-0.042245418,-0.13860108,0.10667197,-0.041024968,-0.13442042,0.10557495
-0.04463533,-0.1327804,0.10721509,-0.063550055,-0.13062008,0.10243361,-0.042290416,-0.13645656,0.10905914,-0.04199647,-0.13478123,0.109421305
-0.052594032,-0.13540728,0.10375027,-0.045410074,-0.13050702,0.10836872,-0.04244568,-0.13266554,0.10754751,-0.062329374,-0.12760304,0.106800504
-0.044224694,-0.13314459,0.10485406,-0.05727752,-0.12766413,0.11238063,-0.051900584,-0.13242434,0.10547896,-0.053501315,-0.1281385,0.11242417
-0.042200852,-0.13888985,0.1062718,-0.04160559,-0.13855742,0.105682656,-0.04741684,-0.12876633,0.11254257,-0.050078545,-0.12834644,0.11328749
-0.053522963,-0.13567613,0.10432918,-0.043694876,-0.13237873,0.10874303,-0.04910213,-0.13081667,0.10708235,-0.042635247,-0.13306619,0.10383092
-0.051634617,-0.13261314,0.10563821,-0.04429134,-0.13461064,0.11058639,-0.04208771,-0.13561708,0.10499022,-0.04057233,-0.13822398,0.10507527
-0.04300055,-0.13607731,0.10954755,-0.053545117,-0.13495912,0.105037466,-0.04377333,-0.13298585,0.11070915,-0.05031432,-0.13108756,0.114500016
-0.056240372,-0.12905397,0.11273608,-0.042678777,-0.13232346,0.10968608,-0.044301428,-0.13414961,0.110384814,-0.04261017,-0.13550514,0.10947424
-0.04221849,-0.13750112,0.10973351,-0.043107126,-0.13538757,0.110385,-0.052543685,-0.13374524,0.104997076,-0.04855924,-0.13172375,0.107012525
-0.05270429,-0.13000177,0.11439697,-0.054753244,-0.13389426,0.10363566,-0.056515835,-0.12855752,0.113951184,-0.04340646,-0.13121358,0.106161974
-0.052167695,-0.13568352,0.104074456,-0.04409316,-0.13483766,0.10539892,-0.05230558,-0.13649414,0.10612064,-0.05279427,-0.13089956,0.10539295
-0.04326342,-0.13291648,0.10616502,-0.04391354,-0.13331912,0.109580606,-0.04068457,-0.13566342,0.10511462,-0.043287583,-0.1329681,0.11181967
-0.043919824,-0.13250642,0.10868955,-0.04194839,-0.13321781,0.10716804,-0.042631242,-0.13436377,0.10709545,-0.054571252,-0.1348323,0.10530156
-0.04244788,-0.1366902,0.10901706,-0.043432027,-0.13584888,0.11056051,-0.056317013,-0.12635629,0.11193088,-0.04196839,-0.13579138,0.10598498
-0.051867507,-0.13096385,0.1062058,-0.04320399,-0.13972104,0.10810799,-0.040340617,-0.13686563,0.10575482,-0.042485286,-0.13541004,0.105903275
-0.065305516,-0.13029549,0.10390317,-0.044032898,-0.13535792,0.110874236,-0.04263806,-0.13424273,0.10417234,-0.053934656,-0.13529576,0.10486859
-0.042795032,-0.13794954,0.11034183,-0.04248477,-0.13563083,0.10897045,-0.063388176,-0.12987688,0.10415672,-0.04162765,-0.13431871,0.10657944
-0.04245083,-0.12711301,0.11221024,-0.043862283,-0.13921079,0.10882922,-0.044687316,-0.13590841,0.111170895,-0.04554679,-0.12690347,0.11240718
-0.041042406,-0.12901779,0.11253946,-0.062006485,-0.12676531,0.10281904,-0.0425514,-0.13619363,0.10893498,-0.0515423,-0.12897882,0.11253591
-0.042597953,-0.13830805,0.1091225,-0.041895527,-0.13951044,0.10591599,-0.060937338,-0.12803574,0.10624559,-0.04344941,-0.13364223,0.109459884
-0.043908827,-0.13410029,0.10852053,-0.043316327,-0.13441108,0.10951995,-0.043402486,-0.13248357,0.11301647,-0.042646833,-0.13628446,0.10429511
-0.04248503,-0.13401996,0.10879625,-0.055018555,-0.13307002,0.10487443,-0.041199803,-0.1315899,0.10688165,-0.042291723,-0.13559297,0.10612055
-0.051384687,-0.13392222,0.10487142,-0.04136127,-0.13752161,0.10567423,-0.04294803,-0.13439064,0.1054888,-0.04755462,-0.13183461,0.11509275
-0.058534853,-0.13007934,0.102799535,-0.04332917,-0.13422854,0.10458014,-0.043274507,-0.13357383,0.10709854,-0.05477109,-0.12803341,0.114292525
-0.040793955,-0.13295539,0.10709384,-0.046800096,-0.13201672,0.10709775,-0.040380165,-0.13779533,0.10450297,-0.05934211,-0.13032725,0.10215721
-0.04634337,-0.13135934,0.10741604,-0.054287367,-0.13429403,0.104397915,-0.05279709,-0.13415506,0.10491621,-0.047914475,-0.13142794,0.11919754
-0.042136617,-0.13804546,0.109355666,-0.043841276,-0.13279279,0.10575176,-0.042953223,-0.13231087,0.108525865,-0.043041587,-0.13861945,0.11019081
-0.043007698,-0.13813476,0.1084502,-0.052248627,-0.1296225,0.11361788,-0.0602202,-0.12914431,0.10670759,-0.054861665,-0.12808338,0.11162095
-0.04275745,-0.13798253,0.10900317,-0.056137826,-0.1333313,0.1024462,-0.04100561,-0.13323513,0.10691303,-0.044683285,-0.13539782,0.11151634
-0.04316996,-0.13277064,0.105060436,-0.042072937,-0.13322467,0.108004816,-0.042372137,-0.13903001,0.108124435,-0.06610821,-0.12914027,0.104234
-0.04195603,-0.1340816,0.107016265,-0.043231025,-0.13981608,0.10762293,-0.06128608,-0.12902671,0.105031036,-0.05366298,-0.13326223,0.10493237
-0.043349616,-0.12845667,0.11202944,-0.059793968,-0.12955496,0.101893395,-0.04049253,-0.13706042,0.10458369,-0.04421214,-0.13212691,0.10884306
-0.04868381,-0.13174678,0.11485717,-0.056917015,-0.13127889,0.10233327,-0.053904437,-0.12879223,0.11284179,-0.043004148,-0.13973746,0.1069046
-0.043179568,-0.13522165,0.110510655,-0.04222478,-0.13523878,0.10734118,-0.04159607,-0.13898984,0.106933475,-0.06406632,-0.12946743,0.1056095
-0.045008063,-0.13286369,0.10811359,-0.056790795,-0.12754437,0.11306575,-0.052791234,-0.12783921,0.11331406,-0.058270857,-0.12882714,0.10834567
-0.04301674,-0.12932532,0.112402886,-0.042654704,-0.13490291,0.10773969,-0.041961525,-0.13965973,0.106717095,-0.04322812,-0.13928826,0.10837221
-0.041505776,-0.12759705,0.112754524,-0.04311318,-0.13353522,0.10536286,-0.04217969,-0.13113832,0.1134414,-0.043715037,-0.13192216,0.10600348
-0.045815308,-0.130526,0.11273634,-0.042575784,-0.13977143,0.10639555,-0.052271355,-0.13389036,0.105000585,-0.040784895,-0.12947042,0.11229429
-0.0521192,-0.1330206,0.10427242,-0.043239318,-0.13836788,0.10864836,-0.042683467,-0.13248949,0.10860839,-0.04154068,-0.12794897,0.11329234
-0.055924196,-0.129459,0.11267322,-0.042548496,-0.13566405,0.10766601,-0.042285956,-0.132584,0.10883779,-0.044401444,-0.13405137,0.107148334
-0.04086113,-0.13874656,0.10519169,-0.050006382,-0.12800555,0.10642959,-0.056938663,-0.1301086,0.10271167,-0.045031335,-0.13250399,0.10696471
