running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.671052631578945,49.72587719298246,0.6997734402355394,0.6996561382946215,0.06757584201139316,50.87719298245614,52.74122807017544,0.6912110311943188,0.6998398743177715,0.0682013802426426,52.682522123893804,50.63606194690266,0.6824351433104119,0.6946190917386418,0.030195098716468936
54.00219298245614,50.93201754385965,0.6866144475183988,0.7046472607997426,0.03270838965187993,51.75438596491228,50.49342105263158,0.6810128186878405,0.7115327475363749,0.03489109953832731,53.95464601769911,51.10619469026549,0.6729765882534263,0.6995966186565635,0.029165309029672525
55.48245614035088,52.796052631578945,0.6678089102109274,0.6923671814433315,0.03553920600301864,52.57675438596491,49.780701754385966,0.6784918967046236,0.7088464508976853,0.03714382645200219,53.76106194690266,51.1891592920354,0.6738930618868465,0.6916706445997796,0.01623476866789294
50.328947368421055,49.94517543859649,0.6737463641584965,0.6931101826199314,0.01769812956141929,54.276315789473685,49.01315789473684,0.6733058900163885,0.7467700180254484,0.022110712485747377,53.926991150442475,51.24446902654867,0.6713915340668333,0.6905576866284936,0.023811379422854006
55.42763157894737,52.24780701754386,0.6671525700050488,0.6885572901943273,0.02729503351280041,52.68640350877193,50.76754385964912,0.6798183395151507,0.7048671297859728,0.028472163175281725,54.424778761061944,51.38274336283186,0.6667777294606234,0.6956739409834938,0.023477622777619195
56.74342105263158,51.48026315789474,0.6608803648697702,0.6935676022579795,0.023028872261771506,54.71491228070175,48.41008771929825,0.6821508010228475,0.759133662048139,0.029661349609102074,53.982300884955755,49.86172566371681,0.6742072226726903,0.6990324691333601,0.062054383197585036
56.63377192982456,51.31578947368421,0.6647629037238004,0.6886289527541712,0.06579335275710675,52.02850877192982,49.72587719298246,0.7017250521141186,0.7131178933277464,0.03474593051431472,55.033185840707965,51.078539823008846,0.67403630503511,0.6937080595345624,0.0194095122108681
50.328947368421055,50.10964912280702,0.6721385769676744,0.6909778525954798,0.02071000339888167,53.125,50.82236842105263,0.6656388274410314,0.7104432687424777,0.03417964036200653,54.67367256637168,51.68694690265487,0.6673152124987239,0.6981657885872157,0.02770929067370902
55.646929824561404,52.30263157894737,0.6599863140206588,0.697475486680081,0.028777188409054487,54.05701754385965,49.89035087719298,0.6728941191706741,0.7273727268503424,0.03512748218092479,54.00995575221239,51.32743362831859,0.6733759662746328,0.6943654323046187,0.02362890286882103
54.22149122807018,51.37061403508772,0.681797160391222,0.7121202903881407,0.02675422686233855,53.28947368421053,47.75219298245614,0.7195298211616382,0.7953000392830163,0.023610078582638187,55.66924778761062,51.02323008849557,0.6647897636995906,0.7044832574582733,0.018654308726895698
56.08552631578947,52.02850877192982,0.6592750852568108,0.709343249337715,0.01949929516239647,51.8640350877193,49.45175438596491,0.6719437649375514,0.7212492122984769,0.026896792741721135,53.290929203539825,52.323008849557525,0.6752707747231542,0.6882845601149364,0.015430530096379529
50.328947368421055,49.45175438596491,0.6704582226903815,0.6873887515904611,0.01602045198281606,52.521929824561404,49.671052631578945,0.6947170454159117,0.7449385408769574,0.02380023258656525,53.73340707964602,51.57632743362832,0.6720941530919708,0.7097809710333832,0.02270656455703805
55.81140350877193,51.80921052631579,0.6581155354516548,0.6974617148700514,0.022475457194735083,55.04385964912281,50.98684210526316,0.6601055274929917,0.7143099548523886,0.01732754048058077,55.89048672566372,52.323008849557525,0.6629432882882852,0.7111662831981626,0.02077574657474076
