running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.430764411027575,49.93734335839599,0.6932192978106047,0.6934501737879034,0.0,49.55357142857143,50.37593984962406,0.6941420477733278,0.6938358388449016,0.0,49.86172566371681,49.66814159292036,0.6969281123802725,0.6980414511883153,0.0
50.15664160401003,50.06265664160401,0.6937805968418456,0.6938536491310388,0.0,49.85119047619048,51.55075187969925,0.6938461588140119,0.6926626029767489,0.0,49.972345132743364,49.261219974715544,0.6947484892026513,0.6949790584302582,0.0
50.23496240601504,49.54573934837092,0.6932231355131718,0.6934697481623867,0.0,50.14880952380952,48.44924812030075,0.6934079235060173,0.6938280661900839,0.0,51.129898862199745,50.88495575221239,0.6936706183230983,0.6950593258427308,0.0
50.23496240601504,49.54573934837092,0.6931398239052087,0.6932272043144494,3.963668949150464e-05,49.95300751879699,48.840852130325814,0.6932556650094819,0.6933472689829374,0.0,48.293299620733244,50.05530973451327,0.6945163913532696,0.6934706626740177,0.0
50.23496240601504,49.54573934837092,0.693145611829925,0.6931503247796443,0.0,49.95300751879699,48.64505012531329,0.693208608710975,0.6931860039108678,0.0,50.801991150442475,48.854298356510746,0.6935773586804888,0.6951015644368872,0.0
50.039160401002505,49.34993734335839,0.6931766365703783,0.6932939447854695,0.0,49.56140350877193,48.840852130325814,0.6932902723027948,0.6933987977211935,0.0,50.13827433628319,51.32348293299621,0.6947390083718089,0.692879084464723,0.0
49.76503759398496,50.65006265664161,0.6979899500545702,0.6963279330939577,1.5669399178015036e-05,50.04699248120301,51.35494987468671,0.6968319708840889,0.6945748465103015,0.0,49.992098609355246,50.03555625790139,0.6954365546724438,0.6956958417343883,0.0
50.15664160401003,50.06265664160401,0.6932909039028904,0.6933291972729198,0.0,49.65538847117794,51.35494987468671,0.6935506964984693,0.693155516657913,0.0,49.28887484197219,49.73925410872314,0.6971352823012698,0.6959636986783121,0.0
49.569235588972425,50.25845864661654,0.6951840739501151,0.6944291581187332,1.7291090140740078e-05,49.11497493734336,50.33677944862155,0.693872917116734,0.6929622271604705,0.0,50.560998735777495,49.782711757269276,0.6959621463201743,0.6968967545348986,0.0
50.15664160401003,49.866854636591476,0.7123422946846276,0.7135000636703089,0.0,49.960839598997495,49.138471177944865,0.6966281240446526,0.6994630370223731,0.0,50.027654867256636,48.581700379266756,0.6949906454677075,0.69868454943716,0.0
49.76503759398496,50.65006265664161,0.693932038650178,0.6933089222824365,0.0,47.87750626566417,50.12531328320802,0.6938664149819759,0.6932890592959889,0.0,48.9807206068268,49.72345132743363,0.6941383549597411,0.6934559957116051,0.0
49.960839598997495,50.25845864661654,0.6931488252522653,0.6931415754452086,0.0,49.3577694235589,49.54573934837092,0.6933308118268063,0.6931846068616498,0.0,50.213337547408344,48.818742098609356,0.693794251015756,0.6939911958390632,0.0
50.15664160401003,50.25845864661654,0.6932219810653151,0.6931898980809931,0.0,49.85119047619048,51.55075187969925,0.6933219087751288,0.6927922002056188,0.0,49.80641592920354,49.41134639696587,0.6936228349145535,0.6933954300078671,0.0
