class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.00871248,-0.076065116,-0.042344753,-0.012909158,-0.07568265,-0.039799437,-0.011532156,-0.07657821,-0.035156522,-0.011163766,-0.076786146,-0.037482902
-0.010945696,-0.07602386,-0.042689502,-0.014301419,-0.07437988,-0.03921743,-0.012346914,-0.07507182,-0.034525827,-0.013270014,-0.0761932,-0.041134343
-0.00968093,-0.0757795,-0.042471576,-0.010287875,-0.077953376,-0.045029867,-0.009998669,-0.0771753,-0.04456389,-0.010822937,-0.07898471,-0.044548754
-0.010982006,-0.07514601,-0.038324747,-0.010303713,-0.078625076,-0.043403305,-0.013679453,-0.076017,-0.03819842,-0.012561617,-0.07928498,-0.04275911
-0.009007024,-0.07714389,-0.04297162,-0.0118408725,-0.078985065,-0.041740872,-0.012319356,-0.07573405,-0.036586333,-0.010824701,-0.07645212,-0.035721775
-0.011863107,-0.076802775,-0.03514811,-0.010242352,-0.078648105,-0.043567505,-0.011092588,-0.0780846,-0.040265325,-0.011260296,-0.07625031,-0.04344961
-0.009136959,-0.07675195,-0.042196468,-0.0115800295,-0.07620958,-0.03620352,-0.012719596,-0.07573553,-0.04229109,-0.012493344,-0.07480318,-0.037318945
-0.012506194,-0.07517154,-0.03596191,-0.014299316,-0.076863445,-0.038924634,-0.009971459,-0.077327676,-0.036994606,-0.012517354,-0.079136185,-0.042863205
-0.013760861,-0.07567878,-0.04003638,-0.01115587,-0.07808492,-0.042533427,-0.009959588,-0.07646858,-0.037369397,-0.010124728,-0.076556295,-0.04429251
-0.014277503,-0.07450871,-0.03803159,-0.011292641,-0.07552066,-0.036835715,-0.011567531,-0.077407174,-0.041492898,-0.013225869,-0.078660555,-0.04271828
-0.012314513,-0.07612737,-0.040652726,-0.011745447,-0.0767923,-0.04107734,-0.012741765,-0.07447427,-0.035390396,-0.010564068,-0.07722251,-0.04393989
-0.0116899,-0.07497118,-0.03821976,-0.012527866,-0.07690443,-0.043698106,-0.013867837,-0.07384549,-0.03876461,-0.010545709,-0.078283824,-0.043519773
-0.010644929,-0.0792303,-0.0438789,-0.012539905,-0.07576325,-0.040963262,-0.010931087,-0.07757851,-0.037133936,-0.009617942,-0.07680607,-0.041707925
-0.012925809,-0.07538472,-0.037270337,-0.011859927,-0.07800434,-0.044625606,-0.011033688,-0.077392794,-0.042179108,-0.009682817,-0.07696895,-0.044917986
-0.011614038,-0.07837153,-0.041500937,-0.012553161,-0.076079674,-0.040824845,-0.01219284,-0.076933056,-0.043538656,-0.014273937,-0.07574435,-0.039126243
-0.0116282385,-0.07703124,-0.040341407,-0.009886837,-0.07602237,-0.04282646,-0.010282888,-0.07687587,-0.043515455,-0.011599719,-0.0765053,-0.042146597
-0.013040828,-0.077798694,-0.0382289,-0.010097299,-0.0788166,-0.04374411,-0.010765044,-0.07699735,-0.043955676,-0.011304328,-0.075504735,-0.03760573
-0.0092062615,-0.076067194,-0.042263553,-0.010402767,-0.07835661,-0.04460211,-0.012772176,-0.075875826,-0.03726789,-0.011251545,-0.07814521,-0.045018688
-0.011112301,-0.07919821,-0.044013225,-0.012044122,-0.074796334,-0.037299268,-0.012836665,-0.07446275,-0.03545082,-0.011627078,-0.076750815,-0.042830084
-0.010934557,-0.07496412,-0.03815679,-0.012356099,-0.07661114,-0.04385534,-0.011766413,-0.0776361,-0.04243834,-0.01304965,-0.07854804,-0.04241284
-0.012518235,-0.07733402,-0.035248537,-0.012955481,-0.0764059,-0.041637797,-0.011980437,-0.07602082,-0.040065482,-0.012407968,-0.077630036,-0.042080715
-0.011494222,-0.07882881,-0.043830346,-0.012047196,-0.07728686,-0.043504596,-0.013188933,-0.07796767,-0.038097423,-0.010972483,-0.0777868,-0.042709216
-0.008931562,-0.07689087,-0.042576924,-0.009444826,-0.07596291,-0.043686446,-0.010902924,-0.07628587,-0.042359978,-0.011566227,-0.07498573,-0.035324164
-0.007730531,-0.075791076,-0.042992968,-0.012424663,-0.07675198,-0.03531471,-0.010031523,-0.07734464,-0.04423903,-0.014721636,-0.0745225,-0.03883655
-0.0088992305,-0.07633764,-0.04301986,-0.010750893,-0.078728884,-0.04525339,-0.010130164,-0.07752442,-0.041763898,-0.01267634,-0.07954165,-0.042712543
-0.01178539,-0.07760769,-0.04327465,-0.012747847,-0.075886846,-0.037277546,-0.011935534,-0.077274114,-0.0358273,-0.0103061665,-0.07756088,-0.04396593
-0.013805877,-0.07785581,-0.03881942,-0.010946438,-0.07705163,-0.042920027,-0.009140101,-0.076898396,-0.043713454,-0.012849609,-0.07441643,-0.034855478
-0.009197099,-0.076217905,-0.04384698,-0.011268652,-0.077318445,-0.042669393,-0.014170783,-0.07620379,-0.03926386,-0.011601017,-0.076594695,-0.04201673
-0.014171065,-0.07776053,-0.03823873,-0.011255667,-0.07783254,-0.043970723,-0.009377761,-0.076386765,-0.0422931,-0.009435045,-0.07890146,-0.043350946
-0.011848762,-0.07771938,-0.041152194,-0.010824837,-0.07836402,-0.04121129,-0.012126073,-0.0755502,-0.03765195,-0.010074546,-0.0761727,-0.043001596
-0.01230005,-0.07708454,-0.03466582,-0.012257572,-0.074713625,-0.03653316,-0.0143498415,-0.07434798,-0.037496664,-0.015258379,-0.077731825,-0.038219545
-0.0101721175,-0.07628033,-0.04298182,-0.013141544,-0.07724329,-0.03902873,-0.011134668,-0.07841297,-0.041297615,-0.014213704,-0.074665785,-0.03931381
-0.011757493,-0.07746249,-0.04047529,-0.011324108,-0.07538896,-0.03669503,-0.013802193,-0.07646043,-0.038414393,-0.012237591,-0.07729158,-0.042910412
-0.014042564,-0.076741815,-0.038775343,-0.012308758,-0.077511415,-0.040087774,-0.0126043055,-0.07474181,-0.036205035,-0.0146021675,-0.07456455,-0.038892016
-0.013785847,-0.077995114,-0.039705753,-0.013981256,-0.07821798,-0.0382755,-0.014623087,-0.07373536,-0.037919924,-0.0144845825,-0.07771789,-0.038120084
-0.012459516,-0.077048115,-0.043354608,-0.012320324,-0.07504917,-0.036786165,-0.010337933,-0.07739069,-0.03678803,-0.009460614,-0.076430894,-0.04388965
-0.014070453,-0.07459249,-0.03865985,-0.009264266,-0.075894475,-0.04240565,-0.013059472,-0.07742081,-0.039529,-0.011157442,-0.07845644,-0.043015644
-0.012454445,-0.07555961,-0.036862154,-0.014898365,-0.07436218,-0.0386054,-0.01420718,-0.07742024,-0.038518127,-0.011029624,-0.07815466,-0.04011498
-0.009024781,-0.07610026,-0.04279042,-0.015007194,-0.07661005,-0.039064433,-0.010895128,-0.077181965,-0.042298336,-0.011829657,-0.07590472,-0.036202833
-0.012301965,-0.07755637,-0.03562431,-0.00977695,-0.07656903,-0.04197602,-0.010464383,-0.07843652,-0.042614963,-0.009728435,-0.07657051,-0.044950157
-0.0114460625,-0.07782537,-0.04190178,-0.008742973,-0.0751729,-0.04286039,-0.012578603,-0.07647456,-0.041505802,-0.0101579735,-0.07677731,-0.03832018
-0.0142073715,-0.07484857,-0.039205845,-0.010790005,-0.07836727,-0.04119707,-0.011802379,-0.07788445,-0.042358954,-0.010690231,-0.0771815,-0.04298573
-0.008757955,-0.07636289,-0.04297389,-0.011156198,-0.07830065,-0.041463323,-0.013037691,-0.077592544,-0.03932322,-0.014831397,-0.07665711,-0.038050096
-0.012150827,-0.0766174,-0.03638148,-0.012358306,-0.07616189,-0.036959957,-0.01369661,-0.07555396,-0.03882823,-0.012908221,-0.07538425,-0.03765492
-0.010243187,-0.07601816,-0.042281784,-0.011256065,-0.077145375,-0.036797598,-0.011606329,-0.0778506,-0.039822828,-0.010960978,-0.07913187,-0.04007456
-0.0113644,-0.07903419,-0.044238895,-0.008467318,-0.075611226,-0.042867143,-0.011641385,-0.07597514,-0.042690456,-0.012098858,-0.07523617,-0.03462728
-0.012669871,-0.077602684,-0.04374615,-0.00962447,-0.07566182,-0.04254885,-0.012194513,-0.0794491,-0.0429314,-0.011208538,-0.07822784,-0.044887803
-0.014068306,-0.075087264,-0.039061796,-0.010419919,-0.07823667,-0.044500396,-0.012952144,-0.07736588,-0.038150784,-0.012712402,-0.07944472,-0.042737123
-0.010596924,-0.079551555,-0.044269234,-0.010363812,-0.07777128,-0.044578664,-0.012303615,-0.07632778,-0.04057666,-0.012685811,-0.078746304,-0.042042416
-0.012520613,-0.07587807,-0.03699793,-0.012256797,-0.07738681,-0.038873903,-0.012382624,-0.07517585,-0.034991123,-0.012322785,-0.07723517,-0.042964734
-0.012048714,-0.07621712,-0.042947274,-0.011727953,-0.07662647,-0.035699584,-0.0106341895,-0.07724119,-0.043965936,-0.0123811485,-0.074552104,-0.035267152
-0.0125612,-0.07675622,-0.04328764,-0.009924139,-0.076348275,-0.04129066,-0.01195153,-0.07598947,-0.037026674,-0.00979127,-0.075831674,-0.04248438
-0.009135003,-0.07644175,-0.042165346,-0.013958112,-0.07746117,-0.03886701,-0.011236495,-0.077149466,-0.043324333,-0.010983659,-0.078474954,-0.045045998
-0.012296892,-0.07712443,-0.034749605,-0.0121037755,-0.07838478,-0.044778865,-0.013583162,-0.077457614,-0.03954939,-0.010471034,-0.0764206,-0.04322247
-0.013444327,-0.07538224,-0.037911277,-0.009121953,-0.07560216,-0.042838328,-0.012305295,-0.07855711,-0.038654342,-0.012840452,-0.078103326,-0.03925341
-0.011012634,-0.077214666,-0.043070097,-0.01300001,-0.07631027,-0.04097739,-0.011118792,-0.07668122,-0.03528982,-0.009572883,-0.07595489,-0.042994764
-0.011589261,-0.077346444,-0.04049929,-0.01161696,-0.07540198,-0.037792474,-0.009316829,-0.07647775,-0.041964803,-0.014585334,-0.07779552,-0.03948775
-0.012283593,-0.07720283,-0.04304957,-0.012259984,-0.07526027,-0.03662467,-0.011954302,-0.074898936,-0.03621254,-0.01000273,-0.07784256,-0.042431712
-0.010924326,-0.075186715,-0.038557656,-0.012231791,-0.076686345,-0.04308966,-0.01039104,-0.077947065,-0.043054607,-0.015163917,-0.07756818,-0.038265068
-0.013512398,-0.0778788,-0.03837703,-0.012243849,-0.07668279,-0.043669928,-0.011658719,-0.074149854,-0.03547109,-0.0100769345,-0.07872407,-0.043350957
-0.009399965,-0.07655381,-0.04289622,-0.009312821,-0.07657065,-0.041280247,-0.0121572185,-0.07675569,-0.04263909,-0.011797124,-0.078625105,-0.042521447
-0.0119350245,-0.07766365,-0.043941535,-0.011798656,-0.07712566,-0.037028667,-0.013476361,-0.07759463,-0.03969275,-0.01119809,-0.076804265,-0.036866445
-0.011556743,-0.07794112,-0.041257575,-0.0107707605,-0.07841938,-0.041484497,-0.00880277,-0.07619496,-0.042781733,-0.01008158,-0.077409156,-0.04296311
-0.012499252,-0.0757373,-0.041579694,-0.015092982,-0.07490617,-0.039752938,-0.012909606,-0.075248554,-0.03714364,-0.009334417,-0.07581633,-0.042339493
-0.012281569,-0.07547467,-0.03559244,-0.011179965,-0.078201406,-0.042261805,-0.012434716,-0.07685235,-0.04252666,-0.012976793,-0.07468046,-0.03469661
-0.012375306,-0.07469285,-0.03741841,-0.01025136,-0.07861787,-0.04383209,-0.013032561,-0.07558983,-0.040061045,-0.014487263,-0.07437633,-0.03831539
-0.01140586,-0.077812016,-0.03952494,-0.012342897,-0.07789089,-0.03913843,-0.012413738,-0.07530702,-0.03632429,-0.013364932,-0.07680361,-0.041071568
-0.012488193,-0.07707333,-0.04367882,-0.013093389,-0.07517939,-0.039385352,-0.012582113,-0.07604956,-0.036264263,-0.012764644,-0.077450044,-0.04162565
-0.012913469,-0.076809175,-0.042880975,-0.014323356,-0.076678194,-0.038842928,-0.010121219,-0.07629028,-0.0423247,-0.012731228,-0.077208996,-0.037967365
-0.012320189,-0.075239584,-0.036467817,-0.011803988,-0.07633427,-0.04323579,-0.010080564,-0.07880759,-0.042863198,-0.01025378,-0.077019945,-0.03810022
-0.0120319165,-0.07747715,-0.03574165,-0.014914805,-0.07816668,-0.038562935,-0.011257435,-0.07901859,-0.04320416,-0.014547907,-0.077619165,-0.038350366
-0.013859374,-0.07473285,-0.03760316,-0.010841252,-0.07690787,-0.04338306,-0.013908787,-0.07794273,-0.038485337,-0.010907931,-0.07741449,-0.03674642
-0.0120446235,-0.07584937,-0.04177354,-0.013537066,-0.07780908,-0.03960958,-0.008600049,-0.077796884,-0.039164208,-0.010469984,-0.07692097,-0.041464135
-0.010544332,-0.07789653,-0.041886285,-0.011573957,-0.076042295,-0.035186462,-0.011152837,-0.07698688,-0.04170227,-0.013021854,-0.07586523,-0.040326826
-0.009810288,-0.07770986,-0.04134099,-0.0087067215,-0.07586421,-0.0418687,-0.010682436,-0.078616686,-0.04050335,-0.009941006,-0.07776517,-0.044229254
-0.012031261,-0.07809265,-0.043778572,-0.010799581,-0.076731935,-0.03712724,-0.009366799,-0.07709138,-0.04410163,-0.011310874,-0.0769625,-0.036415804
-0.014038228,-0.07762532,-0.039821137,-0.012592787,-0.077769704,-0.038914327,-0.012247546,-0.07708342,-0.04255279,-0.015181656,-0.07789876,-0.038354665
-0.0129426215,-0.07537701,-0.036880657,-0.010226367,-0.07769578,-0.0366974,-0.013251195,-0.07674251,-0.038346864,-0.011031197,-0.077110626,-0.037018865
-0.008372313,-0.076689556,-0.042404227,-0.011353306,-0.07728284,-0.042774744,-0.009591907,-0.07694209,-0.04375827,-0.010130871,-0.078053035,-0.04172406
-0.010848349,-0.07895432,-0.044166498,-0.010833487,-0.07834562,-0.040355798,-0.012317453,-0.07568561,-0.036281962,-0.014986804,-0.074375354,-0.038110983
-0.008834971,-0.07746117,-0.043002397,-0.014197469,-0.0751829,-0.040308893,-0.010615487,-0.07688408,-0.03763457,-0.009391623,-0.07670272,-0.04336114
-0.009595898,-0.07749233,-0.041953765,-0.009866412,-0.0758883,-0.04186946,-0.012265152,-0.07688454,-0.035627976,-0.012044515,-0.07474507,-0.037871584
-0.012843142,-0.075280435,-0.038498413,-0.013089923,-0.07744837,-0.03849412,-0.009917589,-0.07669409,-0.04388439,-0.011085926,-0.07751786,-0.042347554
-0.008885471,-0.07677394,-0.042993374,-0.012158625,-0.07692711,-0.043967243,-0.010550036,-0.07673612,-0.037914876,-0.012525668,-0.07887466,-0.042391926
-0.009798426,-0.076035105,-0.042418018,-0.01119586,-0.07687347,-0.03728924,-0.011503218,-0.07682947,-0.042438716,-0.010237702,-0.07733892,-0.04330581
-0.010703246,-0.07802882,-0.040678244,-0.013433243,-0.07706646,-0.038496297,-0.010501376,-0.07698431,-0.042861164,-0.011987253,-0.07760428,-0.044163167
-0.014454842,-0.07421635,-0.03771874,-0.0105426,-0.07799478,-0.0418928,-0.010570796,-0.07695024,-0.038166422,-0.012552397,-0.07539221,-0.035303563
-0.012294349,-0.075188674,-0.03559482,-0.014512849,-0.0743188,-0.03883624,-0.0123628415,-0.07978423,-0.043103795,-0.009494532,-0.07656952,-0.043168403
-0.012422828,-0.07578137,-0.03518455,-0.01437936,-0.074383415,-0.039187357,-0.0111463,-0.07887239,-0.040021524,-0.01394386,-0.07591441,-0.03811392
-0.010728897,-0.0788551,-0.042850602,-0.012278007,-0.07583967,-0.035403512,-0.012118645,-0.078978725,-0.042914324,-0.010339752,-0.076596744,-0.04441046
-0.011223435,-0.07848491,-0.04411903,-0.011376041,-0.077338345,-0.043242395,-0.012191618,-0.07941967,-0.0431305,-0.0130215995,-0.07771947,-0.042308338
-0.013666453,-0.07521011,-0.037757404,-0.012481638,-0.07627287,-0.035376877,-0.010370379,-0.07708773,-0.03802006,-0.010423694,-0.078699365,-0.043662112
-0.011786721,-0.07725583,-0.0361526,-0.011921236,-0.0766308,-0.036983393,-0.011299177,-0.0777916,-0.040708914,-0.013850518,-0.07508601,-0.03701288
-0.011603452,-0.078933805,-0.04406286,-0.010295067,-0.07863546,-0.04393102,-0.0141305905,-0.074168205,-0.038298577,-0.012854621,-0.075630955,-0.040976938
-0.014681479,-0.07414815,-0.03750338,-0.012100024,-0.0769923,-0.03617086,-0.011053294,-0.07887789,-0.042825215,-0.011869017,-0.07787866,-0.042961936
-0.011068503,-0.07824323,-0.04441366,-0.010143345,-0.07858496,-0.04385221,-0.012213403,-0.077345535,-0.042653106,-0.009226279,-0.07832997,-0.04327466
-0.011738185,-0.076795064,-0.0426219,-0.014713388,-0.07415202,-0.03917699,-0.012880178,-0.076840214,-0.039161365,-0.0126888305,-0.07829257,-0.039211027
-0.011940286,-0.076928064,-0.035979614,-0.012089292,-0.07621819,-0.037589222,-0.011055041,-0.07719131,-0.04240086,-0.013115576,-0.07498582,-0.037937086
-0.00866366,-0.07609999,-0.044045143,-0.013787783,-0.075084716,-0.040098626,-0.0085334545,-0.07524781,-0.04285314,-0.0131917,-0.07756505,-0.038987402
-0.011329066,-0.077355444,-0.04045494,-0.0127124395,-0.07574431,-0.03727997,-0.011636993,-0.07883506,-0.039255504,-0.012242621,-0.077951364,-0.039627228
-0.0121673625,-0.07740216,-0.03549286,-0.010421404,-0.07755242,-0.036886044,-0.011170588,-0.07691675,-0.042140227,-0.013105549,-0.0769814,-0.037935156
-0.012754069,-0.076648675,-0.040965542,-0.01074791,-0.07811902,-0.041809037,-0.013279816,-0.074636966,-0.035560213,-0.012751612,-0.0772819,-0.041400373
-0.014237201,-0.07426252,-0.038332332,-0.013916114,-0.07770562,-0.03853832,-0.01150462,-0.07809833,-0.04043119,-0.012702256,-0.0775184,-0.03744797
-0.010846402,-0.07757321,-0.04049884,-0.01011773,-0.07978962,-0.043797653,-0.012425649,-0.07725223,-0.04355769,-0.011672109,-0.07834448,-0.03937367
-0.011990691,-0.077049404,-0.036418173,-0.008503532,-0.07544895,-0.042961154,-0.010709358,-0.076259606,-0.044167735,-0.013124935,-0.074234925,-0.0342286
-0.012064975,-0.07776746,-0.03556728,-0.010800039,-0.079354115,-0.045435928,-0.011619939,-0.07790709,-0.044040997,-0.011216946,-0.07682247,-0.03520898
-0.00934402,-0.07657052,-0.042031612,-0.012519743,-0.07813261,-0.044628136,-0.013598601,-0.07424301,-0.038288318,-0.0123483185,-0.07632316,-0.04345606
-0.011950544,-0.07785394,-0.04411397,-0.011818272,-0.07681118,-0.04441414,-0.009217779,-0.07759237,-0.044154577,-0.009372678,-0.07814579,-0.04342965
-0.008260556,-0.075897865,-0.04334366,-0.011134445,-0.076745346,-0.035945073,-0.010543413,-0.07667392,-0.03808123,-0.012765195,-0.075414665,-0.03808331
-0.013694413,-0.07591816,-0.03873966,-0.010033626,-0.07925827,-0.04375709,-0.012134897,-0.076180086,-0.04160782,-0.012026198,-0.07729458,-0.042701103
-0.013353206,-0.07485347,-0.037597932,-0.011800059,-0.07505456,-0.037167963,-0.011492187,-0.07803873,-0.042557538,-0.011287759,-0.07779151,-0.042692512
-0.012563337,-0.076067455,-0.03623136,-0.014841862,-0.07750156,-0.037889294,-0.012254018,-0.0759525,-0.035213716,-0.01068279,-0.07882322,-0.045472745
-0.00927945,-0.07622034,-0.04297699,-0.009782761,-0.07554473,-0.04256067,-0.010824725,-0.07747482,-0.037409198,-0.012977187,-0.07530194,-0.038218115
-0.012336833,-0.07725662,-0.044266574,-0.008257091,-0.075421736,-0.042764366,-0.012793852,-0.07677448,-0.04238685,-0.013254466,-0.07465931,-0.033620726
-0.010610079,-0.07520856,-0.037898034,-0.014528641,-0.07615933,-0.03779474,-0.012854066,-0.076113895,-0.038374186,-0.010976793,-0.07830845,-0.039913397
-0.009526912,-0.07724543,-0.042345807,-0.015138324,-0.07716106,-0.03877293,-0.009613095,-0.078917734,-0.042939138,-0.012782536,-0.07510754,-0.037772465
-0.012161535,-0.07627362,-0.0353798,-0.010858728,-0.07753425,-0.03676683,-0.012480106,-0.07544291,-0.036286037,-0.012915153,-0.07400979,-0.034155898
-0.010812011,-0.076599196,-0.04271344,-0.011468165,-0.07550338,-0.036302518,-0.01041086,-0.07655422,-0.04187272,-0.009687539,-0.07673066,-0.043694124
-0.011071616,-0.078158624,-0.041749258,-0.009267649,-0.07625583,-0.043762337,-0.009994131,-0.07665337,-0.044669494,-0.009534461,-0.077271566,-0.03760968
-0.012061808,-0.07635202,-0.04247315,-0.011657074,-0.07756294,-0.04378536,-0.011981006,-0.07709219,-0.042641513,-0.010331878,-0.078432724,-0.041921858
-0.011307389,-0.07864379,-0.043281283,-0.009814534,-0.07951812,-0.043965027,-0.010955639,-0.075723946,-0.035551604,-0.0090783145,-0.07676433,-0.042843077
-0.009894969,-0.076764226,-0.04215065,-0.007735823,-0.07550958,-0.042311616,-0.0123914275,-0.07584747,-0.036526255,-0.010998301,-0.07739163,-0.04115911
-0.0126452595,-0.07559674,-0.036475588,-0.012750642,-0.07758198,-0.0440532,-0.01190369,-0.07619288,-0.03937234,-0.009600034,-0.076726824,-0.043448858
-0.01122887,-0.077187814,-0.04315678,-0.0105092395,-0.07850446,-0.04358919,-0.009399646,-0.07665979,-0.04309636,-0.015003836,-0.077140585,-0.03769329
-0.010087659,-0.078393444,-0.041881472,-0.010650422,-0.07693872,-0.043063045,-0.013680572,-0.076941684,-0.0387298,-0.012554608,-0.07647423,-0.03975924
-0.011581823,-0.07878309,-0.04406079,-0.011637181,-0.075643264,-0.03631768,-0.010761006,-0.075239055,-0.03673419,-0.011483837,-0.07771201,-0.04294964
-0.010802673,-0.078097925,-0.041279018,-0.009168747,-0.075687334,-0.042215697,-0.014012931,-0.07712757,-0.03892775,-0.013055319,-0.07658394,-0.037648413
-0.010136595,-0.07758565,-0.04178204,-0.010817814,-0.07786104,-0.044795394,-0.011078191,-0.07589561,-0.043664947,-0.0114644775,-0.078077324,-0.044419784
-0.008560577,-0.07588538,-0.04415628,-0.011976685,-0.07848985,-0.044535212,-0.011936173,-0.07830645,-0.04307942,-0.012885319,-0.07545427,-0.036033686
-0.012054004,-0.07577218,-0.03544416,-0.010710842,-0.07956095,-0.04522465,-0.011889279,-0.07619317,-0.04168862,-0.012135185,-0.07726898,-0.044447035
-0.011939479,-0.07621818,-0.043184243,-0.014654844,-0.07739135,-0.037636865,-0.012781372,-0.076936565,-0.038634658,-0.009597934,-0.07658339,-0.042964093
-0.012096411,-0.07631019,-0.04021551,-0.012309245,-0.07822048,-0.044430997,-0.013968248,-0.07743231,-0.039184175,-0.013009436,-0.0757298,-0.039081644
-0.012383095,-0.076022096,-0.037500653,-0.011117549,-0.077749856,-0.040648907,-0.012072512,-0.07717105,-0.043794513,-0.009819268,-0.077284925,-0.038199924
-0.0088170525,-0.07606008,-0.043305404,-0.013844383,-0.07493204,-0.037915,-0.0128763,-0.07630304,-0.042760767,-0.010423226,-0.07758656,-0.041340876
-0.01256785,-0.07642727,-0.03593632,-0.015039828,-0.07735218,-0.038571008,-0.01200442,-0.07450537,-0.0358149,-0.012163656,-0.076065935,-0.036771253
-0.012501376,-0.075207785,-0.036046386,-0.010660214,-0.077829726,-0.03687013,-0.012364635,-0.075501546,-0.036482096,-0.010064341,-0.07689313,-0.044413194
-0.011616781,-0.07862161,-0.04145761,-0.010372228,-0.07853934,-0.043723077,-0.012787508,-0.0751825,-0.04028089,-0.009568642,-0.07738824,-0.043766845
-0.011649726,-0.07790522,-0.043845404,-0.014923819,-0.07770719,-0.037744816,-0.012692349,-0.07578962,-0.0369587,-0.010278245,-0.07670249,-0.044382226
-0.009794266,-0.07596671,-0.042328898,-0.01152687,-0.07654421,-0.0368262,-0.013979199,-0.078100935,-0.03873634,-0.011856487,-0.075075865,-0.036633547
-0.009985253,-0.07910328,-0.04322003,-0.013633444,-0.07761792,-0.03847443,-0.013930196,-0.07434829,-0.038053572,-0.012176698,-0.07652918,-0.036130756
-0.011984787,-0.07749612,-0.043228853,-0.010539816,-0.07882475,-0.044788815,-0.013521469,-0.07762818,-0.03933224,-0.011742622,-0.07670484,-0.042622246
-0.012209644,-0.074885465,-0.037462756,-0.010894848,-0.078641646,-0.040531985,-0.0125088915,-0.075828634,-0.036595028,-0.011097603,-0.07635027,-0.043243572
-0.012490984,-0.0751165,-0.03619437,-0.014479103,-0.07795647,-0.03877765,-0.011359012,-0.077824794,-0.043216433,-0.010669814,-0.07707097,-0.037347313
-0.012775402,-0.07529036,-0.037372895,-0.011865075,-0.07636412,-0.043770917,-0.013051641,-0.07573951,-0.03673443,-0.011684714,-0.07651452,-0.04213758
-0.014562469,-0.07450666,-0.0377383,-0.009107966,-0.07567881,-0.043871015,-0.011006562,-0.07684887,-0.04189865,-0.011624931,-0.07811169,-0.04330042
-0.011930598,-0.07573209,-0.035650454,-0.012360153,-0.07791232,-0.044396542,-0.0122572435,-0.07940116,-0.04314443,-0.012473084,-0.07695082,-0.044279844
-0.012050382,-0.0769737,-0.036149316,-0.011194582,-0.07755115,-0.040252768,-0.009940736,-0.07599468,-0.04197502,-0.008748568,-0.07546461,-0.04291168
-0.011613574,-0.07766635,-0.03963587,-0.009635139,-0.07625978,-0.041966353,-0.010513185,-0.07746568,-0.042859726,-0.0109960595,-0.07840248,-0.04149554
-0.009606672,-0.07690892,-0.040812276,-0.00946353,-0.07618509,-0.04197701,-0.011465633,-0.07741853,-0.04291309,-0.010789144,-0.077877544,-0.040121503
-0.011610365,-0.07807829,-0.044375416,-0.013915216,-0.07523102,-0.037351348,-0.009653407,-0.07721191,-0.04388338,-0.012185829,-0.075088985,-0.037974685
-0.009176795,-0.07722474,-0.04270066,-0.013794455,-0.075289026,-0.038825657,-0.011797599,-0.076673925,-0.043758906,-0.011181179,-0.07731225,-0.042502705
-0.012473104,-0.07547831,-0.036491428,-0.011675173,-0.077337004,-0.042821076,-0.010042334,-0.076878145,-0.04457553,-0.008678448,-0.076299496,-0.042579256
-0.00825594,-0.07715301,-0.0430466,-0.012449427,-0.07487763,-0.036829136,-0.013167588,-0.07470979,-0.039228622,-0.010998759,-0.07728234,-0.040848706
-0.011591988,-0.077560574,-0.03587737,-0.0114269,-0.07729454,-0.04245408,-0.010261561,-0.07661031,-0.04426587,-0.00980537,-0.076176606,-0.042890366
-0.014294021,-0.0777109,-0.038537387,-0.012224882,-0.07810623,-0.044245124,-0.0124605205,-0.0790379,-0.04232604,-0.011711458,-0.074980676,-0.036569275
-0.012446998,-0.076080695,-0.039747756,-0.01104307,-0.07819423,-0.042454034,-0.010364353,-0.07626127,-0.04366101,-0.011525585,-0.07749918,-0.0434106
-0.011699648,-0.07739871,-0.043534167,-0.011208709,-0.07815961,-0.043087754,-0.010016687,-0.07728043,-0.037930142,-0.010522654,-0.07805542,-0.04273029
-0.011901267,-0.0772194,-0.03554158,-0.014190455,-0.07702212,-0.0385496,-0.01081699,-0.07670151,-0.03545233,-0.008946014,-0.075778216,-0.042285495
-0.011265715,-0.076952145,-0.043411326,-0.011665517,-0.07693638,-0.036755662,-0.011855466,-0.07703992,-0.04270854,-0.0138353165,-0.07599271,-0.038264014
-0.012246075,-0.07581421,-0.03564238,-0.010925819,-0.07802024,-0.044553284,-0.010116756,-0.07757907,-0.04418381,-0.011383983,-0.078297496,-0.039899282
-0.012462676,-0.076353885,-0.035082355,-0.014421171,-0.077599585,-0.03909721,-0.012113389,-0.075007044,-0.035501514,-0.010731094,-0.07717816,-0.042736385
-0.011067241,-0.07694167,-0.04292365,-0.009886244,-0.0779018,-0.0379975,-0.013712053,-0.07732566,-0.039441008,-0.010262517,-0.07703845,-0.044491436
-0.011008598,-0.079132654,-0.044535227,-0.010759102,-0.078600176,-0.0408231,-0.00979438,-0.077175915,-0.0442115,-0.012697345,-0.078645624,-0.039449453
