running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
53.90625,49.702380952380956,0.6904005280562809,0.6950469315052032,0.39335140053715023,52.79017857142857,46.688988095238095,0.6947842900242124,0.7095500166927066,0.3606129379144737,50.22727272727273,50.68181818181818,0.6956557967446068,0.6932973449880426,0.3392720406705683
45.610119047619044,51.264880952380956,0.6931213991982597,0.6930559426546097,0.42285284559641567,49.888392857142854,48.80952380952381,0.6928268777472633,0.6939742650304522,0.31966604345611166,50.73863636363637,50.0,0.6935020977800542,0.6936489094387401,0.32315919453447517
47.24702380952381,51.04166666666667,0.6940449220793588,0.6929366695029395,0.33166086247989107,50.81845238095239,49.59077380952381,0.692542838198798,0.6934091980968203,0.3505686159644808,49.526515151515156,50.28409090909091,0.6938727075403387,0.6934636148539457,0.2983041389421983
44.717261904761905,49.96279761904761,0.6932182056563241,0.6932060016053063,0.28843031930071966,49.032738095238095,50.44642857142857,0.6933192206280572,0.692975361432348,0.27930321810500963,50.43560606060606,51.30681818181818,0.693142318725586,0.6929354266686873,0.3011646070263603
56.063988095238095,49.47916666666667,0.6921113857201168,0.6929624421255929,0.30458806082606316,50.70684523809524,51.748511904761905,0.6934437943356377,0.6925838461944035,0.2759040945342609,49.96212121212121,51.515151515151516,0.6934433113444936,0.6940987088463523,0.2969239429994063
52.938988095238095,49.702380952380956,0.6922287813254765,0.6933638964380536,0.2758007842515196,48.51190476190476,50.03720238095239,0.6938645009483609,0.6932398889745984,0.3360230837549482,48.4469696969697,50.530303030303024,0.6937858657403426,0.693096480586312,0.3411950336261229
46.61458333333333,51.413690476190474,0.6946578345128468,0.6930905218635287,0.3439034942005362,50.669642857142854,48.06547619047619,0.6922226633344378,0.6945898809603283,0.2920998978827681,49.77272727272727,51.609848484848484,0.6933526646007191,0.6930374416438017,0.2851791427894072
47.69345238095239,50.297619047619044,0.691660246678761,0.6924481030021395,0.33611619791814257,50.0,50.03720238095239,0.6951103721346173,0.6953447567565101,0.2964551565902574,49.92424242424243,51.49621212121212,0.6941826690327038,0.6934876821257852,0.28328104533932424
46.875,50.297619047619044,0.6952725265707288,0.6933110505342484,0.30282303744128775,50.52083333333333,52.67857142857143,0.692903146147728,0.6923006347247532,0.26895952437605175,51.098484848484844,50.68181818181818,0.6931163939562711,0.692938599803231,0.2895006830042059
47.805059523809526,51.15327380952381,0.6935974593673434,0.6927503730569567,0.2989404664507934,48.995535714285715,49.069940476190474,0.69296176305839,0.6933845345463071,0.31014413705893923,49.223484848484844,50.473484848484844,0.6938553766770796,0.69300663579594,0.28612362336028707
47.24702380952381,50.483630952380956,0.6961513991866793,0.6935444942542485,0.2886078283190727,51.22767857142857,49.25595238095239,0.6929986434323447,0.6949703182492938,0.3143326703991209,50.81439393939394,50.75757575757576,0.6928421919996088,0.6931850877675143,0.30557099065997384
55.05952380952381,50.78125,0.6916574239730835,0.6935094914266041,0.26657830977014135,51.674107142857146,51.89732142857143,0.6928278782538005,0.6922872768981116,0.288871524057218,51.07954545454545,50.90909090909091,0.693641629002311,0.6933853246948936,0.2667193737897006
46.875,50.85565476190476,0.6948093601635524,0.6929359265736171,0.3071878302310194,50.37202380952381,48.80952380952381,0.6949395260640553,0.6954191901854107,0.27936265032206264,48.655303030303024,51.07954545454545,0.6937529704787514,0.6930168021808971,0.2926960305734114
53.38541666666667,48.4375,0.6926291542393821,0.6933624531541552,0.28636816676173893,49.73958333333333,52.08333333333333,0.6930374205112457,0.6929422744682857,0.2510515738810812,50.890151515151516,51.00378787878788,0.6933423226529901,0.6938318144191395,0.2540033118291335
47.805059523809526,51.22767857142857,0.6955779173544475,0.6929393729993275,0.30569890567234587,50.85565476190476,49.069940476190474,0.6933362526553017,0.6945187406880515,0.2428692669740745,51.07954545454545,51.041666666666664,0.6934923204508695,0.693256857178428,0.28374015445059
46.875,50.111607142857146,0.6958653799125126,0.6936597036463874,0.27689094468951225,51.22767857142857,49.069940476190474,0.6928967471633639,0.6943539508751461,0.24427140344466483,50.416666666666664,52.21590909090909,0.6933909307826649,0.6929706876928156,0.2680547532710162
47.061011904761905,50.669642857142854,0.693656616977283,0.6931359086717878,0.2640061910663332,50.669642857142854,48.69791666666667,0.6929185347897666,0.6937192657164165,0.27066962740250994,49.48863636363637,50.81439393939394,0.6933751799843528,0.6930915474891662,0.26311258484016764
47.433035714285715,50.85565476190476,0.697701422231538,0.6937853928123202,0.2697866739971297,50.669642857142854,49.069940476190474,0.6941259354352951,0.6961029448679515,0.25894691954766,51.17424242424243,50.90909090909091,0.6935076995329423,0.6932661641727794,0.2811146080493927
46.875,51.04166666666667,0.6943875955683845,0.6929293147155217,0.2583116383424827,51.04166666666667,49.069940476190474,0.6932334836040225,0.6934336721897125,0.29399396000163897,48.97727272727273,51.47727272727273,0.6936271678317677,0.6929505825042724,0.45237406912175093
47.061011904761905,50.669642857142854,0.6974064154284341,0.6937557735613414,0.3893835337034294,50.669642857142854,48.69791666666667,0.6937049882752555,0.6956414644207273,0.30420223783169476,50.9469696969697,50.87121212121212,0.6938173304904591,0.6937803084200079,0.2797728516838767
46.875,50.483630952380956,0.6957030104739326,0.693362866129194,0.29285032036049025,50.669642857142854,48.325892857142854,0.6932342052459717,0.6947341092995235,0.3328684243772711,50.094696969696976,51.13636363636363,0.6934453519907865,0.6929805885661732,0.2733239455656572
52.566964285714285,49.14434523809524,0.6929603070020676,0.693179224218641,0.3083914491747107,49.66517857142857,52.157738095238095,0.6931855699845723,0.6930401985134397,0.3342431091836521,51.13636363636363,51.00378787878788,0.6937415047125383,0.6930456497452476,0.2613955690102144
47.61904761904761,51.04166666666667,0.6938696461064475,0.6929582399981362,0.2842505840318544,51.04166666666667,48.88392857142857,0.6929620291505542,0.6935388041394097,0.2352636642754078,51.00378787878788,51.00378787878788,0.6935576742345636,0.6935641570524735,0.268626006083055
46.875,50.483630952380956,0.6943339556455612,0.6931254054818835,0.2898643602217947,50.85565476190476,48.69791666666667,0.6930024198123387,0.6937236445290702,0.29691559076309204,50.37878787878788,50.81439393939394,0.6942173459313132,0.6934818527915261,0.2822639608925039
52.38095238095239,49.330357142857146,0.6922413536480495,0.6937200427055359,0.29085761894072804,49.516369047619044,51.30208333333333,0.6935336057628904,0.692916003721101,0.29503982248050825,49.81060606060606,49.375,0.6939018552953546,0.6936932715502653,0.2738427834077315
46.875,50.669642857142854,0.6949239096471241,0.6931056593145642,0.32194013254983084,50.669642857142854,48.325892857142854,0.6931244730949402,0.6938171876328332,0.2857084593602589,50.64393939393939,49.81060606060606,0.6932106592438437,0.6939623767679388,0.2992947507988323
46.688988095238095,50.297619047619044,0.6991466986281532,0.6946778148412704,0.2738675741212709,50.483630952380956,49.069940476190474,0.6944596511977059,0.6962459640843528,0.2747951793883528,49.6969696969697,49.526515151515156,0.6950734257698059,0.6942289579998363,0.28977537019686267
47.433035714285715,50.669642857142854,0.6992070845195225,0.6946585816996438,0.2732976015125002,51.413690476190474,48.69791666666667,0.693606681057385,0.6970440851790565,0.2814319208264351,49.71590909090909,50.416666666666664,0.6936429565603083,0.6934466502883218,0.29003830579194156
47.433035714285715,50.669642857142854,0.6945213143314634,0.6931231958525521,0.24462905472942761,50.111607142857146,48.51190476190476,0.6934523263147899,0.6941866470234734,0.29029515971030506,51.11742424242424,51.02272727272727,0.6931728330525485,0.6928046638315374,0.25557555935599585
47.061011904761905,50.669642857142854,0.6951575300523213,0.6931570598057338,0.2709803006478718,49.92559523809524,48.69791666666667,0.6935313514300755,0.6941641654287066,0.2432032653263637,51.06060606060606,51.02272727272727,0.6931175069375471,0.6930234648964622,0.2951708186756481
47.061011904761905,50.85565476190476,0.6944895535707474,0.693001389503479,0.2395810873380729,51.22767857142857,48.51190476190476,0.6928506685154778,0.6938357310635703,0.2630045014832701,51.07954545454545,51.00378787878788,0.693732744997198,0.6928123896772211,0.28258047835393385
47.061011904761905,51.04166666666667,0.6939547189644405,0.6929544529744557,0.2953572267932551,50.85565476190476,49.25595238095239,0.6930474532502038,0.6934468554598945,0.2756246615733419,49.223484848484844,47.594696969696976,0.693291775746779,0.6941620534116572,0.2671460368416526
47.24702380952381,50.85565476190476,0.6969561065946307,0.6934791867222104,0.24447089220796311,50.85565476190476,48.69791666666667,0.693462923169136,0.6954831161669323,0.26346704363822937,48.88257575757576,52.04545454545455,0.693919796293432,0.6928603703325446,0.2932376755909486
47.24702380952381,50.669642857142854,0.6970753776175636,0.6937011054583958,0.23095594719052315,50.669642857142854,49.069940476190474,0.6936858062233243,0.6951998067753655,0.2616241749908243,51.155303030303024,50.96590909090909,0.6933127500794151,0.6932611064477401,0.2759060493924401
47.061011904761905,50.297619047619044,0.6937358336789268,0.6931186999593463,0.2801291745688234,50.297619047619044,48.88392857142857,0.69328031369618,0.6933964448315757,0.2649395226367882,50.60606060606061,50.75757575757576,0.6933538241819902,0.6934078303250399,0.2740852616050027
47.24702380952381,50.669642857142854,0.696170278957912,0.6934035633291517,0.2534672681774412,50.85565476190476,49.441964285714285,0.6932949594088963,0.6944134937865394,0.25829700008034706,51.02272727272727,50.90909090909091,0.6932007247751409,0.6934060681949962,0.2722430012442849
47.24702380952381,49.92559523809524,0.6940030349152428,0.6932537704706192,0.24206702411174774,50.85565476190476,48.88392857142857,0.6929890194109508,0.6935994071619851,0.25281218386122156,49.640151515151516,47.594696969696976,0.6932732267813249,0.6936130155216563,0.2778600489551371
48.17708333333333,50.669642857142854,0.6958405098744801,0.6935720656599317,0.2725746956254755,51.22767857142857,48.325892857142854,0.6930735558271408,0.6956857740879059,0.28721843500222477,49.640151515151516,50.56818181818182,0.693817033550956,0.6924409216100519,0.2871182222257961
47.61904761904761,51.22767857142857,0.6963147606168475,0.6930542375360217,0.311497441892113,50.85565476190476,48.325892857142854,0.6933734246662685,0.69565791956016,0.30210900040609495,51.00378787878788,50.890151515151516,0.6941407528790561,0.6938135873187672,0.2537908754565499
47.805059523809526,50.297619047619044,0.695511845605714,0.6936430484056473,0.2767293948147978,50.669642857142854,48.69791666666667,0.6933966555765697,0.6948887769665036,0.29665381727474077,49.6780303030303,51.401515151515156,0.6936991355635903,0.6926923329179937,0.2798972311345014
47.061011904761905,50.85565476190476,0.6966891991240638,0.6933407017162868,0.2530135592179639,50.85565476190476,48.51190476190476,0.6932905082191739,0.6950055701392037,0.2790950169520719,50.87121212121212,51.62878787878788,0.6945259950377725,0.6930163415995512,0.2848579653284766
52.566964285714285,49.330357142857146,0.6917406001261303,0.6948398564543042,0.2842070981860161,48.84672619047619,48.47470238095239,0.694455338375909,0.6934798381158284,0.26847269173179356,51.098484848484844,48.655303030303024,0.6936253905296326,0.6945878993381154,0.2597948721864007
52.566964285714285,48.95833333333333,0.6923547663858959,0.6937242086444583,0.32286933649863514,49.14434523809524,50.558035714285715,0.6936618919883456,0.6931136165346418,0.2400119858128684,50.24621212121212,49.54545454545455,0.6937594348734075,0.6934737866575068,0.2711658550934358
47.061011904761905,50.297619047619044,0.6948172066892896,0.6932862550020218,0.27953241180096355,50.111607142857146,48.88392857142857,0.6933914401701519,0.6939915120601654,0.2712431699037552,50.85227272727273,51.25,0.6930135932835666,0.6917850017547608,0.26470962112600155
47.61904761904761,50.85565476190476,0.7074469051190785,0.6991241914885384,0.2692925717149462,47.842261904761905,49.25595238095239,0.6966095417737961,0.6941881477832794,0.2680467255413532,50.75757575757576,50.75757575757576,0.6934662081978538,0.693662784316323,0.2747634142637253
50.0,50.74404761904761,0.6923108803374427,0.6926082500389644,0.2987633762615068,52.86458333333333,47.544642857142854,0.6950714013406208,0.6996414299522128,0.23745802204523767,49.640151515151516,50.13257575757576,0.6949555115266279,0.6954181584444913,0.30366778807206585
59.598214285714285,52.938988095238095,0.6930136041981834,0.6931284580911908,0.2687519762132849,50.70684523809524,49.367559523809526,0.6933305114507675,0.694268382021359,0.285102477563279,49.33712121212121,50.094696969696976,0.6940081553025679,0.693402991511605,0.26479580348188225
47.24702380952381,50.85565476190476,0.6945161819458008,0.6930138426167625,0.29685397126844953,50.85565476190476,48.325892857142854,0.6930088379553386,0.694023460149765,0.3051560925585883,52.25378787878788,51.47727272727273,0.6934121543710882,0.693892613324252,0.285368733514439
47.061011904761905,50.669642857142854,0.6964326139007296,0.6934498314346585,0.2493037416466645,50.483630952380956,48.69791666666667,0.693585889680045,0.6950026537690844,0.25119535624980927,50.776515151515156,51.28787878787879,0.693951200355183,0.6937977758320895,0.29124524593353274
47.61904761904761,50.483630952380956,0.6955552612032209,0.6934668528182166,0.27796915652496473,50.85565476190476,48.69791666666667,0.6932864614895412,0.6944215702159064,0.22953090923173086,51.098484848484844,50.9280303030303,0.6935276107354598,0.6931879845532504,0.2992552814158526
47.805059523809526,50.669642857142854,0.6944787374564579,0.6931067428418568,0.28455917962959837,51.22767857142857,48.88392857142857,0.6928415596485138,0.6939645728894642,0.2853440461414201,48.61742424242424,52.12121212121212,0.6937451947819103,0.6925943363796581,0.29423758387565613
