class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-9.159094,-12.612299,-6.949103,-3.543945,4.4718313,4.554182,1.3267796,3.8686528,-5.6421146,2.6307874,1.5873797,-1.2636757
-6.8543916,-15.243324,-6.38396,11.33716,6.2322345,0.29192314,7.449991,-0.58633894,-3.9266143,-11.335516,3.941896,0.41177475
-10.77048,-11.785887,-3.0533192,-3.3200614,3.4545927,3.4387722,1.6893437,-0.16050148,0.56854755,5.4988756,10.666114,-2.0528367
0.8398964,-12.725653,-7.7295866,-5.4895515,3.1780396,5.2637653,7.3121433,7.407553,-3.2067769,-9.337788,-1.8604529,-0.9860929
-15.602434,-9.9528475,-1.6810842,-2.4176939,-1.2882876,4.1525497,9.787322,1.751889,-1.0020498,-4.2444444,10.342552,1.2980013
-14.086212,-17.791496,-2.9497366,-5.667386,2.0414734,5.6766367,-11.465893,4.752511,1.5656295,0.0081532,6.49764,7.4061985
-6.9075055,-9.332338,-6.8746557,2.2574801,4.5330863,0.4317585,0.973186,-1.7939916,-2.046831,-5.499773,0.8904523,4.4048758
-8.575326,-16.28268,-12.359326,10.932249,6.0073485,1.600282,-5.9831815,-3.314911,-0.9995198,-6.028205,-1.5002394,4.640947
-7.704118,-14.189791,-11.695147,-2.231527,2.526114,1.206157,-10.034603,6.21031,2.197436,-2.830661,4.749908,3.4012134
2.931821,-6.864122,-1.159778,-0.81557316,2.2691748,-0.32515058,6.2707725,4.7740755,5.4451942,-13.0266695,-3.0914483,-0.9360386
-8.418522,-14.445351,-11.017959,0.699951,10.211758,-4.792138,-3.3742545,-2.0071578,-2.439571,10.918997,4.4704657,0.7541131
-6.166124,-13.415193,-9.936074,0.453959,7.8305936,-5.3312807,-3.102063,-0.5575195,-8.075966,-1.8797138,4.3045077,3.337709
-0.040772974,-2.6867523,4.853861,-5.936002,0.14232641,5.247115,-3.5154474,-1.3158872,4.105483,6.5650616,5.9874563,6.3624682
-9.913481,-3.0046778,-0.88652587,-3.926253,13.23308,4.265286,-5.6356053,-1.3566496,1.78371,-1.3173447,2.9291425,2.8587594
-1.7487137,-13.609416,-9.570649,-1.1576009,7.81249,-4.5002885,2.476685,1.4465361,0.15124545,-2.9222038,5.9689555,4.445131
-2.7987576,-7.240851,-4.4076657,-0.54697233,3.395426,0.004439868,1.401798,0.9329557,6.0477242,0.8989821,4.677592,4.4169974
-8.383252,-4.1006465,3.6848745,3.4516044,4.791429,0.5834401,-2.0303795,6.0961156,3.619392,3.032012,2.1798654,1.0448486
-8.16748,-6.4598184,2.7994215,-1.192147,0.36970413,-8.679448,-7.3106756,-5.5297785,-0.32556486,-0.22126323,4.232848,3.6218975
-8.323148,-9.520779,-2.5405245,-4.0540285,4.495382,4.2500405,-8.280154,5.0576305,2.4928546,9.802044,2.7321718,-0.8198023
1.3027222,-11.737468,-8.505235,1.1153412,12.311944,-3.0714755,-5.8657045,1.9809585,-0.14735532,-8.337078,6.1718626,2.4489598
1.3470521,-10.689067,-7.1294246,7.0020266,9.072287,-2.7346482,-4.407371,-4.727407,2.1305895,-0.6462006,2.7501478,-0.3953962
-8.754326,-18.822453,-9.265852,-0.7530981,-1.3133159,-5.217083,-1.8622313,-5.1744056,0.047870927,9.801983,2.609591,-0.97313625
0.38051945,-3.0158114,-2.2290795,11.2841625,5.841893,1.1491922,-4.962963,5.9568954,3.069993,8.1103,1.5348716,1.2385769
-8.549786,-3.096189,-0.69872487,-2.6969235,5.1331816,1.8526666,9.002044,0.11265826,-1.8727839,-2.2583737,4.922334,7.0115404
-7.4507036,-10.019787,-6.919943,0.27269053,6.530174,-6.79382,2.7984087,5.791886,-3.5762374,-11.339472,5.542998,1.2596748
-5.756968,-8.94945,-10.952338,-2.0824673,8.200859,-3.7331185,-12.269342,4.517195,0.517268,0.12855852,3.8195825,-3.5469415
-2.6334774,-12.681533,-8.609626,3.6752496,9.88691,5.427837,6.651451,2.668499,-3.3978262,-3.3398855,-7.597462,-8.849515
-8.076595,-2.3866603,-2.742191,0.6193699,9.351824,-4.100431,-10.119198,6.4166822,1.2849433,9.69739,6.2915034,4.1452837
-10.868498,-16.28579,-2.2488794,5.49436,13.67668,8.875703,8.530128,7.7991824,-2.8645241,-1.8206241,6.1984386,7.504042
-3.5622008,-6.5032506,0.27441218,-4.5559893,1.5959973,5.527341,1.4863548,0.5153746,5.8158536,10.950278,13.893735,-1.4184041
-9.022252,-9.754798,-2.7096655,9.5256605,9.949596,7.0746517,-6.86951,-3.1656325,3.9718919,0.9147096,7.902105,-6.4044385
-13.49555,-1.4412403,0.88621014,-1.0896711,9.813784,-4.264143,7.7754445,4.699216,4.5337515,5.175006,14.637365,-2.5839043
-13.554993,-1.3304157,-1.3718171,-6.7357817,11.906825,4.465047,-0.3617578,1.0382087,4.9442806,-7.976041,5.2228937,1.5308607
-6.9793835,-10.701823,-2.5142388,1.9433243,0.2969606,-0.61115324,0.771148,-2.8073268,-0.35617825,-2.2844918,-4.344112,-4.5361853
1.7054217,-10.055795,-4.744139,-4.033341,12.920349,1.7067866,-3.1340199,4.8201923,4.499605,-3.338762,5.762385,4.648769
-0.33937424,-13.047932,-8.441386,-10.942177,5.5140524,2.6034186,-1.524651,-2.0137825,1.4696697,5.9338846,16.094442,8.9831295
-5.0490017,-12.061791,-8.22976,-4.105321,4.4684725,6.187879,-5.947255,-2.137174,4.390739,1.3200216,6.4312215,0.3128805
1.2804992,-12.007397,-6.9294686,-3.505885,10.670143,2.7860048,-6.095705,-1.6049232,-6.6947136,-3.7009656,1.9860632,-6.6852703
-3.4832675,-8.655426,-8.831016,3.0949376,1.4820557,0.19188556,-7.2360277,-4.3482203,1.0215813,-0.39955527,3.2941933,0.010103472
-4.246513,-11.533964,-1.8504326,-3.5257866,2.755751,-4.964879,-5.0704336,6.6790195,3.3243334,-5.4885917,-2.7615228,0.11157083
-9.075779,-16.374105,-11.503352,5.0391483,15.392414,8.733721,-5.608633,-5.158514,2.5259466,-4.664098,-7.234149,-6.496664
-9.731574,-2.09193,-0.19480404,0.6214219,5.403676,0.6298008,-9.962471,0.44273415,-0.37460437,7.195576,6.2916408,6.350203
-0.99214214,-2.9164107,1.8494956,1.895159,7.4075956,-3.0697155,-4.2046905,0.79450834,-4.1923122,-0.8172026,-2.7090607,1.5173028
-6.603119,-11.811729,-6.4224825,10.700029,6.8096576,-2.251491,2.8747067,6.8795238,6.161899,-1.2481625,-4.0461574,0.5043995
-6.302089,-8.382357,-3.6252098,3.232766,7.6249566,-5.52496,-0.07201129,0.39714766,-6.5679197,3.433881,10.753867,8.067996
-7.1205244,-3.36662,4.1276197,7.4183884,6.0779443,5.845478,-5.9154215,0.095035434,2.1656141,-11.842833,3.5315795,0.30407533
3.5599918,-6.004769,-1.7589343,2.8327265,2.7848933,-4.796995,-9.666305,6.107556,2.3156552,13.166921,9.909472,3.493833
2.1224482,-7.741794,-1.7529483,9.416731,3.4188437,0.5426751,-5.277197,-7.8020196,-4.308597,9.665748,2.803214,-0.9140855
0.18105954,-9.26115,0.5161836,-0.24437577,3.0080285,-7.0323286,-5.854266,-0.81205887,2.8417897,2.7791734,15.594557,-1.0779747
-5.8445983,-7.545151,-9.247868,-9.34048,8.828215,3.6109474,0.55549985,-0.07415211,2.4886098,-0.3257476,6.8938403,-5.5963755
-1.9544895,-6.638844,-4.325718,-5.8794723,8.415999,0.7904743,7.8411903,6.967807,5.9755254,-5.086316,2.1681063,5.8680115
-14.248949,-8.033099,-1.3490142,6.548476,13.930977,9.470588,1.715445,5.4722633,-6.991286,-2.3018448,-0.24528939,-2.272306
-10.920508,-17.435806,-2.982513,2.2648609,-0.05846685,-1.5888648,2.433562,1.3403816,1.0796325,-4.861729,-0.7398625,-7.0873547
1.9671478,-7.240292,0.4681104,3.7389104,3.4865031,1.8416587,5.430694,3.4643645,5.2045283,0.7126313,7.326561,-6.539364
-6.628109,-4.9269214,-6.1242633,-9.0253315,9.146982,3.395924,-4.675313,-2.4847841,3.799873,4.1098514,4.5304594,0.83536553
-0.096693575,-3.3429778,-3.0193212,-5.241066,1.5297792,5.8524704,-3.9552662,-1.018162,-0.47587323,1.227278,-0.9462547,-0.15614644
2.0230184,-10.173014,-6.031434,-1.8358521,11.198149,3.0191185,-4.384549,3.0018165,-0.2305744,-5.051752,-4.623943,2.5528312
-10.9815445,3.233809,-0.22189087,5.2112327,10.005471,8.77674,-11.526921,4.8787093,0.44999966,-11.426481,6.1358604,1.1750714
-6.297907,-2.0303543,4.6943054,-1.6659122,7.668388,-2.7295153,-2.4605453,-4.1829104,-7.58879,-13.415465,1.5600033,-0.22383729
0.043383062,-8.89238,0.94809246,10.408825,7.7994137,-1.6281297,-2.6422255,-2.0409205,-9.25892,1.6257923,1.593663,2.127118
-15.095114,-7.765455,-0.9239553,-1.2283282,12.511459,4.957577,2.6632876,7.141604,6.729657,1.8367131,5.2811513,5.4946656
-12.229538,-13.203388,-2.2126963,0.74148613,-2.62158,-0.51566255,5.6773257,-4.1030235,-5.6814985,2.8448198,1.7462611,-0.26889566
-8.4198065,-17.81966,-13.486854,-0.40638393,-1.7228122,-7.1911154,-6.4985847,-2.4364266,-0.80827105,-0.83049136,5.750645,-5.6914153
-13.916275,-17.951092,-2.3568592,-8.81084,8.225221,2.9960027,-2.1932585,7.937476,-4.7732368,-10.533501,1.1728632,1.061544
-9.139594,-15.189619,-9.9969015,10.342831,5.385239,-1.9925737,6.2424746,7.6196237,7.5269156,-5.821685,1.7965925,-1.2904776
-7.182906,-8.824207,-3.109603,0.0162372,2.4781911,-1.2580607,-7.28966,-8.440211,-4.68806,10.023195,3.617617,-1.0464655
-7.077775,-15.538727,-9.052873,4.625531,11.739777,8.188225,-5.338474,-0.7286474,-7.2274485,5.0081835,6.320581,1.540037
-14.074508,-8.249731,-1.4187015,9.790049,10.50334,7.221195,2.0720901,0.62085176,1.0789051,1.2805705,2.9522321,4.9970245
-12.659985,-0.5293494,0.9994707,0.03932923,1.7712669,-8.299881,0.69521,5.323802,-6.3225436,-0.1893825,4.7397923,-3.1540785
-13.127012,-15.293617,-2.788516,4.8869157,12.361107,-2.0299494,-5.386771,-2.7340784,-2.7886147,11.768799,7.9243217,-1.5379195
-4.767559,-14.531166,-13.809096,0.07908487,4.955099,-0.104488336,-7.0285363,-4.8293076,3.3216734,-12.794502,-3.5170884,-1.1636345
-8.87858,-9.171118,-2.5751715,-10.80427,7.688079,2.1726184,-0.62365395,-1.2057176,2.5080824,2.1237507,0.8756867,0.9378842
-3.3698525,-6.708372,2.8306544,9.304619,7.0568404,-2.3430448,-1.6173534,4.2580023,-3.4275284,-3.3912323,-2.4766102,3.186579
-1.2960398,-11.840454,-8.530233,-2.3273785,10.953818,4.223903,7.5347214,-0.8983857,-1.2095406,-3.4491203,1.4956721,-6.957526
-3.636194,-10.471442,-8.040574,-2.4370096,8.823343,2.6429696,0.7883436,-0.6080366,-2.3833022,-2.375509,0.6073072,-1.7873805
-10.653364,-8.548176,-2.3360083,5.090307,10.300249,8.476193,-7.7694683,-7.8002687,-2.0771682,-5.5377283,-1.3842657,-1.8393009
0.81468576,-11.76402,-6.7154913,-2.1811733,4.7464643,2.754499,-11.662163,6.345618,0.7899202,1.1684022,1.8719163,5.187988
-10.689892,-2.3858347,-2.2965314,1.4693726,11.16464,-5.1043596,-3.1135428,4.6863637,-4.099538,-10.277874,7.6193514,2.9364076
-0.2819435,-5.2653947,-3.174254,-5.402575,1.9385056,4.228942,7.907598,-0.053526342,-0.6388792,-0.7640988,3.1213675,5.392757
-8.983579,-11.1523695,-7.9990873,0.72916377,5.114548,0.57849336,-0.6367263,7.5139804,-1.9744885,-10.568501,4.8639693,0.59433436
-9.752947,-24.173674,-12.267477,12.307174,7.169697,2.3698318,1.3056839,2.3088012,-7.886451,-10.996033,2.7729697,1.2127556
-7.3925133,-11.570135,-2.9838934,11.951073,8.2786255,-0.49205723,-5.2304797,1.2803748,4.6941476,-0.7053147,-4.1151505,-2.2223938
-3.587712,-9.107262,-11.641307,9.476175,7.4079823,-2.2812757,4.442812,6.1112633,6.9271646,-1.7367332,6.863625,2.3530252
-4.107895,-9.139795,1.4224876,-2.9397385,6.3522973,4.8867736,-2.5563467,2.4015887,-3.8541737,-6.8808494,9.823837,1.3180081
-8.574697,-17.136654,-7.1483984,-3.126745,6.1672115,5.2831326,-3.6031864,-7.0933914,-11.493397,-13.087813,4.0374966,0.54802597
-3.7023084,-9.12858,-5.2443514,3.1897466,2.9399943,1.2644246,10.5028715,2.7836313,-1.1488794,11.948615,7.6352544,1.9103208
1.9276063,-5.3547397,2.0054066,-1.5871174,7.429578,-3.8569398,-7.133462,-5.7942796,2.817312,-0.47296602,-3.4587379,0.7328461
-12.661076,-13.195543,-5.9197454,0.8316121,7.884918,-6.3666143,-1.8680251,-2.518437,-8.955135,-1.7641673,-7.907946,-10.601169
-13.093727,1.759438,0.58940494,-1.5827034,2.7758985,0.47868976,5.2097306,5.9601398,6.451452,5.076083,4.9939075,-3.2836704
-0.76258343,-2.9922545,4.679807,-3.0795546,3.3656628,2.738421,7.3535776,4.5618296,-3.4377549,2.4439769,8.166255,5.009864
-5.519878,-13.046468,-2.4156113,0.35135907,5.4426017,-6.681819,-7.2881846,-1.0423431,4.134923,-7.6263533,7.2629538,3.3342767
-2.5393524,-3.9508204,3.3871307,8.934243,8.519619,-2.9702287,-7.522233,0.14708215,-0.7016079,-0.4391573,-3.1660788,-0.30075786
-10.710889,-5.553159,-3.195036,-10.68916,7.771838,3.0180125,10.957993,5.000425,2.0076609,-2.0402977,6.448428,3.2737312
-8.548429,-5.9509068,3.1136897,9.463352,5.583671,-3.276145,7.543517,8.2262335,-3.0808368,-7.192847,-11.664777,-7.4061427
-6.4872317,-8.006427,-4.367764,10.660517,9.504858,6.3657064,-0.40822512,1.2837331,-1.9096829,-0.4699841,1.405196,-4.097813
-1.0926912,-3.1225066,-8.677428,10.619272,5.6967373,1.464992,-11.5410595,0.17679173,0.5051005,2.198578,6.9415994,4.755792
-13.815899,-8.694691,-1.7415766,1.8513098,10.969962,-1.713936,7.7172403,1.3342617,2.2202744,-4.574451,-1.0853174,-2.6416063
-3.7021773,-4.2254524,-10.192353,6.669009,8.759511,7.970681,9.748789,2.408829,-1.7744646,9.238665,2.1192331,-0.86616385
-12.102745,-15.332671,-1.1730525,4.1187153,9.604224,7.8446937,-6.551544,-3.1392424,1.2306135,-7.051942,-2.6105938,3.7666936
-5.940896,-10.08297,-11.513451,-0.88049084,1.9293592,-0.8998941,-4.287703,1.3619964,-4.8706574,0.21106452,4.529021,-6.244814
-2.6147866,-9.110901,-5.1828837,-1.4557846,0.421786,-5.5328455,-0.31838304,-2.782297,-10.055543,-1.0918295,6.1336303,3.5379863
1.1261728,-9.500688,-1.8470925,-9.429562,9.217842,3.2829583,0.74103105,-0.37758005,1.9634266,-4.080764,-2.2525563,-3.195201
-2.9692266,-7.2026567,3.1903062,3.0822773,7.7507844,6.309409,-11.450092,3.6883016,1.0327282,1.2634231,0.8403139,1.7690816
-5.6644335,-10.52955,-2.1338453,-5.86285,0.12868422,5.3061624,-4.0823183,2.8208163,5.993046,1.9481106,5.5400653,0.58525074
-6.9727135,-21.312695,-14.825161,-9.460836,10.535637,2.962868,-2.568775,2.3546162,-0.9607417,-7.2185035,2.150847,1.9308987
-9.242237,-18.04597,-7.461398,7.366406,12.4803915,9.141042,-5.3950343,0.13815615,1.655351,-3.0331304,6.5182376,3.2320619
-3.8205612,-12.953286,-8.943677,-0.19965094,6.13379,7.2226276,-0.6950055,1.0581832,-4.0011835,6.2034674,6.778337,7.0602665
-14.713978,-10.677371,-4.2093706,2.770794,1.7368667,0.2545609,-3.3857734,-2.7951937,3.1155148,-0.658089,5.655934,-5.889104
-10.807727,-4.592944,-0.68390507,5.5349903,12.955045,8.796392,2.4773874,7.3095098,-6.174083,0.5176844,9.25762,1.5916951
-1.763763,-6.927909,-1.395999,-1.0699999,2.2525568,-8.264541,-1.678678,7.168776,-5.3119674,10.294015,5.1341085,2.3297727
-1.049653,-7.1714787,2.3995583,-0.16755778,10.730285,-1.7607173,-0.9230338,-0.08729118,4.896961,-5.322257,-3.7208514,3.268552
-6.822411,-12.373791,-9.732322,-3.9382246,2.6890218,6.339313,5.6533685,7.5289893,-2.767036,-3.7155564,4.4881024,6.7434053
-6.5756125,-6.5386887,-1.8324677,-1.4143922,5.7385206,2.6915214,6.426521,7.615585,7.5789022,0.8164452,6.6690955,7.0031815
-0.39675122,-11.322366,-8.867215,1.7470856,3.315566,3.948783,8.845578,12.003622,-1.9428805,-8.410788,-5.6048656,2.7154758
-10.026007,-11.881989,-6.9675794,-4.4916267,4.8523645,-0.24070764,-7.1813965,0.52516615,-0.5211936,-9.222574,2.9142902,1.7373735
-13.04668,-17.514637,-2.1479914,-1.0184221,1.3772023,-0.63950336,8.876787,3.069278,2.0257275,3.684921,11.453161,-4.4002676
-13.877097,-0.4658032,0.7170131,0.053659976,7.319347,0.8552325,11.803352,5.6521893,0.77069634,9.161172,4.445732,2.87549
-2.9869246,-8.057781,-11.383812,13.025173,7.8964334,2.24023,-2.7041938,5.5081515,3.4108782,-4.6589994,-3.1482441,-2.2711635
-9.88216,-16.199158,-2.7838917,-0.30529302,6.1726193,-5.939589,-10.799194,3.7582831,0.8431146,4.6576633,5.6211843,7.3357763
-12.760952,-10.805599,-2.6390874,1.4264133,-1.7877703,-2.4492588,-8.343838,7.3410726,2.7973177,5.3055677,6.91921,7.3819904
-15.2642,-11.192647,-2.108586,-2.2222054,9.249365,0.74613804,-7.926893,-3.0623152,-2.7206192,-1.6573603,6.5598764,-2.5484517
-4.6013265,0.8035532,-1.8217616,5.554992,8.279975,-3.094195,5.530547,5.759852,6.49255,6.24682,5.600908,6.0704794
-3.5205438,-8.494567,-11.752948,-0.9102569,12.810009,4.4861503,3.365535,8.979868,6.957597,0.34180176,-0.49869233,-3.095442
-5.4426417,-5.723825,-1.6444168,10.079149,4.379112,-2.362468,1.1588495,-2.503529,-5.8885636,8.963875,9.44137,-2.7842627
-6.2834277,-9.626541,-6.9290314,7.4328995,7.8263383,7.1316447,-13.08543,0.19398552,1.1441789,-5.1722636,-3.9515767,-3.6514063
0.6086151,-10.310005,-8.553934,-0.13483816,1.4688137,-8.085456,-7.605651,-6.7777247,-1.1249642,-1.4597337,1.1610444,-1.8484347
-6.996403,-17.111488,-5.556439,3.8077865,10.021309,-4.320364,0.329058,-1.2548721,1.3397992,-3.065427,6.8989625,3.885919
-9.723074,-18.479036,-7.5481086,3.3643878,9.02679,5.220138,-4.811144,0.79648423,1.5929853,-0.51580733,-2.7603812,-3.8588114
0.4906177,-7.2335753,1.2296255,2.5934503,11.035389,-1.6213356,2.478024,5.9615417,5.942583,1.0472572,5.340305,4.85565
-0.551946,-1.5579,3.0710516,-10.14891,9.291649,3.4020731,-12.684673,3.9644606,0.3887868,7.210779,10.275405,-2.3820739
-5.5164433,-8.467938,-9.9744835,-1.2693965,1.7638857,-2.2217813,1.5339913,1.8706343,6.2297735,4.3517,8.88004,8.351268
-5.3853226,-8.5218315,-9.386315,-5.6910267,13.263156,4.7388563,-2.3299887,6.6992536,-5.2584014,-7.2517576,-4.8370223,0.59012944
-9.974712,-14.61208,-7.6996717,-3.065167,3.8800442,6.794793,-7.4314165,-4.512035,-3.2881746,-6.0373483,-5.0905566,-1.8639994
-10.409173,-1.6649282,-2.0245585,-4.789851,-2.5722394,-0.75136244,-7.206036,-0.83101135,3.1962407,1.7834268,4.8704166,-2.571865
1.3114917,-2.8526928,-1.941516,0.5601117,11.363422,-3.3617456,3.7013466,8.882534,7.109506,5.272202,4.699098,6.051128
-5.8269887,-11.480152,-2.6071155,-1.4643033,12.027395,4.5919952,10.903488,6.6545277,-0.7095676,10.217251,9.261818,6.4541693
4.903618,-5.3943944,-3.6170673,-1.92946,7.4242787,-3.486961,-3.6490257,0.4842002,-5.651508,-4.7043276,1.4054315,3.4340074
-3.6841,-7.0384755,-11.575265,2.8670948,7.6441617,4.9536347,-0.45529383,-1.8356838,2.3898032,1.9600945,7.3852353,1.1919272
-8.80235,-12.8381,-1.1790298,-6.5415325,-1.5904107,4.6417804,-11.140415,6.604958,0.76615334,-0.59853953,-0.37468976,-8.560803
-4.0796704,-8.409349,-12.041056,-5.1443005,2.156122,-0.96989536,-6.7703357,4.6851687,1.058295,-0.32830465,7.784741,1.1066078
-13.374114,-2.2668815,0.615234,4.9980564,7.1337423,3.4189243,-7.0202694,5.194124,1.167897,4.305475,7.114211,7.0723925
-9.133596,-4.7250805,3.272827,-8.653225,8.391037,2.6991286,11.059278,4.9701076,1.6631461,9.454571,11.0317745,7.92832
-1.5055206,-6.4067926,-2.2060318,2.0572152,2.4171228,3.0073996,-0.031012595,-1.6174359,-8.704255,2.2759478,0.25521868,-4.348489
-8.84477,-3.5284572,-1.2338125,-2.1605952,12.359913,3.1055663,1.1469641,0.9092241,2.885149,-8.255882,0.6989483,-0.24086252
-1.8643053,-2.7731304,1.9296169,1.0040059,8.559829,-5.1387334,2.4894826,1.3422003,-0.29226983,-5.978074,-5.400522,-2.4931068
-1.9243748,-6.3494964,3.6277392,1.1016335,0.43262798,1.8120451,-5.984706,-0.6471457,-0.42920837,10.697691,10.103512,6.7475233
-7.2308817,-0.5083267,4.018337,4.089809,4.848368,2.2110581,7.7576814,9.621574,-1.6793402,12.453539,8.071817,1.6328515
-1.6394801,-4.7823615,0.4663193,1.9512403,0.51160645,1.2128905,-1.4972768,-0.25973755,-2.570745,-0.91708857,3.8670678,5.8852706
4.7355704,-4.5923867,-0.6959406,12.3046665,8.2450905,2.7347412,0.07025397,-0.5614808,2.9155078,-4.945912,-0.86706084,4.8018355
-6.3117847,-0.6777143,5.165359,4.340773,10.424884,7.4424915,-12.38538,-0.8446681,-1.2392902,-4.6409035,3.416508,6.324983
-9.318406,-2.0586436,-0.7033626,-0.49126643,1.4454995,4.433485,9.370397,5.6684785,-1.6759728,-2.0521212,-1.9992995,2.9631987
-8.455079,-17.790686,-7.404683,-6.959544,10.980284,4.1773787,10.434813,5.049799,-1.063315,4.288318,8.202016,5.6529403
-4.710327,-1.6802619,0.018678293,-3.836272,1.8327718,5.721984,1.3087835,-0.31740266,2.0548317,-11.159817,1.4045131,0.278786
1.3243237,-10.368898,-2.4406846,-2.942982,6.3726687,4.857205,-1.055027,-0.15537047,-8.347605,0.9773706,6.245959,0.8595214
-7.831525,-9.796194,-6.576852,1.9420335,11.724196,-1.7008402,10.134736,7.438435,-1.7630608,-6.58533,4.2499304,2.5408478
1.3155446,-10.80512,-3.4037073,7.6337457,12.701286,-1.9950227,2.3718405,1.1500385,6.0021906,4.603319,12.998298,6.8466954
-3.831755,-6.185409,-11.031351,4.880698,13.398104,7.085207,1.0798354,0.17932141,2.1112123,-2.3026729,-2.4065511,2.6803255
-1.731003,-4.6439233,1.2088952,-1.0853605,8.629501,1.6586957,0.00358361,12.027568,-1.9616461,-0.51900834,-1.5741158,-3.302373
-15.731636,-9.091501,-2.095594,2.8808403,11.081732,6.2819676,5.501795,3.1197772,4.840734,-4.751981,5.1526446,3.042249
