class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-14.239602,-17.633062,4.4987173,2.0217354,3.3765814,-14.056769,-7.164922,5.254774,-9.4061,9.386018,10.234952,-14.983225
-5.922941,-11.299469,-2.5820117,8.321543,14.805403,-11.863745,12.946209,10.840458,-13.776409,3.8494098,1.0503858,12.135772
4.7334743,0.6151981,3.4637039,12.30251,8.43886,-2.3509874,13.652772,13.73835,-7.106597,12.12898,11.267565,5.709155
-11.144553,-10.412255,8.651581,1.4215565,1.1159873,-11.290596,2.7477958,-0.70831615,9.018392,-0.9518199,-7.663445,-0.16810752
0.21594188,-3.429269,8.394764,7.8652854,6.6292872,8.961567,7.047042,5.1472354,8.439262,17.911366,13.314035,-6.7670293
-6.4299474,-13.600695,13.353855,18.688858,8.83858,-9.302275,-4.302234,-4.7934403,2.5518503,1.860675,2.515797,-3.1457927
-12.592946,-16.003294,4.5752645,9.571046,8.185342,8.258593,-1.0165638,-4.6482873,10.245972,-0.89054847,-4.7144256,-7.004896
-0.97897017,-3.5210128,3.956691,-1.7045457,6.0333304,-7.974924,4.922754,-5.3115606,3.4740582,-3.5785153,-10.861386,-0.7831942
-16.629166,-25.709816,9.056836,6.738859,5.4494824,-1.334628,0.9753473,-3.186206,8.609087,1.5698915,9.605342,-10.305197
-1.5026091,-5.7772684,10.805501,11.7028475,10.773157,2.2992723,16.89539,11.666773,-13.36788,8.02423,11.398529,-20.241192
-2.2882524,-5.9695077,7.7230597,10.053316,5.1534343,-0.7411543,6.1569724,4.017921,10.189001,8.173903,8.444157,-4.3499303
-0.6453408,-5.932764,6.941447,17.136547,7.0787034,-7.9995275,0.7815666,-0.7405316,-11.423214,13.040713,1.4950166,-2.878792
6.2580657,3.240321,8.11639,11.380506,10.221802,-1.6058806,11.642938,7.3165545,-0.87647855,-6.8013983,5.7977414,-8.278572
-3.9229515,-6.697533,9.682438,16.658762,17.078852,-9.5072975,2.0771987,-0.23341876,5.0408473,14.484387,11.82572,-5.1083307
-20.244305,-20.833332,14.53933,2.042371,4.7401695,-14.596706,-3.6249897,5.111664,-7.4089365,17.041191,16.011776,-15.816466
0.08828685,-1.4562807,14.853437,10.126023,9.906105,-4.381221,6.4243693,4.476659,8.102517,15.413461,5.9832034,-3.455622
-9.159404,-20.217552,13.9484215,9.565733,8.059706,8.292857,3.8888183,1.9078207,3.4018016,14.271724,10.9572,-4.6939836
1.4488988,-2.466834,13.069044,20.29187,16.14124,-16.98055,-6.9824624,4.597098,-6.8843913,-4.2776637,3.7671418,-6.4346566
-0.24448398,-2.7820997,13.037447,3.274461,3.9817953,-14.627909,7.9583774,5.5463333,4.9911838,3.5329194,2.4754322,1.0296345
-5.593598,-9.158533,8.668082,9.004524,6.9271874,8.352125,-2.369474,5.826692,-5.472176,5.7870135,-0.49387056,5.5908523
-23.15301,-17.754374,12.829213,-0.45731816,5.5863338,-6.3736405,2.3558502,-1.8011043,-8.973483,0.35259947,5.1710095,-7.0339885
-24.01464,-18.691935,10.977719,9.83402,8.128016,8.109377,1.3588268,6.9697165,-4.6262207,-6.714572,2.6009567,-3.5563595
-12.586936,-18.967024,20.522408,9.044492,7.9203773,8.000896,17.33421,6.486729,-7.2229953,-0.35986403,3.3447158,-5.523181
-5.4372444,-8.30888,11.198566,-1.6862953,7.1593566,-9.563101,19.896572,9.157871,-7.8186703,24.714903,16.368826,-16.911856
-8.821208,-12.619825,2.9665918,15.511538,15.244941,-8.07884,6.3676333,3.4189672,9.625293,7.8461595,7.2628036,-16.492073
1.9635547,-1.9902337,11.611174,6.862395,10.611612,-19.688545,5.7179675,6.0984073,-3.320976,10.154231,8.02841,-1.9233719
-22.440966,-20.866007,13.096725,-6.8332367,4.843304,-6.809793,3.873119,1.2971966,8.669557,-7.752212,4.144783,-7.3385787
-11.355758,-14.035774,-1.3809983,4.832212,1.725775,5.2472167,-4.748508,-9.443184,9.475747,17.46745,10.292635,-13.177501
-8.083788,-13.349583,18.926113,1.0062453,11.786641,-10.598178,9.576398,7.203155,2.44894,11.289969,8.416972,-11.9737015
-3.10399,-10.0558,7.8135657,11.858307,11.384571,-5.268065,3.4916248,-0.41797298,-6.2960076,4.6937857,-0.71193475,-5.615488
-10.491773,-0.3084746,-4.308542,-8.992894,0.9955495,-5.004638,-4.5243526,5.9056563,-7.009927,7.318929,6.544163,9.630637
-12.09068,-13.303619,11.831926,-7.8725457,2.4892597,-3.3767045,4.5054445,1.9908524,11.807108,24.885925,16.355215,-16.852339
-11.511625,-6.1854587,4.896871,11.158652,0.7834911,-2.4990957,4.627817,7.2685814,-6.685039,-7.8348927,-11.630479,-2.589993
-10.622518,-23.841639,14.245543,-5.0515847,5.471858,-8.742979,-5.84994,5.509571,-8.449438,14.220221,14.035068,-7.0284486
-11.882691,-8.201759,7.406301,11.802114,10.905458,-4.0712085,-7.8856483,4.241157,-7.839556,0.27647445,-0.5406607,-11.146636
-12.917332,-19.849417,2.8219573,-2.4690049,1.5250189,-3.451659,-6.9017043,-6.315904,-7.005621,8.42595,-2.289602,-0.62240064
-16.411837,-19.082539,6.192165,4.5028367,6.7429004,-5.1353984,4.832126,1.7377396,6.325681,14.257289,2.9836938,-3.5501947
-7.693114,-14.179006,-0.46718383,11.060753,7.505945,-2.2699664,-3.1847312,-3.4275343,-9.281279,-6.1632714,-3.0115159,-1.3224355
-22.514996,-18.118814,14.353842,8.8365755,6.040832,1.0552127,9.823965,0.44347745,1.0805978,3.4611785,6.84448,-5.5448756
-9.160977,-13.738143,17.219454,11.01328,9.995012,3.8770483,0.628446,5.777713,-7.45274,2.5498745,3.426709,-11.457969
-12.869537,-18.332788,23.796661,16.189245,6.287316,-5.6594872,2.3339782,0.65713364,4.4271264,-5.161881,-0.6287641,-3.3745062
-5.3942056,-18.4894,7.9714875,10.082202,0.59341806,-0.63649935,2.2747345,-0.65011877,7.8104563,8.468673,5.625911,0.66738784
-16.97461,-8.106384,4.64352,16.858604,15.784707,-7.9517903,-1.7378261,-7.99351,-3.416382,9.689701,7.7316723,6.2224545
-4.9570947,-8.795133,11.966604,4.86271,3.3551037,-0.2225913,4.0890627,8.128149,-5.4227343,10.562094,3.267801,-5.042084
0.13801643,-2.6404672,15.670593,10.46454,9.817509,4.1603093,0.5548285,-2.7952104,10.811794,6.42081,12.475297,-11.411322
-12.916901,-5.034351,-0.2638563,4.157385,9.511028,-9.48594,-1.3068769,-0.07915032,-9.398049,4.074258,1.0417025,5.999525
-5.1226916,-11.715988,11.732842,0.40079686,11.400051,-13.879158,-8.514142,-4.824211,1.6354862,7.199455,3.9070606,7.3495507
-15.657247,-13.673058,11.739394,-3.0845866,6.563873,-9.330786,-4.2121534,-3.5695388,-8.022155,0.17689916,0.8508685,-13.114229
-16.56523,-22.62558,5.391977,6.503112,5.088816,-1.3870971,0.3097181,-1.9059422,14.533006,-2.905976,8.630409,-9.58378
-9.179273,-20.883814,9.735079,5.6009355,4.4524426,11.083218,6.504554,-4.048301,-2.3858206,9.793446,10.759583,-19.178507
-9.5650015,-17.303339,16.841753,15.581995,6.2358184,-9.068383,-10.31661,-5.3407073,1.2616735,-0.90679204,-1.599621,-5.6758943
-10.441753,-14.564298,19.605825,18.5043,7.6474075,-9.87812,10.828876,-1.2895358,-0.7036533,10.829254,10.167695,-2.5722516
-11.894765,-21.886282,10.437508,14.453795,12.166382,-2.6324873,-0.20322856,6.197054,-3.9368112,-4.4098563,-7.9746985,-4.866465
-10.950898,-4.2030377,3.0475442,2.2050087,12.882518,-11.603614,13.536507,11.056978,-12.919125,5.0573697,-4.4789147,1.1263169
-10.746579,-13.313119,2.843299,16.46695,15.171438,-13.255307,3.520892,3.8940294,-2.2778785,10.287179,-0.6002199,-2.211745
-14.829274,-18.885456,13.504085,4.946132,9.656658,-7.223677,-13.088715,-4.038998,1.7396215,8.377928,3.9058704,-6.7931066
-0.42931774,-2.7800498,16.350502,10.511549,9.562273,-5.0156198,1.204646,-2.051555,8.264363,-5.505994,-11.267153,7.397699
-6.8489714,-12.758859,-1.0153154,9.228421,7.352114,7.6752076,7.9465613,-5.1372237,-0.4691807,15.264891,4.094056,-3.8607843
3.3393369,1.410917,13.318766,13.029845,12.763547,-4.6707597,7.3175254,6.8224626,-1.7601854,-14.2937355,-5.6491327,1.2946044
-18.902344,-22.64511,7.8746066,8.601275,7.379813,4.8628197,2.2475407,1.1276729,10.532675,13.352693,12.085512,4.14462
-2.1303089,-6.517773,8.947397,-3.680875,9.177083,-11.531436,7.9062896,6.247854,-15.523918,-4.904104,3.1550457,-3.0238793
-4.8755035,-7.742063,6.240984,7.0586596,6.24021,-15.751221,-0.7137948,-6.6649456,-3.4428837,0.9933208,-3.309184,6.6690726
-2.1215532,-6.250026,10.750579,11.723639,0.74866873,-4.165408,-12.161395,-4.386703,2.886288,15.306193,5.35126,-6.1599116
-0.19460717,-3.358711,5.0135713,3.1496313,5.5046563,-13.535106,-0.83320045,-2.1624098,3.1417747,13.148862,5.5393815,-6.771394
-11.46647,-24.193544,12.001974,12.4611025,12.080502,-7.6597314,-6.983505,-6.554495,-5.629556,11.33841,5.194218,-0.3292327
-13.413759,-16.577734,0.8157121,7.77314,6.7476697,9.461967,10.266873,7.187333,5.030615,-6.565644,-12.770944,8.29182
-9.880696,-15.173395,17.733707,6.6290236,-3.8453543,0.81063926,12.683673,0.560105,-3.545216,6.9361377,6.7878966,-3.1986277
-6.4383087,-13.889465,13.902996,1.1655179,9.246374,-9.731173,13.79336,10.506254,-3.6167557,0.11250153,4.604212,-3.977685
-11.910676,-16.149675,22.844978,6.4043984,4.912946,10.682014,8.761107,12.556309,-22.036505,9.257576,9.296394,-17.934357
-15.008671,-6.4162874,3.9101956,19.48824,8.940907,-10.607317,1.968549,4.522816,-5.1565886,7.4265265,10.178436,-8.890536
-18.245323,-23.324749,6.333072,-4.6213317,6.071009,-6.6643453,2.6391075,-6.2322845,-1.3169736,19.516907,11.526712,-7.824634
-6.841521,-10.701978,13.066114,-3.0602462,-0.77922434,-0.69540095,-0.9715122,-6.666406,5.808065,6.945562,4.914199,7.4959455
4.325293,0.8751401,9.577803,10.380972,12.080669,-19.611876,19.228725,10.515461,-10.891911,19.790422,11.274773,-13.62309
3.7654395,0.2563818,5.8403544,10.4200735,7.2907486,0.5473542,16.226435,16.832134,-19.160877,4.106623,3.5138464,-8.690879
-6.410954,-1.4109528,-1.6340493,10.528468,8.202556,2.1307065,12.582192,2.7360833,-5.0497518,9.638711,7.821291,-0.06741406
1.4254209,-1.280324,9.732435,9.016251,8.050771,5.0214715,2.602204,5.007734,-5.6498113,9.587258,12.557627,-18.534065
