class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.10772701,-0.09727675,-0.0010784343,0.109620914,-0.093904,0.00020932313,0.1147829,-0.10135659,-0.007940544,0.11138986,-0.09206,-0.00827934
0.1002598,-0.0918192,-0.011006105,0.114892155,-0.098924406,-0.005709597,0.10272127,-0.09355153,-0.009725525,0.10961722,-0.100959204,-0.0035022888
0.114675656,-0.10087992,-0.0077865124,0.107514486,-0.09861246,-0.0017088614,0.10932295,-0.09601693,-0.00076703634,0.10141915,-0.098002486,-0.009068744
0.10036434,-0.09128177,-0.010454476,0.114935115,-0.10105467,-0.006408104,0.11421904,-0.10062755,-0.006025994,0.10985415,-0.09815961,-0.0046432056
0.11479143,-0.10131322,-0.00682641,0.110054,-0.09452529,0.0013211519,0.11502034,-0.09876473,-0.0063720876,0.110053904,-0.101096064,-0.0028479854
0.11258668,-0.09698933,-0.008775406,0.11093002,-0.0976966,-0.0036631422,0.10130136,-0.0974285,-0.008609165,0.101598546,-0.09238824,-0.011135923
0.10804543,-0.09331615,-0.0017742561,0.10247025,-0.09411297,-0.011830744,0.11417619,-0.10234859,-0.0066446266,0.10596244,-0.10011627,0.0004236186
0.10723423,-0.09276597,-0.0025205538,0.11471192,-0.10074193,-0.0076861805,0.11370078,-0.096301034,-0.0067431387,0.09898593,-0.10094934,-0.0066733584
0.10576885,-0.092489734,-0.0062396405,0.108237565,-0.09169337,-0.0021351585,0.108154885,-0.100774355,0.0006969832,0.10836849,-0.09582927,-0.004179882
0.110307574,-0.095821545,-0.0034700474,0.11020995,-0.098964006,-0.0038036657,0.10150371,-0.09622304,-0.00867234,0.114506565,-0.0997551,-0.0069602863
0.111077175,-0.091892384,-0.005734137,0.11483717,-0.10165372,-0.0064970725,0.109867774,-0.09593982,-0.0031642625,0.100988775,-0.09310587,-0.01201587
0.10803906,-0.09667201,0.00071090553,0.10383763,-0.09860048,-0.0007859776,0.114174776,-0.100658104,-0.005741599,0.100639574,-0.093084134,-0.01246742
0.10091048,-0.089813516,-0.010474516,0.10736013,-0.09715375,0.00017882232,0.10020155,-0.093410134,-0.012451905,0.11280278,-0.09290781,-0.0059367
0.10037691,-0.098801754,-0.007935915,0.11486517,-0.10142362,-0.0063776122,0.10964337,-0.09662838,-0.0035272026,0.106747374,-0.10020715,0.002124846
0.105597384,-0.09322706,-0.012476439,0.11449107,-0.10131277,-0.0065289335,0.115474686,-0.09937291,-0.0059111216,0.11398684,-0.10068549,-0.0051546413
0.10030934,-0.09921455,-0.008114472,0.10111134,-0.08956736,-0.0128504,0.10877548,-0.09788042,-0.0030368157,0.10087296,-0.091886654,-0.012386552
