class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.006381884,0.017664745,1.0872885,-0.0063842684,0.017667294,1.0872922,-0.0063891932,0.01767452,1.0872881,-0.0063804463,0.017659798,1.0872959
-0.0063878596,0.017671213,1.0872877,-0.0063825697,0.017661385,1.0873021,-0.0063833147,0.017666422,1.0872898,-0.0063820183,0.017660968,1.0872996
-0.006382704,0.017665565,1.0872899,-0.0063890815,0.017672174,1.0872982,-0.0063846037,0.01766777,1.0872891,-0.0063809007,0.017664537,1.087285
-0.006384887,0.017669022,1.0872865,-0.006388314,0.01767286,1.0872934,-0.0063809827,0.01766485,1.0872898,-0.0063831955,0.017663725,1.0872958
-0.0063831583,0.017665073,1.0872924,-0.0063865557,0.017672338,1.0872908,-0.0063825026,0.017665379,1.0872899,-0.006388925,0.017671801,1.0872946
-0.0063849837,0.01766777,1.0872912,-0.006380625,0.017664619,1.0872859,-0.006382704,0.017665356,1.0872912,-0.006383352,0.017666943,1.0872858
-0.006383829,0.017667145,1.0872891,-0.006383367,0.017666668,1.087286,-0.0063837543,0.017668486,1.087286,-0.006381795,0.0176652,1.0872896
-0.0063870028,0.017670125,1.0872877,-0.006381534,0.01766552,1.0872855,-0.0063906237,0.017674245,1.087298,-0.006385252,0.017668769,1.0872875
-0.006379865,0.01765956,1.0872977,-0.0063795,0.01766269,1.0872878,-0.0063820407,0.017664671,1.08729,-0.0063874274,0.0176702,1.0872936
-0.006381102,0.017663218,1.0872912,-0.0063852966,0.017670639,1.0872871,-0.0063813925,0.017664447,1.0872892,-0.0063799396,0.01766333,1.0872872
-0.006383814,0.017666988,1.0872881,-0.0063873604,0.017669559,1.0872982,-0.0063848346,0.017667942,1.087287,-0.0063843057,0.01766774,1.0872862
-0.0063846484,0.01766777,1.0872914,-0.006388344,0.017671399,1.0872918,-0.006388359,0.01767192,1.0872958,-0.0063821226,0.01766435,1.0872908
-0.0063830838,0.01766339,1.0872953,-0.006389305,0.01767423,1.0872898,-0.006383255,0.017665297,1.0872917,-0.0063865855,0.017671712,1.0872898
-0.0063834935,0.017667584,1.087288,-0.006384827,0.017668433,1.0872868,-0.0063796416,0.017657831,1.0873032,-0.006387055,0.017669484,1.0872952
-0.006383352,0.017666094,1.0872921,-0.0063884035,0.017673276,1.087291,-0.0063873082,0.017669708,1.0872996,-0.0063858405,0.017671853,1.0872847
-0.0063806847,0.017660655,1.0872949,-0.0063813776,0.017660834,1.0873001,-0.006382905,0.017664686,1.0872979,-0.0063846186,0.017666452,1.087295
-0.006383702,0.017665796,1.0872931,-0.0063833147,0.01766631,1.0872904,-0.0063914135,0.017674245,1.0872977,-0.006381057,0.017663859,1.0872874
-0.00638324,0.017666034,1.0872908,-0.0063879043,0.017673805,1.0872866,-0.0063797757,0.01765865,1.087301,-0.0063833445,0.017665021,1.0872922
-0.0063838735,0.017667294,1.0872877,-0.0063896924,0.017673895,1.0872924,-0.0063848794,0.017667845,1.0872921,-0.006386958,0.01766944,1.0872939
-0.0063783675,0.017658941,1.087296,-0.0063790902,0.017657615,1.0873003,-0.0063845515,0.017668068,1.0872881,-0.006383419,0.017666452,1.0872878
-0.006385125,0.017670117,1.0872868,-0.0063829795,0.017665721,1.0872904,-0.006389253,0.017675221,1.0872892,-0.0063834637,0.017667525,1.087289
-0.0063849166,0.01766792,1.0872892,-0.0063884556,0.0176711,1.0872953,-0.0063825995,0.017663665,1.087295,-0.0063826665,0.017665215,1.0872889
-0.0063826963,0.0176659,1.087288,-0.0063817576,0.017665684,1.0872852,-0.006382689,0.01766663,1.0872896,-0.006383285,0.01766581,1.0872893
-0.006389171,0.017674573,1.0872896,-0.006387159,0.01767274,1.0872902,-0.00639046,0.017673336,1.0872984,-0.006382756,0.017662413,1.0872959
-0.0063804537,0.017660655,1.0872966,-0.0063820556,0.017661564,1.0872978,-0.0063811913,0.017661102,1.0872967,-0.006385967,0.017668836,1.0872903
-0.006382853,0.01766625,1.0872887,-0.0063798055,0.017658845,1.0872991,-0.0063820183,0.017665125,1.0872892,-0.0063861012,0.017669514,1.0872858
-0.006382726,0.017665796,1.0872898,-0.0063856393,0.017668769,1.0872908,-0.006382689,0.017666973,1.0872889,-0.0063877255,0.01767359,1.0872842
-0.0063876286,0.017670624,1.0872941,-0.006381169,0.017664552,1.0872858,-0.006387554,0.017670527,1.0872939,-0.0063832104,0.017665401,1.0872941
-0.006384425,0.017667554,1.087287,-0.006379083,0.017662525,1.087286,-0.0063886195,0.01767297,1.0872912,-0.0063828453,0.017662488,1.0873007
-0.006385356,0.0176702,1.087287,-0.006388858,0.017673805,1.0872912,-0.006380081,0.017658837,1.0873026,-0.006382391,0.017667048,1.0872865
-0.0063876733,0.01767198,1.0872918,-0.006382711,0.01766301,1.0872968,-0.006382279,0.017664358,1.087293,-0.006385654,0.017671265,1.0872862
-0.0063822344,0.01766552,1.0872878,-0.0063870847,0.017669342,1.0872962,-0.006382428,0.01766558,1.0872889,-0.00638593,0.017668255,1.0872957
-0.0063862205,0.017668627,1.0872974,-0.0063811317,0.017665103,1.0872864,-0.0063858256,0.017671488,1.0872853,-0.0063823313,0.017663293,1.0872958
-0.006388031,0.017674074,1.0872848,-0.0063799247,0.017659493,1.0872974,-0.0063814,0.017662577,1.087295,-0.006386973,0.017669842,1.0872941
-0.006379187,0.017658718,1.0872992,-0.006384343,0.017666839,1.0872898,-0.0063844174,0.01766771,1.08729,-0.0063872486,0.01766999,1.0872937
-0.006380178,0.017663084,1.08729,-0.006380737,0.017660826,1.0872962,-0.006384887,0.017668203,1.0872896,-0.0063848197,0.01766771,1.0872893
-0.0063818693,0.017664753,1.0872915,-0.0063809305,0.017664775,1.0872856,-0.006384678,0.017667934,1.0872879,-0.006386757,0.017672442,1.0872862
-0.006382197,0.017665751,1.0872867,-0.006382592,0.017665721,1.0872875,-0.0063874945,0.017670698,1.0872942,-0.006380163,0.017659478,1.0872965
-0.0063835755,0.017667472,1.08729,-0.0063811094,0.017664313,1.0872864,-0.0063854307,0.01766795,1.087292,-0.006385632,0.017667845,1.087292
-0.006385036,0.017667897,1.087289,-0.0063832253,0.01766581,1.0872918,-0.0063796863,0.017661445,1.0872952,-0.006384127,0.017666094,1.0872928
-0.0063894093,0.017674185,1.0872893,-0.0063893646,0.017674744,1.0872915,-0.0063929707,0.017676443,1.0872955,-0.006380953,0.017660335,1.087296
-0.006389238,0.017674744,1.0872871,-0.006386347,0.017669871,1.0872897,-0.006387025,0.017669536,1.087292,-0.006388396,0.017671205,1.0872949
-0.0063822716,0.017664775,1.0872929,-0.0063812584,0.017661482,1.0872967,-0.006380148,0.017660812,1.0872986,-0.0063892305,0.017674558,1.0872881
-0.0063831657,0.017665945,1.087289,-0.006390244,0.01767397,1.0872959,-0.0063819587,0.017664187,1.0872911,-0.006379761,0.01765906,1.0872973
-0.0063821524,0.017666519,1.0872889,-0.0063854232,0.017668776,1.0872909,-0.006381139,0.01766111,1.0872962,-0.006381482,0.017661922,1.0872988
-0.006389819,0.017675132,1.0872884,-0.006383553,0.017662786,1.0872998,-0.0063944384,0.017680995,1.0872877,-0.006387256,0.017669685,1.087294
-0.006385699,0.017669223,1.0872878,-0.006389551,0.017674513,1.0872902,-0.0063818693,0.017664671,1.0872879,-0.006383471,0.01766558,1.0872955
-0.006385796,0.01766903,1.0872893,-0.006387748,0.017671026,1.0872874,-0.006385222,0.017669998,1.087288,-0.0063898563,0.01767359,1.0872927
-0.0063855127,0.017669007,1.0872885,-0.006379895,0.017661236,1.0872946,-0.0063791573,0.017658845,1.087295,-0.006384127,0.017669506,1.0872875
-0.0063900724,0.017675437,1.0872886,-0.0063865483,0.017669268,1.0872977,-0.0063803717,0.01766447,1.0872858,-0.006381564,0.017663367,1.0872943
-0.006392248,0.01767584,1.0872941,-0.0063841194,0.017666891,1.0872911,-0.0063860863,0.017668255,1.0872946,-0.006381035,0.017662436,1.0872941
-0.0063822493,0.01766584,1.0872895,-0.006380193,0.017659612,1.0872998,-0.0063847676,0.01767087,1.0872822,-0.0063795,0.0176626,1.0872896
-0.006382361,0.017665945,1.0872873,-0.0063840672,0.017664991,1.0872965,-0.006384708,0.017669156,1.0872877,-0.00637573,0.017655052,1.0872959
-0.006382413,0.017665312,1.0872896,-0.0063829646,0.017664976,1.0872949,-0.0063812733,0.017663151,1.087292,-0.006382741,0.017665721,1.0872906
-0.006382115,0.017662823,1.0872953,-0.0063816756,0.017661862,1.0872964,-0.006382987,0.017665334,1.0872911,-0.0063911006,0.017674498,1.087294
-0.006386541,0.017668895,1.0872955,-0.006382644,0.017663904,1.0872916,-0.006384209,0.017666996,1.0872879,-0.0063819587,0.017663978,1.0872934
-0.0063853115,0.017670222,1.0872868,-0.0063798204,0.017661907,1.0872912,-0.0063833594,0.017666481,1.0872893,-0.0063841045,0.017665312,1.0872967
-0.0063832924,0.017666705,1.087288,-0.0063867345,0.017669968,1.0872898,-0.0063910782,0.017677039,1.0872896,-0.006388165,0.017674215,1.0872896
-0.006386876,0.017670311,1.0872929,-0.0063809603,0.01766453,1.087285,-0.0063820705,0.017663635,1.0872948,-0.0063813776,0.017663807,1.0872936
-0.006379284,0.017660394,1.0872952,-0.0063863993,0.017671987,1.0872878,-0.0063828304,0.017665468,1.0872918,-0.0063839704,0.01766748,1.0872898
-0.0063831806,0.017663382,1.0872982,-0.0063810274,0.017663248,1.0872909,-0.0063846484,0.017664485,1.0872986,-0.006382525,0.017662682,1.0872982
-0.0063833296,0.017666109,1.0872887,-0.0063815415,0.017665505,1.0872872,-0.0063839555,0.017668523,1.0872875,-0.00638552,0.01766856,1.0872891
-0.006386064,0.017668806,1.0872934,-0.006380789,0.017664023,1.0872885,-0.0063943192,0.017677926,1.0872941,-0.006383896,0.017666742,1.0872909
-0.0063849464,0.017667852,1.0872903,-0.006385416,0.017668627,1.0872898,-0.0063860267,0.017669283,1.0872899,-0.0063773617,0.017658688,1.0872912
-0.0063795,0.017659277,1.0872977,-0.0063818693,0.017665356,1.087286,-0.006385565,0.017671533,1.0872828,-0.006380722,0.017660268,1.0872977
-0.0063901246,0.01767496,1.0872899,-0.006383531,0.017666988,1.0872865,-0.006387897,0.017670646,1.0872962,-0.0063777342,0.017659858,1.0872922
-0.006390415,0.01767572,1.0872903,-0.006388359,0.01767122,1.0872957,-0.006383635,0.017666824,1.0872889,-0.0063877553,0.01767362,1.0872872
-0.0063908696,0.017675616,1.0872922,-0.0063822344,0.017664954,1.087291,-0.006386049,0.017667986,1.0872974,-0.0063853636,0.017668225,1.087291
-0.0063854232,0.017667085,1.0872941,-0.0063816383,0.0176657,1.0872874,-0.0063816756,0.01766394,1.0872904,-0.006387688,0.01766982,1.0872974
-0.0063851103,0.017669998,1.0872854,-0.0063819215,0.017661214,1.0873003,-0.00639119,0.017674088,1.0872997,-0.0063842908,0.01766996,1.0872859
-0.006380692,0.017662369,1.0872908,-0.0063842908,0.017667122,1.087292,-0.0063808486,0.017660633,1.0873003,-0.0063805133,0.01765956,1.0872965
-0.0063856766,0.017670773,1.0872854,-0.006379202,0.017662197,1.0872893,-0.0063803867,0.017658971,1.0873024,-0.006382324,0.017661773,1.0873015
-0.006384231,0.01766757,1.0872885,-0.0063845217,0.01766663,1.0872941,-0.0063841045,0.017666854,1.0872912,-0.0063846484,0.017666899,1.0872902
-0.006383568,0.017666541,1.0872877,-0.0063865483,0.017669387,1.0872912,-0.0063846037,0.017666839,1.087292,-0.0063870996,0.017669946,1.0872924
-0.006382644,0.017665923,1.0872884,-0.0063831285,0.017667085,1.08729,-0.006385237,0.017667323,1.0872953,-0.006383233,0.017668165,1.0872879
-0.0063817725,0.017664306,1.0872915,-0.00638479,0.0176704,1.0872855,-0.006379403,0.01765915,1.0872985,-0.0063834563,0.01766456,1.0872984
-0.006387703,0.017671078,1.0872912,-0.0063846186,0.017667785,1.08729,-0.006382741,0.017664917,1.0872941,-0.006378755,0.017660059,1.0872941
-0.0063828453,0.017666586,1.0872855,-0.006381847,0.017661773,1.0872984,-0.006390162,0.017676465,1.0872858,-0.006387025,0.01767321,1.0872848
-0.006385118,0.017668098,1.0872872,-0.006382607,0.017665885,1.0872892,-0.006388001,0.01767084,1.087291,-0.0063791946,0.017660975,1.0872898
-0.006383896,0.01766748,1.0872886,-0.006383501,0.017666616,1.0872897,-0.0063832924,0.017665938,1.0872903,-0.0063834563,0.017665833,1.0872897
-0.006392032,0.017676108,1.0872941,-0.006386712,0.017669655,1.0872918,-0.0063814595,0.017664954,1.0872853,-0.006389424,0.017673455,1.0872922
-0.006389715,0.017675005,1.0872914,-0.006381385,0.01766406,1.0872891,-0.006381482,0.017663047,1.0872974,-0.006380245,0.017661713,1.0872962
-0.0063819513,0.017664403,1.0872908,-0.006384395,0.017668962,1.0872872,-0.0063825324,0.01766181,1.0872995,-0.0063828826,0.01766494,1.0872912
-0.0063829124,0.017666593,1.0872867,-0.006385386,0.017671116,1.0872848,-0.006381534,0.017662637,1.087295,-0.0063819364,0.017661609,1.0872998
-0.006389804,0.0176749,1.0872893,-0.006385401,0.017668635,1.0872886,-0.0063822865,0.017665416,1.0872898,-0.0063825846,0.017666064,1.0872884
-0.006382175,0.017662287,1.0872989,-0.0063816905,0.017663859,1.087292,-0.0063804835,0.017661132,1.0872936,-0.0063817874,0.017663635,1.0872927
-0.0063816383,0.0176619,1.0872954,-0.006381735,0.017665692,1.0872855,-0.006380677,0.017659284,1.0873015,-0.006387837,0.017670847,1.0872914
-0.0063848123,0.017668389,1.0872879,-0.0063819587,0.017662793,1.087296,-0.0063830987,0.017666534,1.0872884,-0.006381981,0.017665088,1.0872865
-0.006385766,0.017669626,1.0872902,-0.0063811094,0.017664477,1.0872859,-0.0063803196,0.017660506,1.0872973,-0.0063817278,0.017665721,1.0872853
-0.006382145,0.017662294,1.0872974,-0.0063812807,0.017665245,1.0872856,-0.0063821673,0.017664135,1.0872917,-0.0063817874,0.017661504,1.0872968
-0.0063801184,0.017659537,1.087301,-0.0063804463,0.01765979,1.0872972,-0.006378457,0.01765979,1.0872931,-0.006388478,0.017671049,1.0872934
-0.0063811094,0.01766365,1.0872908,-0.0063900426,0.017673008,1.0872943,-0.0063792393,0.017658971,1.0872967,-0.0063854754,0.01766853,1.0872891
-0.006388463,0.017674044,1.0872868,-0.00638853,0.017674483,1.0872873,-0.006386012,0.017669044,1.0872934,-0.0063841045,0.01766742,1.087293
-0.006384529,0.017668225,1.0872866,-0.0063823834,0.017664053,1.0872924,-0.0063809007,0.017661951,1.0872953,-0.0063829273,0.01766511,1.0872914
-0.0063808113,0.017663002,1.0872904,-0.006382741,0.017664514,1.0872957,-0.006380819,0.017659582,1.0872996,-0.0063862205,0.017668761,1.0872941
-0.006378919,0.01765889,1.0873019,-0.0063868016,0.01766926,1.0872939,-0.0063797906,0.017658941,1.0872989,-0.0063819364,0.017664604,1.0872881
-0.0063838735,0.017667368,1.0872889,-0.006386474,0.017669506,1.0872875,-0.0063829646,0.017665535,1.0872908,-0.00638324,0.017665535,1.0872902
-0.0063830167,0.017666586,1.0872858,-0.006381035,0.017664246,1.087289,-0.0063854456,0.017667793,1.0872939,-0.0063850805,0.01767037,1.0872872
-0.0063847154,0.017667718,1.0872902,-0.006384313,0.017666847,1.0872928,-0.006383449,0.017666616,1.0872891,-0.006382033,0.017663531,1.0872941
-0.0063797534,0.017659679,1.0872958,-0.006382562,0.017662518,1.0872978,-0.0063847974,0.017667793,1.0872912,-0.0063847154,0.017668158,1.087287
-0.006379992,0.017660804,1.0872945,-0.0063818395,0.017663695,1.0872922,-0.006392136,0.017675392,1.0873009,-0.006387934,0.01767055,1.087292
-0.006381713,0.017664753,1.08729,-0.0063885227,0.017670989,1.0872973,-0.0063828602,0.01766605,1.0872893,-0.006383978,0.017666318,1.0872941
-0.006390035,0.017675094,1.0872898,-0.006382823,0.017663151,1.087297,-0.0063840523,0.017666914,1.0872902,-0.0063831955,0.017667793,1.0872874
-0.0063824877,0.017663494,1.087295,-0.0063808784,0.017659903,1.0872998,-0.0063806176,0.017663263,1.0872905,-0.0063860193,0.017668687,1.0872915
-0.0063830093,0.017665677,1.0872881,-0.0063809603,0.01766453,1.087285,-0.0063875616,0.017670043,1.087296,-0.0063870773,0.017669685,1.0872966
-0.006386526,0.017669506,1.08729,-0.00639116,0.017674096,1.0872991,-0.0063835084,0.017666824,1.0872896,-0.0063833445,0.01766625,1.0872896
-0.006380275,0.01766026,1.0872966,-0.0063839704,0.017667584,1.0872893,-0.0063924864,0.017679006,1.087287,-0.006392181,0.017677948,1.0872881
-0.006383091,0.017667174,1.0872874,-0.0063917562,0.01767692,1.0872908,-0.006379448,0.017658643,1.0872978,-0.0063828304,0.017662786,1.0872979
-0.0063801855,0.017659925,1.0872953,-0.0063804835,0.017662205,1.087293,-0.0063830614,0.017666288,1.0872905,-0.0063828304,0.017664395,1.0872927
-0.00638701,0.017670892,1.0872877,-0.006380737,0.017660014,1.0873003,-0.006380379,0.0176633,1.0872923,-0.0063801706,0.017663352,1.0872898
-0.0063803196,0.01766035,1.0872958,-0.0063806996,0.017663933,1.087288,-0.0063859,0.017667621,1.087296,-0.0063820854,0.01766377,1.0872924
-0.0063830316,0.017666101,1.087287,-0.006379947,0.01766102,1.0872947,-0.0063926876,0.017677628,1.0872929,-0.0063825846,0.017664716,1.0872924
-0.00638327,0.01766666,1.087286,-0.0063836426,0.017666034,1.0872924,-0.0063841715,0.01766757,1.0872856,-0.0063826516,0.01766593,1.0872885
-0.006385863,0.017669573,1.087289,-0.006381944,0.017662756,1.0872949,-0.0063849315,0.017667897,1.08729,-0.006384641,0.017667934,1.0872922
-0.0063904747,0.017675608,1.087288,-0.0063837245,0.017667025,1.087289,-0.00638362,0.017665222,1.0872972,-0.006384045,0.017666921,1.0872886
-0.006390117,0.017673269,1.0872948,-0.0063800216,0.017663263,1.0872872,-0.006383732,0.01766608,1.0872922,-0.0063821524,0.017663397,1.0872979
-0.0063814893,0.017663948,1.0872923,-0.0063838363,0.017667264,1.0872867,-0.006387107,0.017669968,1.0872928,-0.006381966,0.017665684,1.0872887
-0.0063830763,0.01766371,1.0872974,-0.006383769,0.017668784,1.087287,-0.0063833147,0.01766511,1.0872941,-0.0063818023,0.017663635,1.087288
-0.0063802376,0.017661855,1.0872945,-0.0063843206,0.017666534,1.0872915,-0.0063943043,0.017677449,1.0873005,-0.0063852146,0.017667882,1.087291
-0.006385006,0.017667979,1.0872891,-0.006380886,0.017664164,1.0872859,-0.0063838586,0.017666854,1.0872881,-0.0063831955,0.017664842,1.087296
-0.006384611,0.017667204,1.0872929,-0.0063864365,0.017670035,1.0872861,-0.006378524,0.017656893,1.0873039,-0.0063830838,0.017664798,1.087295
-0.00638631,0.017669506,1.0872896,-0.006385334,0.017667502,1.0872943,-0.006382592,0.01766453,1.0872953,-0.006376691,0.017656423,1.0872965
-0.0063851327,0.017668374,1.0872891,-0.0063804314,0.017663725,1.0872864,-0.006389685,0.017672427,1.0872977,-0.0063844845,0.017664805,1.0872974
-0.0063813627,0.017663948,1.0872903,-0.0063869953,0.01767265,1.0872871,-0.006381266,0.017664284,1.0872893,-0.0063874945,0.017670684,1.0872896
-0.006385602,0.01766903,1.0872875,-0.006382309,0.017665543,1.0872879,-0.0063827857,0.017663263,1.0872989,-0.006381005,0.017664678,1.0872879
-0.006386429,0.017671593,1.0872846,-0.006382823,0.017666616,1.0872867,-0.006380655,0.017660558,1.0872989,-0.006386474,0.017672174,1.087288
-0.0063875467,0.017670974,1.0872927,-0.006381601,0.017662816,1.0872936,-0.006388366,0.017673947,1.0872855,-0.006384954,0.01766827,1.0872905
-0.006384641,0.017667346,1.0872889,-0.006382875,0.017667852,1.0872886,-0.0063827634,0.017667145,1.0872879,-0.0063832477,0.01766511,1.087296
-0.00638213,0.017663382,1.0872941,-0.006381236,0.017661951,1.0872974,-0.006380886,0.017661221,1.0872954,-0.006382428,0.017663829,1.0872953
-0.00638327,0.017666161,1.0872895,-0.0063815117,0.017664887,1.0872881,-0.0063821897,0.017665662,1.087289,-0.006382577,0.017662473,1.087298
-0.0063828975,0.017665997,1.0872874,-0.006380908,0.017660536,1.0872989,-0.0063791424,0.0176595,1.087295,-0.006384,0.017666757,1.0872948
-0.0063832775,0.01766669,1.0872889,-0.0063917264,0.017674088,1.0872997,-0.006386243,0.017668724,1.0872921,-0.006382622,0.01766508,1.087291
-0.0063883364,0.017673708,1.0872881,-0.0063801333,0.01766228,1.0872912,-0.006383419,0.017665736,1.0872943,-0.0063777193,0.017657869,1.0872958
