class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.009192,2.4486516,0.18618743,1.0851479,-0.8685987,-0.11528402,-5.7858725,4.5473843,0.35277763,-1.1597878,0.8449874,-0.19964458
-1.6515361,1.6239846,0.074919924,8.191106,-6.1028657,0.10092737,1.9150654,-1.4695649,-0.106011346,-1.2611929,0.8111362,-0.14046514
-5.957708,4.665072,0.36168054,-0.38082504,0.12832834,-0.21409641,-1.1969663,0.7744205,-0.15257464,-4.608564,3.4282243,-0.31163076
-3.3067346,2.60835,0.0009872932,0.39379162,-0.47691387,-0.0009083878,-1.0303088,0.7350085,-0.2855661,-0.13690394,-0.004063055,-0.13430429
-0.36990005,0.22330151,-0.1794215,1.7163427,-1.4414444,0.055569723,0.15845664,-0.21375638,-0.11268701,1.1796355,-1.0547624,0.04866931
0.5569359,-0.4027369,-0.24372156,1.299786,-1.1027267,0.04681261,-0.3119582,0.3669629,-0.36505297,-0.13679111,0.09327431,-0.23075114
-6.0567355,4.7326035,0.44488385,2.1318579,-1.3673828,-0.26495227,2.5626144,-2.0455089,0.074684575,-2.9400687,2.0312338,-0.33323693
-5.261921,4.0119123,0.19760059,0.5801033,-0.38164148,-0.23989622,-5.5786147,4.3824096,0.13655265,2.7061996,-2.1720936,0.09752892
0.49011278,-0.3150519,-0.30281192,0.18053897,-0.28339487,-0.03441602,-5.9038796,4.625531,0.4912943,-2.2422895,1.6326705,-0.17563483
-6.734825,5.2000637,0.5575087,2.2563558,-1.8507248,0.0790986,-0.7600914,0.54219764,-0.22358131,2.2849126,-1.8165224,0.07089995
0.82847583,-0.52686554,-0.34301236,7.5162573,-5.63934,0.0983987,1.3110129,-0.9012394,-0.27053335,0.426951,-0.21241137,-0.3131352
0.9668409,-0.81652355,-0.05125612,0.4721244,-0.42105138,-0.2233669,2.1098523,-1.7380434,0.072263494,-0.12402195,0.07876174,-0.2552991
-0.18954897,0.17342953,-0.31197318,0.0983066,-0.1656895,-0.21295053,0.12977049,-0.19761206,-0.11978538,-0.011086613,-0.18775442,-0.019418446
-0.9516598,0.5882641,-0.1193924,-6.338906,4.9423594,0.46247047,1.3398267,-1.1715553,0.005636798,-5.432097,4.202367,0.19631363
-5.313843,4.2036767,0.21000178,-0.41957194,0.05688162,-0.12396783,1.5981578,-1.351026,0.05741428,1.5932436,-0.9241125,-0.23689443
-0.19551009,0.1163979,-0.2740967,0.3658557,-0.3567689,-0.14443667,-0.18860132,0.09189089,-0.23769744,-2.8095093,2.2663105,-0.20139943
-0.2315394,0.07378094,-0.18010144,7.784817,-5.656174,0.30277622,1.265614,-1.0488147,0.024921538,2.1782618,-1.7904866,0.07526536
-1.7900084,1.2117499,-0.18871056,7.601355,-5.698298,0.0946645,-0.1629107,0.055465087,-0.1948309,-0.46161324,0.2238264,-0.24785711
-6.5951304,5.109433,0.50050676,1.776049,-1.4823714,0.055875584,-6.271247,4.8845654,0.3590054,0.18800393,-0.2620352,-0.038507223
1.5099112,-1.3052161,0.049222425,-1.2712866,0.8791753,-0.152388,-5.411573,4.2745075,0.20754643,2.858121,-2.2912047,0.0988505
-6.4575095,5.0146704,0.5076262,0.6076219,-0.68237484,0.010658385,-1.4434191,1.0299523,-0.4018573,0.5652714,-0.60652155,0.019265773
-0.69113225,0.3958603,-0.0979974,-6.4110055,4.9534955,0.58676445,2.715889,-2.1780632,0.09308495,-1.8745376,1.1880991,-0.60002947
-1.2656387,0.9701297,-0.43398085,-0.9545326,0.66757,-0.29507226,-1.9081546,1.7195235,-0.12291786,0.06983638,-0.12800534,-0.16346093
-6.361321,4.9602795,0.44441453,-0.80658245,0.48636466,-0.14735907,-6.067757,4.7435546,0.29588214,0.43802753,-0.28052637,-0.2154657
-0.5891976,0.7117109,0.18491097,-4.345125,3.474428,0.12964286,-1.4616233,0.98274446,-0.23238896,2.0891962,-1.7192034,0.06960234
0.0129814,0.002501145,-0.11038241,0.014458895,-0.04823047,-0.22480707,2.3008652,-1.8409504,0.06440468,0.5018917,-0.19841635,-0.32888123
0.04046628,-0.15488859,-0.085825086,0.80061066,-0.7884134,0.0032214094,3.3727627,-2.658255,0.11507638,-1.525535,1.011193,-0.27984357
1.6992083,-1.434661,0.055388227,-1.4503934,0.99339175,-0.23423694,-0.25591838,-0.0114771575,-0.008321969,1.1001021,-0.88284296,-0.102072954
0.06726642,-0.12881069,-0.1732531,2.573523,-2.1099858,0.058616683,-6.1781554,4.8203216,0.40068266,0.25098708,-0.31948406,-0.12821977
-0.803332,0.5164112,-0.25694254,0.59074116,-0.5288426,-0.1456527,1.6099442,-1.3737097,0.048927262,-6.964753,5.279741,0.018764066
2.0346503,-1.6859378,0.073499456,-1.7873613,1.2107035,-0.19260062,-5.793176,4.550114,0.34402764,-6.224001,4.830614,0.17473893
-6.3426814,4.9081745,0.56162465,2.2382274,-1.867377,0.06688063,0.3557704,-0.39428276,-0.16587755,-1.891056,1.2405629,-0.25895062
0.14515048,-0.22699608,-0.019459022,3.9754462,-2.971993,-0.30736992,0.05957432,-0.253182,0.018227847,-1.5925854,1.2092739,-0.12621585
-5.987197,4.6886563,0.2939058,8.299256,-6.1585536,0.1214584,-5.079408,3.8089585,-0.15606613,-0.79316735,0.4735291,-0.19267891
-3.611136,2.780889,-0.06885333,-0.28989315,0.09158115,-0.063463986,1.0941033,-0.7400619,-0.26275262,-0.53814423,0.2492489,-0.11558408
0.8235959,-0.6675884,-0.18213822,8.289317,-6.1508584,0.12175466,2.4257789,-1.9773045,0.08850467,1.5681251,-1.3426423,0.0612102
0.61510736,-0.581174,-0.031171946,7.5710464,-5.5941186,0.12348874,-6.606588,5.044654,0.022912728,0.56550133,-0.5845198,-0.02185419
-4.9071326,3.903004,-0.036818728,8.287013,-6.137864,0.13665988,-0.8325975,0.5390099,-0.19796984,1.7073317,-1.4506685,0.06216839
-4.9314103,3.793556,-0.2538119,1.8130363,-1.5249162,0.062209144,-0.57759285,0.3518983,-0.15836792,0.37451115,-0.2500142,-0.3027552
-0.3389147,0.14343886,-0.24195902,0.6862364,-0.680174,-0.027644588,1.4701743,-1.2666941,0.043618128,2.0518274,-1.6878369,0.06492005
0.65337634,-0.578585,-0.11862407,1.193526,-1.0787605,0.05551587,-0.9179851,0.55783176,-0.13703038,0.4994876,-0.36356157,-0.20322897
-6.4556117,5.0292897,0.37832278,1.3558583,-1.1915658,0.05622019,0.14121953,-0.26799965,-0.14085364,2.7799153,-2.163778,0.050772265
0.22553399,-0.22583258,-0.2269897,-4.3065224,3.4637313,0.24344344,-6.1349006,4.7636657,0.570935,0.1363943,-0.084284835,-0.29814154
1.0552285,-0.87953156,-0.04869695,0.4431742,-0.40011793,-0.16868135,-2.4616027,1.6963048,-0.36496806,1.6630232,-1.4001697,0.041764155
-1.0908939,0.7017305,-0.16819277,0.6021845,-0.5705755,-0.10260928,0.14998735,-0.17107925,-0.23949383,1.4407498,-1.2451916,0.037542075
2.7266502,-2.1413884,0.09000385,0.12563927,-0.28622437,0.017652826,-6.211151,4.833695,-0.010331793,-6.0721726,4.7544937,0.59744465
0.01043497,0.0049069673,-0.21971504,-3.0409908,2.3493288,-0.27415103,-1.5718306,1.1163404,-0.20936288,1.5867922,-1.272876,-0.11979601
-1.0814399,0.74793816,-0.2092063,1.0177337,-0.8593329,-0.1161975,2.6127071,-2.0782967,0.079621255,-0.7217801,0.56522447,-0.13442175
0.43315676,-0.48284364,-0.012096865,0.9848021,-0.81572294,-0.13280591,-5.740434,4.4704413,0.6087606,-0.89602506,0.64945376,-0.2444713
-2.2122645,1.7042285,-0.33167982,-1.0717582,0.7722642,-0.4267633,-4.683946,3.6499543,-0.14948414,-6.3794365,4.9706717,0.4654981
-6.406113,4.9608135,0.17560591,0.15228783,-0.35361785,0.019291537,-2.835052,2.3084955,-0.15951942,-2.5978098,1.7804644,-0.2560676
-1.3441063,0.9021964,-0.31901637,0.71597457,-0.5731282,-0.27804604,0.32142276,-0.33730745,-0.11283139,2.4752913,-2.006575,0.0889938
-1.6863192,1.2834349,-0.20746695,-3.7041273,3.02014,0.08774118,2.0482678,-1.6921406,0.0769908,-0.35122168,0.24311729,-0.20799764
-6.554648,5.1018834,0.4178883,0.45823598,-0.5096817,0.025332572,-2.3977108,1.7105414,-0.16848476,2.9820285,-2.2994735,0.06917556
-1.8248793,1.3978614,-0.4772227,-1.267975,0.80673164,-0.17493424,2.459518,-2.0065174,0.0807205,-5.409477,4.2224255,0.21490593
0.59791666,-0.56301427,-0.10560466,2.3128848,-1.7565964,-0.12805834,-1.8521022,1.2518609,-0.24568577,-3.752224,2.9963062,0.22762097
0.7318045,-0.664343,-0.08169922,-0.06025219,-0.15464103,-0.021096556,-0.74880326,0.53704333,-0.3048893,-6.3442445,4.950462,0.42550263
-1.3173676,0.9295865,-0.37473273,0.6526051,-0.68775797,0.025777834,0.21602339,-0.30797023,-0.034218848,0.19952619,-0.1577774,-0.17170289
-0.44345623,0.2596199,-0.19178097,-0.08654004,0.1057169,-0.3267818,0.28059188,-0.43728727,0.011830242,1.0892763,-0.8962231,-0.10670039
1.2060392,-1.093367,0.038512126,7.131306,-5.2943716,0.17699276,1.5507369,-1.2063259,-0.0357223,2.3499513,-1.8988585,0.07571614
0.20597586,-0.30422887,-0.01777531,1.3031534,-1.1233579,0.032769397,0.13484564,-0.15334685,-0.1088928,0.035277992,-0.07275087,-0.12101735
2.3152533,-1.8930147,0.082672015,0.3889946,-0.22468346,-0.3784658,1.9470657,-1.5152775,-0.22396891,0.053701162,-0.11880775,-0.12561028
0.061058015,-0.08143419,-0.22724794,0.5196476,-0.55538315,-0.0019691568,1.4757996,-1.2824249,0.06253053,-0.14557353,0.0075425655,-0.21927416
-1.0864933,1.1321094,0.12271808,9.195995,-6.800758,0.09748404,1.9135252,-1.5926151,0.06388427,0.5344079,-0.5429201,0.01000707
0.39876083,-0.26610285,-0.31344587,2.0611389,-1.7083097,0.07221694,2.2371478,-1.8338157,0.07813284,-1.5347112,1.0427437,-0.21120034
-5.900255,4.6467547,0.43838775,1.1735882,-1.0353789,0.022792982,0.69193345,-0.5427488,-0.13727842,-1.6647867,1.1797311,-0.15145758
-4.502083,3.5710092,0.044031486,-1.0457498,0.5830984,-0.15737118,1.3131317,-1.1521714,0.0452099,-1.4921147,1.3926162,-0.11332734
-0.2003777,0.07631877,-0.18013671,-0.6504718,0.3295194,-0.15001634,0.47715524,-0.48138338,-0.10054314,2.7019987,-2.1763546,0.09509008
-0.4746964,0.3805148,-0.30922815,0.72842944,-0.73748326,0.036491543,0.24228872,-0.19603401,-0.1421243,-0.5656322,0.33554024,-0.15041754
-4.6762204,3.530405,-0.26905566,1.1664054,-0.9745574,-0.121873945,-1.0758802,0.8060982,-0.19365314,-0.06204319,-0.07597868,-0.22750288
1.5294306,-1.3083818,0.049837455,2.1801796,-1.7953064,0.067334116,1.7204664,-1.4583812,0.062017545,-1.0073195,0.6631819,-0.1607104
2.0079408,-1.3015131,-0.27473712,0.26774842,-0.35487288,-0.13027442,-4.193561,3.369148,0.079107925,-0.8452772,0.8948653,-0.07490811
-2.187499,1.7519822,-0.0633778,8.229957,-6.085419,0.14939742,-0.29824662,0.14426182,-0.107918665,1.3760631,-1.1806071,0.04339896
-5.9761767,4.669808,0.5266365,3.450397,-2.7287087,-0.19125728,-0.64793,0.36652088,-0.08934716,-1.0417544,0.7652792,-0.60416245
-1.283506,0.7875314,-0.2361622,1.3527081,-1.170333,0.037631422,0.2831689,-0.16370735,-0.29746267,-2.1325707,1.4945886,-0.3287645
-4.4078903,3.4968328,0.092028394,-1.2274812,0.7147813,-0.08833969,-2.4642024,2.007622,-0.19836305,0.54227453,-0.35607263,-0.26993346
-1.2440461,0.81787735,-0.1408999,-1.6593522,1.1290783,-0.22127323,0.73254985,-0.6492982,-0.07861914,0.057999954,-0.19605805,-0.18603505
1.5319011,-1.131736,-0.26589403,2.189124,-1.764101,0.065740556,-6.0767126,4.74999,0.41999227,-5.6420035,4.4348373,0.23952596
-7.1061597,5.403415,0.026830422,1.8802081,-1.5700556,0.065097615,-3.9242158,2.9891808,-0.39759853,0.39925298,-0.48734313,-0.028731046
1.0210859,-0.9394215,0.037897065,1.8564824,-1.5096592,0.041795626,1.7293141,-1.4587513,0.052749917,-6.5558176,5.0909534,0.56293106
-0.8006066,0.64939755,-0.24155888,1.3578445,-1.1798193,0.046934992,2.6202397,-2.117541,0.08204992,-0.3342986,0.38459897,-0.41551816
-1.5501488,1.0412083,-0.18368907,1.1294489,-0.99332154,0.019259455,0.7084757,-0.46586972,-0.29274154,2.03583,-1.6835334,0.07346164
0.3076014,-0.37339693,-0.085983664,7.9813414,-5.8913016,0.17298071,-0.6992722,0.4667151,-0.2569993,-0.38159937,0.1581711,-0.09025112
1.4727638,-1.2535994,0.020253764,-1.2361354,0.74772453,-0.09395202,-1.2280195,0.81240183,-0.17023267,2.5337467,-2.0541453,0.08018471
0.32489115,-0.36788207,-0.03797488,-0.77254426,0.47162688,-0.15989651,1.2914759,-1.1390159,0.0439633,-0.58965194,0.3641764,-0.18531905
0.89945275,-0.8264451,0.031194257,-4.18796,3.3619668,0.09489776,0.5429734,-0.6238989,0.040702745,-0.49346924,0.35136473,-0.19752876
-0.6581147,0.52079993,-0.19338433,6.761877,-4.7444243,-0.0037816,0.79978955,-0.4889152,-0.31391898,-6.748689,5.139752,0.029948609
-1.2729398,0.8942654,-0.21744774,-0.8086151,0.37465,-0.15242986,2.3415494,-1.8902686,0.071365535,-5.733358,4.5072255,0.27028817
-3.299057,2.2238119,-0.5599847,-4.2877893,3.4890394,-0.007368339,-0.5602973,0.315795,-0.23465654,1.8282304,-1.5350366,0.055298194
-5.987702,4.679298,0.6314301,-1.3278977,0.949391,-0.18908909,-1.2529129,0.84379137,-0.22555889,-0.4169886,0.6307446,0.19858219
-0.73611856,0.60945225,-0.10885375,0.38026804,-0.4889813,0.02256021,0.5920592,-0.598832,-0.034867063,-6.5217175,5.0722184,0.32288703
-6.0469766,4.7168846,0.510804,0.6821236,-0.65114546,-0.0055810194,-6.3912373,4.87168,0.010150986,-1.045936,0.6326084,-0.301979
-0.7836871,0.5681304,-0.32666686,0.57940376,-0.55101186,-0.08790015,-5.989735,4.6907706,0.41974553,2.4829488,-2.0244398,0.08199905
1.885208,-1.5806317,0.0661159,-1.6140114,1.1339917,-0.2317198,0.5416826,-0.5427502,-0.00911401,-0.7726158,0.5412543,-0.19880223
0.66031265,-0.63315105,0.007369848,0.42115396,-0.3720305,-0.20960586,-0.06347364,-0.036833853,-0.16966435,1.6914562,-1.4286495,0.054522917
2.473926,-2.009474,0.08677459,2.3802705,-1.9416474,0.08065313,2.7945166,-2.2478616,0.09453063,-0.299142,0.14684056,-0.1062987
-1.3534817,0.76456416,-0.061543226,1.1320829,-1.0253792,0.042557925,-1.2859573,0.84929526,-0.22241895,-6.1026573,4.760496,0.5610696
-2.2270775,2.0127246,0.074030146,1.2733636,-1.0739795,0.014839204,-1.108534,0.70684314,-0.115190454,-6.2369475,4.8555307,0.55658376
-1.4880835,1.0315421,-0.3025716,7.205306,-5.356642,0.17207067,-0.52303797,0.32832766,-0.19774017,0.22727743,-0.07548989,-0.124248475
0.3852388,-0.47535634,-0.02910578,-0.4114198,0.059667766,-0.010001479,1.4046841,-1.1728834,0.055531904,1.3714867,-1.1209027,-0.022720737
-1.2000602,0.773697,-0.13513829,2.4826236,-2.0184252,0.08641271,8.208313,-6.068562,0.15009601,0.2794974,-0.39252484,-0.006733788
-2.2153378,1.523135,-0.2622589,2.872684,-2.2136486,0.079643175,5.009599,-3.8954558,0.0660194,3.1250224,-2.4229524,0.09872185
-1.6476672,1.2821025,-0.14613481,-0.045735538,0.048538342,-0.31324622,-3.4369912,2.8181849,-0.030189378,-5.6461263,4.4430046,0.2544143
0.373857,-0.3755136,-0.14942375,0.37996215,-0.40381557,-0.19023387,0.92165375,-0.89552164,0.029867562,-0.1524257,0.07483138,-0.17404161
-0.22809201,0.03962989,-0.05633664,1.5305196,-1.3134,0.038257018,-5.548146,4.345233,0.60239124,-1.2688953,0.87858105,-0.38473403
1.4331481,-1.2455584,0.037576705,7.703752,-5.7302284,0.14928989,-1.5820727,1.0100422,-0.12246543,7.2815113,-5.179776,0.26078978
2.4142118,-1.9712348,0.08225997,1.9787939,-1.645007,0.07320388,-0.13659298,0.080107614,-0.22704881,1.3165344,-1.157494,0.033066183
1.1174545,-0.9333561,-0.046487287,0.45942223,-0.3469684,-0.15063481,-0.516106,0.3223995,-0.18013172,-1.2716607,0.83148134,-0.22171207
-3.4462857,2.7787511,0.09045185,7.956662,-5.950599,0.085212365,-6.126717,4.7852955,0.40525055,-4.2272053,3.447774,0.052022055
0.49272487,-0.5282907,-0.034991175,-6.165005,4.827439,0.4155008,-4.4619346,3.5395281,0.26136,-0.7166773,0.3839258,-0.05656241
-0.20171902,0.32885194,0.21721774,-6.4130654,4.9892936,0.55146694,1.4134473,-1.2233218,0.03391759,1.1014892,-0.95863426,0.03995724
1.1650631,-0.63612384,0.039425015,0.4315982,-0.42246163,-0.14156184,0.7192712,-0.5796942,-0.14893493,0.8525195,-0.7968965,0.015568303
-0.8648499,0.5154122,-0.18854369,-1.0666016,0.67793155,-0.16972587,-7.137191,5.492134,-0.055980816,-6.029571,4.712706,0.26826158
-4.852921,3.7408714,-0.074471876,-0.3145644,0.18717526,-0.24093987,6.931393,-4.994449,0.36413315,-0.62843037,0.36401927,-0.14642076
1.0867548,-0.98375773,0.020509066,1.816917,-1.3527845,-0.24475928,0.7115574,-0.6041476,-0.14143386,0.45521778,-0.45670873,-0.12534069
1.338615,-1.162901,0.040413365,2.1078913,-1.7355523,0.05997528,0.06351328,-0.067172855,-0.19905245,1.6041709,-1.3652346,0.052273497
-0.19622377,0.13338618,-0.21582721,0.039615154,-0.16699937,-0.17484222,-1.1583487,0.81709206,-0.17553039,2.188063,-1.7954855,0.07727918
-0.275173,0.122256264,-0.17591153,-0.027844638,-0.10532959,-0.2027521,0.27916282,-0.28319547,-0.16328606,-1.1517099,0.64975554,-0.041953906
0.35721955,-0.41226235,-0.13299312,-0.61973715,0.45584905,-0.35085464,-0.12577486,0.0068493336,-0.036535382,-1.9406539,1.4714093,-0.45524105
-0.067688674,-0.09041712,-0.036170155,5.7983494,-4.3948417,0.14648987,2.066711,-1.6861845,0.055082723,0.030755252,0.119203314,-0.40161425
-3.5109868,2.8670623,-0.05156775,-3.6217456,3.0057728,0.019679831,-1.130528,0.7269207,-0.12497078,-0.9771533,0.71602976,-0.3423703
2.5564332,-2.0718575,0.08695719,-1.4062644,0.9662268,-0.3033547,1.1801398,-1.0917587,0.03301312,2.281601,-1.8624413,0.08555335
0.11540669,-0.22538872,-0.024511142,0.48141235,-0.5235305,0.008799689,0.8189424,-0.68399227,-0.20371577,0.3235389,-0.43300205,-0.0024997871
-1.5150218,1.0351527,-0.28466222,-1.4653641,0.9446199,-0.25766164,1.1929771,-0.9289199,-0.11006169,1.6790051,-1.0831025,-0.35501903
-0.40540177,0.6940513,0.09027301,-0.74085236,0.3886596,-0.067405686,-0.681854,0.24505104,-0.02324584,-5.9370613,4.6582,0.3953558
-4.212046,3.389275,0.23718046,1.8490217,-1.5445087,0.0649768,-0.6370788,0.3935457,-0.1963646,0.46973395,-0.23157105,-0.18879978
-7.186148,5.369881,-0.27518418,1.0648515,-0.857918,-0.10384901,1.7674205,-1.4844214,0.062869325,1.7474481,-1.4633026,0.043613985
0.20585829,-0.27791297,-0.014611049,1.2085993,-1.0787145,0.07066168,-0.38499093,0.17475633,-0.19317791,0.10258877,-0.17464072,-0.16747037
2.0615747,-1.683989,0.069145516,-0.2631787,0.2023425,-0.119229615,1.6863534,-1.4239061,0.06089355,-0.49350572,0.26030093,-0.24447747
1.4012122,-1.0778695,-0.15647192,7.4356437,-5.547643,0.13426004,1.2000911,-1.0553412,0.034950837,0.6625602,-0.5789581,-0.10364875
-6.0946956,4.771262,0.4751661,2.1595144,-1.7655257,0.064786926,-0.13374212,-0.03964345,-0.18691154,0.8009303,-0.53700733,-0.27933833
-5.9039927,4.626429,0.33410123,1.5806187,-1.3138647,0.036789656,-0.49782145,0.2968365,-0.1623055,0.7357622,-0.6596537,-0.11193639
1.9556326,-1.626524,0.069664806,0.54183185,-0.3666304,-0.277725,2.3897958,-1.9504074,0.0988753,-1.3922921,0.92917323,-0.21866204
1.5671823,-1.2457169,-0.09913717,-0.9594432,0.6986263,-0.36584654,-0.83296084,0.60207623,-0.37506506,-4.967134,3.807298,-0.18822594
-0.44454205,0.27804554,-0.28837246,-2.4207149,1.8597863,-0.18233174,1.8220038,-1.1447412,-0.30026412,-4.0921187,3.27466,-0.082249984
1.085488,-0.93474823,0.019422786,-6.1516232,4.8051643,0.5031816,-4.6482234,3.6529782,-0.1859069,0.31736717,-0.30924672,-0.0881145
0.39988887,-0.3988756,-0.030408664,5.249315,-4.0040035,0.13713156,-2.1692004,1.5907601,-0.36631867,2.377943,-1.9212489,0.06644468
1.3232039,-1.0867635,-0.028561456,-0.2749197,0.06043145,-0.09372723,1.375927,-1.1882409,0.022133397,1.2566162,-1.0420316,-0.017298741
-0.12095049,-0.010099992,-0.2434176,1.5818315,-1.3550502,0.062017485,0.08772342,-0.16049245,-0.16995078,2.0170789,-1.6841114,0.07511328
0.24133785,-0.2287603,-0.20652865,8.098765,-5.9778275,0.16773267,-1.0990819,0.71067965,-0.24984287,-6.5068383,5.0198035,0.15244092
-0.38828886,0.24010678,-0.21905522,-1.0672641,0.7120497,-0.23695156,0.4520875,-0.28673762,-0.29106385,-0.9759685,0.60923076,-0.08885758
