class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.46580613,2.2464526,-0.14839521,0.46583712,2.2465167,-0.14838827,0.46586895,2.246583,-0.14838085,0.46547467,2.2457688,-0.14847371
0.46583623,2.2465148,-0.14838824,0.4659016,2.2466497,-0.14837244,0.465666,2.2461634,-0.14842829,0.46568125,2.2461953,-0.14842537
0.46573722,2.2463105,-0.14841154,0.4657778,2.2463942,-0.14840183,0.4656793,2.246191,-0.14842507,0.46571827,2.2462716,-0.14841646
0.46588475,2.2466152,-0.14837661,0.46580344,2.2464476,-0.14839602,0.46589452,2.246636,-0.14837492,0.46556085,2.245947,-0.1484538
0.46582788,2.2464976,-0.14839041,0.46578878,2.246417,-0.1483995,0.5081577,1.0469465,0.51553226,0.46551782,2.2458582,-0.14846376
0.4657578,2.246353,-0.14840701,0.46583748,2.2465172,-0.14838779,0.4659205,2.2466896,-0.14836833,0.46568394,2.2462003,-0.148424
0.4658643,2.2465732,-0.14838198,0.46581507,2.2464712,-0.14839321,0.46562868,2.2460868,-0.14843762,0.46555895,2.2459428,-0.14845416
0.4657758,2.2463903,-0.14840278,0.46581227,2.2464654,-0.14839402,0.4656666,2.246165,-0.14842853,0.46571904,2.2462733,-0.14841592
0.46579397,2.2464275,-0.14839825,0.46585864,2.2465618,-0.14838326,0.45924133,0.95275456,0.48808855,0.46549773,2.2458165,-0.14846787
0.46574384,2.246325,-0.14841062,0.46585274,2.246549,-0.14838424,0.46567065,2.2461736,-0.14842793,0.46571112,2.2462573,-0.14841834
0.46579313,2.246426,-0.14839879,0.46586514,2.2465744,-0.14838102,0.4657793,2.2463973,-0.14840165,0.4654845,2.2457893,-0.14847186
0.4658364,2.2465153,-0.1483886,0.46581298,2.246467,-0.14839396,0.4655915,2.2460098,-0.14844617,0.4654808,2.2457824,-0.14847264
0.46576804,2.2463744,-0.14840427,0.46581942,2.24648,-0.14839223,0.5048067,1.0429269,0.5140996,0.4655282,2.2458801,-0.14846131
0.465775,2.2463887,-0.14840278,0.46579754,2.246435,-0.14839736,0.46587747,2.2466,-0.14837864,0.46569055,2.246214,-0.14842257
0.46586746,2.2465796,-0.1483813,0.46578348,2.2464063,-0.14840102,0.4655965,2.2460203,-0.14844504,0.46578622,2.2464113,-0.14840028
0.46579307,2.2464259,-0.14839825,0.46581966,2.2464807,-0.14839205,0.46577477,2.246388,-0.1484029,0.46550024,2.245822,-0.14846805
0.46579754,2.246435,-0.1483972,0.4657725,2.2463832,-0.14840353,0.48323345,0.9958536,0.4984898,0.4656437,2.2461178,-0.1484344
0.46582216,2.2464862,-0.14839178,0.46588618,2.2466183,-0.14837626,0.46577084,2.2463799,-0.14840442,0.46567315,2.2461789,-0.14842725
0.46586353,2.2465715,-0.14838183,0.46580446,2.2464497,-0.1483961,0.47539693,0.97166973,0.49226895,0.46555853,2.2459419,-0.14845362
0.4657539,2.246345,-0.14840773,0.46587676,2.2465985,-0.14837843,0.46558505,2.245997,-0.14844778,0.4657408,2.2463179,-0.148411
0.4657688,2.246376,-0.14840469,0.4658739,2.2465925,-0.1483792,0.50395435,1.0402149,0.51743937,0.46578085,2.2464,-0.14840117
0.46579224,2.2464244,-0.14839876,0.46578753,2.246415,-0.14839992,0.46559674,2.2460213,-0.14844537,0.46576625,2.2463708,-0.14840499
0.4657632,2.246364,-0.14840558,0.46579683,2.2464342,-0.14839801,0.5062094,1.0449104,0.51612884,0.4656716,2.246175,-0.14842716
0.46580243,2.2464452,-0.1483964,0.46578085,2.2464006,-0.14840129,0.4658544,2.2465525,-0.14838365,0.46562856,2.2460866,-0.14843762
0.4658206,2.2464824,-0.14839205,0.46577996,2.246399,-0.14840165,0.46577257,2.2463837,-0.14840361,0.46559078,2.2460082,-0.14844635
0.46578038,2.2463999,-0.1484017,0.4658872,2.24662,-0.14837587,0.46586436,2.246573,-0.14838225,0.46546322,2.2457457,-0.1484766
0.46577537,2.2463899,-0.14840302,0.46588475,2.246615,-0.14837632,0.46578628,2.2464123,-0.14839989,0.46549106,2.2458024,-0.14846984
0.4657824,2.2464035,-0.14840087,0.46581244,2.2464662,-0.14839411,0.46558708,2.2460012,-0.14844754,0.46559668,2.2460208,-0.1484454
0.46576822,2.246375,-0.14840457,0.46580613,2.2464528,-0.14839575,0.46577168,2.2463827,-0.14840373,0.46553177,2.2458868,-0.14846054
0.4658302,2.2465022,-0.14838964,0.4658243,2.246491,-0.14839128,0.46562898,2.2460876,-0.14843747,0.46568626,2.2462058,-0.14842418
0.46588373,2.246613,-0.14837733,0.4658581,2.24656,-0.14838359,0.4658078,2.2464564,-0.14839527,0.46574026,2.246317,-0.14841104
0.46577543,2.2463899,-0.14840254,0.46580946,2.24646,-0.14839497,0.46570224,2.2462382,-0.14842033,0.46557218,2.24597,-0.1484507
0.4657942,2.2464285,-0.14839831,0.46580142,2.2464433,-0.14839652,0.49448043,1.0222958,0.5109385,0.465625,2.2460794,-0.14843875
0.46574527,2.2463274,-0.14841017,0.46578115,2.2464015,-0.14840141,0.48386687,1.0073544,0.5070474,0.4656648,2.246161,-0.14842954
0.4657722,2.2463832,-0.1484038,0.46582478,2.2464914,-0.14839125,0.50937176,1.0541712,0.5183743,0.46554554,2.2459152,-0.14845654
0.46576864,2.2463753,-0.14840469,0.4658041,2.2464488,-0.14839604,0.46555024,2.2459247,-0.14845625,0.46567732,2.2461867,-0.14842603
0.46582526,2.246492,-0.14839086,0.46576965,2.2463777,-0.14840397,0.46588582,2.2466173,-0.14837646,0.4656163,2.246061,-0.14843997
0.46580112,2.246442,-0.14839676,0.46588814,2.246622,-0.14837614,0.44693428,0.9246849,0.47903946,0.46568745,2.2462084,-0.14842394
0.46581936,2.2464802,-0.14839223,0.465823,2.246488,-0.14839181,0.46563035,2.2460902,-0.14843681,0.4656856,2.2462046,-0.14842436
0.46583807,2.2465184,-0.14838794,0.4659037,2.2466545,-0.14837262,0.4657849,2.2464087,-0.14840028,0.46569562,2.2462244,-0.14842144
0.46590012,2.2466464,-0.14837319,0.4659016,2.2466505,-0.1483734,0.46556085,2.245947,-0.14845344,0.46558863,2.2460036,-0.14844644
0.4658277,2.2464979,-0.14839059,0.46588397,2.2466135,-0.14837661,0.4657755,2.246389,-0.14840248,0.46560162,2.2460306,-0.14844397
0.46574366,2.246324,-0.14841035,0.4658255,2.246493,-0.14839119,0.46591258,2.2466729,-0.14837039,0.46567023,2.2461724,-0.14842722
0.4658715,2.2465873,-0.14838004,0.46578413,2.2464073,-0.14840037,0.46562523,2.24608,-0.14843851,0.46574378,2.246324,-0.14841017
0.4658181,2.2464778,-0.14839283,0.46583015,2.2465022,-0.14838967,0.46577018,2.2463777,-0.14840385,0.46569318,2.2462196,-0.14842185
0.4657982,2.2464368,-0.1483976,0.46585613,2.2465563,-0.14838412,0.4659056,2.2466576,-0.14837182,0.4654919,2.245804,-0.14846987
0.46584624,2.2465353,-0.14838567,0.4658649,2.2465734,-0.14838132,0.45861578,0.95010525,0.4840006,0.46571785,2.2462711,-0.14841646
0.4658686,2.2465818,-0.14838067,0.46577585,2.2463906,-0.14840287,0.46557224,2.2459705,-0.1484507,0.4657402,2.2463167,-0.14841107
0.46578783,2.246415,-0.1483998,0.46586943,2.2465832,-0.14838013,0.46580523,2.2464514,-0.14839584,0.46552843,2.24588,-0.14846113
0.46588153,2.2466083,-0.14837712,0.46585727,2.2465591,-0.14838359,0.46589285,2.2466311,-0.14837465,0.46574408,2.246325,-0.14841005
0.46580684,2.2464538,-0.14839518,0.46586645,2.2465775,-0.14838108,0.46559042,2.246008,-0.1484465,0.46550786,2.2458377,-0.14846626
0.46583605,2.2465148,-0.14838853,0.4658134,2.2464676,-0.14839342,0.4656784,2.2461886,-0.14842534,0.46555972,2.2459445,-0.14845377
0.46576732,2.2463727,-0.14840448,0.4658742,2.246593,-0.14837924,0.46556044,2.2459457,-0.14845386,0.46565062,2.246132,-0.14843205
0.46584696,2.2465367,-0.14838567,0.46578407,2.2464077,-0.1484007,0.5090832,1.0531287,0.5175954,0.46569633,2.246226,-0.14842138
0.46575433,2.246346,-0.14840746,0.46586722,2.2465792,-0.14838108,0.46557438,2.2459745,-0.14845029,0.4654925,2.245806,-0.14846966
0.46583015,2.2465022,-0.14838955,0.465796,2.2464316,-0.1483976,0.4702651,0.9754206,0.49221677,0.46568877,2.2462106,-0.1484229
0.46588385,2.2466133,-0.14837685,0.46581006,2.246461,-0.14839455,0.4516073,0.93671536,0.48440802,0.46565104,2.2461329,-0.1484321
0.46579325,2.2464263,-0.1483987,0.46587318,2.2465913,-0.148379,0.46559727,2.2460217,-0.14844486,0.46553338,2.2458901,-0.14845976
0.46584666,2.2465365,-0.14838597,0.4658423,2.2465274,-0.14838699,0.4657827,2.2464046,-0.14840123,0.46565217,2.2461348,-0.14843178
0.4658019,2.2464442,-0.14839658,0.46586752,2.2465792,-0.14838049,0.50893277,1.0506696,0.5180274,0.46550566,2.245833,-0.14846674
0.46583772,2.2465181,-0.1483882,0.46580374,2.246448,-0.1483964,0.46577835,2.2463953,-0.1484017,0.46572852,2.2462926,-0.1484138
0.46585792,2.2465596,-0.14838311,0.46587348,2.246592,-0.14837942,0.50943613,1.0530176,0.5192133,0.46550053,2.245822,-0.14846766
0.465788,2.2464154,-0.14839956,0.46584553,2.2465339,-0.14838645,0.46426153,0.960295,0.48967794,0.46559244,2.2460117,-0.14844611
0.46575785,2.2463536,-0.1484069,0.4658562,2.2465563,-0.14838389,0.4657582,2.2463543,-0.14840654,0.46572584,2.2462873,-0.14841473
0.46582186,2.2464852,-0.14839157,0.4658162,2.2464738,-0.14839295,0.4657793,2.246397,-0.14840132,0.46574813,2.2463334,-0.14840946
0.46579236,2.2464242,-0.14839879,0.46591234,2.2466717,-0.14837012,0.4816805,0.99976337,0.5032259,0.46547228,2.2457638,-0.14847466
0.4658411,2.2465248,-0.14838704,0.46588922,2.2466245,-0.14837575,0.46075743,0.9561604,0.48730335,0.4657446,2.246326,-0.14841002
0.46582782,2.2464976,-0.1483902,0.46581715,2.2464755,-0.1483927,0.46557993,2.245986,-0.14844897,0.4655599,2.2459445,-0.14845395
0.46584654,2.2465363,-0.14838585,0.46578443,2.2464082,-0.1484007,0.46562964,2.2460887,-0.14843696,0.46577692,2.2463927,-0.14840266
0.46581775,2.2464767,-0.14839211,0.46579242,2.2464242,-0.14839846,0.4524868,0.9393972,0.48305002,0.46556318,2.2459512,-0.14845261
0.46590143,2.2466495,-0.14837256,0.46580988,2.2464604,-0.14839485,0.46561968,2.246068,-0.14843938,0.4655614,2.2459478,-0.14845356
0.4658565,2.2465572,-0.14838383,0.46592814,2.2467043,-0.1483666,0.46577978,2.2463984,-0.1484015,0.46568173,2.246196,-0.14842469
0.46585143,2.2465463,-0.14838478,0.46591586,2.2466793,-0.14836976,0.5062877,1.0445606,0.5144428,0.4657159,2.2462666,-0.14841697
0.46575344,2.246344,-0.14840761,0.4658718,2.2465885,-0.14838025,0.5074742,1.0464817,0.5152948,0.46565658,2.2461445,-0.14843094
0.465841,2.2465246,-0.14838704,0.46580178,2.2464437,-0.1483964,0.4845335,1.008148,0.50579464,0.46565688,2.2461448,-0.14843038
0.46575528,2.246348,-0.14840725,0.46587145,2.2465878,-0.14838007,0.4623952,0.95887107,0.48903856,0.46565527,2.246142,-0.14843151
0.4658082,2.246457,-0.14839509,0.46588624,2.2466183,-0.14837635,0.511417,1.0583342,0.519645,0.46547365,2.2457666,-0.14847445
0.46581155,2.2464638,-0.1483942,0.46589243,2.2466307,-0.148375,0.46561325,2.246055,-0.14844105,0.46565026,2.246131,-0.14843234
0.46582788,2.2464976,-0.14839026,0.4657836,2.2464063,-0.14840111,0.505093,1.0443214,0.5161015,0.46572357,2.2462823,-0.148415
0.4658212,2.2464838,-0.14839208,0.46588546,2.2466166,-0.14837638,0.46568698,2.2462068,-0.14842364,0.46573943,2.2463155,-0.14841107
0.46584553,2.2465339,-0.14838603,0.4658891,2.246624,-0.14837602,0.4655723,2.24597,-0.1484505,0.4656489,2.246128,-0.14843243
0.46582168,2.246485,-0.14839187,0.4658081,2.2464566,-0.1483948,0.46586025,2.2465649,-0.14838275,0.46564102,2.2461126,-0.14843455
0.4658538,2.2465515,-0.14838454,0.4658509,2.2465453,-0.14838496,0.47585696,0.98707855,0.49656275,0.46562678,2.2460828,-0.14843807
0.4657573,2.2463522,-0.14840719,0.46588248,2.2466102,-0.14837727,0.46578163,2.2464023,-0.14840093,0.46566218,2.2461557,-0.14842945
0.46585095,2.246545,-0.1483846,0.46583098,2.2465045,-0.14839002,0.46568614,2.2462053,-0.14842364,0.46577078,2.2463803,-0.14840412
0.46579957,2.2464395,-0.14839676,0.46583813,2.2465189,-0.14838764,0.47906667,0.981125,0.4938673,0.46549368,2.245808,-0.14846954
0.465761,2.2463598,-0.14840642,0.46580982,2.24646,-0.14839408,0.4530884,0.9410194,0.48492447,0.46558398,2.2459943,-0.14844772
0.4658891,2.2466235,-0.14837563,0.46585518,2.246554,-0.14838386,0.4631216,0.95906377,0.48857996,0.4657855,2.2464101,-0.14840016
0.4658392,2.2465212,-0.14838776,0.46581143,2.2464638,-0.14839438,0.46577352,2.2463858,-0.14840356,0.46575552,2.246348,-0.1484071
0.46576083,2.2463593,-0.14840582,0.4658118,2.2464643,-0.14839396,0.4581502,0.95071083,0.48442754,0.46559227,2.2460117,-0.14844647
0.4657637,2.2463655,-0.14840549,0.46588182,2.2466092,-0.14837787,0.46570605,2.2462463,-0.14841911,0.46572053,2.2462761,-0.14841545
0.46577638,2.2463915,-0.14840263,0.46585286,2.2465491,-0.14838445,0.46581894,2.2464795,-0.14839247,0.46568942,2.246212,-0.14842293
0.46581513,2.2464714,-0.14839348,0.46589196,2.24663,-0.148375,0.46174186,0.95782816,0.48833457,0.46558213,2.2459903,-0.14844817
0.46582067,2.2464828,-0.14839214,0.4658028,2.2464461,-0.14839628,0.47810465,0.99457127,0.5003098,0.46552348,2.2458696,-0.14846227
0.46581316,2.246467,-0.1483936,0.4658903,2.2466264,-0.14837584,0.47549295,0.9862071,0.4968231,0.46570045,2.246235,-0.14842054
0.46579164,2.2464228,-0.14839867,0.4658922,2.2466302,-0.14837503,0.46581668,2.246475,-0.148393,0.46569628,2.246226,-0.14842129
0.4657609,2.2463598,-0.14840648,0.46578312,2.2464054,-0.14840087,0.46587896,2.246603,-0.14837807,0.4656533,2.2461379,-0.14843187
0.46580946,2.2464604,-0.14839497,0.46581024,2.2464616,-0.14839455,0.4656924,2.2462187,-0.14842257,0.46548927,2.2457988,-0.14847001
0.4657573,2.2463517,-0.14840662,0.4658494,2.2465425,-0.14838544,0.47260523,0.9788825,0.49611968,0.46548617,2.245793,-0.1484713
0.46579468,2.2464292,-0.14839801,0.46586567,2.2465754,-0.14838096,0.465863,2.24657,-0.14838216,0.4656577,2.2461464,-0.14843008
0.46576816,2.2463746,-0.14840469,0.4658079,2.2464561,-0.14839461,0.4856938,0.9996098,0.49975353,0.46565032,2.2461314,-0.14843225
0.46580923,2.2464592,-0.14839509,0.46585387,2.2465515,-0.148384,0.44467157,0.92213655,0.48162606,0.4657212,2.2462773,-0.14841539
0.46583116,2.2465043,-0.14838943,0.4658885,2.2466226,-0.14837596,0.4658112,2.2464633,-0.14839426,0.46550053,2.245822,-0.14846751
0.46584886,2.2465413,-0.14838502,0.46587235,2.246589,-0.14837974,0.4656902,2.2462134,-0.14842322,0.46571332,2.2462618,-0.14841768
0.46579987,2.24644,-0.14839712,0.46577853,2.246396,-0.14840195,0.46563047,2.2460907,-0.14843705,0.46560127,2.2460303,-0.14844391
0.46576196,2.2463622,-0.14840606,0.46589303,2.2466319,-0.14837492,0.46590924,2.2466655,-0.14837092,0.46566004,2.246151,-0.1484299
0.46582854,2.246499,-0.14838985,0.46587288,2.2465904,-0.14837956,0.465572,2.2459698,-0.14845094,0.46558136,2.2459886,-0.14844868
0.46578342,2.2464058,-0.1484007,0.46588677,2.246619,-0.14837614,0.46558487,2.2459958,-0.14844748,0.4657666,2.246371,-0.14840469
0.46575803,2.2463536,-0.14840719,0.46581137,2.2464638,-0.14839414,0.4659136,2.2466745,-0.14836967,0.4655912,2.246009,-0.14844617
0.46579456,2.2464294,-0.14839825,0.46587735,2.2466004,-0.14837876,0.46170956,0.9557115,0.4896243,0.46568996,2.2462134,-0.14842299
0.46583515,2.246513,-0.1483888,0.46586543,2.2465758,-0.14838168,0.44220144,0.91348505,0.47698262,0.46562934,2.2460878,-0.14843747
0.4658121,2.246465,-0.14839408,0.465854,2.2465515,-0.14838418,0.4657728,2.246384,-0.14840305,0.46570003,2.2462342,-0.14842054
0.465796,2.2464316,-0.1483976,0.4658779,2.246601,-0.1483787,0.4657985,2.2464366,-0.14839745,0.4656344,2.2460985,-0.14843646
0.4658662,2.246577,-0.1483809,0.4658159,2.246473,-0.14839327,0.50113237,1.0357561,0.5125035,0.46573663,2.2463095,-0.14841163
0.46584564,2.2465343,-0.14838609,0.4657784,2.2463956,-0.148402,0.4783119,0.9861029,0.49455884,0.46568328,2.2461991,-0.14842454
0.46582377,2.246489,-0.14839086,0.46585768,2.2465594,-0.14838338,0.51309335,1.0594429,0.5216893,0.4656515,2.2461338,-0.14843222
0.46579963,2.2464392,-0.14839673,0.46578312,2.2464056,-0.14840117,0.46583843,2.2465196,-0.14838812,0.46548355,2.2457871,-0.1484715
0.4657591,2.2463553,-0.14840627,0.465787,2.2464132,-0.14839968,0.46044743,0.9565344,0.48676994,0.46554434,2.2459128,-0.14845756
0.46586502,2.2465742,-0.14838147,0.46587962,2.2466044,-0.14837813,0.46581334,2.2464678,-0.14839351,0.465697,2.2462275,-0.1484212
0.4658671,2.2465782,-0.14838088,0.46579742,2.2464352,-0.1483976,0.46578926,2.246417,-0.14839923,0.46569288,2.2462194,-0.14842266
0.46588624,2.2466178,-0.14837626,0.46585846,2.2465613,-0.14838335,0.46567887,2.2461898,-0.14842522,0.46567857,2.2461898,-0.14842579
0.46574908,2.246335,-0.14840868,0.46579444,2.2464285,-0.1483979,0.4655913,2.2460093,-0.14844632,0.46549273,2.2458053,-0.14846948
0.46583456,2.2465115,-0.14838848,0.4658932,2.2466326,-0.14837506,0.4657817,2.2464023,-0.14840159,0.46550298,2.2458272,-0.1484671
0.46576953,2.2463775,-0.14840433,0.46590793,2.2466633,-0.14837131,0.46555573,2.2459364,-0.14845511,0.46574348,2.246324,-0.14841035
0.46586674,2.2465777,-0.14838102,0.46586853,2.2465818,-0.14838064,0.46144933,0.9563117,0.4890275,0.4657734,2.2463856,-0.14840361
0.4658004,2.246441,-0.14839679,0.46584326,2.2465296,-0.14838687,0.48392498,1.0069199,0.5064963,0.46554917,2.2459223,-0.14845604
0.4658116,2.2464643,-0.1483942,0.4657879,2.2464154,-0.14840025,0.46566814,2.2461684,-0.148428,0.46569622,2.2462263,-0.14842144
0.4657817,2.2464023,-0.14840117,0.46579403,2.2464278,-0.14839795,0.46569985,2.246233,-0.14842024,0.46577144,2.246381,-0.14840344
0.4658501,2.2465434,-0.14838508,0.46577704,2.246393,-0.14840254,0.46202916,0.95768803,0.48709854,0.4655639,2.2459526,-0.14845261
0.46574962,2.2463365,-0.1484091,0.4657861,2.2464116,-0.14840004,0.46557367,2.245973,-0.14845058,0.46561748,2.2460635,-0.14844033
0.46583116,2.2465045,-0.14838961,0.46592218,2.2466927,-0.14836821,0.4657669,2.2463722,-0.14840499,0.465712,2.2462592,-0.14841804
0.46587974,2.246604,-0.14837769,0.46586436,2.246573,-0.14838222,0.46585608,2.2465553,-0.14838353,0.46576393,2.2463655,-0.14840534
0.4658335,2.246509,-0.14838877,0.46577883,2.2463968,-0.14840218,0.5042593,1.041316,0.5138545,0.46564835,2.2461276,-0.14843303
0.4658022,2.2464452,-0.14839664,0.46587116,2.246587,-0.14838055,0.454139,0.9418269,0.48278356,0.46569902,2.2462325,-0.14842117
0.46585262,2.2465487,-0.148384,0.46577847,2.246396,-0.1484023,0.46562862,2.2460866,-0.14843711,0.46547812,2.2457762,-0.14847323
0.465809,2.246459,-0.14839476,0.4658748,2.2465944,-0.14837936,0.46589726,2.2466416,-0.14837423,0.46570742,2.2462487,-0.1484186
0.46575028,2.2463374,-0.14840904,0.46581262,2.2464664,-0.14839402,0.46579266,2.246425,-0.148399,0.4655792,2.245985,-0.14844945
0.46578312,2.2464051,-0.14840072,0.4658913,2.2466285,-0.14837527,0.46561325,2.2460546,-0.1484411,0.46548015,2.24578,-0.1484724
0.46576512,2.2463684,-0.1484054,0.46585375,2.246551,-0.1483843,0.4658119,2.2464643,-0.14839414,0.4657141,2.2462626,-0.14841762
0.46581656,2.2464743,-0.14839318,0.46585238,2.2465482,-0.14838448,0.46587974,2.246605,-0.14837787,0.46573675,2.2463093,-0.14841154
0.46587068,2.2465863,-0.14838019,0.46589434,2.2466345,-0.14837429,0.46585947,2.2465625,-0.14838287,0.4657567,2.24635,-0.14840692
0.46582884,2.2464998,-0.14839005,0.4658391,2.246521,-0.14838758,0.46556145,2.2459486,-0.14845362,0.46573347,2.2463026,-0.14841226
0.46585518,2.2465546,-0.14838406,0.46580076,2.2464416,-0.14839652,0.45817178,0.95075464,0.4843789,0.46550244,2.2458265,-0.14846754
0.46585947,2.2465625,-0.1483824,0.46587425,2.246594,-0.14837971,0.46592712,2.2467022,-0.14836666,0.46554554,2.2459152,-0.14845738
0.46574748,2.2463322,-0.1484096,0.46579713,2.2464342,-0.14839742,0.4658376,2.2465177,-0.148388,0.46559942,2.2460265,-0.14844441
0.46583968,2.246522,-0.14838746,0.46585268,2.246549,-0.14838472,0.45867622,0.9499251,0.48454955,0.4656713,2.2461746,-0.14842725
