running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.86805555555556,51.21527777777778,0.7008218864599863,0.6999382222140277,0.0,72.04861111111111,56.36574074074074,0.49121065548172704,0.7994114767622065,0.0,78.29701834862385,55.44724770642202,0.4077782413554848,0.7775353384674142,0.0
77.14120370370371,54.57175925925926,0.40476443452967537,0.78678865675573,0.0,75.57870370370371,54.976851851851855,0.436805361950839,0.8562393298855534,0.0,79.58715596330275,59.43233944954128,0.38090696958226894,0.7970435233837968,0.0
78.35648148148148,59.25925925925926,0.3837546082558455,0.8531901085818255,0.0,76.79398148148148,56.48148148148148,0.42253438714477753,1.0415067540274725,0.0,78.89908256880734,54.38646788990825,0.383132353288318,0.9420477304983577,0.0
78.00925925925925,51.44675925925926,0.3855059207589538,0.9392945269743601,0.0,78.35648148148148,53.761574074074076,0.39028651929563946,1.069114949968126,0.0,79.21444954128441,53.35435779816514,0.37022829876033536,1.0289919884926682,0.0
78.87731481481481,50.057870370370374,0.3689506539592036,1.087608320845498,0.0,80.55555555555556,54.629629629629626,0.36886632083742704,1.0488078859117296,0.0,81.02064220183486,55.84862385321101,0.3537921067498146,0.9274494888585642,0.0
79.2824074074074,53.87731481481482,0.36200042096553026,1.0077899131509993,0.0,81.53935185185185,54.050925925925924,0.350941906924601,1.179130282666948,0.0,80.18922018348624,55.934633027522935,0.3676376778871641,0.8800541725727397,0.0
79.45601851851852,52.199074074074076,0.36341551111804116,0.9530026857499723,0.0,83.50694444444444,53.93518518518518,0.3280767856372727,1.0269908375210233,0.0,82.11009174311927,53.06766055045872,0.34041187180838456,1.031406374426063,0.0
80.72916666666667,52.25694444444444,0.355910990525175,1.1819015211529202,0.0,84.66435185185185,54.745370370370374,0.30231415176833115,1.2097597773428317,0.0,81.4506880733945,54.78784403669725,0.34768368044030773,1.0286735345464233,0.0
78.99305555555556,55.324074074074076,0.36969129492839176,1.2957120879932686,0.0,84.08564814814815,54.22453703703704,0.30762641076688413,1.2865697829811662,0.0,81.73738532110092,56.794724770642205,0.33921886420031205,0.9687127626817161,0.0
81.88657407407408,57.2337962962963,0.3375681445554451,0.9976221444430174,0.0,84.83796296296296,52.199074074074076,0.28679672876993817,1.2212000091870625,0.0,82.1387614678899,53.01032110091743,0.3485018513891675,1.127792458468621,0.0
80.0925925925926,53.87731481481482,0.3580278696285354,1.3842039704322815,0.0,84.95370370370371,54.745370370370374,0.29565694321084907,1.4290033479531605,0.0,82.59747706422019,53.23967889908257,0.3354104340349862,1.0515630313562692,0.0
81.25,52.604166666666664,0.3377827673598572,1.2763964688336407,0.0,84.08564814814815,54.861111111111114,0.3031849593476013,1.40019667479727,0.0,83.31422018348624,55.418577981651374,0.3125054733742268,1.080662481828567,0.0
82.69675925925925,55.324074074074076,0.33053817986338224,1.0174832564813119,0.0,86.57407407407408,54.1087962962963,0.2569166648167151,1.178866433876532,0.0,85.14908256880734,55.017201834862384,0.3087925625230194,1.104900121142011,0.0
82.92824074074075,54.1087962962963,0.3217231882391153,1.1118780330375388,0.0,88.25231481481481,52.66203703703704,0.24078855249616835,1.2566158561794847,0.0,83.19954128440367,53.64105504587156,0.3121584216389087,1.0642835875169947,0.0
82.98611111111111,52.199074074074076,0.3306448633472125,1.124281586320312,0.0,87.9050925925926,54.629629629629626,0.2341043611091596,1.1712041353737865,0.0,84.94839449541284,55.017201834862384,0.30094502920951316,1.013591952280167,0.0
83.27546296296296,54.166666666666664,0.32175897199798514,1.2447720059642085,0.0,88.59953703703704,54.80324074074074,0.2227077873216735,1.2854532334539626,0.0,85.1204128440367,53.268348623853214,0.30481291500800245,1.0736689753488664,0.0
83.79629629629629,53.47222222222222,0.31916413566580526,1.2127406277038433,0.0,88.6574074074074,54.166666666666664,0.22697770678334767,1.3709975260275382,0.0,84.26032110091744,54.04243119266055,0.3072697453269171,1.0055647913469088,0.0
83.68055555555556,54.629629629629626,0.32937037310114614,1.1912515627013311,0.0,89.64120370370371,55.49768518518518,0.2008175648472927,1.3079319331381056,0.0,84.80504587155963,51.31880733944954,0.3005046564231225,1.1325935628436028,0.0
84.7800925925926,52.31481481481482,0.30336556238708673,1.1629663120817255,0.0,90.45138888888889,54.976851851851855,0.19277418666967638,1.2688117181813274,0.0,85.57912844036697,53.612385321100916,0.28609505822078896,1.1344318515663847,0.0
85.59027777777777,54.22453703703704,0.2961153597743423,1.017523890292203,0.0,90.39351851851852,54.45601851851852,0.21098287541557242,1.155229792550758,0.0,86.5538990825688,51.40481651376147,0.2845039844786355,1.1657619935656907,0.0
84.02777777777777,54.398148148148145,0.3078339453096743,1.2724570819625147,0.0,89.64120370370371,55.092592592592595,0.2103442966386124,1.3906003038088481,0.0,84.43233944954129,54.50114678899082,0.3113416366347479,1.063476340486369,0.0
84.49074074074075,53.81944444444444,0.323491425425918,1.2379104086646326,0.0,89.35185185185185,53.182870370370374,0.21808086501227486,1.3856827605653692,0.0,85.23509174311927,59.518348623853214,0.3075839260575968,0.9116550774202434,0.0
85.06944444444444,62.61574074074074,0.31430031166032507,0.8930467924586049,0.0,92.01388888888889,57.291666666666664,0.1898301754284788,1.0966318569801472,0.0,86.43922018348624,52.75229357798165,0.2805982767988782,1.120759594331094,0.0
84.49074074074075,54.513888888888886,0.29581706087898324,1.1931997029869645,0.0,90.85648148148148,55.092592592592595,0.18852177965972158,1.3022883457166177,0.0,85.60779816513761,54.071100917431195,0.2962677189653073,1.1021801873084602,0.0
85.06944444444444,55.6712962962963,0.2931562234406118,1.1433716835799042,0.0,91.7824074074074,55.613425925925924,0.17140657509918567,1.2886495568134166,0.0,86.06651376146789,55.96330275229358,0.283243730937669,1.0771092602966028,0.0
85.5324074074074,58.101851851851855,0.2844728534972226,1.1722941133711073,0.0,92.41898148148148,54.80324074074074,0.1588583992863143,1.3378739423222012,0.0,85.43577981651376,55.21788990825688,0.29066561141965586,1.1530337765676166,0.0
85.82175925925925,53.530092592592595,0.2889993091424306,1.197487027556808,0.0,92.70833333333333,53.24074074074074,0.15867840112359435,1.3291593370614228,0.0,85.60779816513761,56.07798165137615,0.2886837618340046,1.1189076419270367,0.0
87.03703703703704,55.78703703703704,0.29204408714064845,1.408461696571774,0.0,92.41898148148148,54.629629629629626,0.16244420947300064,1.433433554790638,0.0,86.26720183486239,56.13532110091743,0.28507289440806854,1.04933408722965,0.0
84.25925925925925,55.613425925925924,0.2939448018592817,1.201045682032903,0.0,92.5925925925926,54.22453703703704,0.16385066771396883,1.4271456080454368,0.0,85.89449541284404,55.84862385321101,0.28911963939119917,0.984208335843655,0.0
84.43287037037037,56.307870370370374,0.29924628635247547,0.9280554718441434,0.0,91.95601851851852,56.01851851851852,0.17456108276490812,1.1564831446718287,0.0,86.98394495412845,54.58715596330275,0.27615483939100843,1.1136599615079548,0.0
85.5324074074074,55.2662037037037,0.2884176246545933,0.990596455556375,0.0,92.12962962962963,54.861111111111114,0.16362249885720234,1.2144162853558857,0.0,87.18463302752293,58.71559633027523,0.285539644026975,0.9995491302341496,0.0
86.28472222222223,59.432870370370374,0.285159094190156,0.957132860466286,0.0,92.47685185185185,55.729166666666664,0.16130945541792446,1.1556276116106245,0.0,87.81536697247707,53.01032110091743,0.26506557869255,1.157627242967623,0.0
86.45833333333333,52.02546296296296,0.2727939251948286,1.0832241011990442,0.0,91.89814814814815,55.960648148148145,0.180700045492914,1.3206124040815566,0.0,86.06651376146789,52.178899082568805,0.29430301152511473,1.2741637754877773,0.0
84.60648148148148,51.157407407407405,0.313810247513983,1.8926490501121238,0.0,91.0300925925926,52.083333333333336,0.17039306896428266,1.7200566000408597,0.0,86.78325688073394,52.0355504587156,0.27543892629376243,1.2338547110557556,0.0
85.01157407407408,52.1412037037037,0.2999776258236832,1.0566482698475872,0.0,91.31944444444444,54.861111111111114,0.18624036262432733,1.2019045650959015,0.0,85.00573394495413,57.482798165137616,0.2946900870958599,0.9877732270354525,0.0
84.89583333333333,56.655092592592595,0.31278960351590757,1.1546184266055073,0.0,92.24537037037037,58.15972222222222,0.15830038839744198,1.2555201340604711,0.0,86.81192660550458,56.02064220183486,0.2662987450667478,1.1181830222453546,0.0
85.41666666666667,55.208333333333336,0.29363728756154023,1.4677121650289606,0.0,93.98148148148148,57.523148148148145,0.12633786102135977,1.456259290377299,0.0,87.04128440366972,55.61926605504587,0.2734300529738085,1.112983516596873,0.0
86.11111111111111,56.01851851851852,0.3030363368215384,0.8132168507134473,0.0,92.65046296296296,54.861111111111114,0.15887969435641058,1.2346678850827393,0.0,87.67201834862385,55.5045871559633,0.24776126885222732,1.1455047825060853,0.0
86.68981481481481,53.93518518518518,0.26217017350373445,1.0289880909301616,0.0,92.36111111111111,54.745370370370374,0.16111751645803452,1.3901220747718104,0.0,86.66857798165138,53.64105504587156,0.2766203196770554,1.1567528641552007,0.0
84.08564814814815,54.80324074074074,0.29701472294551357,0.9245316529715503,0.0,92.93981481481481,52.77777777777778,0.16624848744659512,1.3546907073921628,0.0,84.83371559633028,55.90596330275229,0.30155213573657047,1.0500491895806898,0.0
84.375,55.78703703703704,0.30441712864019255,1.082267517292941,0.0,93.22916666666667,53.298611111111114,0.1430295848598083,1.4115777081913419,0.0,87.8440366972477,53.038990825688074,0.2550195334564655,1.2975242854258335,0.0
