class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.0033886852,0.08590964,0.03657582,-0.0033704424,0.08590017,0.03656875,-0.0033704406,0.08591299,0.036573622,-0.0033571497,0.085914925,0.0365784
-0.003376457,0.085909285,0.036571212,-0.0033839801,0.085910104,0.036571123,-0.0033829585,0.085922584,0.03656841,-0.003373689,0.085924,0.036565874
-0.0033705495,0.08590627,0.036573276,-0.0033670403,0.08589928,0.036575004,-0.0033801915,0.0859126,0.03656462,-0.0033785673,0.08591659,0.03657824
-0.0033785505,0.085903786,0.03656919,-0.003380116,0.08591279,0.036572386,-0.0033838516,0.08591029,0.03657148,-0.003380469,0.08590806,0.036575057
-0.0033583762,0.085906476,0.036577567,-0.0033785012,0.08590667,0.0365732,-0.0033696638,0.08591767,0.036573634,-0.0033670962,0.08590608,0.036579095
-0.0033846954,0.08591215,0.036577422,-0.0033769235,0.08590727,0.036573127,-0.0033694385,0.0859185,0.036574505,-0.0033796374,0.08590362,0.03657508
-0.0033744397,0.08591565,0.036574036,-0.003370083,0.08591317,0.036580626,-0.0033777496,0.08591334,0.03657008,-0.0033744182,0.08590469,0.03657031
-0.0033829128,0.08591646,0.03656478,-0.0033751354,0.085910246,0.036577035,-0.0033765743,0.0859183,0.036579028,-0.0033723628,0.08591669,0.036573227
-0.0033882335,0.085911945,0.03657107,-0.0033521736,0.08590503,0.036579788,-0.0033869566,0.08591573,0.036577426,-0.0033732178,0.08591421,0.036566984
-0.0033810716,0.0859195,0.036573846,-0.003381379,0.0859129,0.036572155,-0.0033779591,0.085914575,0.03656977,-0.003390709,0.08590831,0.036571503
-0.003368835,0.085897386,0.03657138,-0.0033846581,0.08590937,0.036575112,-0.0033777868,0.085917965,0.036575895,-0.003386504,0.08591684,0.0365652
-0.0033695763,0.08590887,0.03657535,-0.0033724708,0.08590543,0.036583688,-0.0033887448,0.08591079,0.036575034,-0.003359151,0.085913755,0.03658262
-0.0033859015,0.08591608,0.03656868,-0.0033949995,0.08591728,0.036572352,-0.0033925306,0.08591495,0.036573656,-0.0033627711,0.08591399,0.036563117
-0.003373281,0.085907295,0.0365726,-0.0033801747,0.08591685,0.036566027,-0.0033856323,0.085913844,0.03655892,-0.0033764737,0.08591816,0.036572337
-0.0033524083,0.08589524,0.03658171,-0.0033797314,0.0859082,0.036576465,-0.0033785002,0.0859135,0.036571205,-0.0033738902,0.085909836,0.036578264
-0.0033754809,0.08591712,0.03657419,-0.0033747554,0.08590337,0.036575086,-0.0033955965,0.08591734,0.036574177,-0.0033676866,0.08589819,0.036566652
-0.0033689206,0.085911706,0.036583222,-0.003377867,0.085910395,0.036569443,-0.0033867517,0.08591082,0.03656333,-0.0033652186,0.08591109,0.03657033
-0.0033786288,0.08591045,0.036573876,-0.0033635357,0.08591253,0.036581263,-0.0033823699,0.08590832,0.036573395,-0.0033752555,0.085920334,0.03657874
-0.0033837268,0.08592269,0.036572114,-0.0033947183,0.08591589,0.036566593,-0.0033940868,0.08590578,0.03656929,-0.0033729738,0.08591017,0.036574144
-0.00336901,0.08589426,0.036570232,-0.0033623734,0.085907064,0.036574796,-0.003378748,0.08591081,0.036574263,-0.0033755312,0.08590214,0.036568627
-0.0033775847,0.085918844,0.036577042,-0.0033733742,0.085903585,0.03657621,-0.0033787703,0.0859088,0.036579538,-0.003380931,0.08591173,0.03656644
-0.0033809505,0.08591363,0.03657738,-0.0033715302,0.08591139,0.036572684,-0.0033779321,0.08590778,0.036573473,-0.0033770055,0.08591701,0.036579117
-0.0033829818,0.0859116,0.036573693,-0.0033821212,0.08591598,0.036569927,-0.0033947686,0.085918315,0.03657323,-0.0033739954,0.08590326,0.036574367
-0.0033876216,0.08591597,0.03657052,-0.003378191,0.08591156,0.036578994,-0.0033814358,0.08591454,0.036570713,-0.0033835573,0.08591756,0.036570106
-0.003381229,0.08591241,0.03657181,-0.0033740662,0.08591631,0.036575254,-0.0033716625,0.085902646,0.036576115,-0.0033852058,0.085912816,0.036574654
-0.0033839224,0.08591019,0.03657468,-0.0033790981,0.085905895,0.036577202,-0.0033921069,0.08590938,0.03656984,-0.0033783233,0.085916296,0.036567718
-0.003385081,0.08591248,0.03658392,-0.0033906586,0.08591986,0.036573097,-0.0033652475,0.08591259,0.03657027,-0.00339003,0.08590851,0.036572304
-0.0033735996,0.08590397,0.03656937,-0.0033677341,0.08591168,0.03656917,-0.0033666734,0.08590569,0.03657942,-0.0033734487,0.08590456,0.036574952
-0.0033659982,0.08588811,0.03657627,-0.0033691758,0.085903876,0.036573295,-0.0033871625,0.08592213,0.03657302,-0.0033567315,0.085912,0.03658478
-0.0033746967,0.085915044,0.03657393,-0.0033869976,0.08591247,0.03657068,-0.003382002,0.085908115,0.036568467,-0.0033723675,0.08590889,0.03656819
-0.0033864742,0.0859183,0.03657522,-0.0033658473,0.08590929,0.03657465,-0.0033806702,0.08592425,0.036568128,-0.0033761682,0.08592146,0.036566753
-0.0033748504,0.08591288,0.036577895,-0.003373078,0.08591608,0.03658088,-0.0033621108,0.08590821,0.036579188,-0.0033917474,0.0859088,0.036571883
-0.0033857403,0.08591063,0.03656785,-0.0033699274,0.085912056,0.036570735,-0.0033675795,0.08590954,0.036569435,-0.0033829864,0.08591113,0.036570773
-0.0033900244,0.08591154,0.036564264,-0.0033885865,0.08591835,0.03657227,-0.0033814209,0.08591438,0.03657742,-0.003372319,0.08591098,0.036577325
-0.0033815084,0.08590435,0.036575112,-0.0033729626,0.08591272,0.03656974,-0.003385595,0.085922964,0.036564965,-0.0033669686,0.085914604,0.03657493
-0.0033879168,0.08591584,0.03657281,-0.0033855243,0.0859168,0.036577586,-0.003369416,0.08590393,0.036576107,-0.003381732,0.08590715,0.03656721
-0.0033793543,0.08590817,0.03656736,-0.0033769477,0.08591284,0.036573045,-0.0033785654,0.08591163,0.036578357,-0.0033745477,0.08591339,0.036580294
-0.003387577,0.085914634,0.03657604,-0.0033975346,0.085921824,0.0365589,-0.0033782758,0.08590868,0.036561504,-0.0033670003,0.085922316,0.036569063
-0.0033721253,0.08591506,0.03657621,-0.003372671,0.08591368,0.03656938,-0.0033616042,0.08590256,0.036582593,-0.0033759521,0.085920036,0.036571078
-0.0033684,0.08591035,0.03656891,-0.003383589,0.085913524,0.036574826,-0.0033764923,0.0859217,0.03656833,-0.0033798153,0.08590176,0.036574606
-0.0033861613,0.085911535,0.03656573,-0.0033873422,0.085911475,0.036571592,-0.0033864425,0.085917845,0.036572684,-0.0033960612,0.085905775,0.03656768
-0.0033807103,0.085889,0.036563728,-0.003393286,0.085927166,0.036566827,-0.0033848593,0.08590939,0.036568064,-0.0033840379,0.085917935,0.036576014
-0.0033568945,0.085909255,0.036569256,-0.003380916,0.085906856,0.0365754,-0.0033801598,0.085903,0.036578827,-0.0034020562,0.08591801,0.036574587
-0.0033774627,0.08590202,0.036577214,-0.0033814171,0.0859184,0.03657357,-0.0033733286,0.085909046,0.036576793,-0.0033832258,0.085907124,0.036572043
-0.0033680117,0.08590413,0.036574353,-0.003382504,0.08591273,0.036576245,-0.0033621555,0.085910015,0.03657373,-0.0033723945,0.0859053,0.036580764
-0.0033818912,0.0859166,0.036569577,-0.0033715917,0.08591397,0.03657472,-0.0033695037,0.08591493,0.036575064,-0.0033861129,0.08591046,0.0365727
-0.0033709696,0.085910514,0.036572456,-0.0033861054,0.08590802,0.03657365,-0.0033837995,0.08591153,0.036577553,-0.0033697952,0.08590321,0.036574855
-0.0033770502,0.085908346,0.036571316,-0.0033750506,0.08591134,0.036577605,-0.0033754213,0.08592351,0.03657883,-0.0033770492,0.08591822,0.036570508
-0.0033859638,0.08591628,0.036568414,-0.003374991,0.08592225,0.036575172,-0.003375559,0.08590786,0.036570475,-0.0033661341,0.085906595,0.036571857
-0.003369986,0.08590761,0.036576074,-0.0033755042,0.0859038,0.036576055,-0.00338279,0.08591199,0.0365727,-0.0033737188,0.08591343,0.036568865
-0.0033826614,0.08591143,0.036572047,-0.0033807522,0.08591893,0.036570486,-0.0033658845,0.08591299,0.03657604,-0.0033688424,0.08591122,0.036569834
-0.003379927,0.085905254,0.03656673,-0.0033810353,0.08590887,0.036574006,-0.0033805287,0.08591431,0.03656956,-0.0033804346,0.08590595,0.036575615
-0.0033779154,0.085920915,0.036571275,-0.0033574514,0.08589004,0.036564447,-0.0033844346,0.085910656,0.03656693,-0.0033868598,0.08590632,0.036572777
-0.0033779275,0.085914634,0.03657874,-0.0033722594,0.08590327,0.036566295,-0.0033807391,0.08591845,0.036576368,-0.0033653053,0.08590663,0.036576457
-0.003383522,0.08591964,0.03657342,-0.003394655,0.08591419,0.036571264,-0.0033820672,0.0859099,0.036574952,-0.0033674901,0.08591598,0.036572117
-0.003369906,0.08591182,0.03657859,-0.0033891704,0.08591141,0.03657548,-0.0033827862,0.08591255,0.03657623,-0.0033892076,0.08590783,0.036571123
-0.0033874838,0.085910626,0.03657435,-0.0033765445,0.085904166,0.036580037,-0.0033591995,0.08591015,0.03656714,-0.003387359,0.085918635,0.036572736
-0.0033877222,0.08590328,0.036572926,-0.003386397,0.08590675,0.036574386,-0.0033736965,0.08590077,0.036575645,-0.0033789808,0.0859088,0.036565613
-0.003377677,0.08591119,0.036571786,-0.0033727186,0.08591358,0.036571845,-0.0033899015,0.08591208,0.036570363,-0.0033720182,0.08591627,0.036577296
-0.0033760937,0.08591096,0.036574747,-0.003368087,0.08590397,0.036578044,-0.0033770474,0.08591143,0.036576726,-0.0033703512,0.085904226,0.036578156
-0.003365403,0.08590624,0.036568508,-0.00337975,0.08590343,0.036577884,-0.0033686934,0.08591537,0.036575414,-0.0033768723,0.085916124,0.036573064
-0.0033796718,0.08591192,0.03657088,-0.003378557,0.08590875,0.036570754,-0.0033731665,0.08591471,0.03658104,-0.003382315,0.08591316,0.036568552
-0.0033698631,0.08591542,0.036571097,-0.0033631818,0.08591026,0.036569897,-0.0033784155,0.08590104,0.03657442,-0.003376496,0.08591168,0.03657786
-0.0033578807,0.0859143,0.03657777,-0.0033981642,0.085919075,0.036562204,-0.0033764252,0.08589484,0.03657344,-0.003377838,0.085910745,0.036565114
-0.0033783326,0.08591426,0.03658101,-0.0033582067,0.085908845,0.03657704,-0.0033836206,0.08591066,0.036576997,-0.0033832686,0.08591017,0.036570128
-0.003376929,0.08590652,0.03657569,-0.0033788355,0.0859115,0.036573473,-0.0033810167,0.08590689,0.036562294,-0.00336238,0.08590889,0.036575798
-0.0033612335,0.08591382,0.03658123,-0.003359546,0.08590819,0.036580052,-0.003378748,0.08591397,0.03657014,-0.0033759074,0.085913,0.036571525
-0.0033914102,0.0859223,0.036570556,-0.0033878656,0.08591678,0.036577094,-0.0033783494,0.085921556,0.036573876,-0.003367314,0.08591581,0.036570493
-0.0033741556,0.08590944,0.036579203,-0.0033772942,0.085913226,0.03657813,-0.0033794409,0.08591096,0.0365676,-0.0033767791,0.08591008,0.03657164
-0.003371711,0.08590655,0.03656946,-0.0033797957,0.08591566,0.036575347,-0.003371776,0.08590646,0.036568373,-0.0033805138,0.08592428,0.03657513
-0.003379709,0.085907236,0.036573052,-0.0033707572,0.08590181,0.036580406,-0.00337921,0.085917406,0.036578704,-0.003385351,0.085913524,0.03657045
-0.0033869091,0.08591209,0.03657224,-0.0033618743,0.08590296,0.036570694,-0.00338268,0.085920766,0.036574315,-0.003391659,0.08591241,0.036566924
-0.003378924,0.08591554,0.03657002,-0.003378871,0.08591834,0.03657112,-0.003383548,0.08591284,0.036573056,-0.0033765445,0.08591758,0.036569033
-0.0033749714,0.08590107,0.036573805,-0.003384986,0.085908756,0.03656825,-0.0033785244,0.0859174,0.036569744,-0.003382706,0.08591251,0.03656753
-0.0033641197,0.08591255,0.036573358,-0.0033824025,0.08591789,0.036569063,-0.0033832472,0.08591596,0.03656781,-0.00339193,0.0859077,0.036572758
-0.003377256,0.085913464,0.03657118,-0.0033717686,0.08590281,0.03657264,-0.003372687,0.085909046,0.03657199,-0.0033796625,0.08591392,0.036571577
-0.003389663,0.08592383,0.03657612,-0.0033606188,0.08590643,0.036574744,-0.003391699,0.085914046,0.036572088,-0.0033766339,0.0859165,0.03657723
-0.0033784024,0.0859146,0.03656743,-0.0033856267,0.08592396,0.036565825,-0.0033793328,0.08591062,0.03657397,-0.0033693807,0.08590697,0.03657784
-0.0033737747,0.08590463,0.036575265,-0.0033777216,0.08592139,0.036574665,-0.0033793086,0.08590974,0.036568403,-0.0033654505,0.08591482,0.036570653
-0.0033822414,0.08591772,0.036572568,-0.00338481,0.08591759,0.036576822,-0.0033854647,0.08591937,0.036560483,-0.0033821715,0.08590563,0.036568854
-0.0033880798,0.085912466,0.036570713,-0.0033605294,0.085907735,0.036573764,-0.0033812122,0.0859045,0.0365752,-0.0033749966,0.08590919,0.036577042
-0.0033819731,0.085906,0.0365699,-0.003386381,0.085909896,0.03657369,-0.003384293,0.085905574,0.036569126,-0.0033752834,0.08590454,0.036583662
-0.0033828402,0.08591413,0.036568064,-0.0033769803,0.08591105,0.036566537,-0.003361945,0.08590868,0.036577847,-0.0033735475,0.0859067,0.036570214
-0.0033873422,0.08591917,0.036559165,-0.0033720648,0.08590382,0.03657481,-0.0033844393,0.08591195,0.036571525,-0.0033680452,0.08591266,0.036574855
-0.0033752387,0.08591337,0.036571324,-0.003375289,0.08590717,0.036569905,-0.0033880668,0.08591535,0.036576916,-0.0033870274,0.08592137,0.03657284
-0.0033672107,0.085914135,0.036573894,-0.0033735456,0.085906565,0.036568645,-0.0033707572,0.08590789,0.03656385,-0.003382788,0.08591514,0.036569927
-0.0033648172,0.085911445,0.03657355,-0.0033784816,0.085914,0.036578245,-0.0033724,0.08591871,0.036572438,-0.0033731842,0.08591498,0.03657444
-0.0033794465,0.085914545,0.036576916,-0.003377379,0.08591038,0.036575016,-0.0033913078,0.08590709,0.036570333,-0.0033791596,0.08590467,0.036571532
-0.00337792,0.08591639,0.036575403,-0.0033709323,0.08591156,0.036578782,-0.0033888333,0.08592369,0.036571313,-0.003377919,0.08590594,0.03657341
-0.0033819256,0.08591401,0.03657845,-0.003386476,0.0859169,0.036570128,-0.0033760127,0.085925326,0.036574285,-0.0033811023,0.08591385,0.036575202
-0.0033687623,0.08590747,0.036570005,-0.0033719344,0.08590293,0.036569737,-0.0033814153,0.08591417,0.036579113,-0.0033700215,0.085913956,0.036569376
-0.0033615464,0.08590099,0.036580317,-0.0033721523,0.085908666,0.036572177,-0.0033752443,0.08591037,0.036573052,-0.0033691833,0.08590678,0.036571514
-0.00337803,0.08590744,0.03657062,-0.0033773696,0.08590716,0.0365659,-0.0033532465,0.085907646,0.036576018,-0.0033859964,0.08590719,0.036575932
-0.0033753468,0.085901864,0.03657026,-0.0033769803,0.085912876,0.036571763,-0.0033897934,0.085916504,0.036571536,-0.0033790423,0.08591812,0.0365698
-0.0033783764,0.08590928,0.03657364,-0.0033828523,0.08592336,0.036580443,-0.0033636754,0.08589468,0.036582507,-0.0033757333,0.08591305,0.03657347
-0.0033672536,0.085910685,0.036579974,-0.0033826353,0.0859052,0.03656842,-0.0033790627,0.08590992,0.036572047,-0.0033828411,0.08591487,0.036573447
-0.003389801,0.08590436,0.036573064,-0.0033810437,0.085916065,0.03657727,-0.0033697337,0.08590819,0.036562882,-0.0033773081,0.08591793,0.036568247
-0.0033775335,0.08591295,0.036567576,-0.0033585196,0.08590675,0.036573566,-0.0033817524,0.085914746,0.036563493,-0.0033784313,0.08591691,0.036572855
-0.0033735475,0.08590384,0.03657041,-0.0033686114,0.08590864,0.036568895,-0.0033628577,0.08591237,0.036577903,-0.003377555,0.08591299,0.03657262
-0.0033771815,0.08591098,0.036574345,-0.0033844523,0.08591588,0.036579866,-0.0033819927,0.085925475,0.03656293,-0.0033696191,0.085917555,0.036574505
-0.0033687595,0.0859036,0.03657729,-0.0033799885,0.08590986,0.03657765,-0.0033758292,0.0859149,0.036569964,-0.0033726105,0.08590665,0.036571268
-0.003385094,0.085918814,0.036566623,-0.0033895103,0.08591253,0.036567327,-0.003379711,0.08591319,0.036568996,-0.0033709807,0.08592057,0.036577575
-0.0033664387,0.085903004,0.03657717,-0.0033795936,0.08591585,0.036566067,-0.0033738716,0.08591858,0.036568623,-0.0033821436,0.08591342,0.03656384
-0.0033802511,0.085914984,0.036573257,-0.0033820877,0.085913055,0.03657379,-0.003389812,0.085915595,0.03656204,-0.003374015,0.08591263,0.036577184
-0.0033827992,0.0859151,0.03657052,-0.0033821752,0.08591958,0.03656637,-0.0033994522,0.08592714,0.036574226,-0.0033767223,0.08590894,0.036570817
-0.0033863364,0.08591893,0.036568284,-0.003358486,0.08590983,0.03657649,-0.0033808956,0.0859057,0.036574237,-0.0033889422,0.08591385,0.036572307
-0.0033787945,0.085910395,0.036577158,-0.0033627106,0.08590148,0.036583837,-0.003384646,0.08591279,0.03657475,-0.0033634054,0.08591427,0.036574386
-0.0033751456,0.085908815,0.036576547,-0.0033789044,0.085905045,0.036571585,-0.0033720005,0.08591049,0.03657209,-0.003382082,0.085913435,0.036572915
-0.0033756606,0.085907094,0.036569014,-0.0033715656,0.08590804,0.03657447,-0.0033751195,0.0859111,0.036572963,-0.003390423,0.08591011,0.036567576
-0.003375777,0.085911505,0.036575545,-0.0033784201,0.08590548,0.036570206,-0.003377051,0.08591746,0.036584534,-0.0033866987,0.08590784,0.03656809
-0.0033844048,0.08592013,0.036569662,-0.003380186,0.085914455,0.03657567,-0.0033825608,0.08591084,0.03656986,-0.0033878302,0.08590791,0.036576148
-0.003377053,0.08590978,0.03656899,-0.0033801356,0.08590674,0.036571912,-0.003362407,0.08591281,0.03657524,-0.0033716448,0.08591711,0.036581516
-0.0033831391,0.08591503,0.036570024,-0.0033696303,0.08590593,0.036571126,-0.0033775186,0.0859217,0.036574554,-0.003372619,0.0859118,0.0365756
-0.0033866884,0.08592512,0.036569897,-0.0033923583,0.08590948,0.036569804,-0.0033758162,0.08591623,0.03657403,-0.0033692187,0.08590749,0.036575336
-0.003371871,0.08589961,0.03657381,-0.003371873,0.085899845,0.036578692,-0.0033758217,0.085916676,0.036568437,-0.0033753393,0.08591302,0.036569744
-0.003383073,0.08591097,0.03657519,-0.0033737412,0.08590924,0.036576312,-0.0033767903,0.08591479,0.036579035,-0.003390978,0.08591128,0.036561877
-0.0033802437,0.085908934,0.036575552,-0.003378653,0.08592477,0.036574345,-0.0033851257,0.085908666,0.036572624,-0.003380184,0.085911475,0.03657211
-0.0033794576,0.08589809,0.0365717,-0.0033898922,0.08591531,0.036573086,-0.0033800742,0.08591336,0.036573652,-0.0033761272,0.08590707,0.036579736
-0.0033668512,0.08589405,0.036577042,-0.0033685146,0.08589719,0.03656648,-0.003371493,0.08590376,0.036572713,-0.0033944491,0.08591281,0.036570452
-0.0033711381,0.08590017,0.036571633,-0.0033729626,0.08591116,0.036569025,-0.0033749314,0.085911766,0.036578607,-0.0033860179,0.08591194,0.036564715
-0.003377947,0.08591864,0.03657792,-0.0033894023,0.08591865,0.03657128,-0.0033891387,0.08590895,0.036575224,-0.0033886833,0.085915715,0.03657476
-0.0033805566,0.085906506,0.036575288,-0.003373419,0.08591072,0.036567282,-0.0033853473,0.08590603,0.03657199,-0.003375954,0.085905276,0.036575276
-0.00337792,0.08591246,0.036574967,-0.0033755442,0.0859103,0.036577046,-0.0033869212,0.085908346,0.03656215,-0.0033720983,0.08591078,0.036574274
-0.0033753878,0.08591705,0.036570903,-0.0033800183,0.08591293,0.03657239,-0.003375967,0.08591846,0.036574043,-0.0033829762,0.08590762,0.036575377
-0.003397177,0.08590691,0.03656858,-0.0033818567,0.08591679,0.03656616,-0.0033922317,0.0859112,0.03657377,-0.0033786492,0.08590689,0.03655955
-0.0033743465,0.08590483,0.036573917,-0.0033846553,0.08591454,0.03657147,-0.0033635749,0.085909426,0.036578353,-0.0033762297,0.08590753,0.036576882
-0.0033598198,0.085906915,0.036577255,-0.0033763563,0.08590211,0.036578912,-0.003391331,0.08590896,0.036575172,-0.003375764,0.08590469,0.036573607
-0.003366502,0.085899994,0.036572885,-0.0033818772,0.085918576,0.03657114,-0.0033913823,0.08590868,0.036570527,-0.0033655195,0.08591749,0.036574822
-0.0033731228,0.08590627,0.03658031,-0.0033753207,0.08591238,0.03658303,-0.0033805557,0.08590769,0.03657294,-0.0033935728,0.085912146,0.036568593
-0.0033823876,0.08592254,0.03657147,-0.0033660615,0.085912846,0.03657511,-0.003382191,0.0859115,0.036578584,-0.0033813855,0.08590938,0.036569834
-0.0033773417,0.0859172,0.036565967,-0.0033681542,0.085901044,0.036570963,-0.003385217,0.08591503,0.036576442,-0.0033875955,0.08591181,0.036576625
-0.0033808546,0.08591525,0.036570244,-0.0033705523,0.08590224,0.036570627,-0.0033942303,0.08591585,0.03656701,-0.0033927253,0.08590935,0.036571316
-0.003368252,0.08591041,0.036573347,-0.0033857478,0.08591085,0.036566805,-0.0033756336,0.08591494,0.036565967,-0.003363897,0.085910164,0.036567573
-0.0033721877,0.0859078,0.036573175,-0.0033868402,0.085930035,0.036569938,-0.0033788374,0.08591721,0.036573984,-0.0033824937,0.08590301,0.036568075
-0.0033782935,0.08591755,0.036567956,-0.0033713216,0.08590799,0.036582727,-0.003385921,0.08591348,0.036569286,-0.0033726972,0.08591664,0.03657815
-0.0033813817,0.08590704,0.036567412,-0.0033769896,0.0859203,0.03657174,-0.0033828644,0.08591634,0.03657096,-0.0033735838,0.08591303,0.036574632
-0.0033722138,0.08590979,0.03657663,-0.0033789119,0.08590804,0.036570556,-0.0033546332,0.08591084,0.03656864,-0.0033638282,0.08591417,0.036570713
-0.0033649048,0.08591141,0.036582544,-0.003383425,0.08591459,0.036582008,-0.0033698808,0.08591322,0.036578912,-0.0033691963,0.08592427,0.036574837
-0.0033648573,0.08590431,0.036572102,-0.003368808,0.08590954,0.036574803,-0.0033907816,0.0859108,0.036569647,-0.0033791894,0.08590351,0.03657292
-0.0033714734,0.0859129,0.036581818,-0.003384607,0.08590637,0.036571015,-0.0033734674,0.08590826,0.03657738,-0.0033722203,0.08591394,0.036580745
-0.0033763358,0.08591829,0.036576115,-0.00339182,0.08591002,0.036568966,-0.0033755684,0.08590669,0.036571644,-0.003381866,0.085916296,0.03656617
-0.0033656536,0.085895196,0.03657591,-0.0033693137,0.085917436,0.036574382,-0.0033817114,0.08591051,0.036574543,-0.0033731675,0.08591604,0.03657468
-0.0033843247,0.085913844,0.03656793,-0.0033892887,0.085914426,0.03657586,-0.0033954186,0.08592398,0.036571547,-0.00337883,0.085920185,0.036579378
-0.0033745235,0.08591227,0.036566675,-0.0033766618,0.08591818,0.036576305,-0.0033790143,0.08592468,0.036575273,-0.003380943,0.08590577,0.03657418
-0.0033817077,0.085912466,0.03656943,-0.0033728564,0.08591187,0.03657609,-0.003392513,0.08592321,0.036576945,-0.0033747936,0.085914366,0.036574416
-0.0033989204,0.08591458,0.03656869,-0.003376891,0.08591291,0.03657123,-0.0033754846,0.08590833,0.036565576,-0.0033828458,0.08591814,0.036569174
-0.0033674967,0.08590266,0.036567926,-0.0033765947,0.085913904,0.036577858,-0.003364413,0.085907914,0.036573187,-0.0033740653,0.08592579,0.03657094
-0.0033697682,0.08590211,0.036580943,-0.003375343,0.08590179,0.036571603,-0.0033702776,0.08590585,0.036572423,-0.0033777272,0.08591329,0.03657506
-0.003372456,0.085888974,0.036574468,-0.00339548,0.08592622,0.03657312,-0.0033826483,0.085907795,0.03657115,-0.0033763805,0.08590393,0.03657949
-0.0033844206,0.085916795,0.03657572,-0.0033745216,0.08590703,0.036561694,-0.003393679,0.085921,0.03657096,-0.003378178,0.08591453,0.0365711
-0.003383099,0.08591302,0.036574505,-0.003386153,0.08592129,0.036571033,-0.0033611069,0.08590938,0.03656986,-0.003374991,0.08591099,0.036565665
-0.0033786474,0.08591651,0.036570348,-0.0033701742,0.08591387,0.036576524,-0.0033912146,0.08591205,0.036570027,-0.00336779,0.085914455,0.036585815
-0.0033737095,0.08590406,0.036573183,-0.00337643,0.08591003,0.036578197,-0.0033638356,0.08590466,0.036578365,-0.0033612633,0.08591277,0.03657341
-0.0033875694,0.08590759,0.036572095,-0.0033614868,0.085903466,0.036574394,-0.0033763228,0.08590183,0.036576312,-0.003372009,0.08591337,0.036573682
-0.0033747228,0.08590766,0.0365711,-0.0033823801,0.085915744,0.03658193,-0.003384645,0.085907646,0.036567897,-0.003370992,0.08591599,0.03657315
