class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
32.71819,-8.221406,-5.5747914,-7.816745,-1.1175487,0.5317363,-18.969055,8.863475,-0.8097071,6.000994,-4.2876415,-1.8553598
33.9826,-7.2391677,-9.686438,-26.122723,7.2618847,1.2130872,16.04353,-8.495663,0.04116682,-22.310486,5.632229,2.1728306
20.066963,-3.1383433,-0.73962575,-22.06794,5.7552385,0.9271733,-2.0960536,-3.2573268,2.3040402,26.584644,-7.60498,-3.3078012
33.896145,-5.905898,-1.5930032,-15.073842,7.3181286,1.7970597,-13.662309,7.9830003,-0.27731708,3.8043246,0.81633484,-4.2671175
36.13725,-7.8756557,-1.1234225,-16.427723,0.6216279,-2.4310646,-16.708384,5.6468673,0.27938595,-8.912566,2.0601249,2.1596208
21.85212,-3.9019618,-4.7821536,-15.176321,3.581346,2.4036756,-6.454593,-0.9638541,-0.21504131,-22.897436,7.8085747,0.666879
17.003073,-5.318614,-3.3988008,-21.385502,7.0221224,-0.36369345,-10.157285,4.2186027,-3.0446925,-14.933526,5.8118777,0.8609231
9.232044,-5.354955,-4.554816,-16.29253,6.629175,0.89828044,-17.694729,7.1549582,-0.5796928,29.98329,-7.0238886,-6.7461824
32.106754,-10.81947,-5.6431413,17.91261,-1.8816969,-5.704209,-9.884921,-1.489964,0.21902564,-6.442538,-1.2981901,2.3277378
35.86736,-6.1165695,-0.89879996,-20.59583,5.4920993,0.092622556,-23.59473,5.168832,-0.4773104,-4.416122,2.0419197,-2.8757014
18.662262,-8.74983,0.8412519,-15.795187,2.5208287,0.87046045,-19.882345,1.9548889,1.3264933,0.21573359,4.7916327,4.5996523
27.445831,-6.541623,-4.570296,-21.678165,7.7912865,0.934653,-13.474684,5.795278,-1.0251672,-0.7657519,0.96837485,-1.1320482
5.09715,-4.890421,1.3591002,-22.646626,8.006207,1.1143507,-21.189518,2.1038008,1.8156552,14.775913,-7.390476,0.49376634
25.81668,-11.245528,-4.231251,-12.992557,4.7612247,0.48225275,-1.2145677,-2.33138,-0.38252684,-24.47549,6.9189653,1.854146
27.34016,-4.4288073,6.1096506,-11.129325,2.2476926,1.2778305,-9.861152,0.9882839,1.0058546,-8.146554,4.11496,0.86691946
15.698919,-3.5810766,-3.3055325,-23.33458,8.667962,-0.1515387,-6.134398,0.9309826,-1.4702042,-3.0750918,0.106767535,-2.1342769
6.1268663,-0.69296026,-5.6681833,-23.587212,8.754958,1.5108628,-10.425856,5.203531,0.08656458,-11.326519,1.7390599,1.1567087
12.117547,-3.2349522,-2.71567,-17.424429,3.6199498,2.2066398,14.444158,-3.1199505,-4.5434833,8.989829,1.2095174,0.44832483
31.558903,-7.074584,1.4274427,19.410255,0.5905355,-5.0176773,-4.2893515,2.3969762,0.38738647,-5.8963757,1.9069961,3.034908
-3.1153455,2.3795834,-1.0498594,-14.125238,2.6993423,-0.71305376,-5.7290483,-0.32781067,3.252501,-13.438226,5.267279,-1.8407024
3.5970871,-3.2495317,-0.18810359,4.792792,-4.3535156,1.1761445,2.057243,2.3929565,-1.6841618,29.648926,-9.085479,-5.1105423
31.2897,-11.059497,-3.4825678,-8.822991,5.104106,0.4427869,12.669529,-6.3929405,-1.044344,-0.93184423,-2.4735007,0.6161615
5.412804,-3.267479,1.490135,-21.765867,5.5784044,1.7022486,-12.634803,3.3529086,1.6952573,-19.270477,9.372156,2.58147
-9.18105,1.715218,0.076070406,-21.40032,8.078824,1.7630426,-31.290236,9.063893,0.78386515,3.7651548,-3.87404,1.9179748
5.1975665,-0.9138471,-4.4172316,11.733934,-6.168886,3.005952,-15.7362585,8.122809,-1.153195,-16.667023,4.707697,1.8724077
35.6525,-9.734788,-0.59163433,-3.7048125,4.4312634,-1.0278153,-12.518481,1.4123145,0.69416934,-23.923523,8.859485,-0.20244333
28.683891,-10.26946,-4.0770636,20.87112,-7.175826,-0.8347443,-19.571045,4.0528975,1.5054283,-8.70544,-1.4907645,1.2757604
16.05496,-6.1421814,-1.7976987,-14.540521,5.241594,1.7041134,-17.64655,1.0576488,0.39002708,15.697587,-6.7673597,-2.574152
34.043255,-7.4214272,-1.5421363,-0.036566433,-2.8902087,-2.8120222,1.7722371,-4.625471,1.3646249,-28.688175,9.001655,0.39728633
34.605774,-11.191352,-0.9343062,-25.335463,8.064667,2.0909367,11.348472,-6.1181397,-0.52453464,-20.36546,6.6318083,-0.7601952
35.51325,-8.0325985,-1.970133,-11.171874,7.5862303,4.20109,-13.301198,8.299684,1.6438471,3.2886329,2.4266243,-2.735799
34.506187,-10.296895,-0.87660843,-18.372952,7.7064514,1.115408,-24.24045,8.346596,0.8215777,0.34477508,0.23772275,0.42343822
30.164934,-6.0100327,-3.6875412,-10.635894,4.9452834,0.39899698,4.501589,-1.710221,1.0941498,9.1529,-0.8271972,-3.1961403
17.830547,-6.6332197,-1.1489043,-21.879684,5.3113337,1.5321937,-25.24684,6.9098454,1.7178956,3.856395,-4.095264,0.68541807
24.455038,-5.902095,-3.1662364,-22.915829,8.908578,0.26695374,2.6797535,1.3210716,0.94485193,30.17448,-9.422678,-3.249552
-3.1020203,-0.19133598,-1.8337729,-2.8091466,4.051097,-0.76537085,2.200449,0.049820427,0.28454563,-2.401611,-0.5897442,-1.2415911
11.726724,-3.823451,-0.29333135,-24.764248,7.2692566,1.0799309,-14.259227,7.8966975,-3.1372252,-20.128544,4.995651,0.9574426
-4.586091,3.1098785,-0.30003718,-24.139927,7.812585,1.3479079,-25.621746,6.0376496,1.0488471,6.294004,-4.270994,0.366252
-9.943147,3.225152,0.73409784,-25.939987,6.1425285,0.8654384,-6.8092694,-0.1517325,-0.60535413,24.0458,-3.359293,-6.715535
35.898674,-6.6191354,-1.651842,-25.87138,8.917388,1.5488185,8.322085,-2.2796288,-4.5877295,12.841013,-7.9401717,-1.8661784
21.530645,-5.553151,-3.384919,7.086331,-2.7771332,-1.1066145,-12.662385,3.2829897,0.61017126,-23.564734,6.5026884,0.70857495
8.17129,1.3825697,-3.7715163,24.725296,-3.537637,-3.0936015,-11.520766,4.9927225,3.2706857,1.1637303,0.70526636,-1.2471266
