class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
50.11058,-13.486674,-6.81951,10.668775,-7.497273,-1.5641042,-46.993057,10.431588,6.062621,-7.861249,-0.109068386,0.44798592
-35.221077,7.8929973,2.523061,-0.51773435,-1.5276955,1.0221827,-40.314312,9.262536,2.8396766,-4.870343,0.7959743,-0.041281417
45.61317,-10.764853,-1.078966,-60.099056,11.64956,4.6921988,-20.603075,3.7835593,3.3514254,-39.179684,12.12648,2.2328157
35.61465,-10.742764,-7.775916,19.006483,-10.157687,-1.1587759,-48.462986,11.51682,1.3172587,43.251526,-12.189853,-10.105839
53.52765,-19.145931,2.2763731,-11.574672,-1.0092386,-1.9877038,10.723523,-1.4850473,0.58558255,-49.388035,12.069036,2.2582214
46.285015,-13.922106,-2.717048,-57.632187,14.026338,1.4890736,-48.592262,13.260884,2.301323,-55.389313,14.187321,3.09206
52.66607,-18.661875,-3.1518443,-31.33613,7.315029,2.9438894,-43.530342,7.2549,3.6119573,-25.008167,4.9771514,-1.1844915
54.2388,-18.132603,-4.2933927,-57.01559,14.228152,1.9546953,25.944786,-4.9558873,1.5676577,14.714896,-10.175893,-2.8355598
-38.825,10.015949,1.6051893,-36.732277,8.145028,2.5393589,0.013109766,-0.9526074,3.6249661,-47.173164,7.813028,2.052256
11.167861,-4.2507105,-3.6501122,-50.334774,11.407961,1.5952545,-55.724655,12.876235,3.0468004,-12.515924,1.5475951,1.3326496
33.087975,-12.449523,-9.84166,-58.239323,14.723683,1.4018034,-53.688145,12.536683,2.5487664,-43.20324,7.447929,2.3465927
35.038467,-5.764972,0.92242926,-27.713774,2.0791276,-0.39610693,-39.37919,5.7711787,3.9046843,-41.86057,6.235795,6.9751883
2.491665,-6.616635,1.84077,8.551874,-3.8031578,-8.642313,-46.747826,10.165116,5.1711283,40.872692,-9.67941,-1.2667783
-5.2182255,-0.4187082,1.7460023,-47.241646,11.7128725,2.4455583,-23.243172,4.118813,1.0289785,41.824814,-19.50106,-5.0074396
51.2608,-18.451128,-5.8873677,44.994946,-20.417906,2.1707518,-51.305984,9.0730295,3.4644837,-42.917255,8.951476,0.6331466
43.81904,-17.993595,-6.754159,-47.990013,11.615033,1.3904327,-21.194456,0.0015360769,4.2382565,-14.068213,3.5676117,2.742921
50.413704,-15.45831,-1.337634,2.9002337,-0.9551859,2.5332146,-20.407106,5.401914,2.387542,-34.382236,9.861754,0.5272595
54.87665,-20.207512,2.9480164,-9.154661,-4.5142503,5.5120454,-60.62357,14.310135,2.8190906,44.189255,-16.26654,-1.6289597
-0.9691488,-1.6898621,1.4955734,-40.184727,12.582275,1.5885307,-37.62014,8.670499,0.18897288,45.458664,-12.429042,-2.5277574
40.482708,-19.978615,-4.9343047,-56.203487,12.989583,1.6874901,-54.326355,14.761465,1.3799294,-48.075806,12.004319,2.05689
54.094215,-18.421967,1.4062926,-32.874523,11.232764,-0.042371824,13.788881,-12.260238,0.36232755,-55.697453,11.77731,3.0927813
45.215546,-19.970287,-2.9998415,20.305355,-11.602829,-0.710501,-2.194559,-8.663049,0.52642703,-60.037556,15.653188,0.81674093
16.119606,-11.684718,1.5989201,-17.989506,1.4613719,-2.297017,-51.62156,11.171839,3.9366395,-45.53218,11.121446,1.3015872
48.47206,-18.839125,-2.886089,-44.123253,8.725886,0.5722007,-21.747381,-5.838117,7.13694,-53.890476,12.937404,1.1769942
31.68842,-19.30829,0.79565686,-39.830685,12.854398,-0.614669,-12.438275,3.8357947,0.09274073,5.542222,-7.672539,1.9742936
52.722847,-18.567886,-6.270462,27.13609,-11.163161,1.5043701,-14.968929,-6.0291595,7.2675223,2.900277,-6.682445,-0.2733574
52.19171,-17.467312,-2.702379,-44.121265,8.048917,2.9943044,-29.042759,4.4140987,-0.38008758,-38.327374,10.405463,0.09501819
48.639168,-15.368485,-4.291063,-45.37802,9.026407,2.5813048,-37.395824,8.064825,3.6190336,-52.20343,11.896281,-0.99813825
24.291609,-6.1529813,-0.048060015,-51.954548,10.284792,3.9307702,16.380886,-11.926278,2.434175,-56.82314,12.900178,3.1749651
33.223408,-10.744879,2.8671212,-59.56825,15.495837,2.1246686,-18.134243,-2.5970545,5.1788626,-13.786631,2.4413347,5.0439887
50.517452,-20.154144,1.5000702,-57.34611,17.060453,1.4018193,1.9687537,-0.15055513,1.2428737,-21.105307,6.279933,-1.4923645
7.8368726,-5.3375907,-6.2493424,13.8808775,-8.946733,1.3456448,-47.736168,7.6531672,6.732751,-55.809937,15.083229,2.715606
46.729122,-19.46456,2.1674352,-52.977707,8.503341,4.7148027,23.767471,-10.478538,-1.1347822,-61.525764,15.46877,2.0272558
43.371002,-11.235116,1.4681684,18.163473,-5.514317,-0.7715797,-42.780125,11.694573,1.7997369,-58.69703,15.236733,1.2607905
-20.743406,7.9539223,-0.16069944,-55.245037,15.20774,1.7365417,-45.00583,13.6218815,-0.05332978,-37.558987,11.755203,0.25314108
-10.355373,-2.4615333,3.0027213,-45.754684,13.186179,0.18690364,-50.045647,12.601363,4.490804,-36.237362,8.233312,1.2802823
46.275112,-13.938846,-1.1532665,-44.84738,13.611577,0.4826645,-51.303623,13.084106,1.1442455,-53.80987,13.290832,2.6758215
44.671024,-9.3113575,-5.1944137,-53.094666,11.209912,1.4350141,-28.90939,6.094703,2.9519975,-54.956795,12.082459,2.1507673
38.39679,-19.716644,-2.2041728,-25.361519,3.059757,3.8118865,-26.441616,-1.3798413,6.1583066,18.25367,-4.7887254,-4.391488
55.458973,-19.12851,2.2210205,-58.552372,16.575745,1.3586669,43.40374,-12.549022,1.5732442,-47.16941,11.122123,1.0051388
-26.326115,3.3304117,2.6992412,-44.47034,12.047854,1.0281001,-32.615173,7.933621,4.523368,-40.80129,7.4283166,5.319379
47.59982,-18.937439,5.6431127,-33.705784,8.775447,0.5934151,7.446151,-7.813015,-1.7131921,-52.33409,12.827268,0.9152412
25.99144,-11.067979,-3.8740494,-41.92704,11.752725,1.6524364,-41.87136,10.509725,0.36233798,-51.049255,13.168984,2.584947
44.00534,-17.16487,-7.790794,-23.543186,2.0943851,2.1606445,-48.220306,11.788199,3.4335327,31.260767,-9.653418,-4.2145905
32.029133,-10.084434,-1.4780122,-59.18915,12.169005,5.081073,-58.659008,15.362244,3.208502,4.891366,-2.6755288,0.47075757
49.754604,-17.62179,-3.2507722,0.7500605,-0.08347311,0.15514372,-31.166286,8.4538355,1.0072855,42.944733,-9.608766,-1.6124641
45.32916,-17.733337,3.5364566,-50.360405,11.86987,4.963428,-41.93859,7.130122,5.384398,-58.31822,11.109254,3.0507739
45.219494,-11.635481,-5.3921924,-42.828316,9.709136,1.0812079,-43.025394,8.288341,0.13580553,-36.467396,8.509389,2.175696
54.568336,-19.735699,3.1858451,-40.049007,7.7638974,2.7280824,-29.852936,5.4017196,2.227811,6.544925,-2.5937927,0.26950353
-25.6964,5.110375,1.4840859,-45.763542,7.0385966,2.9758222,-46.202484,10.783284,1.806023,-37.907185,6.5340505,0.09729092
36.29754,-11.916709,-6.054914,-51.47369,13.79874,2.1543324,-57.04142,13.090608,2.1324072,8.925576,-5.450016,-6.004354
-10.955486,0.7086784,-2.2281592,-11.2090845,1.9201581,-0.8096786,-16.17112,2.6661382,0.8051466,-50.933414,14.795268,2.8998938
51.20339,-17.656296,-7.4149795,-35.579124,3.6652446,4.3812037,13.276047,-8.956863,1.2122382,24.077381,-6.4444537,1.2201753
52.940796,-19.991034,-3.586011,-56.188335,11.80313,3.9401855,9.656547,-6.765183,-1.1218936,29.321644,-9.005202,-1.985391
-10.557125,1.5071999,-0.7356879,-45.586647,10.618766,1.4055907,-54.277966,10.481007,5.3919826,-43.043327,9.4146185,1.5301565
54.170887,-17.728315,2.2521632,-34.009174,9.77295,1.1080337,-47.2509,9.237748,1.5607682,48.940506,-18.958584,-2.8093665
42.46561,-14.735181,-7.554651,-44.467472,10.419353,1.3620087,-2.6764483,-0.13200146,2.2976594,-38.965992,7.6132164,3.9202626
9.889622,0.6681165,1.2574657,-35.188084,9.314669,4.488667,-36.47473,4.961508,-0.096661404,-35.654648,4.908301,3.7455504
48.69711,-20.029722,-5.239557,-19.489044,5.406522,2.335716,-21.177723,7.9916477,-0.92804724,37.499535,-15.723032,-0.1739672
47.005447,-15.379852,-3.7905617,-38.123863,2.768178,8.016299,-40.403954,11.23746,1.6425215,-16.441269,3.994704,3.16137
53.616093,-17.968021,3.7256496,25.877953,-9.6206455,1.9028927,-54.317978,13.351193,1.924971,-42.567112,10.874537,0.44028905
21.953941,-4.190638,2.3183212,-15.991047,0.5006435,-1.9082118,-58.736073,15.52863,2.0317194,-46.239162,12.879547,1.8361763
44.16419,-9.0109215,1.5703782,5.5778065,-1.7168247,1.1240679,-31.25011,1.8186959,0.16358916,45.63768,-11.833021,-1.2169334
48.62748,-14.704446,-5.5626464,-40.698246,9.922293,1.9186397,-43.728645,2.1194038,7.55202,-19.061825,0.25747102,0.60030717
48.939526,-20.39555,5.2936416,-52.730553,14.505789,0.49312416,-49.147465,13.726157,3.0999157,-13.453444,3.8434021,0.8359262
21.921698,-7.6270113,0.36727884,-53.74873,15.212099,2.1114252,-41.151325,8.863153,3.8916519,8.379447,-8.158407,0.08425973
16.719473,-3.3322997,-0.12999399,-59.51776,16.572897,0.98502964,-30.108028,3.9830384,2.9855235,10.27707,0.53086954,1.6648889
46.737904,-15.334872,0.184364,43.50921,-12.230598,0.62813205,-50.859863,12.840425,5.085782,31.250061,-18.052378,6.559608
54.460026,-18.701767,3.9572537,-32.318966,9.354473,0.23671846,-12.051309,3.0212865,1.3435384,-53.707054,13.260035,4.790499
16.102217,-6.3735576,-2.7620275,10.484075,-3.3692245,2.35054,-51.673412,10.00045,4.835673,-50.908585,12.307017,1.4533845
25.687845,-17.974129,1.1032931,-45.469048,11.209861,1.9371892,-42.109577,8.727033,0.46480408,-51.644802,14.358843,1.4131234
52.518265,-17.247173,-7.809408,-58.046528,16.369888,0.6373467,41.905388,-8.077429,-1.777459,29.112373,-7.8745813,-2.4451175
47.030785,-10.897791,-4.8577905,-55.24741,13.477589,3.5154612,-38.62174,8.910507,1.2456979,6.6877728,-5.702109,-1.0009584
33.374943,-9.943018,-1.0223614,-49.91266,14.762671,0.35037103,-19.48081,-0.9355428,2.3103225,-55.274834,13.261954,1.3363274
50.049515,-19.507689,1.6618906,7.5646634,-2.6937199,1.7238061,-58.09716,15.077844,3.487253,40.142822,-15.382014,2.7532384
-28.15939,7.19415,1.9963678,-46.42051,11.293647,2.6027765,-35.471325,7.471373,0.14276712,-17.693026,-4.948898,5.8039627
19.02932,-6.4133525,1.9668074,-11.740338,0.6284393,2.9726923,-52.120106,9.932615,4.406002,39.738625,-16.38683,-7.489635
14.006551,-10.247399,-0.7666778,-41.44081,10.314285,2.579925,-46.58978,12.906217,0.7555396,-20.86684,2.7894075,-1.8532742
50.676197,-13.673587,-1.3681415,-50.23575,9.795136,2.5818434,-43.52678,9.74367,2.4471455,-21.675278,3.2613008,3.39887
2.602498,-4.272492,-0.76992023,-53.212395,12.623452,3.067092,-55.294624,16.399525,1.3743124,17.533405,-3.2102242,-0.7414575
-12.69879,3.9559643,0.10336545,11.892228,-5.910583,-5.5022254,-53.512314,12.893113,1.602775,-20.55724,2.0911658,-1.9317881
50.831028,-14.579754,1.976767,-57.445873,14.252065,0.87213343,-53.861176,14.04222,1.7864538,5.6363316,-7.2134066,-4.1893535
-1.985789,-2.90863,-3.2357736,-57.27914,15.100569,2.0358741,-33.19111,6.682883,1.4402872,-57.84466,15.19639,2.5293136
41.709908,-15.469516,-6.0620556,-31.519573,6.47495,-0.1477166,-20.979813,5.112395,-0.26908907,2.0732214,-6.4617085,0.54401743
33.117535,-17.346355,4.0852714,-58.68356,13.451216,2.009525,-39.36071,10.136046,4.016808,-28.268646,3.804475,3.6988304
53.496742,-17.171383,-0.5555652,-45.940647,10.637563,1.6636549,14.336662,-4.034968,-1.9490306,-49.75187,12.900623,0.97967225
-31.570242,9.518433,4.48648,-60.887016,16.34792,1.9613919,-47.040306,11.220091,1.4699639,48.076664,-16.634262,-3.0461352
52.27146,-18.722944,-2.6858375,-44.820515,10.649497,1.9632864,-58.402145,15.505677,0.9262528,7.2686286,-0.41722363,1.9052064
45.650566,-12.016795,-7.1925063,-55.73392,15.050322,2.951313,5.3741064,-3.280798,-2.9487064,-1.9550072,-4.549786,3.844044
16.396105,-11.40042,2.8416936,-14.357678,0.7055864,-1.4467539,-14.589708,-6.147592,5.252485,9.892583,-11.330071,1.0894902
19.396336,-13.660988,5.1079445,-25.01549,5.6459575,-0.62073094,-49.18335,13.924232,1.7404548,-10.1076145,-1.8580889,1.6923928
53.88031,-17.722626,2.9281108,9.90391,-12.253192,4.018801,13.145449,-9.832471,0.50352997,-38.952652,6.718788,5.2314315
50.571693,-16.753616,-1.4864725,-54.104218,11.789282,4.659785,1.7106965,-4.45567,-3.3823102,-46.82692,7.8212934,2.2466578
-20.148643,4.121736,-2.4710896,-28.746065,2.9863324,1.6119932,-62.26996,12.766068,4.334172,-35.13717,11.720733,2.0324585
43.72129,-10.77556,-1.9157797,-56.92546,14.069812,3.0033646,-51.535675,9.45574,4.2995152,-42.11542,8.3611555,3.5372465
-23.620174,4.0435886,-1.180122,-56.189045,13.519187,1.4780732,-52.643944,7.564441,3.6564481,-7.812171,-1.7749625,-3.9898276
38.148754,-18.584404,-5.1352134,-50.044064,13.790692,0.62850446,-54.630745,11.12222,4.537448,-4.4797616,2.43168,1.9697703
50.513172,-13.276259,-1.7652432,-56.66107,13.899009,1.924941,-52.454105,11.531597,2.3331904,-54.250633,11.131338,2.776844
21.099493,-7.9611416,1.0069917,-32.84397,10.779804,-0.72630244,-15.624952,0.89989656,3.7383204,-13.710732,2.2856884,-1.1424645
53.956554,-17.242876,1.6515967,-48.692513,14.043332,-0.1689213,-45.96551,13.195552,-0.4251915,-13.2592,4.9747787,0.806469
51.347427,-20.144348,4.611035,-20.16876,5.5105166,-0.75578135,-46.000034,10.112254,1.7961262,-53.802166,14.208747,1.501263
-9.009006,3.3423705,2.3172066,-27.434464,4.821408,3.5486214,-18.792858,-0.41259855,1.9401947,-11.121151,-1.9094914,4.9126596
-29.299042,6.2360787,2.4860048,-57.010696,12.05614,4.0771613,-48.388515,9.002536,1.039719,2.0661314,-0.9185891,1.9405864
53.743313,-18.425632,3.8124177,-2.9701924,-1.5053806,-1.5853498,-44.82587,13.399956,0.9355573,-14.944263,6.789166,-3.8128746
45.53552,-12.866127,-1.4481353,-58.933777,13.042132,4.0946956,-50.168743,10.985638,1.1163014,-31.162935,6.0205207,1.3250692
49.420998,-17.489426,-3.1433468,-19.141005,2.6741214,2.6745975,-51.582405,13.884252,1.4880368,28.345852,-7.7230697,-6.5730844
42.823193,-18.647943,-1.0467623,-35.024025,9.978932,2.072245,-40.02568,10.4503565,0.6698645,-39.859337,8.204549,2.2270606
51.275852,-17.25287,3.916602,-45.292595,11.23863,2.3456662,35.98845,-7.7900524,0.7275688,21.58619,-12.0348625,-0.92777336
52.168472,-18.08501,2.5302765,-53.13698,13.138211,1.5412676,-40.38727,1.301768,4.6416993,-54.8474,9.712583,3.6774952
54.451538,-18.043245,3.425277,-31.27417,7.4168057,0.349739,31.26414,-11.128271,0.2559146,7.7854986,-2.5729809,1.3187573
49.68185,-14.884591,-2.0050733,-9.633586,-0.098461084,0.87614506,-38.830563,8.902737,0.33896425,-30.359077,6.481866,-1.1500536
29.499748,-13.080548,1.245859,-54.9704,15.528629,1.4248908,-56.687897,14.804267,0.108387396,-35.45766,6.7931294,2.1436183
44.92839,-13.033328,-4.447206,-53.48484,13.068876,0.8741762,14.347097,-1.5716091,-0.34721598,-44.647552,13.178012,2.7966344
47.801807,-12.880539,-4.4002523,-56.676517,15.076226,2.6197703,-44.927517,10.783931,1.4539295,-35.91972,9.83816,-0.4809285
50.911537,-21.751347,5.3678913,-58.461636,11.98548,3.63715,-37.081882,10.406134,3.8178272,-30.806953,5.3115945,3.3026507
32.55887,-9.112046,-2.361752,4.555685,-8.459328,-0.17872144,21.720045,-10.606138,0.12717669,16.063688,-4.150493,0.019723577
42.730022,-21.544928,2.1962833,-31.770737,8.200135,-0.19371696,-33.306213,8.293725,2.0684786,-35.89242,7.5860605,3.1939652
-38.934883,7.979152,0.2008156,-48.9681,11.514966,4.434443,-37.233665,7.5375457,1.3279148,4.466065,-2.0391946,-0.34227613
33.20901,-9.928475,-2.105324,-59.02012,11.534155,2.7590597,-50.56046,14.72243,0.46541467,-42.64921,10.957695,0.47630873
50.981537,-13.974698,0.22500055,44.44027,-19.499884,-2.0546165,-30.36543,4.9432845,1.0974216,4.6096497,-1.7120167,0.65897787
46.93823,-14.143146,-7.54566,-42.67261,10.924099,1.8913308,-55.934303,15.013482,0.4641861,38.277546,-6.7454233,2.1745787
12.148272,-4.7718277,-0.3378167,-33.217197,8.686581,-0.17252,-32.966614,7.098107,0.29183987,-35.05504,5.486687,1.7784489
26.35097,-11.400161,0.9736063,-56.061058,13.9744215,0.9881205,17.761812,-8.158111,-6.203853,10.778503,-7.52999,-8.516487
12.736508,-3.1688726,-1.9366417,-4.4620924,2.1553593,1.0831622,-51.866035,13.068726,3.6801617,-5.7330008,-1.947154,-2.0697794
-28.930658,5.5898814,0.41493633,-26.347845,7.5432587,3.816491,-55.82516,13.706082,1.8307391,-53.021236,13.832288,3.471357
53.571384,-17.728693,-1.9188894,22.538818,-8.462577,1.8394244,-49.893723,10.875768,3.0070894,40.78747,-16.602156,-2.0145283
47.560234,-18.485853,-6.3153014,-0.08879692,-2.7034965,-2.4375238,-51.34929,12.527118,1.5864915,-26.307064,4.700322,4.0639625
53.281174,-18.673029,2.4870603,-52.27723,12.926141,1.8862882,-12.977336,2.7777252,4.485064,-47.024204,13.076274,1.8208319
39.601986,-15.277545,-0.24405058,-32.986504,8.777574,1.2082344,-60.961533,15.578089,2.878075,44.303936,-18.618626,1.961572
52.932526,-18.955254,-4.185678,-38.83479,12.208553,0.27474394,-43.21078,11.015332,2.2160575,-52.22432,9.47646,1.9645226
52.356544,-17.948694,-1.0658883,15.460845,-5.243677,1.149482,31.970934,-22.76389,4.8352866,-54.41985,12.483302,2.7527225
22.076746,-11.687161,-3.1877267,-35.626472,8.213961,3.1996548,-17.051554,0.008647149,0.07916729,-34.569206,0.21705371,5.458813
2.3268127,-1.5661236,-0.35599008,-5.40821,-7.061521,1.7992319,-18.726004,4.466512,-0.02072491,-34.190857,7.3057265,1.9514093
54.788094,-19.89662,0.14224832,-39.000763,8.916368,0.32253137,-54.114143,14.201568,4.255644,-45.221325,10.510106,2.6497185
19.065912,-6.154842,-0.7814173,-15.204502,7.519936,0.13984515,-20.73785,6.7066083,1.3257592,5.242288,1.8194119,1.705523
54.052055,-20.6095,2.159836,-37.176144,6.1100774,3.090699,-47.036194,9.200084,3.951944,-43.824997,9.111953,1.7804798
50.44124,-16.373972,-1.1475478,25.764755,-3.9711804,2.223105,5.0008116,-6.3343005,-3.2006712,-46.06349,10.32766,2.064764
53.575157,-19.529217,-4.0573,-40.264175,4.021874,4.772941,-55.638687,9.940522,7.4457326,-9.224714,4.0667257,2.058555
48.89851,-15.619931,-2.4317944,-53.99033,14.716242,2.101316,-23.350237,5.6544857,1.876587,-50.125404,12.147442,1.6702664
46.04114,-14.026119,-7.6576734,-13.506268,-3.8131511,3.3745196,-43.484837,10.13373,-0.051458433,24.100115,-11.959249,0.84948415
32.439644,-10.802205,-0.6255036,-39.47968,8.303149,5.4954343,0.13690981,-6.6988797,9.81659,34.80164,-7.5525174,-5.3759093
47.609608,-13.950081,0.16395275,-10.382401,-2.9302626,1.4200255,24.384842,-11.966672,-3.0765889,-15.407145,5.200448,1.0318944
-10.086964,-1.7273526,-0.91255826,-56.834362,14.265868,0.73056453,-29.962927,2.7098994,-0.96916693,-33.5631,9.440415,3.5605233
45.652237,-13.416997,2.4228375,-39.792587,10.609361,0.34587565,30.322138,-11.386785,1.2197155,-21.932217,3.9750586,4.9439654
-25.314152,2.7179692,5.20233,-47.031967,12.426136,2.4910645,-27.987434,-3.8226025,10.685079,-44.522884,9.816829,3.95735
52.087975,-15.910181,-3.1778064,-54.956566,13.738779,2.497842,18.720089,-14.387676,-1.1961725,-3.563768,-3.0669417,0.11572938
49.36498,-20.12041,-0.2797397,-9.965453,-3.2409139,0.50507593,-28.247921,3.4110203,6.1656833,-48.425907,4.254177,7.433969
9.362784,-9.185048,-1.0897177,-8.976608,-1.694183,-0.7452595,-52.84763,10.582368,2.137939,-32.45092,2.4169316,5.5857673
38.018166,-8.45861,0.60822934,7.3859105,-0.31799084,-5.0645585,-48.55167,15.745307,0.74938244,11.870228,-3.1628997,0.9350752
39.09449,-18.309952,-3.3197339,-42.606934,14.592706,0.25928727,-51.702663,12.644657,1.8598384,-51.75201,11.993196,1.6907157
2.2933779,-8.026662,-1.8139628,-17.159866,2.617199,0.64267033,-26.05034,4.101333,-0.14587624,48.17415,-20.476585,-4.664714
52.26819,-21.728008,-1.4001802,17.472996,-5.280186,0.8982375,2.0681813,-6.513565,0.19280632,1.7191998,-4.6137486,2.8935783
30.648094,-8.028581,-2.3527958,-27.151144,7.731127,0.3865991,-16.131977,-5.9273562,10.009964,-27.303638,7.795256,1.7431058
50.590176,-21.173708,-6.7547503,10.698297,-1.6187012,-1.3810947,-25.668552,5.715573,-1.1056314,-51.163048,11.011075,0.3642358
53.803467,-18.36832,-3.9350238,46.078068,-16.383354,0.84317726,-49.101055,12.760236,2.4180791,-40.403454,10.629655,2.3666334
30.418343,-10.27389,2.4234872,-37.54811,8.517046,2.5594628,13.218605,-20.346603,10.330543,5.634974,0.5302097,-0.08223446
-44.058872,11.464034,1.0811197,37.590397,-13.14374,-4.7783017,-49.42578,10.764148,1.602409,-39.81916,8.983245,0.5492243
34.889133,-9.858833,-1.5485461,-41.003475,6.107661,2.8718512,-58.21388,12.059941,3.6058345,-37.52389,5.0644197,3.431517
45.512245,-16.155617,0.5761444,-23.371489,3.4645739,4.124652,-54.012527,11.697341,2.6446018,-50.868958,14.215417,2.39685
48.93342,-16.221407,-3.8112,-55.376167,12.590196,3.7088368,-13.416101,-8.818528,9.212301,41.81539,-9.48356,-3.2937934
50.71234,-19.360271,-6.0663924,-10.198546,2.7446132,-0.007545041,-39.3669,8.097045,4.499197,-50.596622,13.547337,2.3978946
25.096872,-15.941606,1.4964353,-35.31427,5.1392727,1.8569559,-55.083427,13.4974165,1.8273427,29.87659,-6.911088,-5.584112
39.971523,-18.286707,-7.4960675,-48.899536,10.78849,2.367686,-43.55871,9.670096,2.0897872,-43.33716,12.7049055,4.233959
-31.954311,8.092769,2.3031826,-46.18563,12.081004,1.096469,-40.589844,13.024186,4.204374,-50.66459,13.572748,1.6278566
36.550587,-17.492332,-2.5482266,-17.770054,6.1007957,2.8657577,-60.270096,14.174705,2.806985,22.38736,-13.836016,-2.6958036
52.78788,-15.454712,-1.2097756,-42.020206,7.744052,3.4033973,-35.698296,8.721338,-0.012400107,-53.199863,12.688771,1.0986592
-6.00696,-0.9509676,1.5384201,-42.787376,9.580183,1.6919724,-44.4924,10.701892,3.827664,-43.450405,10.084552,-1.9967037
54.459133,-18.60456,1.9044954,-12.133278,2.429492,1.5730786,-46.93089,10.611744,1.4264082,-27.440178,8.118339,0.33584955
51.732895,-18.563858,4.585088,2.3331952,-5.061833,-0.6906151,-54.058186,13.92649,1.26951,-44.909794,6.2450542,5.0728955
