class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
7.5864916,-8.350602,2.2598004,-0.32532263,1.5566337,-2.0174751,6.045701,-5.410796,1.6802435,-4.661304,6.045512,-2.5192811
12.970399,-13.796105,2.8297138,-9.137429,11.639872,-5.6738095,-3.0063424,3.973153,-1.9767874,2.253462,-1.5888889,-2.6077724
8.18845,-8.127363,-1.2813363,-2.7372,4.09175,-1.6345366,-8.29158,9.663923,-2.8362584,-5.3351364,7.245044,-3.9872756
7.6023264,-7.439719,-1.5996742,-5.1088915,7.1365643,-5.234916,3.141385,-2.2957757,-1.7077935,1.3696675,-0.43259174,-0.19592035
4.159644,-4.264178,3.5082746,-0.5753832,2.1904802,-0.094620585,1.8813105,-1.2714157,-1.4741321,1.5512714,-0.7001142,-0.3864956
11.776721,-12.357361,0.52015066,-1.1656816,2.931983,0.6317388,-2.299639,2.4910345,2.8105795,1.8165255,-0.93840975,-0.7435498
13.417421,-13.969542,4.1844554,-1.3228151,2.6619904,-1.1966016,1.4873672,-1.5928712,2.7593637,-0.15929693,0.10137814,2.974628
14.659888,-15.734779,3.499475,-4.0914803,5.299159,1.3156462,-2.6711211,4.2551613,-1.1229596,-6.122243,6.9419436,1.9344192
5.1155996,-5.771833,3.1406784,-6.714601,8.725714,-4.758729,3.8799582,-3.3909502,-0.9421597,5.7398214,-5.539219,-1.4276487
10.088296,-10.493215,-0.19990313,0.4201842,1.10869,0.5791302,-2.6526792,4.22407,-0.42977488,-2.211039,2.7371776,2.828515
11.062278,-11.269819,2.5769703,-4.4896035,6.172818,-3.8152838,-4.9847307,7.0435796,-0.7192923,7.7177515,-7.817482,-0.7297921
12.531875,-14.026924,5.5661874,0.69813186,-0.7629438,1.3536496,-17.231577,20.261854,-3.7226956,-8.375537,10.86139,-4.967532
9.534189,-9.718914,0.5694821,-4.6320124,5.541025,-1.842147,3.5622845,-3.6207814,3.1100082,2.2048569,-1.4693975,-0.05414796
9.7966795,-9.851936,0.8201361,-3.335247,4.9317684,-4.2224565,-3.7511017,5.336635,-2.241888,-7.3710847,9.399761,-1.8492237
9.116239,-9.03257,2.0041955,-1.3038847,2.7491066,-3.1035984,-9.013889,11.47818,-5.1743875,-0.77169555,2.4862275,0.33469498
12.380185,-13.139872,1.3480453,2.0069966,-1.3843737,1.571492,-4.3634653,5.165821,2.3220253,-3.7991247,5.475995,-2.7490509
12.063809,-12.199554,2.2389903,-6.099432,6.9541364,1.71034,3.9192543,-3.3518434,-2.3403888,-2.8398018,3.7789705,1.702394
5.794731,-5.5511246,0.9965801,13.931672,-14.49025,2.6939845,-0.38575798,0.34925985,3.4144177,-1.8883016,3.3735833,-1.3512284
13.042985,-13.52421,3.3381243,0.32294363,1.1518743,0.043020487,-5.7078905,7.998143,-0.5704231,-2.7701232,3.4024897,-1.4549123
12.90762,-13.72213,2.795978,-1.6042933,2.5785306,-2.1827223,-3.1458251,5.194297,-1.021825,-2.0699358,3.1362371,1.0503654
1.6521335,-1.8030691,2.5941715,-6.9680557,9.183435,-4.629755,-4.263376,5.9609604,-1.8323156,0.49290854,0.57293624,-2.243123
9.06922,-9.4116535,1.4040947,1.6066213,-1.8020055,2.1584947,4.431096,-3.65866,0.8822669,1.2077296,-0.2880947,-2.556776
10.1818,-11.356528,4.6773376,-2.9656954,3.5778008,2.625544,-4.078338,5.124587,1.54231,-3.5333524,5.1629066,-1.4064496
1.8567758,-2.010944,3.0642638,3.0748577,-2.2837834,-2.5317767,6.508174,-6.039515,1.4619536,-3.784399,5.336294,-1.8876257
-2.7490847,4.1397963,-1.9263165,-8.636128,11.180939,-1.7935405,-2.7068815,4.795533,-0.3553797,-2.7824576,3.8272629,-2.0691977
1.1898618,-1.0772254,0.39415193,-3.9938889,4.8203917,2.400416,-2.455127,4.4309387,-0.7349123,-5.0751896,6.0625367,-1.3648509
0.7100797,-0.49871498,0.28026772,-3.1978607,4.6334624,-1.850185,-5.9396276,7.03907,-2.3534417,-1.1955029,1.3800808,1.8550165
14.840814,-15.510632,4.033858,-0.045868218,0.87910575,-2.022554,-1.0062914,2.4398155,-0.71520865,-3.9922953,6.0479975,-1.2190259
13.713055,-14.222696,3.7724237,-8.190002,10.865512,-2.345596,-2.3975353,3.5578809,-0.12050855,-0.49066907,0.79252285,-0.56388414
9.56518,-9.914109,0.7512436,-5.0080967,6.794789,-4.3356786,-1.0400925,2.357536,-3.1221707,-5.357068,7.1222496,-2.132879
11.754079,-12.027269,0.33555937,-4.798079,5.580784,2.337464,0.68911093,0.219212,-3.1142964,-8.366473,9.825358,-2.462191
14.441647,-15.056499,3.9889894,-0.5093646,1.8062377,-3.5616097,-2.6031945,3.73058,-2.1529188,4.482625,-5.1159434,4.388665
6.6640053,-6.7046227,0.4644227,-6.986749,8.377101,-2.9011998,-3.6204991,5.32953,-3.1909845,2.1071963,-1.325453,-2.3501823
2.229022,-2.1328375,-0.46168542,2.2043,-1.8131042,2.2810478,2.4363987,-1.4600563,-2.1464658,4.30828,-3.8343515,-1.4786747
10.5523615,-10.845295,-0.76499677,-3.242094,3.6800485,0.3926239,5.0346894,-4.6197686,-1.8934517,2.4654393,-1.276916,0.5162575
9.409558,-9.749268,0.19760168,-1.9794409,2.682275,2.3651514,0.118085325,-0.06019205,3.1358676,0.79968005,-0.9055132,3.529222
2.5371046,-2.788529,3.8199377,-2.7240283,3.5913186,2.1069899,-4.3584046,6.6103487,-0.5649618,-0.36077482,0.71275485,-1.1286993
3.72548,-3.4761558,2.090736,-4.921779,6.9209013,-2.10209,-0.5232371,2.1015282,-0.7573912,1.3019578,-0.34724063,-2.101921
12.258219,-12.503906,3.39148,3.349391,-2.28079,1.6792839,-7.4046607,8.641797,-2.654285,-6.033356,8.368645,-0.37149978
15.261247,-16.459078,1.2579937,-7.9888487,10.36842,-4.9919515,-3.508061,4.21846,-1.59891,-6.843915,8.1031,-2.5674775
8.659858,-8.660473,-1.2479999,-2.9192219,4.610316,-4.732088,5.0281553,-4.5670767,0.35330558,-7.238422,9.307535,-2.9856691
7.154933,-6.907323,-0.4572299,-3.8139942,5.3505125,-1.8820231,-2.4821005,3.2604773,2.0187175,0.51007324,0.7389257,-0.6523592
4.410466,-4.2980804,2.4021635,-2.512668,4.0490465,-4.343344,-2.7273226,4.0811133,-1.7635708,-2.2409563,2.9167538,2.4723463
11.287605,-11.886837,0.50792146,-4.1009693,5.8573036,-4.8527,4.307267,-3.787253,-2.2887635,-3.5599775,5.1486397,-3.457038
9.283777,-9.222003,3.3229837,0.31127745,0.52692854,-1.881491,-5.136709,5.893422,2.2725596,0.9051245,-0.109041095,-2.9623852
15.728627,-16.537045,4.2075114,-6.5706244,8.55938,-1.6698684,-1.1256115,2.9695053,-0.1743055,-4.435909,5.4898243,1.8517089
10.077472,-10.07703,2.998876,-6.662654,8.013923,-2.8295257,-0.7007024,0.880588,2.873346,-0.07767832,0.08378464,1.4987965
9.61584,-9.957472,0.14557755,2.9379396,-2.0862887,-2.7918296,-3.3328092,4.91469,-3.5904317,3.441782,-2.2035913,0.5350027
-1.1110165,1.3317366,0.8276913,-1.5588598,2.446321,-2.0400195,1.7103074,-1.0852339,-1.3156585,-7.0286674,8.415381,-2.8796747
10.9059,-11.5235195,2.4366963,-7.2871404,9.07594,-2.933701,-3.4167485,5.13753,-1.1381925,1.1660051,-0.2736383,-2.5590906
10.418745,-10.434496,3.3507347,-6.6618266,9.262842,-0.8703183,-2.7794409,4.3444304,-1.5734497,8.19526,-8.378161,1.5284929
12.749381,-13.072311,3.555057,3.290306,-3.2078967,3.0125513,2.328441,-1.5096917,-1.5822769,0.43545264,1.1656835,0.33836722
11.942863,-12.631382,1.6179242,-3.12656,4.935551,-4.8370757,1.8066206,-1.0054429,-1.6652784,-4.235293,5.772399,-2.1759467
12.697989,-14.021219,4.7801633,-6.327458,7.1569805,-0.19410092,-3.5037372,4.027891,0.4805758,5.35212,-4.591356,0.5384176
-0.9979795,1.5107496,-0.8026682,-2.7652462,4.2754436,-2.9709384,-3.2254918,4.641716,-1.9553901,-3.3331153,3.7657123,2.796348
11.6396055,-13.109353,4.166885,-1.664401,2.3074884,-1.6063812,-0.7667288,1.3985529,-1.6463846,8.321603,-8.277453,0.44039738
7.5362787,-7.699316,0.8959911,-3.0795195,4.782486,-4.0781746,-4.116604,6.3407927,-0.5013509,1.2069077,-0.057172418,-0.12708116
9.218629,-10.328717,5.0821977,3.6591802,-3.1117313,1.0711706,1.1465521,-0.34047836,-2.671383,5.0435534,-4.6924343,-0.25142926
1.5846605,-1.7121983,3.402348,5.8976817,-5.507038,0.7046673,4.599819,-4.09278,-0.19398046,-2.116632,3.9317164,0.58012104
6.214701,-5.89806,-1.9716659,-2.6659763,3.1117492,1.5931346,-4.657935,6.7491617,-1.5675473,-1.6168542,2.920462,-3.5148244
10.136533,-10.611315,2.3999803,1.9293377,-1.2455747,-0.35406828,4.5747757,-3.7493625,2.1638727,1.0714803,-1.2328548,3.882131
10.811957,-11.103334,-0.625528,-2.5260053,4.1269794,-3.3843822,-1.5950983,2.899979,-1.4184066,-1.6988065,2.2345266,-1.6391959
11.412641,-12.093632,2.6945465,-7.5654173,9.803762,-3.174188,-3.242206,3.9085488,2.5576224,0.5765241,0.6789279,-0.48256457
11.706513,-12.41439,1.338017,-2.589307,4.4797945,0.18724108,3.1435251,-3.5585842,2.0604467,-5.504653,6.9652753,-3.071654
5.597622,-5.5730305,2.2202826,-2.7383773,3.9731393,-2.4386604,-6.923977,7.901245,0.4375354,0.7481225,0.70736,0.42295718
3.1563559,-2.8837667,-0.949051,-0.51342684,1.690238,-0.9552148,-3.8765488,5.5677385,-4.1368504,-1.2514491,1.8810985,-1.4162824
0.29161483,-0.16261512,0.833951,-4.3579907,5.5614076,1.4671924,0.041377842,-0.120771825,3.040152,9.875194,-9.997311,0.5046437
11.664613,-11.816448,3.4325523,0.19297296,0.73895323,-0.78796136,3.174037,-3.2193022,3.1981082,-3.266539,3.938895,2.5609217
8.161771,-9.081189,4.2235856,0.46111637,-0.1445278,3.0418143,0.20433003,-0.13147813,2.6153193,-3.8779426,5.4196634,-4.1932216
14.304268,-15.392372,1.2759812,-1.193924,1.4401283,2.0428529,0.7456526,-0.78546196,1.0787406,3.6211367,-3.3736258,1.9420204
12.024257,-13.41676,5.354721,-4.580867,6.5326104,-5.2296023,7.6814175,-7.2974205,2.1292596,-0.08086854,1.4844825,-0.7696087
6.1679816,-5.7828617,-0.8208062,-7.958603,9.059561,1.3163819,-0.9274922,1.1373377,2.844077,-4.0650954,5.7781634,-1.2687988
2.9280982,-2.9368062,-0.11627936,-2.4481554,4.298307,-0.53273344,-3.8392484,5.3704853,-4.418672,0.55692583,0.04613489,1.6694098
9.376852,-9.488608,-0.9162158,0.3237055,0.6812917,-1.0062011,2.2995996,-1.7377267,-1.1112914,-4.627045,6.1528745,-1.7916468
12.254819,-12.956074,1.4184031,-5.827001,7.4968033,-2.731419,0.8978434,-0.47997493,-1.2897788,0.7655769,-0.8307002,3.830133
5.84217,-5.537214,0.7901447,-4.059658,4.697211,1.4699445,-4.628956,5.4855423,-1.794774,5.2318907,-4.7232027,-1.1001971
4.466424,-4.510893,-0.3758496,3.0409718,-2.2704,-1.9081788,1.5981216,-0.6555067,-1.959711,-4.618503,5.424193,-0.5483609
11.667599,-11.914335,3.6832805,6.2545266,-5.9536715,1.0151999,-1.4208891,1.7228377,0.0010510683,-0.7192559,1.10711,2.8253672
1.2361984,-1.2983065,3.515201,2.1209664,-1.3511968,-0.84647036,4.1628532,-3.4878235,0.50986874,-2.324147,3.6184316,-1.6865647
12.654051,-13.424221,2.9043057,-2.637425,3.8856924,-1.6340557,3.0165548,-2.1613789,-1.8103445,-4.0533876,5.03232,1.9195318
10.146248,-10.974541,3.7921371,-3.7614825,5.3745775,-1.9339795,0.59462553,-0.110244155,-1.4252039,1.8684182,-0.5185507,-0.1970669
10.929984,-11.342117,-0.37396324,-3.6774092,5.813779,-0.7845849,3.881249,-3.4275908,0.2779472,-1.2147821,2.2456772,0.18580747
11.44698,-12.183901,0.7482133,-4.3855586,5.9763613,-1.952301,-2.6162562,4.5091395,-0.21191376,-3.82917,5.4310246,-0.82693005
1.9694633,-1.9426658,0.45408964,-2.1140869,3.8579059,-0.9445286,2.724769,-3.0887387,2.0416417,-6.167289,7.1423492,-1.0104107
11.433913,-12.758117,4.836814,-6.261752,8.4593935,-5.818373,-5.415832,6.548972,-2.2210789,-5.335635,6.713499,1.1265194
9.883272,-10.037386,0.8977481,-1.600317,2.8309498,-2.192123,-0.38440806,1.7398446,-2.9810135,-8.183391,10.63862,-5.753839
10.523028,-10.409767,2.222822,-4.50496,5.124571,0.8035191,-7.603042,9.75482,-3.0524077,-2.8855135,4.2096076,-0.6050049
11.444047,-11.514021,2.5011096,-5.9307213,7.9385767,-5.3048434,0.74697024,-0.17651701,1.7128417,-0.10720289,1.4546952,-1.0294576
12.210158,-12.931882,2.7061827,-1.7234308,3.0361876,-1.0673714,1.6326721,-1.3819418,2.6000056,-0.58114827,0.89066386,-0.5875083
8.211702,-8.343004,0.08274722,-5.1651773,5.9264927,2.144126,-4.2554817,4.910225,-0.19282722,-9.644155,10.957403,1.0956728
4.0784416,-3.8153176,1.8377473,-4.440886,5.060809,2.478781,-4.2929945,6.495731,-1.229143,-7.467722,9.762972,-5.961019
8.487226,-8.677366,1.6135521,-2.8274684,3.9108577,1.2940562,1.681431,-1.1314397,1.5339403,2.4494276,-1.796448,-2.5967503
10.010863,-9.884602,1.5578716,0.6760908,-0.4185657,3.1582632,3.0111494,-2.3814707,-1.359763,-7.8065386,9.539568,-3.103879
10.476364,-11.665554,4.708582,-0.9702255,2.201213,-3.0901794,4.412942,-3.5247116,0.85168254,-4.7717233,5.399652,0.18400729
9.522494,-9.872831,1.9740496,-4.073074,4.6479135,2.4652877,3.6971197,-3.0776289,-2.51517,-2.5596108,3.9699728,-2.271368
10.894781,-11.501529,0.50640786,-3.0175643,4.673375,-4.109502,-5.005571,6.360206,-2.5793464,-2.2453601,2.6296706,2.8693128
11.815949,-12.043915,3.4879894,-4.6763077,6.593541,-3.8738866,-0.7309222,1.8462625,-0.6958639,1.755599,-0.84684604,-2.2735176
12.008422,-12.76869,0.79212165,-6.012594,8.097232,-5.592931,5.9370313,-5.291641,1.6379855,0.7338019,0.70319045,0.21340632
10.200524,-10.605221,0.2907709,-2.753393,3.7703643,1.6576633,0.46711546,0.2297185,0.9568696,0.6707311,-0.119136035,1.9749906
6.221773,-5.89793,-0.09744519,-1.1458305,1.6044289,2.799341,1.9232378,-1.0443728,-1.6739647,-9.36112,11.999257,-6.3456903
-1.1268854,1.695148,-1.19134,-0.64513373,2.0884962,-0.5809424,5.8348584,-5.410059,-0.024535775,1.6269803,-0.41823477,-0.3858862
11.4021845,-11.847982,-0.1651231,-7.361608,9.716288,-6.1390624,-3.145417,4.215486,-2.026162,-6.690037,7.5675416,1.2099874
12.481725,-13.290872,1.7943337,-3.1708012,5.1239843,-0.9655646,0.44901305,0.5021118,-0.38997042,-3.9051478,5.592852,-2.9908836
7.064946,-6.846366,0.042764068,-3.758123,4.21747,2.5733247,-0.64319676,1.583086,0.16918957,5.7511015,-5.4611382,-1.0332649
4.920203,-4.460232,-0.08101994,-2.761722,4.426659,-1.4019985,-5.169123,7.0169826,-4.1696024,-0.41964406,1.8295867,-0.43023038
3.8579755,-4.326548,3.7353945,-5.7473474,7.6409245,-2.6844263,-4.847306,6.494661,-1.4434817,-0.73280555,1.9633758,-1.8573272
10.002982,-10.420315,2.0715804,-3.3144846,4.004622,2.3163476,-0.45972413,1.5422847,-1.2080729,-6.96694,8.989281,-1.5658917
8.318209,-9.322536,4.9263587,-2.2292962,3.263936,-2.3877,-1.5423832,2.4112158,1.4550307,-6.852963,8.85566,-2.8475454
10.256032,-11.413368,3.0322146,-5.092034,7.0066795,-5.047065,-1.9121957,3.31145,-2.5015323,-1.2614067,1.7361948,2.513053
8.579616,-8.745217,-0.7258011,-2.073609,2.594438,-0.026395917,-4.1654606,5.4414024,-2.335886,0.19402105,0.35643107,-1.4005766
6.051126,-5.681092,-0.8175826,1.0734704,-0.7942081,2.907645,-7.205263,9.44669,-0.7022057,1.0622857,0.16036028,-0.88059783
4.125264,-3.5307274,-0.31150234,-3.3955007,4.5073724,-2.4672155,-3.94046,5.417788,-2.0560703,-8.604164,10.167647,-3.1310291
11.771984,-13.2560005,3.9386258,-1.0487528,2.3517501,-2.1320133,1.2203875,-0.18734914,-3.2931523,-3.7678664,5.8097153,-0.96154505
12.988841,-13.746729,2.971219,-2.8264499,3.3905957,-0.044115305,6.840002,-6.248747,1.4712,-4.111699,4.6457453,0.32999277
8.19262,-8.009299,0.8491142,-0.46788752,1.8545535,-3.9467778,-5.3413563,6.1691284,-0.67381,3.7158012,-3.2358336,0.43947446
9.109385,-9.206654,-1.0395201,-6.0149255,8.081111,-5.476902,-5.481527,6.4391336,-1.892065,-5.9840174,7.9777837,-4.9660096
4.75205,-4.182546,-0.01282692,-3.247942,4.6865735,-1.6826429,4.768261,-3.897891,1.0493548,2.4986467,-1.6942968,-2.4179838
4.6777534,-4.9369373,3.8919468,-1.9049242,3.4459758,-4.211338,6.891161,-6.3044834,1.772126,6.1578207,-5.820971,-1.4464843
14.158671,-14.800589,1.1054261,-1.8787208,3.2760534,-2.6831381,7.2123365,-6.764915,2.0644174,-4.1613164,6.151639,-0.46281064
1.0239184,-0.8433314,0.18721354,-5.6872168,7.618746,-2.631753,-1.6756264,3.5785303,-0.19598752,-4.4543443,6.385379,-0.6978034
7.6291056,-7.510998,-1.475124,1.9016533,-0.9979697,-1.6399384,-3.1505253,3.8385391,-1.721467,-5.89114,7.8299885,-1.3603475
0.57369953,-0.09450239,-1.3415996,-0.85631245,2.07478,-1.0849123,-3.8752437,5.595467,-3.9255497,2.5668113,-1.8698058,-2.3059742
10.770518,-11.238354,0.4490459,-2.4950354,3.5356636,1.362021,-1.2080332,1.8497839,2.1569724,1.0360758,-0.16743594,-0.9364127
3.029006,-3.3435965,3.9080734,0.45583183,1.1501193,0.12442362,-1.4077765,2.2501352,1.4802027,-8.190335,9.32505,0.6700567
10.133239,-10.1059,1.3901179,-2.1548717,3.6311178,-1.6856749,-3.3403099,4.964718,-0.5513446,-5.164839,6.0801044,2.1568928
11.445326,-12.787033,4.588069,-8.455945,9.574927,1.2161009,-1.9019332,2.5614748,2.2765684,-6.48381,8.086596,-2.8449075
4.583168,-4.474695,2.3877342,-1.0243281,1.220278,2.832857,-4.853417,5.7621875,-1.8355625,-5.3073015,7.157281,-3.2271616
13.833856,-14.644743,3.0705533,-2.8858616,4.8093486,0.21171463,0.9938331,-0.6944656,2.6596134,1.7168941,-0.7319072,-1.6760869
9.779172,-9.735987,2.430907,-2.5434172,3.3945346,-2.101537,0.49002355,-0.44633716,2.8089695,0.38138562,0.7399628,-0.7328366
9.622489,-10.063301,1.9481673,1.3544016,-0.28077477,-3.2226214,3.2355423,-2.2271552,1.8986206,1.2816253,-1.0188639,2.8770578
14.396349,-15.400423,2.2602534,0.6012016,-0.6444301,1.1879168,5.1879115,-4.4551773,2.3021777,-1.069413,2.291585,-3.289723
10.110153,-10.064238,2.8139153,-3.3714519,5.047279,-4.6112523,1.8048158,-1.0904694,-0.25416195,-6.942646,7.9354334,0.2736274
8.919327,-8.955227,-0.2180832,3.6269522,-2.7941966,-2.9389677,-0.5072835,1.3742568,0.5620477,-1.5250953,1.7227802,1.3923497
1.0518186,-0.43759936,-1.6758767,-1.110008,2.388784,-3.4477463,0.2623816,0.76440233,-2.9092894,-4.8235445,6.7785463,-4.0436783
11.029871,-11.527731,1.1624527,-3.2044716,4.720278,-3.0211732,4.131694,-3.590251,-2.292697,-2.6033769,3.1432104,-0.013105869
10.026427,-10.884279,1.3865132,-3.0920916,3.7772193,-0.42271972,-6.335352,8.248228,-2.6735184,-1.7149723,2.997115,-1.4638429
14.292087,-15.373964,1.0351276,-1.5929914,2.8826933,-1.2318931,-7.3436093,8.593472,-2.2799323,0.8358324,-0.89837104,1.8052607
13.685734,-14.128963,3.69173,-0.25705963,1.8745854,0.90482664,-1.1505773,2.6983232,-0.8855492,-4.9457474,5.9957457,-2.2029333
3.3831525,-3.7849479,3.5944266,-3.935532,4.7492323,2.4218109,2.0093565,-1.4813604,1.0219319,-5.7801385,7.9893684,-1.8549002
10.920543,-12.108057,2.9710274,-2.1851454,3.8099203,-4.406407,-4.542768,6.310255,-2.1661081,-4.095442,5.874075,-1.0636656
11.642224,-11.762184,1.7904844,-1.7260998,2.2896965,2.7677321,2.7301784,-1.9721086,-1.5014725,2.1796422,-0.94583696,1.455514
10.97096,-11.339801,2.2723885,-2.5704842,3.1965206,2.494106,-5.017091,6.382266,0.6380867,-3.8152392,4.3600316,2.4893596
14.955483,-16.059788,2.419341,-4.311914,5.8976965,-2.035945,1.5398207,-0.90636355,-1.1618991,-1.2765038,2.013532,1.8604221
8.457812,-9.144459,1.239716,-3.1784232,3.7325287,2.7190523,-2.8862574,3.8439527,1.6069803,-3.4457502,5.084083,-1.8935292
5.4754815,-5.2674417,-0.38341844,0.57729656,-0.59164804,3.5508099,2.8081923,-2.3055263,-1.0515227,-4.4195776,6.1277943,-1.0970757
1.7764411,-1.6262429,-0.45234668,-7.3767548,9.647284,-5.5771456,3.6248622,-2.8407013,-1.5187333,1.0496938,-0.8074905,2.93516
8.955074,-9.322847,1.1320763,-3.1781878,5.025414,-1.0535696,-4.7761836,5.627367,-1.5559995,-0.97224605,2.2258003,-1.3889652
3.602497,-2.8414571,-1.0070909,1.2696486,-0.25036556,-1.7218733,-9.314695,10.861626,-3.061894,-3.3966303,5.0011234,-2.390036
12.622688,-12.992513,3.4247766,-3.082076,3.5610888,0.23764324,0.49053305,0.6169423,-2.1808841,-5.1773834,5.8686085,2.3458843
12.265439,-12.565807,3.702211,-3.2051811,4.714273,-3.4650187,-2.2172601,2.8697937,2.2928066,-0.681736,1.45799,1.361979
4.42117,-5.007831,2.5552359,-2.9108243,4.7317204,0.5439298,-1.4327523,3.1092238,-1.1009917,-4.7485743,6.569504,-3.1751494
11.4946165,-11.678329,3.5078125,-5.8078256,7.6664977,-3.5092452,-1.1402903,1.5406257,2.9410856,0.30567306,1.066917,-0.68010545
2.758151,-2.1658516,-0.9017098,-1.4017049,3.0906856,0.3112526,-5.9911933,8.200921,-2.1608977,-8.268484,9.383522,1.4433079
10.429711,-10.364794,1.6067631,-4.5080357,5.494274,-2.274506,0.28738576,0.8980995,-3.6748962,-0.5127307,1.5239451,-0.15417778
2.08734,-2.0270426,3.470488,-2.044542,3.8533525,-0.6312227,1.4712613,-0.41375428,-2.49203,-2.1755044,3.5200038,-1.1941321
13.619387,-14.418799,0.8314667,-2.6343548,3.9734435,-0.37135828,0.6180889,0.101264834,-1.8414819,-1.8471644,2.888271,-1.9755859
5.2168694,-5.6062937,4.2583013,-2.5570154,4.1187663,-3.3320937,-0.19440097,0.91254914,1.4005613,-0.1972127,1.4719918,-0.7692406
9.606781,-9.760425,-0.9456714,-9.853059,12.379685,-4.1992283,-2.8531704,4.4913826,-0.9887266,-1.0740297,1.4984334,-1.100856
11.886488,-13.365737,4.2899337,-8.109526,9.227835,0.86953926,-5.0823565,7.041562,-3.477579,-3.2086556,4.190905,-2.111419
3.8509274,-4.3465347,2.1253102,-5.6915483,8.010374,-1.6683819,2.34874,-2.6655495,2.0198214,-3.6549706,4.291927,2.5335708
10.698391,-11.613693,1.3338928,-4.292973,6.143722,-4.3868923,-6.4112563,8.304206,-5.249901,-3.0711262,4.576627,-4.1946125
4.617247,-4.317607,-0.6196797,-6.6397786,9.015946,-2.1575046,-1.9460297,3.1875603,-3.7617464,-3.1913645,3.758,-0.3320911
4.5395994,-4.6567235,3.3656764,0.2611844,0.16058868,2.7057462,-1.6813307,3.1500454,-1.0668061,2.523315,-1.6169431,-1.9516988
3.7983027,-3.8277712,3.2134242,-0.14487034,1.3388805,-2.559691,-3.8513575,6.037094,-1.072933,-3.1445906,5.011763,-1.2772737
9.667211,-10.605971,2.2427542,-2.11795,3.4780788,-1.6280206,3.4555383,-3.0529006,0.88316274,-4.4526076,5.6746564,1.4564111
10.173575,-10.368565,-0.855259,-0.5526775,1.581784,0.36590528,-1.2838912,2.6066496,-2.5626597,-2.5818715,3.986959,-1.7276185
11.733621,-12.48876,0.77759755,1.7480781,-1.6529243,3.3189096,-0.089612424,1.1872292,-0.80440557,-1.6006191,2.9197443,-1.4535596
5.663392,-6.1366897,4.448812,-2.5819645,2.912415,1.2105837,2.6846159,-2.0665417,-0.18804884,-6.469117,8.6829,-0.8368387
4.047881,-4.0290995,0.77970934,-0.5811267,1.4688077,-2.061395,-3.9171708,5.12619,0.9107375,-7.48203,10.019516,-1.0956202
3.9120436,-4.0281053,3.5304317,-4.5641575,5.234765,2.0705404,-1.4748707,2.685417,-1.192744,-6.9638257,9.12306,-5.421181
11.280243,-11.293061,2.440638,-8.72927,10.793027,-2.3804877,-4.775104,7.045396,-0.5596558,-4.2879004,4.8667603,2.3348641
8.469003,-8.773967,2.2906926,1.4013715,-0.1401791,1.4400742,0.32720965,0.57008916,-1.7030586,-7.123145,9.166613,-3.989986
11.869199,-13.25976,5.3572106,1.3931501,-0.8413028,-1.5064083,4.145384,-3.6019058,-2.3383985,-3.2087703,3.6634297,2.4599564
2.1328678,-2.330393,3.619824,-1.8849425,3.0374413,0.46693218,-4.2070627,5.90061,-3.9298909,9.383941,-9.479422,-0.537888
9.545945,-9.854557,0.2557317,-2.1647267,3.6752143,-4.2809267,-2.8534954,4.891595,-0.6242032,2.091126,-1.967196,3.012648
6.89336,-6.8325157,-0.11674082,-1.7934215,3.3017297,-4.0205984,0.84028345,-0.69424576,0.59551704,1.1579797,-0.13657314,-1.4449782
11.651103,-11.874307,3.3110642,-4.9733133,6.827395,-3.763664,-3.0948985,3.692091,2.7814817,-8.540492,10.709881,-1.6790962
4.835076,-5.4132395,2.0478106,-2.0510452,3.6157787,-4.175277,4.9615054,-4.1689343,1.3868008,5.295987,-4.787052,1.202774
4.1129584,-4.5008836,4.1280217,-0.30324447,1.8303409,-0.17956567,-1.0146708,1.8537867,1.1756468,-1.0298764,2.4099677,-0.7562081
13.418172,-13.809356,3.5802622,-9.61224,12.08037,-3.65168,-3.6357894,5.156569,-4.4204593,-4.5565267,6.3710756,-3.7864468
10.960073,-12.198484,3.125111,-6.754609,9.003376,-5.9084854,-2.1436243,3.5922885,-3.3928728,2.9423966,-1.8798642,-0.05641067
13.480032,-14.438145,2.1988633,-3.8589919,5.716366,-1.3116242,-2.0515957,3.3898795,-1.6496422,0.46267182,0.62624073,-0.6488786
8.859199,-8.641508,1.09634,-6.611206,9.09095,-1.2161872,-8.235143,9.239874,1.1111274,-0.24189943,0.94804686,1.5736113
11.479194,-12.889508,4.274263,-7.669698,10.009583,-4.8259163,-2.063814,2.431007,0.20677114,-2.961925,3.9796357,1.6054769
10.596959,-10.857876,0.8134886,-4.5754123,6.619639,0.15782261,-1.5104914,3.309317,0.14363098,1.4521265,-0.5934902,-2.60409
10.258901,-11.271322,2.34483,4.5297785,-3.555859,1.3410344,-1.9786065,3.055626,-2.0992112,-3.4383693,5.633836,-0.7235551
8.079465,-7.8646584,3.1074858,-5.6574135,7.0170307,1.2641716,2.1759703,-2.2002835,3.5161805,0.62756974,0.74153036,0.7105037
