class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.463639,-1.0118754,0.46656513,0.604262,1.7548977,-0.643444,0.8071574,2.7445982,-0.9231133,-0.4528988,1.3668883,-0.73822665
3.5745783,0.24293748,0.04705347,-0.4493171,2.9287171,-1.1719863,-3.1157484,4.9167867,-1.9895604,1.0211803,2.5299575,-0.8678756
3.2096744,0.10514864,0.18788691,-0.016856372,2.2546048,-0.851759,0.042463362,2.2302008,-0.8081189,0.792889,2.633095,-0.94679844
1.4099087,-0.2998955,-0.12884423,-0.7973372,1.6848559,-0.8270357,-1.440204,3.5864215,-1.4498656,3.3206458,0.1297994,-0.0045277625
0.4383887,0.6140058,-0.42899597,-0.037117183,0.73314905,-0.57039285,-2.0363646,3.690566,-1.5520734,1.7716404,1.1212786,-0.4280545
2.9098082,0.7769176,-0.16377409,0.65107715,1.067944,-0.3184191,2.614789,1.0321964,-0.30472744,3.401178,0.08853635,0.19899015
2.8824792,0.5951439,-0.17737164,-0.18023327,1.2875142,-0.52913916,0.19815576,2.8070939,-1.021845,-0.73362035,2.3278694,-0.8013207
1.6345612,-0.18966076,0.035622552,1.6252328,0.72255087,-0.124565825,-1.4794967,4.288609,-1.6542194,-1.0240982,1.8361821,-0.81485873
3.4852452,-0.22467455,0.14971884,-0.9719058,3.3260531,-1.3378452,0.79348147,0.90641606,-0.48518702,-0.69498557,2.8448935,-1.071273
2.6720905,-1.0467968,0.42807359,-0.61624944,1.8345686,-0.941222,-0.78285354,3.9802797,-1.4372131,-1.0892663,1.7104028,-0.9485996
2.9813385,0.7540643,-0.16463669,-0.22717392,1.8069175,-0.84359396,1.1286925,1.8975339,-0.63709915,-2.0620542,2.572913,-1.2991863
7.6734176,-3.391505,1.4802508,-0.7327475,1.8329542,-0.83738804,-1.1071177,3.062322,-1.2765852,2.071763,0.5124978,-0.12902312
3.3537693,0.5735053,-0.049469724,-1.2027024,3.8375072,-1.3630629,-0.60408866,1.7414563,-0.69211966,0.75943244,2.1570172,-0.67718434
2.0521178,-0.70689535,0.08794059,-3.2132335,4.410275,-1.8854443,1.0039163,2.342069,-0.7978291,-0.68746483,3.5607786,-1.3460872
2.2549524,0.7893133,-0.285931,-0.5311378,1.7363441,-0.86209834,-0.70874214,3.441801,-1.3395647,-1.7751505,4.7483153,-1.808325
6.988174,-2.466126,1.1808773,-1.7201059,4.1412554,-1.6249437,0.8147086,0.99150026,-0.5084215,0.76986897,1.7003481,-0.47809303
1.8970495,-0.47925624,0.023661837,-2.044733,2.8337126,-1.1457454,-1.459381,3.7295396,-1.4848543,-0.20749892,1.214296,-0.72503054
1.3105625,-0.39826658,-0.10201888,-1.1079923,2.2392466,-0.8625025,-0.72982883,1.6625674,-0.92035943,-0.20797876,1.3256782,-0.5380456
0.5709673,0.36973205,-0.41230953,0.1878047,2.594051,-0.99976474,2.1382174,0.3765343,-0.14273669,0.11961818,2.1319475,-0.7974812
