class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.114915766,0.057419665,0.101623036,-0.10898403,0.05168818,0.10003653,-0.11491209,0.04496639,0.10404004,-0.1146758,0.057907626,0.10119763
-0.1056644,0.046393234,0.09936465,-0.115225166,0.045299035,0.10080627,-0.109515965,0.0513563,0.10055961,-0.10539046,0.054900415,0.104481086
-0.11479175,0.058453433,0.101772845,-0.1136475,0.051407088,0.10598614,-0.11002431,0.054692373,0.106920615,-0.107367374,0.04661989,0.10143689
-0.11164221,0.053612784,0.10070444,-0.11361565,0.052395906,0.106700644,-0.10297865,0.047856964,0.10259861,-0.11589757,0.056985836,0.10495898
-0.10410038,0.049515773,0.100824445,-0.110108,0.047840167,0.10097791,-0.11252436,0.05298424,0.106880896,-0.11367263,0.04607718,0.10193317
-0.115072146,0.05745694,0.10565701,-0.10400141,0.050326124,0.10169536,-0.10299628,0.046963625,0.106241375,-0.10378968,0.04880111,0.10092948
-0.104310736,0.049492277,0.101625934,-0.11196517,0.053970985,0.10504939,-0.108225554,0.050593648,0.09989024,-0.10947977,0.056205526,0.10751593
-0.106288694,0.0510165,0.10331229,-0.10448658,0.0499067,0.10323204,-0.112154275,0.0456026,0.105747476,-0.10972656,0.044729777,0.10602091
-0.10842571,0.054577887,0.10854303,-0.11409852,0.056520738,0.10149646,-0.11371921,0.052316517,0.10513609,-0.11016581,0.055582218,0.10739897
-0.11332825,0.05658234,0.1027739,-0.11328146,0.04653625,0.10148625,-0.110459745,0.055222996,0.10638525,-0.11641761,0.05813385,0.1021767
-0.113715276,0.046714112,0.10582433,-0.1147392,0.04575364,0.101073585,-0.10533181,0.048069157,0.10635394,-0.103358775,0.05173274,0.10257215
-0.11302841,0.04766098,0.09926791,-0.10403024,0.046760652,0.1078725,-0.10897714,0.055574305,0.106897354,-0.11188924,0.054219276,0.10597997
-0.11432389,0.05464123,0.10525958,-0.112666376,0.054342475,0.1074174,-0.10503226,0.044567365,0.10375347,-0.114630826,0.05424451,0.10478933
-0.10471561,0.048911944,0.10106281,-0.110179,0.052532233,0.09985976,-0.10917959,0.05530531,0.10673888,-0.11173355,0.05400458,0.1059276
-0.10891332,0.056144476,0.1022385,-0.10383112,0.04842327,0.101806626,-0.115966775,0.05741501,0.1051046,-0.11297481,0.053767227,0.106261306
-0.1132679,0.05088763,0.10767476,-0.11093761,0.056934785,0.10792643,-0.1031738,0.048061304,0.10235118,-0.10987702,0.054167744,0.105878614
-0.1092428,0.056716472,0.108592,-0.10813204,0.052450564,0.10464493,-0.106796965,0.050851725,0.10401073,-0.114980385,0.054162573,0.105211146
-0.11404257,0.0538111,0.1052261,-0.11181004,0.056610983,0.107586876,-0.11216627,0.046810135,0.10154684,-0.10482655,0.04619474,0.09940221
-0.10336409,0.044081885,0.10233257,-0.10164402,0.044356488,0.103474736,-0.113194525,0.05761212,0.10228971,-0.11247705,0.052487116,0.106684476
-0.110265836,0.056308936,0.10864538,-0.10437719,0.05069492,0.10334243,-0.1086539,0.047107205,0.099726975,-0.11094187,0.05295588,0.10652828
-0.11436296,0.044686284,0.10257162,-0.11538136,0.058919415,0.100225516,-0.10567176,0.051187504,0.10139403,-0.10481779,0.047051284,0.10071887
-0.1144835,0.05821725,0.10423023,-0.104351155,0.05020613,0.100237004,-0.10940123,0.04735083,0.10060755,-0.11254643,0.053063873,0.10701254
-0.10351716,0.04581866,0.10322384,-0.109198295,0.05592406,0.10703169,-0.10377409,0.050530102,0.10236654,-0.11264472,0.054374117,0.10222168
-0.114021584,0.054020472,0.10538873,-0.10682745,0.046645466,0.10065887,-0.112760544,0.051878426,0.10773682,-0.11239182,0.045307554,0.10586665
-0.10693281,0.052540004,0.101303846,-0.104691,0.050055314,0.10248283,-0.106377944,0.047345646,0.107145935,-0.11046114,0.057087064,0.106655434
-0.10625819,0.04761264,0.10645648,-0.11457144,0.045913745,0.102351606,-0.11254953,0.045955505,0.106251374,-0.110670775,0.055445448,0.10724902
-0.110523686,0.0541601,0.10830891,-0.108815305,0.045584403,0.1060502,-0.112140745,0.054843552,0.10512038,-0.103506625,0.04857504,0.101573825
-0.11125515,0.04738705,0.10163936,-0.10351023,0.047660723,0.103047036,-0.11109812,0.043977655,0.105832055,-0.10343239,0.047324758,0.102080196
-0.10311898,0.05049656,0.101726264,-0.10591122,0.04708486,0.106075555,-0.112734005,0.051272176,0.10858102,-0.109728865,0.048002437,0.10119983
-0.10481825,0.048798293,0.10192683,-0.103271015,0.046057966,0.102457345,-0.11430833,0.046042245,0.10260741,-0.11261804,0.04418467,0.10543435
-0.11429651,0.058447443,0.10200158,-0.10335192,0.048999164,0.1012755,-0.11528084,0.058345515,0.10129371,-0.10403275,0.051780134,0.10111941
-0.11032394,0.045030843,0.10612029,-0.115570545,0.0587012,0.10135212,-0.11198991,0.053684786,0.10658752,-0.10369781,0.049062457,0.10168012
-0.11331339,0.05218654,0.10619354,-0.114185385,0.057290774,0.10127037,-0.106559396,0.054453127,0.104093455,-0.112806946,0.054712493,0.10216456
-0.10408581,0.049899973,0.100888684,-0.1116028,0.056067538,0.107954666,-0.10331745,0.048106875,0.10169539,-0.1150585,0.045122713,0.10258584
-0.10444998,0.049602166,0.10138193,-0.110319294,0.044402685,0.106002316,-0.114265405,0.046826966,0.10081508,-0.11119505,0.047693964,0.10237202
-0.10401885,0.048806846,0.10355131,-0.10645878,0.045482073,0.10055499,-0.107788764,0.051841967,0.10577151,-0.10421981,0.051559888,0.10080206
-0.11471795,0.058866117,0.10133106,-0.11493666,0.045709644,0.10071434,-0.1086544,0.055638548,0.10695463,-0.10969507,0.056563284,0.1068839
-0.102125265,0.043873712,0.10410241,-0.11491135,0.05486446,0.10515838,-0.10531085,0.048291467,0.10053357,-0.103183754,0.04978753,0.101115346
-0.114265606,0.058087565,0.10438119,-0.11436091,0.046094663,0.1010448,-0.1118923,0.047022864,0.10008595,-0.10314699,0.04624466,0.10314818
-0.1069018,0.047304023,0.106647424,-0.10499399,0.04713531,0.106603354,-0.1087177,0.045465987,0.10617302,-0.103910536,0.049515113,0.100923
-0.1045279,0.046638854,0.10801506,-0.115304,0.057941265,0.10152645,-0.115179196,0.058694936,0.09984651,-0.10534819,0.04625513,0.09954021
-0.11485944,0.058876157,0.1010244,-0.115567766,0.058655057,0.100163236,-0.10566628,0.0547997,0.10447789,-0.1064131,0.045788307,0.099036515
-0.11475794,0.046037965,0.10098142,-0.11363903,0.044249266,0.10481066,-0.11340968,0.050830476,0.10837046,-0.103207864,0.045796387,0.10253592
-0.110590324,0.054869927,0.10819184,-0.11057333,0.04754948,0.10220489,-0.10897043,0.055632345,0.10696377,-0.104181655,0.048160452,0.103271306
-0.10333751,0.04581333,0.10668911,-0.10819999,0.047857217,0.10180155,-0.1125614,0.05258547,0.107142836,-0.111288376,0.04361273,0.105175585
