class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
7.4985785,-6.8742814,-4.0222626,-4.634517,6.2555985,-2.7982874,-3.257087,5.4416738,-2.0972843,-1.6742009,4.526794,1.604721
1.1695447,0.54817677,2.0412445,-4.912288,7.8544073,1.0598923,-3.9217103,5.1645246,-3.3507714,-1.5718079,3.971623,5.048537
13.33846,-12.660683,-4.341759,3.6217082,-2.6743116,-4.226776,1.65367,-0.655581,-3.8875575,2.6058052,-1.5980406,-3.5779452
6.839201,-6.24093,-3.9126115,1.2291096,-0.29135314,-3.9263906,-2.7257307,4.109583,-3.2633243,-2.7428973,3.8594081,-3.7095642
4.7415257,-3.918684,-3.4315104,-3.7153566,5.990707,2.7739592,-1.0644087,3.730177,3.0621629,-1.5281348,3.3309965,-1.990841
3.3177042,-1.5035939,5.308536,-3.2960165,6.0618644,1.5885419,-2.9218338,5.8767033,1.2480315,-3.1648743,6.239246,2.6204739
2.7649734,-0.21203062,2.4392185,-3.3306434,5.4039965,-1.478527,-4.980638,7.9737597,3.0123649,1.5037433,-0.23930672,-3.0433478
5.4267397,-4.1774983,-5.198872,4.029966,-3.0589292,-4.5442214,-2.9133222,4.3105025,-3.4214072,-1.4019687,4.1321445,3.305396
9.50317,-8.157449,-3.0562768,-3.3315594,5.3305545,-5.000092,4.437616,-3.6269393,-3.4139175,-1.1515899,3.9648075,1.0479798
4.640548,-3.8032184,-3.7500777,-0.83355296,2.607913,-2.6806245,-2.2724075,3.5432382,-5.0097523,-0.5800154,1.9991903,-2.8728561
3.9185178,-2.6872764,-2.7897797,-5.8858685,8.775195,5.015904,-3.9900403,6.101809,0.04418388,-1.8385782,3.785047,-2.2738762
7.237277,-6.306358,-4.362836,-1.8041092,3.6047766,-1.8944397,1.6393994,0.039981604,-3.7004209,-2.952477,4.5329604,-2.7333636
3.6136148,-2.641571,-3.3069782,-1.4482074,3.1059473,-5.392211,-0.8108485,1.8941833,-3.9072871,-5.1071906,6.8816447,-4.6966343
7.099062,-6.183806,-3.2775383,-2.0715184,4.131515,1.6635636,2.8470821,-1.7669373,-3.1418052,-2.047315,4.467691,4.958029
1.8698,-0.17181686,3.9739714,-4.1519184,6.2193766,-1.6351761,-2.8204012,5.805856,1.4813735,0.31463817,0.7467694,-4.469544
7.807015,-6.211002,-2.3293238,-2.7367246,5.0295587,4.031393,-3.6112766,6.615372,1.9456226,2.3900623,-1.5382543,-4.707649
3.903052,-1.7465005,0.75602293,-1.8197769,4.7831492,2.505857,3.4148357,-2.3246498,-3.1726336,-0.41105333,2.2446222,3.6471786
1.3658503,0.2981104,0.12203729,-2.9771605,5.059685,0.24803996,1.4980544,-0.43834427,-3.4626236,-0.012270093,1.877238,3.8811865
11.145826,-9.8868265,-2.5647097,-3.6404202,4.8803735,-3.7822137,-3.3549144,6.0570493,6.2931113,-6.5983343,9.814469,3.3210373
-0.68042576,2.9623625,5.2963934,1.3331032,-0.24581751,-3.5265055,-7.616248,9.201442,-3.2262611,-2.7545602,4.776981,-0.66546834
13.270202,-12.932195,-3.9025216,-3.3458884,4.9417872,-2.7002163,-3.1530843,5.4074674,4.602036,2.9272807,-2.0157337,-3.962141
2.8346128,-0.87018275,5.4684677,-4.271571,6.915029,5.077623,-1.025272,2.470033,-3.0382104,-2.8035188,4.388884,-2.7417855
2.807487,-0.4226373,1.655351,-6.0838895,9.068322,6.484146,-3.2470434,5.941401,6.3443093,0.011521965,1.6774628,-3.8667011
2.2760737,-0.9721167,-2.743588,-1.2779751,3.0440872,-2.6419816,-4.268941,5.6658187,-3.3223228,-1.2511249,2.6921077,-2.8767967
1.5568982,0.694837,5.6027894,-1.9337238,4.5626526,1.2311357,-1.2634122,2.2575245,-4.400518,-0.97007835,3.8235762,1.2080507
4.727841,-2.944966,-1.8230709,-0.8300243,3.3476927,0.26120466,-1.0842361,3.898944,2.6922088,0.5148109,1.3654073,-2.443532
2.17005,-0.018499136,3.9658546,1.1037269,0.23142901,-3.6653938,-0.87218666,2.67789,1.4444631,-0.40204048,1.4594648,-3.9043508
13.37203,-12.725167,-3.116499,-3.623767,5.598623,-1.6220315,-3.880434,6.9282146,1.7932025,-2.9335778,4.6728473,-2.9523568
1.5408136,0.89722395,1.2416289,-0.10398188,1.8965869,-1.4511349,5.683695,-4.809416,-3.8320847,-1.6420485,2.7500267,-3.833034
4.3327603,-2.1497426,-0.050271213,-5.4106417,7.6920276,0.80887043,1.937049,-0.29450193,-3.3997436,3.0924368,-1.9418101,-3.1780872
2.4699466,-0.4974843,4.950239,-2.6397178,4.869491,3.2886562,-1.5465268,3.5409036,-2.016683,-0.35266662,2.712655,0.21366912
6.04518,-5.475659,-3.9541168,4.6008096,-3.7884464,-3.6817117,2.1987262,-0.6932814,-3.5605373,0.28413895,0.871378,-4.591596
14.348401,-13.925611,-3.3745503,-3.1382048,5.6567264,4.9869304,-2.8700264,5.383786,5.878585,2.4421945,-1.3656733,-3.1714892
-0.6859782,2.989819,5.6298747,-4.314047,6.724552,4.220498,-2.1089282,3.2606149,-3.9421377,0.62937665,0.41864905,-3.695468
3.508641,-1.6657159,5.4779124,-3.1289914,5.222531,0.19644845,0.27098086,0.9438776,-5.015302,-3.637236,5.59808,-3.3502746
2.7676208,-0.8108566,5.66893,-1.8969194,4.443784,5.856252,1.6685783,-0.6238376,-5.079694,-4.7379656,7.502662,5.746757
14.011715,-13.649951,-3.5588179,-3.1875398,5.3005395,-0.40896612,-3.3054588,6.2469287,1.2543482,0.40554634,1.9979495,5.7652593
7.623071,-6.9880424,-4.094652,-5.276366,6.8871775,-3.0018725,-4.4541264,7.548596,1.7725734,-2.355546,4.7891364,4.803895
1.4657996,0.935953,3.319571,-0.41292226,1.527082,-3.9028692,0.21609345,1.0747335,-3.1302314,-6.563003,8.306538,-2.6586332
5.9909587,-4.703336,-5.275337,-6.647606,9.003789,-0.9188427,5.2085037,-4.340935,-4.2255197,-3.0886734,5.7574515,6.3077917
6.658222,-5.8320446,-4.309832,1.1929599,-0.1913344,-4.029741,-3.9050553,6.5159755,5.761407,5.890343,-5.2399554,-4.011749
-0.62285256,2.9206035,5.7570357,4.0069814,-2.6092246,-5.2862296,-3.4514968,4.9581904,-4.881149,-1.3115774,3.305084,-1.7821685
6.6948543,-5.9653487,-3.833087,2.1128128,0.16255736,-0.267863,0.6346582,0.9966675,-1.4104605,-0.6465363,3.1937585,0.71909416
2.1761029,0.29202926,2.8563657,-4.8034644,7.652005,6.192288,-2.9621036,5.6190524,4.920957,-0.8091004,3.1116977,5.717688
1.9578604,0.71800375,2.7884774,-3.378001,6.0560884,5.907719,-3.7556384,5.81731,2.1031656,6.4906325,-5.017684,-3.8043165
7.136329,-6.167002,-5.1066346,-1.3685243,2.4137025,-3.8335123,-0.5974691,1.7745922,-3.5060043,-0.8260101,2.017077,-3.5299869
1.7637156,-0.24605623,2.5677094,-1.3343323,3.7186718,-0.015090764,-4.1775556,7.099295,1.4343864,5.5453734,-4.4543853,-5.081561
6.786429,-5.870669,-3.3613977,-2.3016539,4.655463,4.0423694,-2.318901,5.135549,1.399721,8.610686,-8.089568,-4.0556498
5.263637,-4.016849,-2.0038831,-5.293528,7.26391,-2.2514482,0.613273,0.34935763,-3.8904667,-7.655415,10.66221,5.876172
11.531261,-10.758185,-3.0284367,3.023054,-2.1635814,-3.6089811,1.9183966,-0.7698146,-5.036694,-0.10821673,1.074993,-4.3613467
5.4851146,-3.4680815,-0.045084417,-3.5747423,6.6781373,2.9911523,-0.7551615,3.3646371,1.4616568,-4.078941,6.1991153,1.6319565
9.373148,-7.9689364,-2.889883,-0.7926146,3.414831,0.78141975,-5.531674,7.8351383,-2.2126417,-2.6588902,5.616591,1.6914347
9.172365,-8.541462,-3.83845,-0.74008334,2.0808268,-3.8798552,-1.3277742,2.5034213,-3.7390428,-2.7467656,3.9983163,-3.3986073
-0.052743286,2.3240933,5.9142284,-4.6805596,6.723813,-1.4680053,0.1590614,2.0085664,4.966865,-1.6249896,3.664194,-1.8658752
8.395263,-7.8080564,-4.118534,0.23459473,0.9372649,-3.1191435,2.2626376,-0.9370136,-2.8156233,0.9623126,1.0618185,-1.4816184
0.9600657,0.7826868,0.23341405,-1.5833164,3.4092097,-2.5655613,3.2514427,-1.8167124,-3.3671184,-5.00483,8.105494,2.4857473
1.3517734,1.3145318,2.9557848,4.238652,-3.4112825,-3.6795564,2.5176299,-1.663609,-3.9108639,-2.2020884,4.259001,-0.87096584
2.0896766,-0.6142287,1.761712,-2.7940657,4.655527,-2.0868983,-0.80609405,1.8836372,-4.1087,-2.688246,5.14247,4.821717
7.3900743,-6.6877074,-3.9178195,-3.3620756,5.4950433,-0.5050453,0.97612965,0.2046133,-3.1848474,-4.1711936,6.3084135,0.41241443
4.961326,-3.2533305,-2.436023,-3.3591247,4.919513,-2.8188906,-1.7803032,4.156232,5.702208,-8.897379,10.753517,-2.6251078
6.407511,-5.317249,-2.9729657,-1.8783603,4.8451185,2.5083413,1.323426,0.37003288,-3.513422,-3.7875187,5.3532424,-2.8237567
14.8486595,-14.500058,-4.189306,-2.6603527,3.8643348,-3.8318672,2.0287325,-0.77591753,-2.8702183,-2.8935869,4.1633067,-3.4653711
1.6024023,-0.28772613,-2.845068,2.6605256,-1.5157706,-3.0533223,-0.3027259,2.507934,4.8225536,-3.2008903,5.9546084,6.377341
2.3280118,-0.7765324,-1.7750231,-4.3448787,7.162234,1.5205922,5.918444,-5.0580378,-4.6111474,-0.48226896,3.0101948,4.6293573
1.9929882,-0.45277992,-2.2260137,3.1541915,-2.297473,-3.8794537,-4.7879534,7.728457,3.8677092,-3.3009636,6.0538144,6.3836565
1.5592653,0.9328604,1.4461789,1.5495573,-0.46809837,-3.36734,4.3525805,-3.7597146,-4.326213,-5.7887464,8.542839,4.4052362
5.0828567,-2.8049302,1.8925141,2.2485783,-1.1572645,-3.9692311,-1.5178125,4.2922997,2.872089,-2.8369696,5.3603663,0.5351776
8.60679,-8.02961,-3.9998384,1.4273189,-0.39207104,-3.798688,2.347728,-0.09171873,0.3466522,0.02994898,1.6567843,-3.1727233
8.4666,-7.84596,-4.1673036,2.485045,-1.792727,-3.855564,0.5243827,2.1785414,2.2535906,-4.9015822,6.579799,-2.6947837
1.550655,0.16587633,2.3208528,-3.99281,5.9379888,-2.9162016,6.069877,-5.3115873,-3.43602,-5.0463996,7.2080684,-0.5210669
6.9104877,-5.8899317,-3.146307,-4.5988293,7.672799,1.8380705,2.3618846,-1.3966187,-3.9042082,-4.1789956,6.2665205,1.1836134
3.4160624,-1.2144814,0.79017353,0.4935986,0.48530087,-3.7745457,1.4252495,-0.5149375,-3.8823175,-2.3422723,4.3082614,2.2316046
5.33483,-4.190188,-2.8385234,2.225114,-0.82494557,-5.2667775,5.0207605,-4.254435,-3.5012522,-5.2969937,7.341862,-2.7848682
1.9750768,-0.32964054,-0.49324226,-2.5834885,5.1851726,5.9397516,1.9989249,-0.7653116,-3.6128788,0.5568006,0.99976945,-4.311689
3.7064064,-2.820079,-3.5196128,-4.4647346,6.043973,-3.074347,-3.529966,6.466373,1.2890497,-1.1083097,3.4533772,0.015491992
8.043852,-7.3791323,-3.9009686,-2.5653517,3.7854323,-4.412439,0.10674098,1.2987529,-3.0310888,5.1921024,-4.2143216,-4.803663
6.8770537,-5.8932977,-3.0947857,-3.8733504,6.4619827,5.0449166,0.4269245,1.2507609,-3.447249,-0.030496687,2.6981978,1.7988478
4.9174976,-4.3047967,-3.9156203,-2.050769,3.8572264,-2.1846232,2.0549808,-0.721032,-2.8068748,-5.0972366,6.9907784,-2.379287
3.4544246,-1.5832571,5.507952,0.06338444,0.9112551,-3.718833,4.965925,-3.5127523,-5.0256143,-1.382865,2.4552765,-3.6322122
2.5177467,-0.96727395,-0.5974388,-2.602664,4.377361,-4.9637933,-1.2907097,2.452266,-3.4550428,-4.4768205,6.0333,-3.0645027
6.4753757,-5.1784377,-3.4327984,-2.2878258,4.837851,-0.29438823,-5.793504,8.81566,4.143536,-1.3732215,3.1069305,-2.80332
1.0772012,1.3763899,3.5873637,5.0268197,-3.6766825,-5.307168,-3.1392772,5.7990317,6.3215137,-0.36793333,1.6316694,-3.3210473
1.6746598,0.02371952,2.2716055,1.5514046,-0.6424823,-3.9541187,1.4703538,-0.11588177,-2.7823,0.5694772,2.1411228,0.8479208
6.9419694,-6.061408,-4.912833,-2.550119,5.441192,2.24436,-2.2093892,4.740636,6.1441703,1.9092146,-0.6551033,-3.1200075
3.6946185,-1.376648,1.7127136,-2.3646164,3.5680285,-4.349288,-0.69316685,3.0828998,5.865379,-2.3019876,4.9004884,0.2663548
3.7892253,-2.3547459,-5.284986,0.5042906,1.1858692,-3.030717,7.1414433,-6.331633,-4.3038316,0.7281059,0.2367841,-3.99795
3.8842037,-1.7408419,0.6544895,1.0715214,0.12753898,-3.016954,-2.6165779,5.3099318,5.2260284,-1.1205848,3.4305916,5.7096086
7.9318175,-7.4171915,-4.1351404,3.5632312,-2.8338602,-4.2720995,-3.4036477,5.9437556,5.7059903,6.3884683,-5.5370517,-3.5160537
1.6703459,0.13544354,4.390805,-2.5263996,5.111966,5.495896,-0.5009334,2.2841575,1.896628,0.06345317,2.0307174,-1.609856
2.1921532,-0.4749742,4.4355617,-6.253986,9.448931,2.2943034,-1.5072066,3.9572783,6.0676546,2.4292352,-0.8556435,-3.3175502
0.13019308,2.1624322,5.9953666,-3.6652977,6.3530726,0.43939638,-2.8361995,5.559133,6.270243,-1.8813988,4.082232,4.8257794
1.7235454,0.8091016,2.7976265,-4.914732,7.142369,-0.4244113,-0.50708336,1.6387327,-4.9399447,4.9128337,-4.2011724,-3.991889
12.494297,-11.723153,-4.314388,3.2084062,-2.3431902,-3.839439,1.9181262,0.33790082,0.060287833,-3.8838542,6.658193,6.406081
7.7402587,-7.117909,-4.228855,6.7110705,-5.3851066,-5.3122125,5.00018,-3.9535246,-3.0813937,4.8051543,-3.9165478,-3.5861669
-0.8057475,3.1238208,5.2859573,-3.5616167,6.2597613,4.763985,-3.8969145,6.681588,6.4254947,-2.5130494,5.1158414,0.59205186
2.6413977,-1.0993844,-3.179357,-0.7465183,3.1686544,5.421073,-1.632115,3.7652087,-0.4610462,-3.5794015,6.1737175,0.70492864
4.436236,-2.6752305,-1.9863094,-2.2431355,4.4679484,3.013311,1.038852,0.91234756,-1.613971,0.9519888,0.44589832,-2.8367581
0.79267323,1.4763606,4.358393,-2.7757277,4.0955048,-3.2171226,-0.3775209,1.4438906,-3.810874,-0.5823829,2.4174204,-4.3861604
3.1700335,-1.3720267,5.2324824,-3.2392397,4.8198934,-2.604354,-0.76095897,1.974901,-5.0964713,2.6361573,-1.6800702,-3.6483111
1.1976824,1.0709285,4.774625,-0.10729751,2.1160471,2.7684197,-4.417051,7.312232,4.384007,-2.3658416,5.0596027,4.44752
8.606829,-7.9496646,-3.8297992,-2.528288,4.5542903,-2.0326366,-4.7773404,7.8784633,1.9124354,1.9497033,-0.68096256,-3.5856233
5.892333,-5.0688787,-3.3932095,-1.2252859,3.0902581,-4.3808784,-5.3498883,8.214056,5.4768004,-2.003845,3.1595302,-3.7688332
3.1225677,-1.264279,4.7034516,-3.593282,5.987326,-0.44839853,4.8028054,-3.969964,-4.56,5.6742854,-4.2525764,-3.8163118
15.632652,-15.343434,-3.6066065,-5.1902833,7.901239,5.271678,1.5943366,-0.22146407,-3.346362,2.580846,-1.7497833,-4.6996326
15.538137,-15.2208395,-3.7390418,-0.06583023,2.4825072,-0.2963786,5.0302205,-4.090883,-4.24348,-1.9115832,3.7225273,-2.6798081
9.739304,-8.921424,-3.026414,-5.5312943,8.231328,0.47861183,2.5943148,-1.4211595,-3.037118,1.199967,0.5304992,-3.1178355
3.3677108,-1.0464511,0.46784323,-1.6143311,2.887608,-4.5233636,-2.9200795,5.629293,1.252372,-0.41236755,1.6434621,-3.3527002
5.0629687,-3.0190377,-0.7927767,-2.9775326,4.5034504,-2.786264,4.6969543,-3.923183,-3.9738293,3.415209,-2.340335,-3.8770447
0.67997897,1.0203191,0.17999333,-3.453356,6.201877,1.0006703,-1.5368642,2.6457143,-3.7727346,2.2501543,-1.2262535,-3.8130498
5.3761554,-3.4796474,-1.3932297,-1.1621985,4.018561,2.5630045,3.6761167,-2.5297484,-2.9830546,3.8773239,-2.8237944,-4.325562
2.8015454,-0.9711615,4.589441,7.9473443,-7.519324,-4.0178237,-5.0535483,6.384793,-3.3095403,-1.7244694,3.5625694,1.6836823
14.2273445,-13.89597,-3.801446,2.722996,-1.3899869,-3.7824225,-1.9262195,3.7530873,-3.3533373,5.128595,-4.2052755,-3.539483
7.350024,-6.6417146,-3.881513,2.929352,-1.9953711,-3.94986,2.5474427,-1.7084248,-4.575541,-6.2252984,9.487177,3.0391097
3.1717207,-1.0980132,5.7820897,0.5933,0.2975726,-3.831666,-3.0207732,4.4144483,-3.2531328,3.7947557,-2.7937148,-3.400157
1.0710648,1.4566547,2.10222,0.16073915,0.85942435,-3.9292126,3.0612962,-1.9459858,-3.2823362,-3.1146872,5.805272,6.367419
5.008976,-3.7600584,-1.8205409,4.2127314,-3.405048,-3.778729,3.0689962,-1.7495084,-3.6249986,-0.9392605,2.8957047,-1.2599037
