accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
48.958333333333336,48.32175925925926,63.71527777777778,54.166666666666664,72.44839449541284,61.7545871559633
72.51157407407408,62.38425925925926,72.33796296296296,59.49074074074074,77.86697247706422,59.20298165137615
77.95138888888889,60.9375,75.4050925925926,60.12731481481482,75.3440366972477,58.80160550458716
77.83564814814815,60.879629629629626,79.10879629629629,59.895833333333336,82.56880733944953,64.01949541284404
81.71296296296296,63.773148148148145,73.4375,59.548611111111114,74.2545871559633,58.05619266055046
77.02546296296296,60.416666666666664,78.70370370370371,61.05324074074074,74.6559633027523,59.20298165137615
75.52083333333333,59.432870370370374,75.75231481481481,58.854166666666664,78.41169724770643,59.54701834862385
79.10879629629629,59.83796296296296,75.05787037037037,60.9375,82.51146788990826,59.518348623853214
82.75462962962963,61.863425925925924,77.66203703703704,59.83796296296296,76.2901376146789,57.85550458715596
73.72685185185185,60.18518518518518,78.76157407407408,59.72222222222222,83.17087155963303,62.95871559633027
86.63194444444444,65.27777777777777,78.47222222222223,62.210648148148145,81.62270642201835,61.23853211009175
80.72916666666667,61.342592592592595,80.0925925925926,61.74768518518518,83.60091743119266,60.55045871559633
86.05324074074075,61.574074074074076,79.39814814814815,61.28472222222222,83.22821100917432,58.48623853211009
86.22685185185185,59.25925925925926,81.88657407407408,60.06944444444444,82.76949541284404,59.518348623853214
84.31712962962963,59.432870370370374,77.7199074074074,58.333333333333336,77.83830275229357,59.518348623853214
78.41435185185185,63.4837962962963,78.125,60.82175925925926,84.46100917431193,59.805045871559635
85.87962962962963,60.70601851851852,82.87037037037037,60.9375,84.51834862385321,62.21330275229358
86.3425925925926,63.773148148148145,81.42361111111111,61.9212962962963,79.0711009174312,59.231651376146786
79.05092592592592,59.895833333333336,77.37268518518519,60.300925925925924,79.44380733944953,60.091743119266056
79.2824074074074,61.80555555555556,78.64583333333333,61.40046296296296,80.73394495412845,59.403669724770644
82.98611111111111,60.011574074074076,80.8449074074074,60.18518518518518,82.45412844036697,60.37844036697248
85.12731481481481,61.458333333333336,84.66435185185185,60.995370370370374,84.28899082568807,63.07339449541284
85.01157407407408,61.9212962962963,81.13425925925925,63.25231481481482,78.8704128440367,58.0848623853211
81.88657407407408,61.458333333333336,77.48842592592592,60.416666666666664,83.85894495412845,60.321100917431195
84.43287037037037,61.80555555555556,82.23379629629629,62.38425925925926,79.9598623853211,62.27064220183486
80.61342592592592,63.4837962962963,78.87731481481481,61.9212962962963,83.8302752293578,62.528669724770644
86.63194444444444,62.789351851851855,81.48148148148148,61.74768518518518,81.50802752293578,58.772935779816514
82.4074074074074,60.9375,78.5300925925926,60.011574074074076,82.51146788990826,63.67545871559633
85.06944444444444,62.26851851851852,82.34953703703704,61.80555555555556,83.54357798165138,59.63302752293578
