class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.5159795,1.114854,-0.42853683,-0.6312043,-7.1494703,2.2338104,0.26233387,-22.950027,4.797129,0.66837025,-28.342464,6.0037766
0.67742693,3.3934252,-0.13700281,-0.5205916,-14.279081,2.5907724,-0.39355576,-28.64666,5.541524,-0.17669475,-27.638828,5.492568
-0.38181692,4.9338064,-1.0567497,-0.5995705,-8.948011,1.4626713,0.17494124,-11.683549,3.152392,0.27309716,-31.043787,6.5023737
-0.6516734,-5.342948,1.8739976,-0.37537217,-15.884159,2.9341853,0.17405063,-26.432327,5.3662047,-0.5743721,-20.73017,3.7881012
3.2113094,7.2542763,0.89243406,-0.35594952,-5.361352,0.9495486,0.5868082,-13.421967,3.56381,2.1401849,-9.7127285,3.6168268
2.1491494,2.4060352,1.2129396,-0.53632987,-4.0792027,0.5750571,-1.5559757,-9.076981,1.9587551,-0.42577845,-14.9812355,2.7409773
-0.21523687,0.48381922,-0.092846796,-1.0289372,13.566859,-2.681752,2.0506005,-16.425838,4.541931,1.3443017,-15.553221,4.1152124
-0.47628897,-3.6999438,0.53203547,-0.051900804,-2.4786975,0.6604256,1.5483441,-13.007275,3.6732848,-0.78848994,-33.260586,6.4622364
-0.7167736,-3.7906048,1.6953156,-0.32682115,-14.651683,2.7650962,0.22829068,-31.279724,6.5970974,1.3327241,-10.852891,3.3706481
0.4707585,-0.12743354,0.47440577,-0.27710533,-8.15953,1.5117803,3.2124963,-2.6778452,2.601162,-0.33486554,-11.627667,2.1593764
-0.47029296,4.3439655,-1.0175569,0.4967211,4.152073,-0.30671936,-0.35285494,-17.386072,3.2593048,-0.6795382,-15.954067,3.025088
-0.3965888,3.3200102,-0.73977,-1.3462948,-8.368925,1.8830079,-0.13433129,-22.348095,4.498325,-0.68980455,-11.0234585,2.947251
-0.25821576,5.6936836,-0.8541122,0.46311605,0.8322171,0.32438093,-1.9966017,2.9309325,-0.07345675,-0.44247156,-16.291607,3.008787
0.13290703,8.456753,-1.4629034,-0.38716766,1.6793004,-0.45817536,-0.5540881,-24.467888,4.541896,1.4405848,-10.116444,2.9753907
-0.42322868,1.942493,-0.49767846,2.784655,2.3870587,1.762046,-0.33012342,-29.600887,5.682727,-1.438885,-2.2186713,1.1626801
-1.0500232,24.590185,-4.9619427,-0.4239315,-10.905493,1.944255,-0.5675665,-11.852546,2.0547507,0.27839625,-25.459425,5.3231034
-0.39350104,3.082503,-0.6910739,0.051044196,-0.79559267,0.32522672,0.056406915,-24.859726,5.0409646,-0.027146697,-26.51387,5.313945
-1.2656705,-3.470713,1.4397147,-0.3621415,-16.516403,3.0941863,-0.84974945,-30.920198,6.03712,-0.9683716,-1.0939808,1.0710088
1.6682595,-4.6012545,2.3603218,-0.32431638,-1.9472876,0.28661555,-0.5256717,-33.38972,6.472754,1.1671145,-26.312181,6.110584
1.8371965,0.3275565,1.1122608,-0.5708686,-6.7123556,1.039755,0.37651777,-24.5796,5.2574654,-0.34034473,-24.40262,4.6988697
1.6867013,-9.776182,3.486316,0.13185376,-9.669242,2.1482835,0.43854803,-24.794952,5.2283783,3.3307047,2.4909182,1.6163354
-0.50118375,-1.9131055,0.18261476,-0.8202558,-17.84039,3.6828034,-0.19978344,-3.5685084,1.0860156,-0.27650172,2.0612473,-0.4146756
-0.30756825,0.8247392,-0.2062702,1.9159797,-12.731146,4.085336,0.22043443,-23.875835,5.114036,-0.051874995,-30.557259,6.085479
-3.0269532,35.323017,-7.488558,2.957911,8.5608425,0.50665915,1.9495515,-13.321931,3.8744867,-0.2674637,-9.887092,1.8898195
-0.112294465,0.35813284,-0.037439004,-0.28752348,-4.968996,0.91292953,0.34265238,-18.596169,3.9285352,-1.4095181,0.49649298,0.5609446
-0.002135098,-5.483904,1.2365888,-0.23571998,-17.59672,3.423827,1.3788627,-5.083106,2.1238267,-0.26121718,-10.081884,1.9158372
-1.2771206,18.109444,-3.3008716,-1.9253619,-3.7621696,1.0458685,0.18306899,-26.150158,5.3687434,0.6612808,-17.250189,4.5116706
-0.32844564,-5.803132,1.0401304,0.6340904,3.8294055,-0.044723764,-1.5037781,0.54939544,0.629425,0.025205731,-32.293457,6.599203
-0.82675934,15.853971,-3.0292308,-0.481428,-12.282569,2.190062,0.31041247,-22.177235,4.8029895,-0.66364497,-24.379866,4.8278484
0.2742368,-0.3112409,0.2635371,-0.1322611,2.2514045,-0.42218208,2.534452,1.8691992,1.5701704,-0.038054705,-32.04494,6.624943
-0.4816841,-5.2902575,0.8421262,0.9986203,-8.690445,2.797232,-1.5293819,-3.8744452,1.4327658,0.78306437,-6.3273163,1.9588352
-0.19739056,5.053276,-0.9479888,1.0873842,-1.3030515,1.1092819,0.40272748,-10.611097,2.4049666,0.9218596,-25.39562,5.8469434
-0.8026967,2.5430882,-0.6724964,0.4111876,-10.275118,2.3634305,-0.20966285,-23.335403,4.537147,0.5863945,-24.358427,5.4575057
0.5003883,3.0691683,-0.09227823,0.80041206,-16.519249,3.9104226,1.748789,-12.966856,3.7620075,0.32609224,-9.337625,2.9502594
-2.657949,41.24027,-8.109712,-0.9606936,-10.114361,1.6737232,-0.3890983,-21.738132,4.0839314,0.2993276,-20.6644,4.2837877
0.745883,-1.812197,1.055982,0.6005185,-3.1864426,0.992014,-0.6451354,-9.95434,2.7558243,2.4353132,-9.773185,3.41035
-1.2983813,-7.448474,1.9829714,-0.79444504,-9.064232,2.434901,-0.9322309,-29.528473,5.7231765,0.5970603,-29.681646,6.452547
-1.7210449,0.91747975,0.4120891,-0.77002907,-9.56591,2.692074,0.10825682,-30.514692,6.265076,-0.26671624,-6.7097216,2.4378955
-0.43965426,2.4984272,-0.6194199,1.7434684,-2.4417427,1.89594,0.79293525,-20.52804,4.5043874,-1.487158,-8.457432,2.1251495
-1.7583343,-2.4266078,0.88921964,-0.28196597,-3.9352276,0.7376919,1.4575448,-22.90168,5.74988,0.07092023,-33.12099,6.732771
-0.48746294,3.6718478,-0.8762414,2.3529038,-7.2794647,2.9478574,-0.38873088,-30.025387,5.7815857,0.24952638,-24.175173,5.093773
-0.4271478,1.995069,-0.5014443,-0.126053,-5.031252,1.1178879,-1.9808561,-2.806219,0.8138681,0.96525145,-28.16047,6.3284845
-0.006503135,5.269781,-0.88999575,-1.4854802,-4.3973913,1.3417474,1.8237716,-14.510612,4.1105976,0.02382952,-16.994717,3.4448845
-1.0592421,-1.4884923,0.52606386,-0.4511888,-9.417674,2.4602873,0.078448415,-27.692547,5.637388,0.13607883,-30.127874,6.1784167
2.1215248,5.1046085,0.6745461,-0.45260897,3.5728114,-0.81164116,-0.06018144,-4.1000175,0.905099,1.1369128,-24.904354,5.589675
-0.89865756,-0.6088443,0.96075946,-2.3318572,0.9089664,0.35159326,-0.553488,-8.978816,2.6890657,0.6889807,-18.942698,4.720639
-0.43233216,10.09261,-2.0653856,-1.2245858,0.09174359,0.9909951,-1.0775673,-9.126571,2.4252863,1.9187044,-11.907558,3.7123518
-0.23443115,3.4212167,-0.67497164,-0.22281992,-5.285694,0.9750655,-1.3921679,-2.7663774,1.027911,0.2058065,-23.116404,4.926009
1.9831554,1.9905971,1.2146856,0.5166878,1.0903378,0.20253424,-0.38368607,-19.444387,3.6699321,1.6530069,-23.887852,5.798285
-0.378946,2.9137635,-0.6764237,-0.55639017,-10.003044,1.6929569,2.113431,-14.7398205,4.7116747,-0.14012456,-24.965033,4.9136057
0.86288106,2.6530428,0.0492502,-0.50503665,-7.9035416,1.323613,-2.5756445,-0.202528,0.050606713,0.16986322,-34.290718,7.0462914
3.206952,6.8807955,0.9912057,1.2127715,-2.1857784,1.2285999,-0.2905153,-32.24871,6.5105658,-1.2799284,-3.9555275,1.4448866
-0.3215897,-5.223509,1.813372,0.11951804,-27.552645,5.6542635,0.101349175,-12.663766,2.790043,-1.2229881,-9.692907,2.4709814
-1.8826143,18.039513,-3.687054,-0.47963846,-8.245337,1.395403,-0.29179037,-24.03207,4.8105397,2.028644,-18.825132,5.072686
-1.969752,35.477932,-7.118671,1.2126685,-5.642268,1.7744142,1.1576163,-29.59871,6.8083167,-0.42533422,-17.778349,3.3131397
-3.861197,43.869522,-9.085777,-0.2546143,-7.670001,1.4045755,-0.2375691,-24.020088,4.6871853,1.0679582,-15.146906,3.6874564
-0.48189557,14.120978,-2.8973906,0.58580893,-21.956673,4.911707,0.9312198,-24.57866,5.397091,0.1241138,-26.130901,5.370512
-0.4781066,-2.8664114,0.37429643,-1.4755365,-5.0753565,1.485094,-0.38972718,-26.976784,5.180384,0.11815572,-32.61126,6.7481637
-0.078639075,-6.6849146,1.2676072,-0.9220668,-6.834282,1.0057685,0.101534486,-31.815533,6.5222335,-0.26413524,-27.463402,5.3498282
-0.25740296,-0.2092545,-0.007043436,1.4854037,-25.607704,6.1474705,2.1790595,-9.364702,3.5916975,-0.9146378,-29.92172,5.6818686
0.8811624,-7.476362,2.371307,-0.73609424,-0.9117379,-0.19467376,0.42582512,-22.587784,4.736052,-0.13341713,-23.236479,4.9405413
0.052446783,-6.437763,1.7642149,-0.9701956,-8.865715,2.0149236,-3.120553,3.5203295,-0.62843615,-0.21515036,-20.23027,3.8976965
2.4878883,-2.6626656,2.366185,-0.23270002,-3.8638089,0.73258346,0.061160386,-15.09671,3.067689,-1.8096867,-1.4574034,0.8334524
1.1118976,-1.22104,1.0529435,-0.70588946,-16.573677,3.5385234,-1.5509342,-2.1891546,1.1648326,1.1647351,-6.1956854,2.05188
-0.15618867,11.189461,-2.1230018,2.8262253,-2.7753613,2.7104585,-1.609101,-0.69492614,0.74132997,0.10239506,-27.88528,5.7161894
0.78125393,0.7664448,0.41113126,0.34996367,-7.951886,2.0400174,0.31692094,-23.231712,4.8211474,0.10727191,-34.114162,7.016601
0.5529505,3.5652587,-0.27628893,-1.0101621,-13.800219,2.4014099,-0.42237306,-27.737364,5.403289,0.2738881,-15.013004,3.1461427
-0.86071837,-8.035105,2.2497442,-0.42087382,-21.201855,4.046601,2.7562895,-2.2790916,2.399874,0.6781367,-22.01582,5.1079173
-0.514465,-11.551386,3.1916265,-2.2223072,-1.629113,0.6423655,1.5447835,-5.3083982,2.5532353,1.5075939,-22.274364,5.375243
-0.9040338,-5.116356,1.7526423,-0.4761672,-8.037219,2.5547645,-0.32453787,-28.38589,5.515161,-0.012902141,-31.648197,6.273568
-1.3044727,0.68764216,-0.6519596,0.24053454,-15.007788,3.3516977,0.5857061,-25.831718,5.751812,0.45222318,-30.937132,6.489405
-2.3623753,-3.5475943,0.9468804,0.06315565,-0.600482,0.294891,0.14534593,-1.928258,1.5191518,-1.2240375,-7.205411,1.9066778
-0.67674017,-4.2748613,0.53553146,0.8868147,-2.9509666,1.2024565,-0.09105873,-29.771965,5.9776726,-0.53204745,-9.976013,1.7077996
1.0107515,-9.165009,2.8593352,1.1996104,-1.6000752,1.2356497,-0.52880836,-9.61563,1.6433985,-1.3450197,-9.372573,2.4773238
0.5871948,0.30660933,0.41689676,-0.28967464,-8.0681505,1.4865292,0.33201545,-5.0783396,1.3616678,-0.9455639,-4.968072,1.8569552
-0.3716253,3.5361938,-0.47633523,-0.50585115,-16.750423,3.1394575,2.3758845,-3.0136378,2.161715,-1.0662129,-3.9277375,1.6073308
-0.5656265,-2.7765133,1.6271423,-1.1289853,-7.578227,2.3210013,0.010604501,-30.674206,6.301941,-0.29088062,-1.7056639,1.4398863
-1.5632583,-5.3908243,1.5155462,0.4287061,-5.277706,1.3778569,1.7145075,-13.087475,3.9016604,-0.25616312,-32.86122,6.6393228
-0.8305052,-7.896473,2.281519,1.552971,-4.6832066,1.9986075,-1.7619518,-1.5873804,0.86558574,0.27712238,-33.08478,6.9103975
-0.44758543,-0.73853683,-0.0073571056,-1.7393074,-0.37523937,0.47413838,-0.5313862,-12.582777,2.2129107,-0.8914199,-29.591946,5.7606087
-0.8475493,-0.22435653,0.96910083,-0.14418167,-5.6961575,1.1226463,0.43944567,-21.493359,4.5420456,0.5879767,-28.352493,5.973681
-0.22377354,-0.10464203,0.06587739,1.7008046,0.034465313,1.7686509,0.85524166,-10.190168,2.6406147,-0.43581545,-27.51093,5.1925554
-0.7278479,-9.661914,2.5560505,-1.3210269,-3.6207287,1.2596252,0.09338415,-23.79327,4.8403974,0.87684464,-23.430054,5.4662366
-0.9978591,-0.19382155,0.80971485,-0.2604289,-6.65246,1.2693927,-0.18938053,-24.820679,4.7789564,-0.5810491,-12.321659,2.1449504
1.2032397,-15.876232,4.393462,-0.54521054,-9.706213,1.6551753,-1.5914842,-9.509888,2.4912403,0.57177675,-24.097149,5.2495494
0.23322237,0.33765727,0.19116993,-0.49705368,-4.5944777,0.66368794,-0.41062933,-16.68539,3.1209452,-0.34445035,-17.025848,3.2164118
1.49572,6.818859,0.0109466165,-0.47199368,-9.885685,1.7429292,-0.26244402,-25.143152,5.170676,-0.33120483,-12.700231,2.36239
2.1273313,-12.551197,3.9885263,1.1054286,0.08956134,0.70737785,1.4011973,-6.790845,2.330067,-0.009901047,-27.06475,5.567321
2.9060578,10.754057,-0.29037982,1.6264678,-10.488047,3.5293076,-0.55534995,-8.79133,1.4611826,1.1444259,-16.971527,3.9550068
-1.1636052,26.353603,-5.1307945,0.9927176,2.7445817,0.18526675,-0.4703205,-14.4796,2.642644,1.4932258,-15.492786,4.150153
1.6417321,-13.447208,3.9720314,0.2092005,-25.882858,5.4398327,-0.06529784,-28.599678,5.7497807,1.0908293,-8.909172,2.5731628
-0.663738,16.989082,-3.4832492,-0.531192,-18.965563,3.4820871,-0.28738725,-19.215755,3.6651046,0.12576139,-33.43653,6.885848
-0.29382157,0.31864774,-0.122400895,-0.23544842,-20.613297,3.9855878,0.38597763,-21.862843,4.558854,-0.44288188,-24.62323,4.8280687
1.02007,-13.988602,3.7126632,-1.432201,1.7889367,0.5883164,-0.5513268,0.1141268,-0.2647689,-0.12888062,-35.7743,7.2141523
-0.6106458,-4.97305,0.95838875,-0.55814755,-3.6374013,0.44482273,-0.347677,-28.456173,5.463124,-0.2217542,-13.838437,3.6813679
0.72956645,2.5654137,0.060685262,1.3523248,-0.36086702,0.97675866,-0.16022384,-30.443974,5.9872227,0.8613554,-20.136742,4.5277867
0.6017903,1.6274915,0.07614805,-0.5273383,-4.550227,0.66337454,1.3691555,-2.0253046,1.8470803,0.15990895,-26.044882,5.35113
1.3327249,-0.22449124,1.0470581,-0.36017567,-10.332494,1.8910135,-0.15044367,-32.540356,6.4896812,-0.20385337,-5.571513,1.9543393
-1.3795375,-5.313242,1.319407,-0.5196539,-19.613218,3.6394904,-0.6946449,-5.7303677,2.022997,-0.0449723,-31.027891,6.1996903
-1.1160954,-8.88613,2.3789098,1.7921444,-7.2320385,2.7298052,-0.27464294,-25.44475,4.940151,0.34858388,-15.417664,3.3494375
-1.0244117,0.49767277,0.32226822,-0.5300496,-12.347364,2.182262,-0.25306758,-12.49137,2.493526,2.2222242,0.33217955,1.6161982
1.3488427,-0.94061255,1.313162,-1.0737149,-18.720211,3.6658463,-0.61886555,-10.041643,1.6580857,1.6310798,-0.3820945,1.3554753
-0.5792401,1.9515605,-0.64182925,0.019935012,-24.32286,4.9625955,0.04938507,-20.544273,4.079909,1.2480947,-6.351618,2.1926858
-0.5400803,-3.191127,0.40713125,-0.3835799,-2.647914,0.3912797,0.29309285,-25.135506,5.352348,0.13167411,-14.835651,3.887744
0.07203603,2.6277874,-0.3828643,-0.5088573,-4.5851374,0.6720478,-0.1969142,-29.47607,5.9995127,1.5838798,-7.040079,2.456063
-2.5969214,21.722847,-4.4433107,0.90503275,-2.9648223,1.1982074,-0.0078042746,-32.91198,6.6669416,1.0842779,-24.872793,5.6209464
-1.5598117,29.066479,-5.9190097,-0.27375048,-12.80864,2.4510279,-0.0024617314,-22.582417,4.508189,-0.98848146,-11.631262,2.912679
-0.46720654,-2.663921,0.88490766,-0.05906406,-15.41,3.013607,0.44707036,-16.764494,4.090888,-0.92480356,-13.662699,3.2953331
0.27462518,-2.8778687,0.789313,-0.5424951,-8.381799,1.3972162,-0.3830667,-20.39469,3.8858044,0.37886977,-28.452553,6.077238
-0.39510027,3.6811626,-0.8180695,-0.5383369,-17.187239,3.1282403,-0.35202795,-9.222412,2.2603648,-0.44082844,-15.661787,3.4027545
-0.03396687,-1.7297385,0.44970512,-0.73889756,-5.699978,1.8426324,-0.2436226,-22.50392,4.316162,1.3225635,-21.657234,5.521156
1.835013,-0.53420484,1.2678993,-0.5504186,-3.1588008,0.44980216,-0.113081336,-31.951569,6.431254,-1.5409313,-8.651809,2.2005193
-0.47255886,0.80369836,-0.30579418,-0.587896,-18.74693,3.3859553,0.55619925,-19.627636,4.2517934,0.28810704,-33.217182,6.9515324
-1.4805646,-6.7735453,1.7700305,-0.82863575,-7.5031643,1.93743,-0.96068454,1.7303817,0.4802717,-0.08780116,-22.429615,4.393639
-0.55838656,2.4060297,-0.7126294,-1.0420675,-6.8916216,2.093489,-0.8283895,-29.332426,5.7531157,-0.39309692,-21.57727,4.2534027
-0.3018077,2.7179277,-0.58079714,-0.85285723,-0.65585876,1.0449922,0.07087499,-25.603397,5.1065187,-0.5874393,-12.155224,3.1609662
-1.709269,-3.3861582,0.87135684,-0.35390067,-18.198174,3.4622204,0.530726,-16.569393,3.7258255,-0.091947675,-32.13958,6.4335685
0.37380284,2.9051056,-0.17364497,0.3427285,-9.759663,2.3293567,-0.39472014,-18.69826,3.4738905,-0.5174911,-12.472914,2.2021484
-0.8182509,21.919796,-4.4943533,0.03349489,-8.861578,1.8069618,2.9274416,-1.8425515,2.4543834,-0.35958302,-23.934765,4.617401
-1.063751,-9.066181,2.6008632,1.0730063,-11.178297,3.0745313,1.3917488,-29.096937,6.795417,0.6689375,-20.587215,4.573254
-0.61057836,-0.52751017,-0.17788438,-0.3627391,-17.419474,3.2983844,-0.52009594,-28.743328,5.547119,-0.025454521,-27.588549,5.8034606
-1.6837097,-3.8011496,1.1436687,0.21166104,-2.6000626,0.7750348,0.45518923,-31.559914,6.7320433,-0.17046344,-30.914608,6.0651045
-0.42018834,-4.4795294,0.71790725,-0.53428817,-24.134687,4.5519857,-0.38298678,-28.937958,5.5502024,1.259746,-19.458294,4.552472
-0.80397534,-7.037072,2.275677,-0.49650654,-6.7273283,1.1045973,-1.8182873,-0.7869034,0.7526576,0.06996679,-24.705095,4.9324
1.4162909,-3.652202,1.7634786,2.4899883,1.9324733,1.6546198,-0.19417214,-19.975773,3.9531798,0.3962475,-27.282032,5.6574554
-0.37622023,1.5258476,-0.41928548,-0.6183182,-9.773929,2.6114306,0.11732948,-28.100636,5.6381655,-0.3369428,-21.788277,4.1292267
-0.40839034,-2.9970186,1.6525582,-0.4442991,1.028616,-0.3470239,1.5628994,-8.909906,2.9371927,0.050344467,-28.227962,6.0766
-0.7554778,19.795597,-3.9567091,-0.62690276,-11.980621,2.0673118,2.3081675,-13.318433,4.0297956,0.44923556,-29.135326,6.120384
-1.8385373,0.3291123,0.49312997,0.6366688,-4.196578,1.3095223,0.67827797,-22.090565,4.862106,-0.4935745,-1.2656491,1.0547982
1.5490966,-3.7438648,2.0545042,-0.18920445,-30.156881,6.0173507,-0.49795592,-12.943396,2.337991,1.7495273,-23.353905,5.724736
1.0011405,-2.694073,1.2249688,-0.4425448,2.503959,-0.62068766,-0.16592741,-28.42609,5.6314774,0.17067224,-25.519209,5.2704124
0.030240119,-2.3419147,0.60326844,-0.04057595,2.5066192,-0.3930177,2.8010106,4.5781174,1.2675116,-0.1474874,-13.31065,2.5868533
-0.208345,-2.0861833,1.5004847,1.5741758,-2.3070574,1.4822059,-1.831086,2.6269214,0.14172284,0.34900784,-14.7236595,3.1911473
-0.62413704,-7.74967,2.341913,-0.26010692,-4.3022985,1.3374193,0.07113385,-14.696432,3.6737628,-1.2653762,-7.219946,1.694841
-0.5704522,-8.62338,1.4254119,1.1521252,1.3518417,0.527305,-1.3137906,-1.141346,0.87872076,-0.54889673,-11.308968,1.9625816
-0.3630877,-2.416312,0.3233313,-0.24700013,-14.684415,2.8380876,-0.6126508,-14.092585,2.4945152,-0.106179476,-31.751228,6.3603377
-0.47074366,-12.251656,3.3222177,1.9319636,2.574583,0.78060323,0.14805079,-2.4104357,0.74936527,0.94742143,-21.654154,4.7931848
