class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.9450449,1.1888226,-0.19183117,1.1039484,-1.0938816,1.2294662,3.7712274,-2.1950123,0.20580426,1.730492,-1.7499036,1.2980269
0.95504487,-1.0806915,1.3179078,0.6091027,-0.7200786,1.2787888,1.1498388,-1.2950463,1.3399955,3.3210294,-2.717788,1.036621
0.9954859,-1.1358305,1.3311625,1.5067836,-1.2200083,1.082776,2.351785,-2.3835418,1.3312297,0.9115381,-1.0558051,1.3358122
1.2478884,-1.2241957,1.2251345,0.31297302,-0.42381737,1.2541716,3.9484508,-0.8305602,-0.5489249,1.9685497,-2.0666456,1.3495116
-2.08868,2.1569424,0.80872655,0.8543793,-0.9522717,1.2924666,2.0080414,-1.9660999,1.2401612,3.866689,-1.9842416,0.28749177
-0.3354478,1.5294878,0.7002419,2.332695,-1.7217852,0.8671985,3.0033338,-0.1425058,-0.044589728,2.7218473,-2.30991,1.0514699
0.71017957,-0.8397635,1.297034,1.1773381,-1.3230997,1.347053,2.7577865,-2.698447,1.2876883,3.669308,-1.9574009,0.31758723
1.8936231,1.135317,-0.9796417,2.182131,0.09467456,0.2704631,3.1341326,-2.686577,0.8647354,1.9374958,-0.519652,0.1168984
1.0421932,-1.1632663,1.2919035,1.3920964,-1.5399874,1.3560104,6.7995987,-3.0167153,-0.66701055,0.15138204,-0.11711174,1.1531929
-1.3288379,3.4078767,-0.09571993,3.2720466,-2.0656097,0.7678052,3.6036458,-0.30264035,-1.0668223,2.3125978,-2.3189602,1.3155863
1.6288118,0.4994323,0.006205678,1.541765,0.47665414,-0.25817716,-5.2306933,4.9508357,0.75580144,4.19253,-0.074166805,-0.7267722
-2.6704214,2.8967087,0.75330174,3.2588327,-1.2060795,0.2901734,2.540651,-2.5987144,1.3462899,1.2925934,1.3340877,-0.4825133
4.43248,-1.0841814,-0.8702438,0.33371794,-0.42769435,1.2449818,2.7397332,-0.5678053,-0.41653782,4.323528,-2.991093,0.6879345
1.2927574,-0.8038007,0.94965386,3.6105716,-2.1110919,0.66514146,2.0286071,-2.0923693,1.3326122,3.8748705,-1.1446226,-0.17660996
-6.1032944,5.4392033,0.77270305,3.045995,-0.3934811,-0.5741537,1.2564358,-1.1258677,1.179445,4.511011,-2.792142,0.58131486
1.2401166,1.4121468,-0.52691376,7.226107,-4.051103,-0.63968813,2.9817,-0.54963946,-0.2834109,1.7640119,-1.9171175,1.3773274
-1.4942793,1.5589544,0.91303164,0.98124695,-0.8837341,0.9960085,2.1422617,-2.2566679,1.3662298,0.76224446,-0.012669116,0.9052309
0.7635455,-0.17754066,0.94671065,0.86984956,-0.99891317,1.3097361,2.0165362,-1.91796,1.2296698,5.0831604,-3.4640405,0.33374918
1.215055,-1.328159,1.3295709,1.5258766,-1.6795852,1.3678501,2.7181659,-2.5933754,1.2229909,0.96468437,-1.0736084,1.3119901
0.4244194,-0.47318783,1.2194573,1.2410153,-1.3761731,1.3445127,3.219587,-0.5968348,0.14517617,2.3538482,-2.2896128,1.2745848
-0.35868776,0.3340705,1.1265838,4.371155,-0.20831373,-1.3775866,3.7035296,-0.5235895,-0.85982716,1.6268773,-0.94908214,0.8240812
-6.629408,5.2089396,1.2770619,1.3508626,-1.0086724,0.93873996,7.352805,-3.3492239,-0.7358396,3.0105293,-2.9107769,1.2614512
1.4176877,-1.0308968,0.9598799,1.3906972,-1.544172,1.3648001,3.555208,-3.0441442,1.0385927,0.8645311,0.7492634,0.035950154
1.1342736,-1.263636,1.3296738,1.0640614,-1.1916887,1.3293676,3.5479848,-2.0882196,0.6611955,3.6294737,-0.54037213,-0.7887287
3.0015047,-0.4121903,-0.06739771,2.9808643,-2.6466196,1.135093,4.9615936,-3.4561508,0.31455863,6.997132,-4.037747,-0.44705832
3.7891123,-0.6940582,-0.6822269,1.8760495,0.59479105,-0.62336314,0.9065752,-1.0354509,1.3107057,0.6522485,-0.6854197,1.2106805
0.6986282,-0.55127037,1.0818602,2.1087449,0.14568928,-0.29905328,0.9407849,1.3833497,-0.5759315,-0.3451333,0.7492558,0.47041488
-3.0475311,3.3314087,0.49089652,-0.34494996,0.2724397,1.1615906,3.6564746,-1.064076,-0.21525267,6.838194,-3.9574482,-0.40053916
3.6185899,-1.1268727,-0.5331135,2.317368,-2.0842922,1.1782703,0.61344475,-0.7046462,1.2652893,6.119292,-3.8798254,-0.08867487
1.3839368,-1.4576322,1.285409,2.1469953,-0.4605069,-0.0113174915,1.3453065,-0.33526716,0.49425828,-1.7882391,2.517059,0.63960725
1.3564142,-1.3448186,1.2113398,4.6619244,-1.741125,-0.63805395,4.6045055,-1.657046,-0.1778284,2.229092,-2.2662797,1.3251806
0.8750839,-1.0051762,1.319103,3.2506173,-2.8658407,1.1168344,3.1346056,-1.9705712,0.497434,1.4045496,0.49664548,0.031245798
-6.880733,6.515822,0.428381,1.0742966,-1.219643,1.3397553,1.5652663,-1.5671818,1.2564408,2.4746487,-2.4268608,1.2836013
0.60004056,-0.72613764,1.29659,2.88344,-1.8351341,0.97060245,7.707144,-3.41559,-1.1927333,2.032014,-2.123204,1.3480161
-5.8765817,5.627265,0.61367714,2.4499176,-2.378133,1.26927,2.3412828,-0.20474038,0.51422966,2.1323805,-2.1622064,1.319393
1.2449777,-1.0110487,1.0934591,0.32384712,-0.42341295,1.2383289,4.7231975,-3.4128845,0.49247158,5.1277623,-3.8017113,0.5312872
2.5636525,-0.580667,0.5824995,1.3918003,-0.30420735,0.6100074,1.1999681,1.0144244,-0.06302464,2.3364618,-2.21891,1.2311167
-5.98078,6.501251,-0.24904615,1.2865541,-1.2039822,1.1566056,7.233213,-3.8499396,-0.73106384,4.575888,-1.7123748,-0.10238385
6.775233,-3.7905405,-0.59953177,-1.3348881,2.4086971,-0.112321824,2.5496876,-2.0248253,0.9907062,2.0055838,-2.1114173,1.358646
2.4979055,-0.22458056,-0.40947813,1.2155079,-0.955125,1.0508828,3.7798893,-1.4060568,-0.2675484,3.6114726,-0.5636561,-0.16573936
1.8858905,-0.19289824,-0.16480446,1.1643727,-1.2830297,1.2998567,4.2942,-3.6210918,0.9746688,3.563166,-1.339316,0.23803613
1.2466453,-1.3828592,1.3475671,1.1665617,-1.3127192,1.347982,4.28727,-3.5299892,0.8857505,3.2858572,-1.4166915,0.21224329
1.9662914,-2.1941333,1.300477,2.3244815,-2.2619364,1.2725999,1.7585573,-1.7985202,1.3119459,2.2628686,-2.2360322,1.2610294
0.8496416,-0.69137967,1.2258251,0.743316,1.215756,-0.20273021,2.595916,-2.6441762,1.344037,5.2162232,-2.8328242,-0.17165175
1.210104,-1.3607857,1.353013,1.2514343,-1.4030713,1.3539487,1.0347127,-0.91802585,1.1683825,6.762588,-2.768256,-0.75957286
-1.2552378,1.277566,0.9872701,2.083468,-2.1218507,1.3231196,0.95971036,2.623353,-1.2835845,4.8999624,-3.7154934,0.6606145
2.0118864,-1.5301586,0.90311533,6.646772,-4.4422946,-0.07811761,2.4545991,-2.3798625,1.2531115,1.5144346,0.46340123,-0.13317496
-7.1848516,6.78314,0.20314789,-1.1045907,1.23502,0.9046309,3.343095,-1.5253114,0.52758104,5.3441243,-3.222714,0.14112514
-0.15332516,0.6045189,0.9645437,1.6487966,-1.6905638,1.3069694,1.6233163,-0.77947056,0.7895623,1.859136,-1.7474397,1.1655861
1.8306581,0.15252134,-0.2797556,-0.093877956,0.73032004,0.58327377,3.055526,-1.8698336,0.5009551,2.4962182,-2.4886272,1.3095616
1.6070759,0.94704986,-0.7162936,6.4463077,-3.5779507,-0.54472584,4.384585,-2.124029,-0.070827216,2.2611227,0.3006247,-0.54068506
0.25108975,1.5379723,0.25521693,1.0499212,-1.1904932,1.3342546,1.5021046,-1.6641972,1.3743289,0.7410654,-0.839764,1.2820628
2.2954977,-0.64613307,0.6366321,1.1971947,-1.3376864,1.3437816,2.0284872,-2.0056283,1.2329705,5.1678267,-3.938452,0.6118884
2.0523922,-0.43404976,0.1055796,2.6618955,-0.5411824,-0.22569978,1.7346721,-1.875466,1.3699775,2.6935198,-2.6925752,1.3123626
2.2786102,0.36072108,-0.4591366,1.5813607,-1.7215863,1.3644,1.9140625,-1.5995294,1.0015616,2.5656602,-2.3222892,1.1771021
-1.7476978,1.7949871,0.8830855,1.5287855,-1.69863,1.3781685,2.15999,-2.0830004,1.2485101,4.236551,-1.3096347,-0.40936697
1.1202817,-1.0660592,1.2375623,7.236162,-3.6284623,-0.86655664,0.3861465,-0.499557,1.2510134,5.2494893,-3.8086355,0.5142606
3.3695865,-0.7063787,-0.4388466,3.139547,-1.844896,0.32082304,2.8797603,-0.6780114,-0.015802324,0.9811168,-1.1152096,1.3264103
-2.5342662,2.5291398,0.86469007,1.7235639,-0.36586294,0.03375885,2.4345136,-2.2240815,1.2398027,1.5681564,-1.7318488,1.3772943
3.4910104,0.31646428,-1.5428674,1.5558211,-1.7217494,1.3803675,0.26729256,1.4914186,0.23376712,1.4411602,-1.589366,1.358804
3.1095166,-0.5874454,-0.52736145,1.9593854,1.1386136,-0.32091886,1.1913873,0.307891,0.10971545,3.8839478,-1.9339534,0.24856862
0.49016994,1.391033,-0.2763704,3.180777,-1.5286623,0.14899832,2.4990923,0.07780817,-0.50218356,4.775081,-1.8159491,-0.15411985
1.3910466,-1.5472101,1.3652579,2.2270238,-0.64310336,0.24696144,2.7510293,-2.5404673,1.1966995,1.3454098,-1.4512469,1.3197737
-2.0145957,2.0805085,1.1105983,2.2627013,0.40644762,0.11785802,-0.54143137,1.8272837,0.670687,-0.23977755,0.19069472,1.162292
6.4473486,-3.1658628,-0.664407,2.3400142,-2.2615798,1.2711203,0.029561654,1.4504403,0.6049697,3.169999,-2.4270186,0.89416945
0.78166616,0.25222656,0.53954816,2.2295845,-1.0411386,0.79024065,2.0795333,-1.0793244,0.68345153,2.2710845,-2.3274581,1.3363497
0.7416731,0.33647776,0.40657246,7.045829,-3.0151844,-0.98988616,2.069057,-2.1058786,1.3191826,2.5645065,-2.5096695,1.2941884
-6.5853353,6.7369657,-0.04984367,1.5820957,-1.6607541,1.329107,1.0207516,0.59679127,0.074545264,4.095953,-0.912043,-0.59850895
-6.455866,4.7762165,1.1557724,3.2767723,-1.195608,0.5177837,2.7548397,-2.7311747,1.3120127,6.7605653,-3.9505417,-0.37877238
-1.0663341,1.980633,0.1802599,3.9569247,-1.456688,-0.10927647,1.0078588,-1.1085769,1.3020815,7.001308,-4.0080056,-0.5529269
2.8443959,-1.7822801,0.53575206,-0.5821619,0.85535,0.5497122,1.7877806,-1.8322185,1.3058069,-0.39352906,0.33573997,1.1409564
1.6146805,0.2894182,0.49034345,1.5434827,-1.6972982,1.3684373,1.6653887,-1.8411785,1.3862739,2.3879247,-2.365565,1.298553
1.4424092,-1.3050092,1.1794853,1.6009682,-1.0990183,0.95116174,5.3104377,-1.9102343,-0.6922431,2.3152134,-0.15096965,-0.28031367
-0.6627268,1.999519,-0.26478386,1.4588368,-1.6106616,1.3675439,1.5625093,0.8500488,-0.5634733,3.562289,-0.89210474,-0.4885792
1.118956,-1.1686252,1.0954063,2.8836122,0.15898535,-0.5880802,2.2663186,0.22225711,0.27570462,1.7429223,-1.7353379,1.2562299
0.77932644,-0.91026366,1.3030796,3.7295787,-0.7488259,-0.3162331,4.241074,0.34404144,-1.1081948,3.5098274,-2.900039,0.93324584
3.1830094,-0.79182184,-0.37687606,1.3022989,-1.4559906,1.3594481,2.3629146,-2.467655,1.3685317,1.6403978,0.15356883,0.089710504
7.179704,-3.8757308,-0.6919119,7.14827,-4.10309,-0.5626583,1.3843169,-1.5206429,1.34643,-1.0379338,1.0469551,0.99468863
1.4942627,-1.1401631,0.9961539,1.3244493,-1.4800434,1.3598044,1.6835141,-1.8397049,1.3745465,1.6413572,-1.7944199,1.3719916
-7.221289,5.9811463,0.96728456,1.1861353,-1.3341676,1.3476125,0.41340315,1.7392749,-0.54610556,1.1820287,0.32300228,0.1392152
5.8326645,-2.1541467,-0.83546484,-1.1318927,0.79047334,0.87851614,2.5948484,-2.5900915,1.3110766,3.3156598,0.28946087,-1.1129808
2.2135334,-0.26797548,-0.20255858,-0.64848185,1.6714906,-0.04749681,-0.9022705,1.7091204,0.21563122,1.9903488,-2.1047661,1.3574634
4.005341,-0.17240074,-1.1104069,1.704278,-1.7870799,1.3352439,2.254493,-2.3343515,1.3492337,2.6338484,-2.5879083,1.2919931
1.1631916,0.63104784,0.39331487,3.5835524,-1.6719264,0.16008815,2.1861665,-0.22956946,-0.107975006,1.3548673,0.10823217,0.25151658
0.6011668,1.3678237,-0.6714201,1.4728796,-1.6382105,1.3546933,1.0802763,-1.1683912,1.3044325,-4.0001945,3.8579485,0.8120611
3.8259256,-0.20684555,-1.1393955,1.3665909,-1.4186946,1.260393,7.7142777,-3.43514,-0.9455155,-1.0362972,1.9557227,0.3792137
1.3265142,-0.21328029,0.6208744,1.3986272,-1.5549895,1.3655111,1.6817145,-1.6759607,1.2743095,2.655852,-2.6350915,1.3032069
-1.81951,1.8492588,0.9060378,5.3103166,-3.473286,0.21467775,-2.1263661,2.0630953,0.96240616,6.9623427,-3.8111498,-0.5348636
2.7642004,-2.4136016,1.0786114,2.942508,-2.0405266,0.44941193,4.7902865,-2.9944258,0.6296823,1.4617089,-1.2319597,1.1088815
6.1713576,-2.7650673,-0.748093,2.579893,-2.391554,1.190556,-2.2996457,3.2844894,0.5694374,4.4075727,-3.4649556,0.9804246
1.1264341,-1.2661806,1.341995,1.6677207,-0.1795584,0.22013867,3.001752,0.087530464,-0.7229985,3.379083,-0.8137131,-0.28692573
-1.7176895,3.793168,-0.18729687,4.256002,-0.7002698,-0.8655696,1.5892326,-1.6844572,1.3369828,6.7338853,-3.8990042,-0.4742012
-5.403603,4.8818374,0.3482237,1.1502389,-1.2896763,1.3407267,6.3050504,-3.2995381,-0.39722764,-0.17895897,1.2305653,-0.17377701
0.6210407,-0.7282207,1.2855206,1.4887738,-0.9539925,0.930517,2.3880367,-2.4505367,1.3439333,1.3157792,-1.4504395,1.3453875
-0.43750048,2.5192199,0.043282837,1.0876582,-1.1934079,1.3151624,4.1579328,-2.622108,0.4661813,2.4327705,0.7069473,-0.25849915
1.055534,-1.1960337,1.33598,2.1315424,-1.7851723,0.84441906,1.2110264,-0.9723226,1.0789104,1.8251272,-1.8952667,1.3387847
1.5835843,-1.1310143,0.8355614,1.1131757,-1.2556928,1.3426762,1.1998234,1.0833632,-0.5297191,2.7523427,-0.7128937,0.06415373
-0.04802259,1.8265924,-0.3650123,-0.528548,0.41557407,1.1785358,3.802895,-2.9397216,0.77832353,0.6459858,-0.38536546,0.98642343
1.8182889,-1.6181073,1.0215836,2.0827096,-1.7040044,0.97092974,0.8667699,-0.9540533,1.2893943,2.6373236,-2.5654695,1.2751118
0.5100232,-0.5446913,1.2236443,2.8602114,-0.584198,-0.24319631,3.7300346,-3.3136168,1.1042888,2.3680077,-2.247691,1.2301731
1.908654,0.075746745,-0.16502559,6.6464305,-3.7757304,-0.41200888,1.6168836,-1.4534533,1.1484842,4.2106314,-1.869578,-0.22478968
1.7774894,-0.015276521,-0.00023907423,2.187229,-2.1175168,1.2344948,2.752248,-2.6661742,1.2665291,0.7477601,0.61796635,0.19518301
-2.0290926,2.0089567,0.7193237,0.5786268,1.5456285,-0.044608414,2.3807166,0.4636316,-0.831503,1.8191676,-0.14973477,-0.36183417
1.637762,-1.7384578,1.3427925,0.79911315,1.0166228,-0.17323434,1.7807164,-1.8801297,1.342549,6.2870693,-3.0595086,-0.62814283
2.2592728,-0.54038095,0.0029107928,3.492226,-0.44804934,-0.62141323,2.4080002,-0.8515376,0.17381439,7.249003,-4.4247475,-0.3737601
-1.6950632,1.7015833,0.9473582,1.7425542,-1.7664798,1.2960261,5.856898,-3.0490434,-0.4397421,4.5706916,-3.7430184,0.85974383
0.91738117,-0.5545994,0.91089576,2.4320307,-0.9918761,0.075093254,1.5584757,-1.6696233,1.3466687,1.8311666,-1.9947354,1.386596
1.0381645,-1.1855558,1.3398206,0.35008317,0.62848103,0.4641188,1.7804751,-1.8461672,1.3184028,2.7445521,-2.6256154,1.2603523
0.6895591,-0.8162401,1.2947693,2.9599764,-0.94760585,-0.15173316,2.479882,-1.5025026,0.53864646,0.1995566,-0.29528365,1.2340883
1.214016,-1.3737746,1.3589965,1.4235193,-1.5819894,1.3657593,2.5641751,-2.5282319,1.2966615,4.7046432,-2.8118813,0.3112021
1.2682781,-1.2583666,1.2514772,1.1117245,-1.2522217,1.3332598,2.8718307,-0.49822697,0.09648728,1.2979708,-1.3649918,1.3098543
0.78985345,1.6876711,-0.28166848,2.6289198,-2.0120184,0.71167547,1.9967341,-2.1151724,1.3629919,1.3906013,-1.4441323,1.3048666
1.3120759,-1.4514172,1.3361651,1.1203744,-1.2754673,1.3521401,3.5269186,-1.3013434,0.27101764,5.0062156,-1.9665316,-0.07176912
0.964113,-1.0664896,1.2684109,2.4859304,-2.335873,1.2294176,3.1924217,-2.5337865,1.0135236,3.3564827,-1.9287213,0.29146057
1.2918664,-1.307849,1.2577866,1.3418875,-1.4982997,1.3604505,-0.78195155,0.7794988,1.0677288,-0.09565857,0.66927564,0.3344165
0.8495363,-0.7470671,1.1427119,3.528955,-0.49228165,-0.5318681,6.793506,-2.8052409,-0.67082167,4.132914,-0.85751307,-0.6749486
1.1847949,0.4049068,0.037635356,0.25363594,0.056855887,0.96680534,6.537986,-2.3558922,-0.8938025,6.3961544,-3.3880918,-0.5604519
0.7621736,1.8791887,-0.64631593,2.8539746,0.0035235584,-0.6500479,3.7005553,-3.3156464,1.1164215,2.2686398,-2.2960446,1.3209602
1.4111097,-1.4875461,1.2925167,1.6067221,-1.770166,1.3797545,2.6979806,-2.532416,1.2281919,4.1328387,-1.0919418,-0.19097173
1.3874198,-1.5450807,1.3676038,1.2418318,-1.3870769,1.3538198,4.089769,-3.29727,0.8868034,3.7869227,-2.818989,0.752758
1.0840045,-1.2026347,1.3242795,1.8846451,-1.7655851,1.1921909,3.6209064,-2.2574532,0.52992725,2.2371879,1.0924386,-1.0584284
3.0321975,-2.3592465,0.7323896,3.2615216,-0.311137,-0.915419,1.5287303,0.15544713,0.043344587,3.5283651,-3.1366405,1.0990796
6.6857986,-3.237919,-0.8658533,6.6275654,-2.9430215,-0.67106295,1.4886662,-1.5571789,1.3168578,0.26171982,1.6651604,0.16556966
2.9165828,-2.1474779,0.5898687,0.6207441,-0.68746245,1.2351475,7.321812,-4.4874487,-0.3247358,2.6999524,-2.568988,1.2444601
-3.7216017,3.534125,0.8576756,-1.487539,1.556848,0.91198754,2.539773,-2.5434215,1.3135612,2.5808213,-2.4600635,1.2512141
1.5430602,2.1552665,-1.0078014,0.5901846,1.4219238,-0.24257681,2.8443992,-0.5940336,-0.37898207,2.4428637,-2.395861,1.2804579
1.2477382,-1.3359503,1.3124166,2.75302,-1.1057856,0.75688875,-0.13241504,1.5522028,0.5448041,8.094849,-3.9551966,-1.0350647
-0.25258154,0.9027107,0.9038552,-1.2581564,1.2489935,1.008791,6.272803,-2.587044,-0.58184224,2.55355,-2.547311,1.3146807
1.4878153,-1.5489889,1.2877961,2.804082,0.80878174,-0.55194813,3.5958931,-1.3933628,-0.11095455,1.1572312,1.8520137,-0.79975235
0.33802015,-0.4570429,1.2539521,1.5119766,-1.6774951,1.3743796,3.1071398,-2.931287,1.2149539,-0.32211787,0.25757402,1.1675469
2.336727,-0.8252373,0.1835264,0.9456761,2.668894,-1.2661433,0.93351,0.9501418,-0.13036159,1.9005736,-1.9922439,1.3473303
1.6043956,-1.580417,1.222538,2.6835043,-0.9567919,0.00750041,1.8499691,-0.1650646,0.012956619,1.7172128,-1.7255348,1.283738
1.8174336,0.31740263,-0.36653548,4.7639403,-1.0821649,-1.0465766,3.5978215,-2.050238,0.5432714,2.232497,-0.12668145,0.5048269
0.83888656,-0.96687794,1.3125777,1.000802,-1.1358207,1.3265918,3.5178366,-2.7661374,0.80402976,3.0088308,-0.7494081,0.4395234
5.268009,-1.7317883,-0.4379686,0.4845971,1.6072606,0.03156203,1.0054709,-1.0684334,1.2770076,0.2948696,-0.28815147,1.1619834
0.96902275,-1.1067147,1.3281745,1.8722801,-1.7686723,1.225465,3.7624238,-3.2414715,1.024565,2.7497478,-2.7291024,1.3068905
0.81334263,0.13633355,0.54598916,0.6752813,-0.80994284,1.2937034,1.0592282,1.5488952,-0.76531667,-0.3108232,0.7071283,0.47662956
1.3737144,-1.5189927,1.3439735,2.3593624,-1.9760772,1.0485716,3.1914294,-2.7201402,0.85504496,4.808838,-2.8985534,0.061977834
2.355044,0.9498,-1.2553649,1.5807414,-1.5790089,1.2276125,1.3205342,-1.3947263,1.3099297,4.4255786,-3.599834,0.8605822
-4.447766,5.1339126,-0.3420092,1.2740756,-1.3949476,1.3365227,3.0532973,-1.1571152,0.2356067,4.211784,-0.22643366,-0.9356394
-1.5432951,1.9841124,1.0355237,3.1516511,0.6858772,-0.94071734,1.4866309,-0.4202836,0.28977275,1.1330241,-1.2875351,1.3464311
0.6830116,-0.7790879,1.2778815,2.5296834,-1.1217217,0.38515818,2.7385404,-2.3845267,1.1146219,2.0664039,-0.43029281,0.19733676
1.031745,-1.1753231,1.3353109,2.6070604,-0.34174505,-0.34724143,1.3959541,-1.5161654,1.3409092,1.3380154,0.53357637,-0.010507584
1.9249642,0.92995524,-0.87595797,7.7641263,-4.0182114,-0.82050526,2.4755595,-2.4487503,1.2967193,2.5734499,-0.9904486,0.32845294
-5.2275186,5.3841324,0.36850065,2.3788865,-0.8231617,0.34247553,3.489197,-1.1373888,-0.19139469,2.2931912,-2.0106397,1.1398582
-1.4445953,1.521761,0.9142391,0.99391425,-0.69746387,1.0219653,1.5315405,-1.6750766,1.3613801,3.2429347,-2.0187788,0.42407197
1.2540903,-1.4047352,1.3535386,-0.8550292,0.8604741,0.9764583,5.2293553,-3.5409899,0.3614971,2.6866338,-2.5111532,1.2216139
1.2494404,-0.33644703,0.5651542,1.3406523,-0.23271266,0.5635723,3.2650387,-0.9830259,0.393044,-0.96215177,1.9169883,0.8718529
1.5061703,-1.56663,1.3132763,0.5416038,-0.23636463,0.94446015,5.0859804,-3.0832014,0.01911211,0.08021887,1.3925925,0.5958129
-1.9122589,2.1042793,0.7345552,0.3004812,-0.39334896,1.2414136,-0.46700686,2.0110116,0.12626812,2.672406,-2.1362636,0.9673251
0.9197601,-1.043775,1.3074228,1.3805325,-1.5345498,1.3658473,-0.1686696,1.0641402,0.95107484,3.0647235,-1.05061,0.0145251155
4.052669,-2.065077,-0.082363784,1.4166565,-1.5375091,1.3273578,2.9406393,-0.90001726,-0.093263865,4.0188813,-1.7309622,-0.2354272
1.2869462,-1.1945623,1.2912012,0.9544858,-1.061849,1.3114734,1.5968727,0.14146677,0.011293918,3.0501895,-1.8840929,0.49313316
1.0240092,-1.0476025,1.2573242,1.3162403,-1.4638263,1.3591386,1.1724565,0.8964299,-0.23460704,6.083198,-2.6034608,-0.4750868
0.97400343,-1.1055926,1.3213735,-1.612422,1.8379258,0.7178117,1.0307729,-1.0802983,1.2559274,1.7139182,-1.719623,1.2865129
0.9641284,-1.0856704,1.3184034,2.398537,0.15090594,-0.5950774,-1.8964438,2.8955584,0.56152093,2.2650192,-2.2829006,1.2942402
0.7963786,-0.4776797,1.0266235,2.0396986,0.56001306,0.1712352,2.0755064,-2.053344,1.2886617,7.4677105,-3.1954377,-0.8880055
1.1082311,-1.2391618,1.3344969,3.2369776,-0.7715577,-0.040370286,2.0542157,-0.058744967,-0.1289522,-0.34697986,0.28415993,1.1466744
1.0587206,-1.1703357,1.3212411,1.0506523,-0.9784646,1.145085,2.3506682,-2.4201894,1.345377,4.503992,-3.7172735,0.9034482
3.573459,-0.9172765,-0.75760597,1.4857856,-0.018884808,0.37702277,3.6444576,-0.5252547,-0.27735335,4.359718,-2.2793095,0.080453396
1.3227067,-1.4626844,1.3467809,0.32911402,-0.38295296,1.208187,3.131898,0.2726383,-0.32361186,1.5380423,0.023810238,-0.015027523
