class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.03442749,0.010448444,0.046536706,0.034565363,0.010624206,0.046776447,0.03447166,0.010490273,0.046674952,0.034286905,0.0103848595,0.046659075
0.034462154,0.010403043,0.046679806,0.034456976,0.010393383,0.04666806,0.03437047,0.0103671355,0.046688806,0.03447808,0.010645113,0.04675071
0.034414362,0.010372225,0.046652384,0.03445606,0.010448338,0.04666556,0.034490436,0.010395992,0.046651416,0.034428395,0.010410505,0.046690244
0.0343748,0.010485398,0.046584696,0.034717456,0.010368701,0.046358168,0.034329455,0.010406688,0.04663815,0.034182176,0.0104572745,0.046199948
0.03444938,0.0105062835,0.046615187,0.034528896,0.010366968,0.046669032,0.034475584,0.010420447,0.04641859,0.03452117,0.0104577355,0.04664466
0.03443119,0.01049475,0.046603046,0.03443536,0.010398353,0.04664666,0.034375522,0.010432196,0.046606,0.03425389,0.010417444,0.046567388
0.034415446,0.01024618,0.046852216,0.03442824,0.010478618,0.04660604,0.034817625,0.010389907,0.046494715,0.03453085,0.010668948,0.04671757
0.034454383,0.010444075,0.04658757,0.034472812,0.010461566,0.046644956,0.034398947,0.010446074,0.046651263,0.03466746,0.01035637,0.046825327
0.03441301,0.010456042,0.04660209,0.034616876,0.010687901,0.046334404,0.034527346,0.010193968,0.04654281,0.03451119,0.010486623,0.04668294
0.03462383,0.010489526,0.046062946,0.034350265,0.010317753,0.04663025,0.034439974,0.010413987,0.046637457,0.034467574,0.010416558,0.04664206
0.034164254,0.010406027,0.046644177,0.034541946,0.010460648,0.046669,0.03463589,0.010570362,0.046740685,0.03469448,0.010387413,0.046649553
0.034386843,0.010393536,0.04692813,0.03459128,0.010412354,0.046689235,0.03439054,0.010404034,0.046704162,0.034462687,0.010278174,0.046724588
0.035085976,0.011054952,0.04727919,0.034521855,0.0103956675,0.04660691,0.034483436,0.010405871,0.046656523,0.034553,0.010553077,0.0466853
0.034593463,0.010652367,0.04636095,0.034543335,0.010578613,0.046653233,0.034176774,0.01032572,0.046395488,0.034648854,0.010245781,0.046570502
0.034370646,0.010684936,0.046692193,0.03443272,0.01043003,0.046660427,0.034312747,0.010432364,0.04638166,0.034495138,0.010401556,0.0466559
0.034511827,0.01026987,0.04655019,0.034588464,0.010583076,0.046832833,0.03445494,0.010377077,0.046722386,0.034586918,0.0104658995,0.04660889
0.034394033,0.010462645,0.046636052,0.034419514,0.010406183,0.047186397,0.034431085,0.010425041,0.04664302,0.034271978,0.010388849,0.046479616
0.034323376,0.010599313,0.046414778,0.03438138,0.010491675,0.046445627,0.034295887,0.0103853205,0.04642195,0.034451194,0.0106214415,0.046722647
0.03445972,0.010454098,0.04652173,0.03437734,0.010336576,0.046694066,0.034561243,0.010454692,0.046571866,0.0343753,0.010589497,0.046617877
0.03434713,0.0099090785,0.04652136,0.034270376,0.010449501,0.046564348,0.03430645,0.010360567,0.046510264,0.034506854,0.010343336,0.046583604
0.03437939,0.010394835,0.046927396,0.03448371,0.010442935,0.046568193,0.034409262,0.0105582345,0.046618216,0.034394737,0.010478016,0.04659933
0.034487016,0.010381564,0.0466437,0.03446978,0.010392344,0.046699245,0.034451112,0.0104003865,0.04663695,0.03451318,0.010385835,0.046676822
0.034432247,0.010422928,0.04663831,0.03453566,0.010463208,0.046632662,0.034589343,0.010504388,0.04666486,0.03456584,0.010657425,0.04657851
0.03445601,0.010397904,0.04666654,0.03436431,0.0105494065,0.04662455,0.034653116,0.010573857,0.046666674,0.034447033,0.010472016,0.04667474
0.034270845,0.010606673,0.046592064,0.034398787,0.010534175,0.046791624,0.034364708,0.010375775,0.046535607,0.03442018,0.0102273105,0.046668217
0.034453895,0.010511849,0.046632297,0.03468154,0.010941457,0.046942797,0.034415398,0.010017187,0.04642919,0.03435897,0.010376973,0.046791825
0.03441349,0.010475827,0.0465991,0.03417375,0.010429196,0.046378102,0.034526654,0.010337302,0.046674773,0.03434823,0.010274885,0.046770904
0.034236446,0.010516787,0.046408355,0.034526058,0.01046758,0.04651515,0.034860864,0.010447886,0.046624575,0.034426004,0.010195149,0.046833325
0.034603354,0.010439012,0.04665339,0.03446291,0.010467842,0.04652937,0.034472175,0.010338524,0.046533655,0.03446162,0.010375123,0.046676952
0.034453955,0.010403469,0.04655088,0.034458544,0.01042819,0.04664925,0.03427475,0.010387833,0.04651578,0.033861358,0.0107174255,0.046766445
0.034572918,0.010197263,0.04691061,0.034464493,0.010434442,0.046677552,0.034681052,0.010400762,0.046520744,0.03445779,0.010311063,0.046647634
0.03443095,0.010412233,0.04666225,0.034452517,0.010550702,0.046437267,0.034427557,0.010454781,0.046616096,0.034617867,0.010529042,0.046542566
0.03434217,0.010377523,0.046783574,0.03525665,0.010194605,0.046603277,0.03439611,0.010551194,0.04653079,0.034474045,0.01021651,0.046729434
0.0344909,0.010341822,0.046748154,0.03440175,0.010468828,0.04661454,0.034368716,0.010406404,0.046705358,0.034455195,0.010312821,0.04661845
0.03441761,0.010418667,0.04661711,0.034486502,0.010416184,0.046603825,0.034469865,0.010414321,0.046626434,0.034430314,0.010794768,0.04677779
0.03438486,0.010437105,0.04669342,0.034467272,0.010416577,0.04665739,0.03440276,0.010488728,0.046556946,0.034834303,0.01125418,0.046846263
0.03447028,0.010423786,0.046649065,0.034462847,0.010394369,0.046666045,0.034500375,0.010212292,0.04649946,0.034591377,0.01016933,0.046644166
0.034580413,0.010726092,0.046469122,0.03440933,0.010275126,0.04673944,0.034345433,0.010300633,0.046648446,0.034183744,0.010436701,0.046415687
0.03437515,0.0111991055,0.04690336,0.03462748,0.010638784,0.0466254,0.03507496,0.010297738,0.046631966,0.03399819,0.010564111,0.04696495
0.034695104,0.0103450045,0.046446744,0.034448456,0.010505005,0.04661404,0.034438528,0.010207716,0.046659455,0.034408934,0.01042755,0.046629485
0.03445356,0.0104215145,0.046643145,0.03447293,0.010481948,0.046752736,0.03448663,0.010284899,0.046930782,0.034464713,0.010514935,0.04660635
0.034443107,0.010448967,0.046629697,0.034578156,0.010571554,0.0464679,0.03442598,0.0104261795,0.046660613,0.03441255,0.010374337,0.046711124
0.034514125,0.010505732,0.04668386,0.03452948,0.010416256,0.046720486,0.034223147,0.010476004,0.046508502,0.034555186,0.010406138,0.046607118
0.034484386,0.010407528,0.046694614,0.03514572,0.01155238,0.04766867,0.03442442,0.010676786,0.0467,0.034363896,0.010316939,0.0465863
0.034454044,0.010387387,0.046646714,0.034488585,0.010373585,0.046732444,0.03431794,0.010491017,0.046658088,0.03423423,0.0106987115,0.046674915
0.03459849,0.010480543,0.046767436,0.034486745,0.010549512,0.046853866,0.03327371,0.010046523,0.046741,0.034464777,0.010428717,0.046641905
0.03454308,0.01035778,0.046634194,0.03446036,0.010413916,0.046658263,0.0347898,0.010900402,0.046920314,0.034398716,0.010288141,0.046673246
0.0351547,0.011019001,0.04738443,0.034147047,0.010232149,0.046494983,0.03410166,0.01071572,0.04660349,0.034422122,0.010787055,0.046967607
0.03444008,0.010415149,0.04662384,0.03458518,0.010726915,0.0466256,0.034759294,0.010400541,0.04670895,0.035294782,0.01005792,0.0466213
0.034411356,0.010540935,0.046410978,0.03447087,0.010399333,0.046627466,0.03443636,0.010422147,0.046609044,0.03458495,0.010281341,0.046607986
0.034730874,0.010534825,0.046005838,0.034468725,0.010370109,0.046538923,0.03454096,0.010239811,0.046629906,0.034516253,0.010538327,0.046722185
0.034444977,0.010754723,0.046688765,0.034068573,0.010716125,0.046623573,0.034372885,0.010107733,0.046620514,0.034297798,0.010563254,0.046416696
0.03447889,0.010363099,0.046718676,0.03444092,0.010425806,0.04669387,0.034390118,0.010276372,0.04668277,0.03440109,0.010443322,0.04656439
0.034726232,0.010811953,0.046679206,0.03444908,0.010332885,0.0467548,0.034226418,0.01052277,0.046629325,0.03447173,0.010482406,0.04664644
0.03533467,0.010357316,0.046352662,0.034542974,0.010428077,0.046392016,0.034306906,0.01052992,0.04654534,0.034341175,0.010552452,0.0466976
0.034457717,0.010398924,0.046661586,0.03439675,0.010427011,0.046661105,0.034446612,0.01042299,0.046640474,0.03453784,0.010280352,0.046574492
0.03442399,0.010511406,0.046408232,0.03443209,0.010420684,0.046650033,0.034707054,0.010732217,0.046704244,0.034388058,0.010516997,0.046620235
0.035033993,0.011270696,0.04645801,0.03445348,0.010415511,0.046616375,0.034859017,0.010393847,0.04678649,0.033985313,0.010325371,0.046601865
0.034378666,0.010612251,0.046430286,0.0347601,0.010470623,0.046811074,0.034439877,0.010421991,0.046624668,0.034496088,0.010455867,0.046514384
0.034386836,0.010409657,0.046468697,0.034181997,0.01053769,0.046694946,0.034463823,0.010399018,0.046621937,0.034424957,0.010439761,0.04641501
0.034601264,0.010462122,0.046842314,0.03441317,0.0103270365,0.04661935,0.034449697,0.010419503,0.046722095,0.03427572,0.010572269,0.046224806
0.034697562,0.010452751,0.046600368,0.034427915,0.010402098,0.046615247,0.034410797,0.0107125975,0.0466407,0.034373146,0.010218464,0.047059067
0.034428135,0.010468579,0.046739135,0.03441275,0.010413745,0.046439055,0.034436133,0.010413265,0.046618402,0.034438565,0.010468376,0.04661087
0.034442123,0.010710329,0.046383783,0.03456952,0.0101465825,0.04675571,0.03447477,0.010390423,0.046698418,0.034579434,0.010385231,0.046775214
0.034577742,0.010445571,0.046678264,0.034707233,0.010446431,0.046067636,0.03446368,0.010493626,0.046591442,0.034438502,0.010423316,0.046571817
0.034283612,0.010437181,0.046541356,0.034137942,0.010628613,0.046618238,0.034361217,0.010422846,0.04674489,0.034555346,0.010371046,0.046731178
0.034505166,0.010419606,0.046648547,0.03436334,0.0105826,0.04617594,0.03450782,0.010377952,0.046722494,0.03439641,0.010396356,0.04673006
0.034496415,0.010437619,0.046634577,0.034410827,0.010442282,0.04672985,0.034476753,0.01051934,0.04679052,0.034436576,0.0104908515,0.04663448
0.03461604,0.010435799,0.04666421,0.034837227,0.01052177,0.04683664,0.034666684,0.01041473,0.046501394,0.034639217,0.010615727,0.046845417
0.034647927,0.010440016,0.046754405,0.03453928,0.010554515,0.046711944,0.034670487,0.010524883,0.046941206,0.034451142,0.010444304,0.04664358
0.03377261,0.010150471,0.046820473,0.034665145,0.010261845,0.046596527,0.03460463,0.01060303,0.04666528,0.03433022,0.010196376,0.046473354
0.034444228,0.010418275,0.046638474,0.034343895,0.010410935,0.046447754,0.034540273,0.010533822,0.046537127,0.0344062,0.010353939,0.04680106
0.034436807,0.010358909,0.046739187,0.03432291,0.010335514,0.04682865,0.03349132,0.010626542,0.04546155,0.034428053,0.010332849,0.046778314
0.03438772,0.010435455,0.046587184,0.034433134,0.010384791,0.04657319,0.03458772,0.010975112,0.046917144,0.0344086,0.010485211,0.0466206
0.034501083,0.010603687,0.046512358,0.032858998,0.010368798,0.045641124,0.034586966,0.010576298,0.046645623,0.034506474,0.010065787,0.046699584
0.034488566,0.010414461,0.0466822,0.034504462,0.010486139,0.046892375,0.034676343,0.010121735,0.046775088,0.03445935,0.010509638,0.046554744
0.034313828,0.010332379,0.046607025,0.034524534,0.010500071,0.046633307,0.034393262,0.010477956,0.046576947,0.034385454,0.01065134,0.046682365
0.034533516,0.010392104,0.046664722,0.034316048,0.010443059,0.046646878,0.034460362,0.0103928335,0.046660922,0.034462508,0.010585784,0.04660714
0.034365684,0.010324111,0.046828188,0.0346446,0.0105170775,0.04687401,0.03446685,0.010395871,0.046805955,0.034527052,0.010339902,0.046764635
0.034410655,0.010435095,0.046612605,0.034327913,0.011134703,0.046571773,0.034862455,0.0102129,0.04686311,0.03436901,0.010551985,0.04668677
0.034436755,0.010360743,0.04671747,0.034475945,0.010313496,0.046923295,0.034467485,0.010407422,0.046598986,0.034499094,0.010454313,0.046570666
0.034444287,0.010308876,0.04704923,0.03449803,0.010495739,0.046847742,0.0344858,0.010619539,0.04664119,0.0346034,0.010621057,0.046664465
0.034461245,0.010350035,0.04655913,0.034407847,0.010454025,0.0466396,0.034455664,0.009895878,0.046722084,0.034302957,0.009802426,0.04662553
0.03454468,0.010362576,0.046653133,0.034412265,0.009969591,0.04656784,0.034460347,0.010414447,0.04652625,0.034429956,0.010416292,0.046707783
0.034455277,0.010646135,0.04674697,0.034455944,0.010423657,0.046536192,0.03457985,0.010551348,0.04674536,0.034406718,0.010318392,0.04662574
0.034535337,0.010766059,0.046529196,0.034373198,0.010511501,0.046561725,0.034498177,0.010203218,0.047142547,0.034504257,0.010567346,0.046752736
0.03443678,0.010445777,0.04662789,0.034427885,0.010423818,0.04664762,0.034788087,0.010481234,0.046384636,0.03445974,0.01041691,0.04696458
0.034420483,0.010511855,0.046566006,0.034361903,0.010192519,0.046876684,0.03456442,0.010437047,0.046660114,0.03443783,0.010393097,0.04669605
0.034481116,0.010710622,0.046738077,0.034455523,0.010498649,0.046580426,0.0341857,0.010491709,0.046341967,0.033866722,0.010966731,0.046533428
0.034407202,0.010307455,0.04669712,0.034436874,0.01060105,0.04663579,0.03447239,0.01025155,0.04644593,0.034496076,0.010397964,0.046611097
0.034586247,0.010444887,0.04691747,0.034511827,0.010570424,0.046442688,0.034256533,0.01018845,0.046778493,0.03415336,0.010717792,0.046224166
0.034217667,0.01038861,0.046544492,0.034414023,0.010318963,0.046658166,0.034190852,0.0104598785,0.046592273,0.03445489,0.010434505,0.046699062
0.034509223,0.010252455,0.046992384,0.034402974,0.010428523,0.04664504,0.034608126,0.010450566,0.0466965,0.03509223,0.010664332,0.046351653
0.034225643,0.010589753,0.046368185,0.03436657,0.010318667,0.04664104,0.03455785,0.010248254,0.046946347,0.03439335,0.010217898,0.04662161
0.033761337,0.010830994,0.04647997,0.03472242,0.010989111,0.047510162,0.034591377,0.010461961,0.046547696,0.034221977,0.010315454,0.046499018
0.034536347,0.010385294,0.04662866,0.03445238,0.010426098,0.04662431,0.03456229,0.010349884,0.04619294,0.03484863,0.010878091,0.04672443
0.034461576,0.010394471,0.046689667,0.03445294,0.010449072,0.0466308,0.034439616,0.009815211,0.046527635,0.034350187,0.010596203,0.046597563
0.034442056,0.010578696,0.046554636,0.03433402,0.010276062,0.046550278,0.034481823,0.010500457,0.046670403,0.03440462,0.010425572,0.046598583
0.034725055,0.010568358,0.046863947,0.03437067,0.010642055,0.046373982,0.034456994,0.010388975,0.046707463,0.03445303,0.010426417,0.04666901
0.034427103,0.010507483,0.04676055,0.03439033,0.010416136,0.04662805,0.03446352,0.010393137,0.04666416,0.03462919,0.0102715185,0.04668279
0.0344039,0.010467112,0.046678483,0.03466875,0.0104203215,0.046736725,0.034443464,0.010552209,0.046857644,0.03389545,0.0104735335,0.046510734
0.03443168,0.010465607,0.046644963,0.03455364,0.010220837,0.046595853,0.0341599,0.01058393,0.047040924,0.03441617,0.010562327,0.04695521
0.034404,0.010397745,0.046715327,0.034136467,0.010412784,0.046577916,0.034457233,0.010439424,0.046620294,0.033983573,0.010338848,0.046549294
0.034496766,0.010431808,0.04659771,0.03438119,0.010328364,0.04647456,0.034904473,0.0103569245,0.046716925,0.03449053,0.010395346,0.04663644
0.034486726,0.010691844,0.046871092,0.03445574,0.010425162,0.04661892,0.034432568,0.010411068,0.04661981,0.034584146,0.010281315,0.046860933
0.034469288,0.010412631,0.04658462,0.034465227,0.010426727,0.046655476,0.03434102,0.010175728,0.046618387,0.034117118,0.010447117,0.046630587
0.034552723,0.01062358,0.047145326,0.034511074,0.010530858,0.04643424,0.034480877,0.010453237,0.04663893,0.03443417,0.010095051,0.04663697
0.034459036,0.01042716,0.04664721,0.034477092,0.010431899,0.046646126,0.034481682,0.01036932,0.04666239,0.034043387,0.010099645,0.046418563
0.034428112,0.01021374,0.046643615,0.034367062,0.010454176,0.046566445,0.034422714,0.010413422,0.046736043,0.034486815,0.010490233,0.04663097
0.033762686,0.0111176055,0.04699461,0.03447369,0.0104298275,0.046645276,0.03445388,0.010430692,0.046500407,0.034523003,0.010277389,0.04640079
0.034584414,0.010493169,0.046706233,0.034449186,0.010421038,0.04674281,0.034159265,0.010494657,0.046300754,0.034903906,0.011043584,0.046894554
0.0345105,0.010684134,0.046817042,0.034062773,0.010526642,0.04655894,0.03451548,0.0103103155,0.04659882,0.034372747,0.010219436,0.046634108
0.03438165,0.010366817,0.0466096,0.03448471,0.010663565,0.046866786,0.034415975,0.010240779,0.046736937,0.034460835,0.010398906,0.04666552
0.034501582,0.010356368,0.046717595,0.034447033,0.010378109,0.04668675,0.034620013,0.010343728,0.046637863,0.034461588,0.010432996,0.046675276
0.034361683,0.010440589,0.0462282,0.034254,0.01041911,0.04665581,0.034220412,0.010395868,0.04660448,0.034410693,0.0103841415,0.046724867
0.03579864,0.010355895,0.047022454,0.034527194,0.010427205,0.046834078,0.035032254,0.010555091,0.046289567,0.034395546,0.010400519,0.04655385
0.034471225,0.010413438,0.046628103,0.034453157,0.010398265,0.046666294,0.03444577,0.010496972,0.046672672,0.03418798,0.010415845,0.046334814
0.034379072,0.01027585,0.046608184,0.03447274,0.01042074,0.046502028,0.034424245,0.010439057,0.046624374,0.033122618,0.011860754,0.044907674
0.0345134,0.010299333,0.04660495,0.034482617,0.010415614,0.046633683,0.034380797,0.010275603,0.04657451,0.034567636,0.010609901,0.046942294
0.03441007,0.010510228,0.046602238,0.034412354,0.0106147975,0.046751007,0.034586355,0.010410986,0.046604317,0.03447,0.0103962915,0.046672095
0.034361415,0.010450583,0.046739098,0.03453276,0.010456884,0.04673307,0.03447225,0.010675719,0.046877265,0.034472734,0.010393753,0.046722516
0.034168564,0.010641966,0.046486385,0.034619294,0.010626214,0.04623465,0.034559198,0.010416804,0.04670867,0.034570336,0.010301819,0.04643971
0.034406934,0.010415467,0.04651341,0.034431078,0.010767465,0.046694376,0.03444252,0.010414504,0.04666925,0.034506984,0.010404695,0.04664489
0.03430472,0.010452118,0.04657491,0.0345138,0.010404316,0.046526965,0.03454386,0.010410901,0.046878602,0.034316093,0.010241043,0.046541262
0.034517433,0.01055174,0.04651079,0.03442568,0.010440832,0.046568234,0.03441133,0.010407436,0.046422455,0.03457754,0.01106703,0.047003295
0.03443439,0.010540521,0.046658047,0.03446011,0.010430491,0.046650857,0.034428295,0.0105105555,0.0466596,0.03437102,0.010544747,0.04636611
0.03469094,0.01045717,0.04668478,0.034456775,0.010390577,0.04666413,0.034151837,0.010973301,0.04622951,0.03447996,0.010421534,0.04667628
0.03446534,0.010413606,0.04676897,0.034364194,0.010250045,0.046536572,0.034435056,0.010597919,0.04673151,0.03436944,0.010297064,0.04668279
0.03444828,0.010418633,0.046736374,0.034546338,0.01033556,0.046640173,0.03447108,0.01044816,0.04661713,0.0341246,0.010666771,0.04625428
0.034465022,0.010516496,0.046680037,0.0344523,0.010423864,0.046642903,0.034538865,0.010661287,0.046546824,0.03432447,0.010339569,0.046431597
0.034463365,0.010398107,0.046619162,0.03448895,0.010477959,0.04673369,0.03425155,0.010416307,0.046402644,0.03433059,0.010407828,0.046591796
0.03445813,0.010508306,0.046448223,0.034507357,0.010303841,0.046534,0.034459352,0.010358034,0.046600867,0.03426083,0.0104197655,0.04658057
0.034454912,0.01052796,0.04630494,0.03433179,0.010580638,0.046620008,0.034581993,0.010344863,0.046683133,0.034371614,0.010461776,0.046763785
0.034438122,0.010406073,0.046648238,0.034460768,0.01041192,0.046649396,0.03431894,0.01047865,0.046598982,0.034453765,0.010418145,0.04666242
0.034459073,0.0103765,0.046617497,0.03437352,0.010471519,0.046546746,0.0338184,0.0110788755,0.046136826,0.03423202,0.010449387,0.046438262
0.034480017,0.010276726,0.046862967,0.034401245,0.010536104,0.046633728,0.03400871,0.010075679,0.046229277,0.034417663,0.0103696985,0.04668997
0.034475062,0.010448331,0.046673927,0.03454873,0.0103739705,0.04647726,0.034408655,0.010398909,0.046644155,0.03446626,0.010416287,0.046716873
0.03463168,0.009942791,0.046670325,0.03445442,0.010424191,0.046646066,0.034537457,0.010641857,0.046491176,0.03448796,0.010504789,0.046898827
0.034484673,0.010456333,0.046638075,0.034478813,0.010386517,0.04666161,0.034304336,0.010473898,0.046502147,0.03449306,0.010387057,0.046751253
0.034505866,0.010451052,0.04663702,0.034421086,0.010561981,0.04672337,0.034569062,0.010348845,0.046686526,0.034433987,0.010318562,0.046618626
0.034495704,0.010183467,0.046549328,0.034762103,0.010728251,0.046670485,0.034620404,0.01038445,0.046421997,0.0345096,0.010389681,0.04667668
0.034563094,0.010682207,0.046681967,0.03446046,0.01040273,0.046669748,0.03443542,0.010537042,0.046681505,0.0345152,0.010367438,0.046701603
0.03411964,0.010273146,0.04633635,0.034463566,0.010397098,0.04659483,0.0346693,0.010195654,0.046585504,0.034307174,0.010474836,0.04669293
0.034494966,0.010602228,0.04634003,0.034415863,0.010319667,0.046646543,0.034355026,0.010548307,0.046593633,0.034291502,0.010475757,0.046739247
0.034456454,0.010146063,0.04654205,0.03574728,0.010186237,0.047330033,0.034507,0.010057189,0.046707485,0.034406364,0.010448225,0.046719782
0.034633726,0.010553494,0.04662477,0.034475822,0.010217394,0.046649374,0.034399036,0.010404334,0.046444513,0.03442737,0.010453654,0.046577394
0.03449409,0.010416204,0.046641093,0.034328174,0.010699164,0.046640582,0.03432312,0.010638066,0.046421453,0.034391224,0.010620387,0.046525434
0.034287237,0.01051864,0.046310537,0.034587376,0.010344401,0.04686018,0.034513857,0.01030089,0.046710834,0.0344122,0.010420836,0.04665373
0.03445375,0.010502055,0.046337977,0.034492098,0.010412425,0.046618443,0.034503486,0.010463352,0.046570178,0.03442243,0.010483255,0.046700105
0.034341704,0.010422578,0.046442017,0.03432978,0.010721681,0.046613026,0.034977783,0.010906183,0.046532862,0.03437451,0.010308784,0.046619944
0.034518354,0.010404605,0.046634503,0.034109186,0.010575622,0.04612384,0.034530737,0.010482363,0.046529166,0.03453818,0.010443678,0.046585523
0.03453067,0.01031577,0.04670411,0.034646213,0.01032684,0.046737917,0.03432485,0.010374253,0.046780735,0.03443924,0.010403533,0.046618566
0.034503233,0.010315783,0.0468889,0.03432897,0.010285969,0.046692215,0.03443122,0.010358072,0.04659468,0.034226056,0.010743197,0.046789553
0.034270473,0.010436194,0.04641798,0.034609113,0.010444293,0.04700049,0.034455024,0.010377301,0.046615917,0.034879923,0.010324808,0.046850514
0.034540422,0.010499455,0.046650164,0.034534667,0.010390138,0.046798006,0.034192506,0.0102433525,0.04665127,0.03462267,0.010716548,0.04668677
0.03445548,0.010695785,0.046798714,0.03442986,0.010420933,0.04663028,0.034454305,0.010562981,0.046659578,0.03446643,0.010646008,0.04689755
0.034472864,0.010480964,0.04665245,0.034379393,0.010330526,0.04664156,0.034881216,0.01035176,0.046614416,0.03445905,0.010490458,0.04664326
0.034561828,0.010410901,0.046482448,0.03446726,0.010465156,0.04660547,0.03444678,0.010305197,0.046610445,0.034318853,0.010410868,0.046535667
0.03440921,0.0104293,0.04658905,0.034457453,0.010396689,0.04667218,0.034295276,0.010515293,0.04655135,0.034641374,0.010622835,0.04643869
