class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.1489948,-9.882617,-0.95750153,-2.7259681,-17.03379,-0.15958042,1.2430876,4.139876,-0.21172912,1.5159601,8.920266,-0.7090443
2.9576647,18.475735,-0.23114379,0.14295153,-2.3242214,-0.5428637,-2.3036056,-15.831101,-0.08296241,-2.3924935,-16.706116,-0.026450947
0.48206067,0.06478074,-0.43976724,0.97999305,4.6484094,-0.5575534,-1.3930649,-11.310417,-0.36583698,-2.320411,-13.223861,-0.23967616
0.59141463,4.0272923,0.1994871,-5.3483796,-29.406103,-0.37436318,0.7668952,3.8109396,-0.019272491,1.6216478,7.563566,-0.60681176
1.5041715,7.0249166,-0.94018656,-2.9349217,-17.915571,-0.15551226,-2.6173823,-15.193368,-0.38898408,-3.0333555,-18.053734,-0.6924418
2.9127204,19.130394,0.1845439,0.22137748,-0.7548181,-0.2959872,2.1387765,10.38758,0.20539318,0.88497764,2.4114923,-0.25283045
0.09353767,-0.027976006,0.022483692,-0.063958034,-1.056285,0.0828941,0.25111848,-0.9074364,-0.35828477,-0.48672298,-3.9300501,-0.22491993
2.0510583,10.464082,0.20432012,0.6536277,1.1808629,-0.26998037,-1.1590784,-4.078312,0.8237359,1.7428169,7.692539,-0.17932083
2.7594926,19.144468,-0.31820285,1.814255,9.500154,-0.724556,-0.6116238,-3.7242768,-0.4636824,-6.0701694,-34.482006,0.23855285
0.063244656,-0.7479254,0.036752433,-0.93576705,-7.948332,-0.6772244,0.76803285,3.2871718,0.17036296,-0.42848122,-4.3665533,-0.45932424
0.687923,4.7472076,0.3296532,0.46781218,0.22419956,-0.22903015,0.27425036,0.80313766,-0.053554162,0.19285433,1.0448389,0.033754066
0.7446653,1.5258145,-0.29812407,-0.24705227,-4.676292,-0.9923554,0.7451018,2.3103297,-0.42986596,-0.08958015,-0.20862666,0.05084364
0.43835634,-0.15759131,-0.3512879,-0.1678464,-3.2485008,-0.4854933,0.38574952,-0.7748169,-0.46241003,0.49030256,0.61272776,-0.34435344
2.9269814,16.902134,0.3819002,-2.1735992,-13.465594,-0.77773714,-1.4254903,-7.790165,0.37282532,0.24347149,-1.1007482,-0.41234004
0.16819382,-0.4540827,-0.10905728,-1.6867565,-11.179757,-0.6987044,2.7729528,15.144476,0.54684216,0.7679476,3.6734776,-0.6348484
0.54201376,1.6546344,-0.64999884,-0.59461814,-3.4983537,0.07652126,0.2826009,-0.16781786,-0.33755058,-6.084877,-34.72446,0.4635766
-0.77489656,-3.651663,0.49444056,-0.026799392,-2.720401,-0.4539075,-1.3762368,-11.590145,-0.78627086,-0.540247,-5.428933,-0.5910769
0.104038164,-0.97143984,-0.8502204,-6.168332,-34.700768,-0.048474208,-0.36910698,-0.2751778,0.37230092,-1.5372115,-7.510829,0.48033547
1.4471704,6.6749725,0.042445406,-4.7550893,-27.033127,-0.3942691,-5.0993266,-27.233833,0.6232481,-3.9686916,-24.95552,0.20580421
1.064998,4.3361616,-0.651532,0.42033938,1.2588348,0.08925648,0.5282613,0.35931352,-0.3554483,0.212348,1.1327103,-0.50127923
0.612585,4.2162848,0.6725499,-1.3654603,-10.1700945,-0.62560034,0.14604773,2.28545,-0.30009073,-1.0449253,-8.813151,-1.0961815
0.7281974,2.605853,-0.837808,2.2642806,11.885226,0.5508991,0.367953,1.9516569,0.13439207,0.042603526,-3.0250413,-0.3909297
1.2936665,4.930587,-0.13081183,-0.2799337,-0.48638216,-0.17632376,1.1205845,4.176206,-0.74296504,2.4161599,12.159669,-0.9014781
0.24155848,-1.2324575,-0.38633513,-0.23901136,-4.5080357,-0.65658146,0.8011601,2.7308147,-0.9703953,0.36970377,-0.008222073,-0.456681
0.95969236,5.874218,-0.64867944,-5.229986,-29.023205,-0.62069386,-0.90201813,-3.149711,0.18116565,1.023857,3.3439705,-0.14668669
2.1019037,9.797372,0.10508476,-1.9524653,-12.214386,-0.681451,0.15731637,-0.89344776,-0.19837089,-0.8124184,-6.8864117,-0.6182671
0.9751516,4.3683815,-0.22715361,0.92209685,4.1520076,-0.19334544,0.24594729,-0.87371194,-0.29886478,1.42125,6.4713516,0.09369062
0.38105595,-0.31688854,-0.2978931,-1.1871213,-8.47084,-0.6625326,-2.263847,-13.436337,-0.42068386,-1.0329748,-7.9038506,-0.6374021
0.1835316,-1.28857,-1.0347813,-0.4995495,-4.472373,-0.3077785,-3.278231,-17.389381,0.22302337,0.45588833,-0.19405302,-0.3825673
1.866166,9.5289755,-0.6524313,-3.9383667,-22.471485,-0.7887887,0.02498268,-2.100321,-0.88876396,0.5022964,0.9485396,-0.9303996
0.76355666,4.0635915,-0.7210241,-0.57025737,-4.365074,0.085463494,-0.22258648,-1.0426675,0.174915,3.010486,16.754469,0.44430304
-1.8449643,-10.923224,-0.101096585,-0.008076755,0.49466446,0.25945675,1.0574871,4.579921,-0.052047983,-0.92753166,-6.611391,-0.4432757
-0.9773984,-4.1751566,0.054073676,0.18810533,-1.1169674,-0.35636276,0.7166957,1.5629731,-0.28061122,-0.5305224,-2.3257353,0.32466292
0.8437518,4.5051737,0.07843728,0.39878523,2.0474522,-0.1775983,0.31673884,0.7711588,-0.11840595,0.44588047,-0.54934907,-0.3811232
1.1543216,4.0257616,-0.13229008,-0.13390477,-2.7001255,-0.41411203,-0.27127096,-2.4834251,0.14901404,3.1374857,18.289751,0.49969357
1.0214971,3.8597238,-0.31833893,-1.8946075,-9.168068,0.6139141,-0.70659894,-4.6386323,-0.05837819,-0.78486216,-5.7202444,-0.2925719
0.86650866,5.203993,-0.57031417,-0.87875915,-6.2746067,-0.34976563,-1.1510438,-4.634103,0.19745095,-0.063876405,-1.1440209,0.011564091
3.1361845,19.022154,0.40914702,-2.1122873,-13.0151205,-0.71896225,2.2639422,11.2852335,0.33668125,-0.4434322,-2.04829,0.39332592
0.74524015,3.7447085,-0.8013293,-0.4333388,-3.205352,0.16894041,-2.1236076,-15.475888,-0.18153895,0.06712872,0.96695185,0.2820571
0.9654014,4.7123756,-0.13937847,-0.7079729,-6.41214,-0.75840724,-3.540792,-20.097904,-0.38905746,1.3507092,5.9196925,-0.18437754
0.5973929,2.3958354,-0.09641202,-0.5482803,-4.0047827,0.14991818,-0.33191967,-3.6421463,-0.32207805,1.2257137,5.5201344,-0.39068455
-4.1163554,-24.206276,-0.10062434,-4.83209,-28.496052,0.14058612,-2.3436816,-14.680602,0.1053444,0.0018367954,-0.72132874,0.14585124
0.6103393,1.9907956,-0.38126642,-1.1795241,-8.392249,-0.55152136,0.4131807,-0.33966622,-0.37632185,-0.038629245,-2.7141306,-0.4697256
3.2568,22.277058,0.05496846,-5.721816,-33.542637,0.3589236,0.15737171,1.0283443,0.34082985,-0.21603967,-3.6656873,-0.48671257
1.5184139,6.0653405,-0.1709878,-5.6682653,-32.01026,-0.42910963,-0.26026806,-1.8210305,0.27180272,-1.2076025,-8.413133,-0.60467136
-0.9885628,-4.654558,0.23072104,-0.33641922,-4.2145615,-0.5516898,-0.43936232,-4.9828663,-0.9908238,-1.4209981,-10.269445,-0.36395264
2.079491,12.651023,-0.48920077,2.1599612,13.220985,0.46208763,-0.26075247,-0.18578789,0.6943659,-5.1822867,-28.955612,-0.49486458
0.6509871,1.1433982,-0.4936406,-1.1178807,-7.540078,-0.39548886,0.20497511,-1.363249,-0.39879668,0.0048439987,-1.0695616,-0.12968422
0.20040621,0.58590245,0.045820042,-5.923284,-33.22881,0.24098699,0.11035763,-1.5976104,-0.38092583,0.67526025,1.1084644,-0.36180842
0.9696017,2.785268,-0.2377329,1.108184,5.047559,-0.16154896,-0.5042807,-5.2123375,-0.9127653,-0.40801007,-2.2987282,-0.19024296
0.28256312,-1.560621,-0.53786165,1.0050288,3.0745857,-0.3012699,-3.000449,-18.815823,-0.3344924,-0.8432344,-7.8990564,-0.64898634
0.37834102,-0.89102304,-0.48668963,-0.6231827,-5.8200555,-0.36904812,-1.0731615,-5.9928613,0.113461226,-0.17142826,-2.9069374,-0.364241
0.1317044,-0.013507187,0.29193032,-2.1652918,-13.574329,-0.610781,0.033585746,-0.6494539,-0.19352938,1.2282081,4.419096,-0.13112746
-0.38487723,-4.1893277,-0.43560028,-0.637092,-5.8051567,-0.5736594,0.0266773,-2.0568893,-0.34859997,0.29023498,-0.8320757,-0.84939176
3.0767539,18.885994,0.15393417,0.038008202,-2.3416717,-1.0189584,2.4921577,13.430811,0.59937423,1.5204118,7.9973984,0.4493178
1.488084,8.29787,0.53854,-1.283312,-8.652982,-0.5100813,0.28931886,-0.78088975,-0.32700872,1.3006511,5.108616,-0.23446007
0.94917303,3.055339,-0.12088303,-2.1720693,-12.680765,0.13178207,0.3548895,-0.49403998,-0.39008248,0.5927339,1.6363741,0.13288788
0.006110955,-1.0570692,-0.14390959,-0.21214305,1.0321323,0.4668699,0.16352336,-0.46218702,0.06794362,-3.8661444,-23.145315,0.27286106
0.025892068,-1.5908659,-0.36161005,-4.1604123,-23.419628,-0.6885409,-1.8204688,-11.939673,-0.75256896,2.3750107,12.469341,0.46357417
1.7274758,8.023232,0.19538014,1.3211163,5.54066,0.1342005,0.03381853,-0.94506013,0.14128439,1.0462197,4.4772816,-0.77968067
0.74802226,3.2137957,-0.70126957,-0.29277265,-1.4582663,0.064553455,0.45113444,0.39239535,-0.20355757,-1.2702838,-8.851964,-0.6875272
1.8386236,7.928272,-0.14021201,-4.256232,-24.649944,-0.705493,-0.5821553,-5.51297,-0.5580607,-5.872517,-33.61977,-0.18323846
1.3032862,6.0446806,0.10061853,-0.87094444,-8.09544,-1.0211728,0.2440574,-1.0723432,-0.7290129,0.07606758,0.2750384,0.17812909
1.1870215,4.471784,-0.059186652,0.3226543,-1.0696863,-0.41536778,-2.9568884,-20.505632,-0.3123275,-2.8929424,-16.632034,0.046131596
0.3858683,2.5492775,0.0028758347,-4.008391,-24.311426,-0.29341877,-1.7246772,-9.806743,0.4838131,-4.9318357,-29.108212,0.6750206
0.61493343,3.2573833,-0.5439182,0.9346778,5.662379,-0.6087335,0.16476999,-1.385902,-0.44738334,0.4207823,-0.17151949,-0.34501165
0.10331969,-1.8798097,-0.39582902,-0.16097753,-0.6198261,0.16740875,-1.2855893,-10.455949,-0.7221369,2.8694916,15.476089,0.24613558
-0.16478013,-0.89216113,0.3883999,-0.115348235,0.6412966,0.46986747,0.55969745,1.3006005,-0.71779865,-0.91866976,-5.273364,0.20378064
-0.2084964,-1.1958514,0.4987387,-1.6366216,-12.32966,-0.3276756,0.60019636,0.88466895,-0.29428774,-1.1472017,-10.185313,-0.36503935
1.0607625,4.3817296,0.13076152,-2.5207787,-13.845047,0.521903,0.20457058,-1.4900955,-0.3953551,2.788118,14.340287,0.07503019
1.2599306,5.1807747,-0.9830222,-0.85475886,-6.853971,-0.5859372,-0.33715963,-1.9180692,-0.27759615,0.46581918,0.08812466,-0.33157605
0.5679545,4.4025054,0.27307397,-5.1435184,-29.643883,-0.31871194,-1.2431831,-8.736385,-0.8153171,-1.2199346,-8.98779,-0.13313828
1.7372667,10.305021,0.4875294,-1.0553131,-7.8103037,0.3069278,0.44961178,0.08855161,-0.3019505,-0.4753753,-5.6252265,-1.1656951
1.2625593,5.3091755,-0.029320791,-4.044474,-22.67398,-0.5862973,0.3779713,0.61507046,-0.065919116,-1.9867651,-14.524385,-0.6078211
0.6341806,1.9430374,0.17748849,0.60806376,2.1790586,-0.24714033,-2.9987636,-20.642311,-0.22002865,2.0975835,10.782855,0.3467279
2.589218,14.22241,0.29472923,-5.1053324,-28.43969,-0.18368842,-0.8538122,-7.9951334,-0.78563833,-1.8820025,-15.161658,-0.74116546
1.8587515,8.383204,0.10532723,-1.1286464,-8.333542,-0.08451593,2.315901,12.130414,0.25320208,-0.18214886,-3.9728315,-0.58198386
-0.2730657,-3.8231013,-0.31075227,-6.1273355,-34.554268,0.38290834,0.6117439,2.3967173,-0.6143298,-2.8008566,-14.468059,1.0431015
-0.09453519,-2.8658235,-0.45296425,-6.19137,-34.602375,0.43644524,-1.9180855,-12.273028,-0.57481974,-0.6831686,-5.9038367,-0.48221868
1.174985,4.6268015,-0.6837422,0.29315233,-0.28389713,-0.61777365,0.028166164,-2.1682844,-0.4877795,1.0289775,3.0911756,-0.2995705
-0.4930864,-4.8774004,-0.54602295,-5.0283318,-26.820498,0.52964705,2.648325,13.45365,0.39488697,0.72799987,1.3662087,-0.31749403
-0.037299182,-1.7424492,-0.31971344,-0.29582173,-4.194726,-0.5455021,-3.8544204,-22.336609,-0.04622151,-0.07313216,-1.564896,-0.40714663
-0.15183048,0.5736426,0.033009857,-0.43309483,-4.676172,-0.49677163,1.930041,10.903244,-0.18250652,0.2241445,-1.5627066,-0.44754142
-0.86375695,-6.8440022,-0.073176846,0.5556833,0.780434,-0.15984105,-1.0584222,-7.974262,-0.6303777,-0.48572642,-5.7073674,-0.4883023
-0.21523897,0.5426367,0.457915,-0.036868915,-0.8768307,0.13630827,2.3888967,12.148332,0.40999085,-0.1825294,-3.5712628,-0.5134151
1.7469054,8.2179985,-0.082513794,-5.4217377,-30.669117,-0.46975654,-0.7081591,-6.9779186,-0.28637993,2.1645613,10.656779,0.32977766
1.4162041,8.211927,-0.7557351,-5.9410048,-32.921513,0.26591808,0.25745833,-1.1322949,-0.40699524,-1.2196435,-10.770992,-0.7428137
1.9002095,13.399555,0.3364436,-0.20566411,-3.4139986,-0.45715505,1.956235,9.026868,0.14712368,3.0866432,16.946285,0.6402806
3.7798584,25.358109,-0.023767546,0.33805102,-0.4051529,-0.97274345,0.48043984,1.8102021,-0.107406154,1.4001788,7.6242857,0.15184604
3.5079472,21.976707,0.07772933,1.3090307,6.555439,0.04010482,0.9605585,2.9271107,-0.17245217,0.86658037,2.7701323,-0.3793301
-0.22273615,-1.0185732,0.05358699,-2.2770236,-11.651818,0.0658849,-1.3276995,-7.3381677,-0.029266834,2.7558887,15.493312,-0.83844185
0.15671627,-1.5562881,-0.4409482,-0.28889507,-5.2747803,-0.87728304,-5.41016,-29.920979,-0.4729516,1.8180206,9.302098,0.38653386
0.23809318,-0.9454595,-0.41409272,-5.3283553,-30.357052,-0.07144226,-0.5264995,-2.6880248,0.044819936,-3.405922,-19.65486,0.5831036
-0.06001484,-2.3680031,-0.5626369,-0.24184664,-1.5644678,-0.2894382,-4.5195084,-27.301958,0.5222067,-0.47274187,-5.656779,-0.56645817
2.4831507,12.383836,0.085263774,-4.731819,-26.144728,-0.52896154,-1.6738502,-11.090938,-0.73493606,0.48891115,0.12788293,-0.35282987
0.90477365,5.137334,0.47284102,-0.06030364,-0.4795942,-0.39072448,0.4769945,-0.027159244,-0.30327225,2.4793098,13.584916,0.6033157
-0.029780101,-0.6650884,-0.0796285,-0.15739752,-2.5776799,-0.34019762,0.5047328,0.51383054,-0.334759,-0.75718623,-3.1078112,0.23445661
-0.22075717,-2.1026418,-0.21696928,-1.3579038,-8.923794,-0.34357417,0.6216892,2.3872907,-0.6068112,-0.4907117,-1.692783,0.6194346
1.9701383,8.903876,-0.8666268,-4.9939814,-28.379627,-0.3316005,-6.0052395,-32.874104,0.24866812,0.8046828,2.6612308,-0.4959017
-0.035635788,-2.733574,-0.55143696,-2.4339712,-15.361242,0.017585084,0.3322044,-0.70225847,-0.37454998,-0.92605895,-4.2685814,0.30129796
0.8978893,3.3635495,-0.16162677,-0.22584404,-2.3242648,-0.17903893,0.2241817,-1.3480872,-0.42768353,-0.5202066,-3.9041855,0.3501376
0.30002138,0.04024878,0.010311902,-0.44930086,-4.8376274,-0.61549026,-0.048270475,-1.2932839,-0.15842076,-0.19122122,-2.571036,-0.35562828
1.0854532,5.584795,0.3319841,-0.8006336,-6.3154902,0.10470404,1.9714719,9.653779,0.12471433,2.2870996,12.970409,0.2699098
-0.75109774,-3.0776432,-0.033654526,-0.92172885,-6.275531,-0.29183438,-3.0263703,-18.026175,-0.7612996,-1.3433471,-9.13985,-0.48860443
0.6574159,5.091093,0.30379546,-5.4521084,-30.221094,-0.5170582,-4.468155,-24.943996,-0.474922,0.32044727,-0.30288056,-0.23320998
-0.4361121,-2.3952706,0.46500033,0.21853988,-1.6254469,-0.457366,-0.8505023,-4.605128,-0.1737325,0.6173192,0.6397724,-0.34578824
0.34582368,-0.29337063,-0.28200918,-0.6562076,-5.014764,0.05009243,2.5453415,13.87679,-0.8332748,0.00633787,-1.1256495,-0.31530422
-0.6451593,-7.2139087,-0.7166523,-3.406881,-18.693941,0.648847,0.03339665,-0.17631385,-0.5044862,1.47252,6.2389226,-0.03932382
1.6439427,7.507858,-0.2943387,0.18939327,-1.3535378,-0.39281952,0.2796275,-0.5136752,-0.29004288,1.6507176,6.942065,-0.06682314
0.5849152,2.1142879,-0.47248518,0.01099031,-2.5643244,-0.4783495,-0.6362963,-5.3752112,-0.72558284,0.34452644,-0.09382221,-0.21243872
-0.70542747,-2.946242,0.2713703,-0.37934893,-4.4741287,-0.5558499,0.10102098,-1.3792363,-0.2981385,0.97365946,3.1811287,-0.16979767
-0.71142477,-2.1126742,0.3520205,1.8021115,8.854411,-0.67789,-0.22056024,-1.8184963,0.32571596,-0.41141605,-2.5989377,0.11581747
1.0429415,2.851712,-0.45929372,1.7105178,9.283701,-0.8227869,-0.8752829,-8.122922,-0.33354178,-0.3515225,-1.2763587,0.16212197
0.05402067,-0.1680853,0.068593085,-0.86210537,-3.401272,0.15519477,0.06815694,-2.0811005,-1.1440309,-0.45462382,-5.020376,-0.60774183
1.345468,5.559214,-0.10355578,0.053958643,-2.456337,-0.47511548,-0.7472721,-5.554611,-0.7671585,2.2425427,11.104869,0.25020027
0.28671336,-0.56095874,-0.3174737,-0.21855386,-2.7882404,-0.4139353,-0.7156366,-6.0904603,-0.5804736,0.121676594,1.7890121,0.6211969
3.45758,19.896736,0.41565746,-0.2840526,-4.5734797,-0.38624406,0.388531,0.5419909,-0.26752287,1.0381258,4.973901,0.27665877
0.05429815,-2.486729,-0.467039,0.16346438,-0.90438366,-0.40425408,1.5396775,6.4941454,-0.891614,1.8794774,11.126107,0.37675595
0.111482754,0.45842025,0.32849598,0.6855748,3.5505226,-0.6611825,1.7514752,8.430444,-0.8598015,0.2312821,-1.0707245,-0.4081273
1.8481874,8.8073,0.15784161,-5.3114758,-29.498346,-0.49416226,0.4470513,0.8265312,-0.5229854,-0.17226322,-3.4484236,-0.49141407
-1.5595878,-12.189685,-0.68421376,-1.1190856,-8.820725,-0.7120051,-0.69441694,-6.165985,-0.738167,-4.2863483,-24.602322,-0.6726766
1.939653,10.139012,0.47507954,-6.016086,-33.86062,0.5542517,-5.504973,-31.746525,0.5795873,-0.67195445,-5.9695034,-0.55345595
0.07351969,-1.7925287,-0.4104154,-5.298411,-29.368923,-0.4925419,-1.5176373,-10.413112,-0.6991238,0.45812368,-0.21969232,-0.35780793
0.8696663,2.9237545,-0.14384882,1.0054747,3.6054728,-0.11474691,-0.47742826,-3.9786737,-0.4372753,0.777154,4.5546465,0.30540478
0.35333318,0.63166785,-0.10609974,0.4494487,3.0041862,-0.26506358,-1.7247211,-12.781333,-0.30477566,-1.1902958,-5.6106663,0.13393362
-0.7276576,-2.0665188,0.2634194,-0.88278884,-6.186245,-0.20420603,0.38728437,-0.18441436,-0.38577014,-1.2804614,-11.151183,-0.79802936
0.12577532,-1.8554026,-0.26060295,1.1926397,4.336211,-0.1666718,0.55954605,0.37725392,-0.3336764,-1.4664619,-11.076123,-0.37244785
0.4452247,-1.748731,-1.1230962,0.045103062,-3.0605094,-0.45108908,0.21081124,-1.3169159,-0.40944058,-0.962942,-5.0939155,0.06217499
-0.9345751,-6.2028594,-0.20521845,-0.93212277,-8.918943,-0.87650234,0.2597335,-1.1049594,-0.41493237,0.87907666,2.1703568,-0.18671764
-0.16572566,-3.312858,-0.4528699,0.84149873,3.3291273,-0.028270021,0.35713974,-0.74069333,-0.3563301,-0.49255812,-2.7431936,0.36121714
0.34836537,3.4600494,0.55681926,-4.034266,-23.477728,-0.73237854,0.53853166,1.1451238,-0.24179165,0.35094798,-0.7344204,-0.37944055
-4.1971016,-23.61664,-0.5250641,-4.4467144,-25.276512,-0.20688643,-0.55923575,-2.4477916,0.06061767,-0.5222714,-4.682392,-0.6259497
0.08674012,-2.0749502,-0.42905438,0.28728423,0.6529466,0.15750362,2.4934704,13.140899,0.40036857,0.45464998,0.80865645,-0.09290688
2.1234124,11.996188,0.33217692,0.2944556,-0.13151655,-0.12558867,0.19529329,-2.0062075,-0.43191743,-0.08457106,-3.871689,-0.90249497
0.14037232,-1.2256035,-0.32918185,0.75334376,1.6650648,-0.22268333,-2.074344,-12.575836,-0.68160367,-1.078634,-8.175545,-0.68609786
1.27085,4.720672,-0.89804405,-6.1240115,-34.491413,0.07158713,0.46679565,0.47704676,-0.40599257,-1.4882246,-7.9587564,-0.01323764
0.39526552,-0.34603527,-0.34491378,0.74229515,2.7975643,-0.6581426,-0.15343362,-1.4530035,0.3880908,-0.6536169,-5.8752394,-0.58453405
2.046202,9.672285,0.113590345,-1.2831978,-10.268262,-0.6316324,-0.12294513,-1.6024579,-0.08553925,1.6967639,9.887644,0.52841944
1.1582564,4.471983,-0.12457664,-0.48581204,-3.2603135,0.050357506,-1.9265136,-11.42611,0.42291707,0.47794944,0.71441007,-0.16066815
1.152067,4.229709,-0.1294706,-2.5786426,-15.750031,-0.8268659,-0.6412311,-3.6988394,0.42616618,-3.9170437,-24.571964,0.25017506
-0.26391917,-3.97699,-0.5441277,-5.645342,-31.287903,0.67204934,0.7958947,3.0023737,-0.18835612,2.014524,9.46535,0.14851765
-1.469252,-10.035519,-0.28241408,-5.9825373,-33.85465,0.30699474,0.20288394,-1.488254,-0.4155602,-2.6089575,-15.340116,0.5456941
-0.5382065,-1.6673921,-0.105827555,-1.2528102,-8.101768,-0.21789078,0.0732203,-1.1614048,-0.2117001,-0.016776163,0.4478293,0.23635377
0.94683653,2.7221324,-0.26950538,-1.051802,-8.48981,-0.4496836,0.05054914,-2.3822393,-0.4798094,-0.84236634,-6.553295,-0.47753167
0.8904217,3.9380083,0.22847481,0.61062497,2.2148426,-0.53708965,-0.9323573,-4.9518375,0.37437344,-0.4617021,-1.9080747,0.5251716
0.11383198,-2.09084,-0.47746205,2.157737,11.057774,0.13102095,-2.6279085,-15.328192,0.37862104,-0.588199,-2.2175188,0.44544816
0.043210525,-1.6406673,-0.23945148,-0.08917262,-3.1228971,-0.5170622,-0.72883266,-7.348541,-0.6568757,-0.25974146,-3.8504007,-0.2552321
0.94441444,3.5173724,0.08392401,-6.0263214,-34.45961,0.34573954,0.48894268,1.9571465,0.15288107,-0.5566254,-4.122015,-0.28904298
2.7386644,18.88393,-0.2858799,-0.49132478,-4.9026804,-0.4974081,-0.5600628,-5.3353767,-0.6897859,1.9804655,8.722873,-0.007546738
0.6435031,1.1440047,-0.2512002,-5.249901,-28.958519,-0.26853496,-0.6944639,-6.003626,-0.10049951,-2.6646335,-16.277512,-0.699251
