class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.055892587,2.7700155,0.968951,0.4943335,0.4846679,0.26393992,-0.05499351,1.5438408,0.5316755,0.677683,-1.5825149,0.4508134
0.64807594,-0.84850615,0.38083696,0.6571809,-1.4190484,0.44256872,0.6800625,-1.0422024,0.40445352,0.7053557,-1.0329787,0.3920393
0.6792462,-0.011986271,0.34528732,0.6984922,-1.4804586,0.44059134,0.65085554,-1.1419066,0.4113146,0.32292074,-1.2115833,0.450696
0.18889326,-0.6205366,0.54437625,0.6930448,-2.7647355,0.55263495,0.59618485,0.06741987,0.30995515,0.7215291,-1.6398019,0.45493484
0.61179906,-1.5608505,0.4477855,0.6330426,-9.074136,1.0524291,0.39733648,0.21523282,0.4331491,-0.8360484,4.883301,1.1648331
0.5383081,-0.48947805,0.35670215,0.4377848,-1.3708283,0.6396929,0.54129267,0.7535711,0.25943828,0.5949737,-1.6899449,0.47734553
0.6015465,0.17297342,0.21429992,0.54103,-3.0103302,0.60252756,0.6884193,-1.3351587,0.42544878,0.6308414,-0.98101324,0.40047717
0.65480757,-1.0942531,0.4157014,0.7329559,-7.4043164,1.2067332,0.61191463,0.8023203,0.25411656,0.71309507,-1.8323327,0.48952645
0.6461468,-4.0970316,0.78110266,0.79538107,-9.196842,1.1020995,0.6549146,0.5630339,0.14654776,0.63513577,1.198732,0.25077125
0.61822104,-0.3870353,0.3574263,-0.07129483,-0.4987144,1.5169815,0.66989696,-1.3421382,0.42714,0.6156307,-8.394203,0.9960288
0.75125426,-3.0299218,0.5975859,0.67273897,-2.840529,0.564911,0.6614302,-2.2175963,0.51297045,0.47125185,2.7174942,0.07835889
0.40429413,-5.1965146,1.4626971,0.53317034,-1.8546051,0.5097321,0.65152013,-0.87424225,0.38989085,0.7863847,-2.9717746,0.5323044
0.3699425,-2.0158553,1.4403143,0.69856054,-8.286241,0.9888234,0.3583504,1.6170136,0.1600067,0.6204531,-9.156828,1.104068
-0.05212438,1.8613901,0.44602025,0.5380758,-3.76274,0.7398884,0.62861115,-0.8960431,0.43805474,0.68629295,-2.0778265,0.49844134
0.8789296,-5.174465,0.80858994,0.76964426,0.3473966,0.18860102,-0.74980485,3.7953656,1.2642721,0.67676187,-1.1744536,0.40976703
-0.7152533,9.904221,-0.17504609,0.5303148,-0.29900372,0.27655092,0.43401295,0.94959563,0.120388955,0.20466404,-1.0760916,1.4204172
0.6765714,-0.8950892,0.39471394,0.7742758,-2.5663664,0.43879998,0.6855731,-1.5925117,0.45579445,0.40175742,-0.9357982,0.32187366
0.56550133,0.6585093,0.25832862,0.7111087,-2.7247927,0.55538625,0.6937605,-1.7362219,0.46178365,0.672953,-1.0083688,0.41149533
-0.12278505,-1.2800585,1.4444078,0.74362314,-0.9626227,0.34638077,0.72268844,-1.5713351,0.44518465,0.51638585,-4.617614,1.6049409
0.6437472,-0.66302526,0.3673308,-0.43383145,0.29338342,0.8591205,0.43262684,3.5093691,0.0068786144,0.68593216,-2.2381456,0.54394394
0.67688596,-0.61917245,0.38874727,0.7843573,-1.6827455,0.400281,0.6097444,-0.9889323,0.4182706,0.55715275,0.6001573,0.19743532
0.7531633,-1.8159467,0.48301297,0.7618148,-5.833167,0.80822647,0.66643435,-1.9819804,0.50642085,0.6993626,-1.6887639,0.47959363
0.31984955,-1.8371264,1.2732917,0.6617423,-1.8954781,0.47920674,0.6328713,-0.96451265,0.3988495,0.6901315,-0.94667345,0.3853554
-0.74608713,3.6430871,1.2743248,0.71971774,-2.9309845,0.5687878,-0.27248135,0.8278479,1.530198,0.44988126,-0.32946056,0.49202102
0.49554485,1.7507225,0.1112113,0.6853697,-2.4964561,0.57554317,0.7751576,-1.6046379,0.43581712,0.57916296,-1.4786142,0.8715416
0.5113346,-1.5837693,0.4059279,0.6694356,-2.3046653,0.5002109,0.82311225,-1.5065256,0.42723173,0.6840701,-1.7376506,0.4626127
0.14240043,-2.5540442,1.3352453,0.66150725,-1.2163445,0.41231424,0.7266586,0.53485864,0.15385282,0.5620854,-1.7620629,0.41631
0.6764649,-0.9508012,0.38533723,0.6498239,-9.018043,1.0307888,0.6809267,-0.39318484,0.3580417,0.037918612,-0.41264045,1.5272988
0.6175879,0.87298006,0.2513559,0.099064514,-0.8824238,1.480682,-0.26291788,0.6992371,0.9820907,0.018894538,-1.7823106,1.4832541
0.96783686,-3.2051704,0.5886209,0.5880536,1.0175602,0.2237314,-0.0009926707,4.9670734,-0.056946307,0.02300407,0.74914676,0.58391196
-0.6321702,3.7103922,0.6994882,0.67742616,-1.0336266,0.40602708,0.23490565,-2.2849648,1.2868891,0.8397839,-1.8452853,0.4490587
0.40244412,-0.62820274,0.40493613,0.6718449,-1.362209,0.43001354,0.6648054,0.176921,0.3438022,0.6633698,-1.3142705,0.42942357
-0.5895074,3.5195582,1.2872336,0.6673591,-1.061282,0.40065187,0.5147597,-5.22327,0.7797846,-0.06662294,7.196624,-0.23343569
0.67948496,-0.8471287,0.38191688,0.6788133,-1.2303375,0.4218328,0.5170241,-1.2651373,0.4335863,0.5471804,0.7177004,0.26033857
-0.55686885,3.1834052,1.3819956,0.52686673,0.36179572,0.2909596,0.4233412,0.41799283,0.24227,-0.79256034,4.0088515,1.1987251
0.20466022,-0.9227416,1.5892997,0.38549525,-0.13182642,0.29810423,0.7151799,-4.399221,0.9710411,0.6223832,-1.1747727,0.423106
-0.7909714,9.82612,-0.10136831,0.6487642,-0.5910848,0.3629884,0.7298255,-2.3588498,0.5486916,0.70387465,-1.0583514,0.35198885
0.64359266,-0.070110396,0.35461068,0.72180694,-8.613754,1.0142226,-0.15940715,0.43305898,0.46785617,0.6104249,0.5536785,0.26429674
0.65433306,-1.5050659,0.45137966,0.6973751,-2.820304,0.51645416,-0.70737433,3.3444207,1.2639021,0.59245455,-1.7770115,0.4193974
0.67179066,-1.7355219,0.4782142,-0.6404365,2.9427156,1.389113,0.59791374,-2.1550794,0.50156724,-1.0518161,5.6906667,1.0229797
0.47864926,-0.9073399,0.45319778,0.6709921,-1.0604434,0.41089857,0.7106017,-1.4104798,0.4508623,0.69841635,-0.6917468,0.3542363
0.37042278,-2.3704107,1.3680513,-0.36155468,2.2629652,1.4308553,0.6411192,-0.59633535,0.36190546,0.11128317,-1.2098691,1.5337074
-0.72670144,3.8901725,1.2997388,0.6075494,0.36922866,0.2804426,0.42182863,-0.78344184,0.36454958,0.63206315,0.0001360029,0.3199693
0.72941095,-1.7437947,0.49756652,0.7473409,-2.373363,0.49431235,0.6839373,-0.8600345,0.3864326,0.6945345,-1.0222934,0.42183334
0.6751244,-1.4672104,0.4397723,0.7760811,-1.5742588,0.45300013,-0.17024778,2.5333717,0.34983987,0.6844516,0.7623406,0.25302774
0.62575275,0.31192684,0.25141138,0.6515493,-1.3852543,0.4452799,0.67062765,-7.219246,0.9588436,0.0933225,6.3328643,-0.17863119
0.6715602,-0.54124755,0.28805417,0.7209303,-1.6303217,0.4804119,0.31574595,0.73217005,0.35162514,0.032510757,0.9816187,0.49974668
0.6193554,-0.5006562,0.36762214,0.7264577,-8.617193,1.0453304,0.63509285,-1.8922416,0.49571002,0.54222447,-0.7880824,0.42024815
0.28968108,-2.9983797,1.5215721,0.6997004,-2.0669563,0.4270547,0.4718489,-1.0743405,0.4308592,0.6129314,1.1818513,0.2338894
0.77149725,-1.7781557,0.48997945,0.6783353,-1.5175406,0.45161414,0.66363144,-0.9936014,0.39679945,-0.3999855,2.5369065,1.3670678
0.6500548,-1.0214905,0.40479696,0.22738458,-0.87951034,1.4921378,0.6892789,-1.977002,0.49001813,0.897763,-1.2883415,0.3806576
-0.14597137,0.24196462,1.4931554,0.73351306,-3.0381567,0.57433134,0.6752772,-1.7456834,0.5220435,0.24487711,1.8543487,0.3214025
0.56256723,-1.033064,0.33619505,-0.027256832,-0.52035755,1.3373811,0.6969992,-1.6770843,0.45719653,0.8554801,-6.471151,0.9093534
0.41688478,0.75158685,0.23148379,0.64942783,-0.40531105,0.3174619,0.72402066,-2.4249864,0.5548565,-0.26657665,-0.7567237,1.5022694
0.66805154,-0.8474149,0.3827095,0.6442977,-0.8897113,0.39708215,0.47079754,-1.5590942,0.47481227,0.5790134,-0.55230695,0.39474517
0.63100684,-0.5913639,0.35609645,0.7106117,-1.8856086,0.5235961,0.7062216,-2.439808,0.54105705,0.7029928,-3.34665,0.66927487
0.57592654,-2.2721498,0.52634466,0.5069507,0.95268613,0.27642238,0.6616041,-1.156515,0.43520504,0.6962457,-1.4349853,0.47837943
-0.19450119,1.9610976,0.6160229,0.53721225,1.0542066,0.23168945,0.42265296,-1.6685482,0.72326475,0.542145,-0.97006625,0.4424032
0.2914526,0.4442354,0.3118164,0.57878816,-0.64861935,0.37959063,0.6657748,-0.48363775,0.35325265,0.60232544,-0.41140956,0.37384576
-0.89526004,4.2467594,1.1036683,0.3213598,3.2589014,0.18637979,0.72996545,-1.8441106,0.52271426,0.50847673,-1.9649576,0.49931943
-0.83590484,7.0075517,0.31589827,0.2041391,-1.4150896,1.4658936,0.59667814,0.877119,0.23104036,-0.033700958,-0.61510867,1.4505289
0.56515634,1.0973945,0.21996942,0.6888427,-1.9487404,0.49047965,-0.7544172,3.723658,1.2535963,0.665475,-0.55155885,0.3549304
0.72247595,-2.9463952,0.5875316,-0.033143982,-2.439332,1.5060344,0.46665788,-1.4109038,0.46434975,0.27811623,2.7653391,0.08670795
-0.45633966,8.990747,-0.20759591,0.67851937,-1.0487775,0.40048718,0.68704146,-1.0225855,0.39626503,-0.23922409,8.0914755,-0.25510904
-0.32074517,0.62426114,1.4253199,0.6873417,-8.604656,0.9996829,-0.109625205,-0.84216934,1.487131,0.6801679,-1.1829273,0.41197908
0.64332616,-2.615159,0.55166036,0.62407863,-9.148759,1.0694344,0.9105709,-5.0615735,1.070607,0.40684974,1.0272152,0.22247484
-0.6139475,2.8311255,1.3986272,0.87107253,-7.8975205,1.0051646,0.6424594,-0.943947,0.3940633,0.036314413,-1.5507073,1.6339014
-0.057033688,1.2485702,0.7638664,0.7180593,-1.5439985,0.46847308,0.7451692,-4.8000216,0.73595095,0.6553301,0.6305213,0.27370507
0.6774795,-1.5839094,0.47201693,0.6725635,-1.0963252,0.40824437,0.65192515,-1.0059983,0.41128182,0.6735212,-1.2203733,0.43086255
-0.36928833,0.6943747,1.406708,0.641737,-1.2876816,0.35470957,-0.06843273,-1.1484437,1.5639883,0.4292302,3.476352,0.0099096
0.5901805,0.44206822,0.25068256,0.1422426,0.76116705,0.51589334,0.20779277,-1.6944698,1.4183453,0.66711426,-0.86006945,0.3809505
0.69112927,-1.2809796,0.41975772,0.44605058,-8.555916,1.7863141,0.7153465,-8.551335,1.0187526,0.65953493,-1.1242626,0.42336053
0.69021654,-1.5014371,0.44009036,0.6024332,-0.95773226,0.40775132,0.61436564,1.1187747,0.1929385,0.5552382,-1.1228787,0.3720188
0.22392137,-1.2873217,1.6025892,0.7562062,-2.5848727,0.5279231,-0.0024605542,-1.1239905,1.6252384,0.6682862,-0.63726383,0.36346185
0.5852341,-1.2126993,0.42797995,0.69535375,-3.0966444,0.5842465,-0.19450839,0.7478223,1.515328,0.62795615,0.11169954,0.29907656
0.23755373,-1.5855044,1.6035569,0.70265985,-2.0529857,0.50407994,0.635424,-1.2778043,0.46905363,0.62032413,0.26266405,0.31570742
-0.23571527,2.7428343,0.5616089,0.7215557,-9.102801,1.0905589,0.6826786,-1.6986933,0.45892876,-0.46738207,0.07919304,1.3175962
0.6559026,-0.8812483,0.4455099,0.93093216,-5.1363244,0.7742885,0.12428416,1.6299937,0.33167318,0.5756725,0.79434675,0.2646917
0.6418635,-0.97288364,0.40131068,0.34493,-1.6154026,1.4858809,0.68380344,-1.896928,0.4786619,0.49878263,0.12229152,0.37075317
0.5911278,-0.7235432,0.28355658,0.7164757,-7.0552163,0.9231764,0.60193837,0.05652152,0.30924076,0.64384735,-0.90077835,0.32776958
0.6945543,-0.73934996,0.35281098,0.6629767,-2.3113096,0.5199072,0.4748428,-1.3955833,0.46176076,0.379058,-1.6431569,0.50569224
0.5732206,-1.1409795,0.42218423,0.5856105,0.1904133,0.2301003,0.6356986,-1.4247481,0.4883011,-0.07704757,-1.1467882,1.539161
0.6341558,-0.4619103,0.36636698,0.7263749,-2.4915578,1.2386246,0.8331837,-3.2692974,1.2362082,-0.057590693,1.4128996,0.5723535
-0.9383192,4.526148,1.2115866,0.6357622,-1.2705218,0.45080465,0.6059693,0.3837129,0.27716866,0.024129555,-2.441322,1.4134264
0.680774,-0.7823867,0.37382567,0.6536926,-1.0396541,0.42758203,0.6726153,-1.0002662,0.39243728,0.78625333,-1.9089721,0.4850915
0.58911574,0.8421413,0.23912346,-0.115441814,-1.1555997,1.6137978,0.7484287,-3.9276955,0.67447895,0.6209552,-3.0085065,0.5867957
0.54584247,-1.4952301,0.41673923,0.62787795,-0.8367068,0.30311364,0.64522445,-1.2989016,0.41539866,-1.1112865,9.229751,0.19242412
0.34974563,4.3845563,-0.055495024,0.30686533,-1.7373003,1.3701719,0.6017604,-0.8501559,0.3597787,0.035662487,-2.8572013,1.4352726
0.5889005,-0.2910965,0.31938326,0.7183684,-6.1840205,0.8397784,0.69093645,-1.5714688,0.4479351,0.65612006,-0.28291345,0.2952324
0.68213606,-1.008356,0.41546237,0.6572019,-0.82169145,0.37132573,0.6669155,-0.9006912,0.37671173,0.6657802,-0.85161895,0.38279462
0.68672884,-1.2567906,0.41848958,0.3191226,0.48679745,0.2505526,0.6956831,-0.89571995,0.39306045,0.7537006,-2.8318694,0.59057546
0.720659,-1.1108499,0.4224534,0.6932465,-1.6502225,0.48157066,0.6796828,-0.88414973,0.38737434,0.67472315,-0.9544526,0.3892144
0.6464691,-0.59586835,0.36209458,0.7781402,-3.2829661,0.61891276,0.6571816,-1.1888012,0.41917968,0.63401306,0.8886852,0.23138863
0.6752965,-1.5228842,0.44698912,0.6740178,-1.0800523,0.40171427,0.64003146,-1.835045,0.47889018,0.5613084,2.0563536,0.14778957
-0.09041734,5.0074787,0.0075317323,0.6744441,-1.5572275,0.4496295,0.69965935,-0.5714321,0.370488,0.66625786,-0.59325093,0.38861227
0.49197108,-0.41425025,0.37777346,0.57995594,-9.062254,1.1479155,0.66577184,-1.0439348,0.4002509,0.68081295,-1.186436,0.41151524
0.64102423,-1.3341016,0.39384955,0.70984554,-1.5442733,0.4329933,0.22257386,-0.5318038,0.5169973,0.6922202,-2.146425,0.5183671
0.5257257,-1.3518714,0.40375394,0.46540028,-0.26053226,0.32642865,0.014016584,-2.0611148,1.5817289,0.018433616,-0.3227114,0.82348245
0.8459112,-6.0417056,0.8622848,-0.41062397,1.0079024,1.5121212,0.7700822,-2.0466754,0.45725662,0.7260752,-3.059111,0.5754075
0.36067885,-0.7192428,0.35328,0.46813166,-6.435439,0.98325074,0.62367874,-1.2751598,0.37886912,0.6600953,-1.0369976,0.40386218
0.8641147,-1.6020889,0.46346128,0.5208303,1.9623531,0.13292235,-0.1366343,-1.2899528,1.5800939,0.7796869,-1.0965198,0.30079794
-0.97180283,8.919659,0.09608236,0.6633227,-0.06364618,0.34258914,0.66644275,-0.81413037,0.37982917,0.67039984,-0.72471774,0.3675313
0.55622596,1.3998623,0.19234654,-0.6785325,3.5129006,1.356019,0.738851,-1.8014675,0.4867791,0.37457907,3.1734781,0.05660911
0.67947364,-1.433787,0.4256804,-0.001042217,0.89855105,0.68340486,0.66273886,-0.46316665,0.3501718,0.6445754,-0.3012883,0.3439486
0.58704734,-1.21284,0.38955283,0.68652976,-1.8055905,0.47210062,0.6285732,0.23010142,0.287399,-0.52738357,3.2583144,0.8203176
0.029670343,0.7518534,1.462768,0.3664748,2.181269,0.21784902,0.6292198,0.5849589,0.27541077,0.35914254,-6.03247,1.320282
0.59385,0.83857816,0.23212904,0.76675034,-0.49836475,0.36519194,0.7995278,-6.045098,0.9420868,0.6887255,-1.3500134,0.41895282
0.68019146,-0.961399,0.34904724,0.6179776,1.183326,0.21636176,-0.007484868,-1.3359904,1.3918769,0.14342198,2.270954,0.33638448
0.67526793,-1.2107265,0.41384757,0.6785346,-0.94018584,0.38761795,0.19632475,-0.24711122,1.491717,0.50932884,-0.7478569,0.4235415
0.6001475,-0.7977353,0.39033753,-0.20367834,1.4591137,0.62094736,0.68098044,-1.4326814,0.44990784,0.6558875,0.14329843,0.32618633
0.73236555,-1.7758328,0.48843145,0.6997131,-3.6787012,0.6289284,0.62912285,-1.4558516,0.44086623,0.5322722,-1.396573,0.50013894
0.032087162,-1.786848,1.5501642,0.3196066,0.601165,0.2002539,0.6194786,0.07195239,0.34345198,-1.1126403,5.7156935,0.99342537
0.6555064,-1.2939587,0.41870648,0.64438415,-1.7199863,0.47421598,0.73641187,-3.1075103,0.61202145,-0.28161,7.285588,-0.21332362
0.69963515,-1.8340243,0.4966448,0.66143745,-8.927501,1.0497879,0.5037111,-1.3294687,0.46632004,0.34654015,4.3439803,-0.059513003
0.56574404,-4.2875957,0.68631774,0.39114398,-1.3229142,0.6541166,0.6966809,-2.3801227,0.5901571,0.64044523,-0.066961125,0.31176323
0.28302932,0.25962013,0.4719106,0.54008484,-0.19601066,0.33609235,0.14164466,-0.9302961,1.3196251,0.408006,-2.8223863,0.71952426
0.66115785,-0.8141672,0.3937468,0.15013923,-0.4641198,1.546817,0.55038434,0.014541224,0.31996197,0.63771963,0.09842791,0.3000079
0.52760005,0.84017843,0.31222272,0.69823444,-2.4287128,0.574493,0.059647962,-0.6407668,1.4775925,0.1255473,-0.9954131,1.5308605
-1.1706868,10.079533,0.07534355,0.94014686,-7.503552,0.964326,0.45909035,2.3412058,0.116809994,0.75265217,-1.6259061,0.51974785
0.57660997,-0.26930106,0.3496505,0.6620642,-1.0331553,0.41711307,0.70875925,-4.633784,0.72530854,0.673242,-0.13461141,0.23585373
0.7257837,-2.5120304,0.52733725,0.7328457,-3.8147004,0.65771765,0.801031,-3.7061968,0.58453244,0.65450144,-0.1782782,0.32030606
0.6803009,-1.216716,0.41592377,0.81000197,-1.5559542,0.49126285,0.6107581,-1.4481376,0.5103783,0.6414241,-1.0342641,0.4214841
0.57891595,-1.3562471,0.40568972,0.42459804,-0.06959154,0.3517642,0.002848938,-1.4893862,1.4584275,0.5226451,1.1065493,0.23109517
0.48523194,-0.7288455,0.43190455,-0.013424024,0.092061564,0.80216044,0.1612,3.005922,0.17327207,0.6836309,-1.1807208,0.4082967
0.52644205,-0.50197786,0.39792836,-0.057604,-0.435542,1.5997794,0.65660965,-0.75389224,0.37507445,0.57212543,-1.1658052,0.43206477
0.6645726,-2.7693233,0.55927706,0.044831738,-1.5011666,1.5726347,0.4395048,-1.5930328,0.4962632,0.62576044,-1.115897,0.4088779
0.17789547,-4.648192,1.4886177,0.6841747,-2.6727397,0.54674095,0.1170342,3.9895208,0.07431564,0.6860509,-1.2185713,0.412193
0.64313006,-0.4653327,0.36312777,0.7488246,-3.0893853,0.60517126,0.6904249,-4.0606127,0.74241644,-0.40748942,3.1829536,1.0285369
0.7354587,-3.7053175,0.63460183,0.66744363,-1.333803,0.42841136,0.66890067,-1.0825908,0.4042555,0.6603148,-1.3918524,0.4365002
-0.14946313,3.8679864,0.35378826,-0.4462704,2.359791,1.4381176,0.56573975,-0.17037071,0.3807084,0.08961649,6.494992,-0.15450996
0.59311175,1.0598904,0.12897655,0.7410639,-2.3834429,0.50637454,0.63780195,-0.83590573,0.33656174,0.38015366,0.14974967,0.2645024
0.5721966,-0.926238,0.42431986,0.74544525,-1.2948982,0.3944891,0.15026705,-0.46362764,0.759149,0.61741424,0.19001622,0.3177892
0.28302723,1.9022181,0.2503662,-0.052746713,0.26306483,0.7331717,0.6796408,-1.5497222,0.43441653,0.08956386,-3.0746543,1.4293216
0.13329835,2.8950353,0.15138346,0.6729919,-1.6122545,0.444435,-0.01157622,1.0569043,0.58474886,0.6485648,-8.983907,1.0326566
0.25368547,-3.0450943,1.3266753,0.4732787,1.8571732,0.16493136,0.6741928,-2.9902575,0.5834589,0.5061325,-1.3517513,0.4158191
0.39737755,3.8082416,-0.014360175,0.7095986,-2.4500499,0.5585897,0.37866354,0.25294638,0.2079705,0.6360282,-0.43776625,0.34702396
0.44987452,0.9816664,0.13153642,0.22656222,-1.1322829,1.3335028,0.69184834,-1.5696898,0.4445116,0.45490462,-0.123172835,0.3340037
0.60120547,0.7093267,0.1975517,0.5413427,-1.8585874,0.45801622,0.78188515,-3.3571026,0.68156064,0.49802828,-1.4241425,0.47911614
0.72083884,-4.6455226,0.94354737,0.6662067,-0.43033236,0.36339128,0.49678642,-1.8088387,0.52635646,0.66255176,-2.9815767,0.58882844
0.6751654,-0.14530917,0.34273756,-0.007073872,6.2412815,-0.09196293,0.7140125,-2.2950613,0.51405656,0.04361637,-2.568691,1.4604173
0.55092657,-1.1928045,0.42684096,0.31876415,2.3086097,0.16716576,0.2155158,-0.76343626,1.4517468,0.30892372,0.2833528,0.37822425
-0.079308145,5.6177487,-0.0253537,0.6681297,-1.055725,0.40484405,0.53688914,-2.0787272,0.51416695,0.6816137,-1.2437209,0.42942876
-0.06489988,-0.9506667,1.5512757,0.6424837,-8.983973,1.0861404,0.599191,0.43505862,0.3013959,0.70221466,-8.735328,1.0496191
0.65042603,-0.4660247,0.36644548,0.5519208,-1.0383399,0.40665293,0.51481366,0.17900667,0.26813197,0.3426466,-4.740845,1.4668887
0.23108645,1.8800788,0.2921232,0.5591123,-0.6049542,0.3076431,0.6462913,-0.98972327,0.40646797,0.6516989,-0.89007777,0.3936379
0.5776973,-0.287556,0.33368397,0.77215594,-7.5967994,0.96155083,0.6692069,-1.0625045,0.40732992,0.6535423,-1.0132872,0.39482194
0.17166276,1.3900307,0.44329715,0.65674937,-0.8574987,0.38491064,0.63365126,-2.2069125,0.5205751,-0.35986978,4.6428285,0.2243188
0.07171263,-0.013124362,1.2890023,0.6541039,0.42304003,0.2717173,0.4516232,-0.86195654,0.42519987,0.6938515,-2.7140036,0.5855173
-1.0444515,5.640688,1.0423473,0.7045947,-2.6771915,0.5485002,0.70873386,-1.7387958,0.5023662,0.6690809,-0.10435982,0.34742725
0.6354006,-0.27202457,0.33687913,0.92260134,-8.209011,1.0385115,0.32742685,-3.2458055,1.6035614,0.09342553,-2.2809193,1.4991245
-0.114608526,0.8235469,0.73848,-0.21703346,-0.94399756,1.6016935,0.7399861,-1.4193915,0.44959778,0.6454667,-0.9317309,0.40496027
0.1280859,-0.14358668,0.7232813,0.62639976,-9.091095,1.0546693,-0.20855795,0.88848644,1.4249114,0.6243727,-0.4943881,0.35601974
0.65930575,-1.0227969,0.4035008,0.6517146,-1.3540429,0.43765515,0.5706823,-1.2542816,0.4018972,0.6869066,-1.8849953,0.47487146
0.50037634,-1.0781646,0.467148,0.67445785,-2.1321974,0.49873674,0.817085,-1.5053996,0.45013857,0.65041935,-2.0509257,0.4939915
0.6412349,-1.0081334,0.38781124,0.7251908,-2.1744835,0.52412605,0.69178605,-1.7807411,0.48314422,0.49355763,0.1230616,0.35082543
0.73552793,-2.784259,0.58949125,0.6682339,-1.2049385,0.41578317,0.677002,-2.0261655,0.48629087,0.6419897,-0.8628668,0.39277482
0.59197056,-1.6456069,0.42009258,0.7886805,-3.3999994,0.6448091,0.47006738,2.594429,0.09292656,-0.06187191,2.743604,0.27043304
0.055392817,-1.2503738,1.6008711,0.68337965,-1.3967601,0.43133074,0.0068843514,-0.19767962,1.4949901,0.5635111,1.5192505,0.18758678
