class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.10029516,0.0717606,-0.11927906,-0.10054855,0.071980715,-0.119412966,-0.100395165,0.07188208,-0.11912494,-0.10039223,0.07187799,-0.119144075
-0.10057381,0.071819186,-0.11918533,-0.10048756,0.071814194,-0.11915195,-0.10054816,0.07180916,-0.11913029,-0.1004595,0.07190694,-0.119191654
-0.10076419,0.0717755,-0.11903922,-0.10050764,0.071489334,-0.119772345,-0.10040709,0.07187732,-0.119142845,-0.10018839,0.07174051,-0.119150534
-0.10060544,0.07166912,-0.11965013,-0.10056388,0.07167634,-0.11917885,-0.10086161,0.07181238,-0.11917031,-0.10052289,0.07134936,-0.11911198
-0.100757614,0.07179103,-0.11951733,-0.10276036,0.07110084,-0.11995332,-0.100378096,0.07183719,-0.11950993,-0.100953,0.07175434,-0.1199225
-0.100697845,0.07044417,-0.12022557,-0.100712106,0.07171402,-0.11943269,-0.10041051,0.07187424,-0.11913492,-0.1003938,0.07188874,-0.119124
-0.100296125,0.071949944,-0.119075246,-0.10041215,0.07187094,-0.1191288,-0.10043265,0.07192915,-0.11924198,-0.10030992,0.07174576,-0.11912146
-0.100406066,0.07187594,-0.11914988,-0.10044335,0.0717852,-0.11910019,-0.10042737,0.07179886,-0.11919101,-0.100383185,0.0718988,-0.11914823
-0.100397445,0.07188066,-0.11913395,-0.10042933,0.071837954,-0.11914681,-0.100415386,0.071866274,-0.11917201,-0.100693926,0.07203904,-0.119443506
-0.10049052,0.07184638,-0.11919998,-0.10135471,0.0716115,-0.11900185,-0.100377806,0.07150827,-0.119026534,-0.1005558,0.07184476,-0.11925348
-0.1006126,0.07180533,-0.11950956,-0.10045945,0.071743615,-0.11915839,-0.100410864,0.07186512,-0.119136654,-0.10048173,0.07152225,-0.11881516
-0.10048673,0.07174111,-0.11926942,-0.10053868,0.07191267,-0.11906825,-0.100468166,0.07178681,-0.119119376,-0.10048284,0.07181889,-0.119194284
-0.10045659,0.07192379,-0.11916188,-0.10034234,0.07181305,-0.119171396,-0.10074438,0.07162594,-0.11905772,-0.10040725,0.07182004,-0.119343504
-0.10044166,0.07184803,-0.11915317,-0.100472294,0.071764484,-0.11921515,-0.10055299,0.071553804,-0.1190169,-0.10072453,0.07185009,-0.119148545
-0.10124684,0.07239952,-0.119543776,-0.10046499,0.07181108,-0.11933993,-0.10031369,0.07095577,-0.11946076,-0.100540355,0.07194354,-0.11898023
-0.10049826,0.07202551,-0.119144075,-0.10034991,0.07154456,-0.11920309,-0.10024902,0.07104978,-0.11928386,-0.10033022,0.07181732,-0.1191773
-0.10058166,0.0719471,-0.119185254,-0.1004111,0.071908765,-0.11910509,-0.10039415,0.07193835,-0.11911627,-0.1003695,0.07171689,-0.11917959
-0.10071847,0.07153955,-0.11953776,-0.100409485,0.071915,-0.119130515,-0.10020657,0.0717668,-0.11894511,-0.1004435,0.07194972,-0.11922447
-0.100198485,0.07168755,-0.11925054,-0.1004111,0.07191244,-0.11914815,-0.10039302,0.0718941,-0.119151674,-0.10043661,0.07192072,-0.11905993
-0.10044827,0.07187717,-0.119171456,-0.10044315,0.07185866,-0.119161695,-0.1004805,0.071936116,-0.11942577,-0.100424744,0.0717625,-0.11916929
-0.100368865,0.071807474,-0.119110845,-0.10047777,0.07197263,-0.119219445,-0.1003385,0.07190926,-0.11912867,-0.10032866,0.07176664,-0.119238
-0.1003033,0.071892366,-0.11916242,-0.10040807,0.07161709,-0.119441405,-0.1003568,0.071653776,-0.11947691,-0.102413036,0.0721159,-0.11889155
-0.100487046,0.07183299,-0.11913333,-0.10065184,0.07180786,-0.11902842,-0.100492485,0.071649656,-0.119157396,-0.10050394,0.07190332,-0.119015396
-0.100515805,0.07189038,-0.11884965,-0.10039275,0.071872965,-0.11907623,-0.10123009,0.071403034,-0.1193335,-0.10047737,0.0721678,-0.119261034
-0.10047662,0.07167904,-0.11916686,-0.100391015,0.071847685,-0.1192185,-0.10041482,0.071890585,-0.11902587,-0.10040281,0.07189613,-0.11910934
-0.1004144,0.07159069,-0.11903345,-0.100634366,0.07177325,-0.11926674,-0.1003884,0.07193367,-0.1190985,-0.10039174,0.07189925,-0.11914873
-0.10046792,0.071790814,-0.11914706,-0.100500375,0.071867846,-0.11917552,-0.101059526,0.071729615,-0.11960815,-0.10046214,0.071793385,-0.11904128
-0.100383475,0.071876965,-0.119155824,-0.10038419,0.071900934,-0.11906464,-0.10068218,0.07207342,-0.119485475,-0.10059218,0.07199511,-0.11947651
-0.10033013,0.07183945,-0.11926308,-0.1005344,0.07140393,-0.11932407,-0.100641966,0.07013408,-0.120230176,-0.1004902,0.071917206,-0.119136356
-0.100543626,0.07189639,-0.119248845,-0.1003817,0.071986556,-0.119146876,-0.10043327,0.07187773,-0.11913635,-0.10049525,0.07209977,-0.11900297
-0.10041532,0.07183043,-0.11905977,-0.100372456,0.07183215,-0.1191276,-0.10038429,0.07187974,-0.11914382,-0.100507766,0.07172018,-0.11928908
-0.103997126,0.07320252,-0.11978895,-0.10014129,0.07150105,-0.11851171,-0.100724086,0.07193004,-0.11865246,-0.10091136,0.07189246,-0.119289465
-0.10047894,0.07184624,-0.11916295,-0.10061742,0.0716847,-0.11937748,-0.10050515,0.07194168,-0.1192091,-0.100789435,0.07187364,-0.11920695
-0.10050891,0.07163678,-0.119732,-0.100416936,0.071692154,-0.11930451,-0.100467674,0.07179432,-0.11880769,-0.10076586,0.071719795,-0.119215064
-0.10034294,0.07181504,-0.11912863,-0.100444205,0.07184509,-0.11929287,-0.10062226,0.07179657,-0.11931661,-0.100715116,0.07180383,-0.11939213
-0.10042644,0.07203464,-0.119163215,-0.10039463,0.07189124,-0.119103536,-0.100465976,0.072123505,-0.11913735,-0.10056556,0.07169966,-0.119056545
-0.1004844,0.07181264,-0.119225934,-0.100384966,0.071852826,-0.11910865,-0.100536,0.07182002,-0.11877118,-0.10042691,0.07193162,-0.11911723
-0.100502506,0.07175129,-0.11923402,-0.10047897,0.07169112,-0.118900985,-0.100475885,0.07186846,-0.11907992,-0.10049299,0.071861885,-0.11922871
-0.10009606,0.07155547,-0.11894409,-0.100543134,0.07164753,-0.11907777,-0.10025355,0.071513884,-0.11909552,-0.10040194,0.071423285,-0.119272545
-0.10026624,0.07168244,-0.11932344,-0.10046561,0.0718963,-0.11915942,-0.100387156,0.07188598,-0.11913002,-0.10070519,0.072048664,-0.119405165
-0.100787416,0.072468236,-0.11928386,-0.10043501,0.071647674,-0.11915081,-0.100368,0.07186691,-0.11917071,-0.100354716,0.071878314,-0.11914925
-0.10049077,0.07169737,-0.11940427,-0.10058284,0.071776934,-0.119261816,-0.100386515,0.07188435,-0.11916387,-0.10039033,0.07171583,-0.11940022
-0.1006558,0.07169613,-0.119368255,-0.100448444,0.071894616,-0.119334295,-0.100410186,0.0719041,-0.11913624,-0.10050101,0.071896434,-0.11921829
-0.10038821,0.07189282,-0.11909535,-0.10035495,0.07184866,-0.11907988,-0.100360975,0.071845435,-0.11915006,-0.100528836,0.07198692,-0.11895238
-0.10061763,0.07169775,-0.119148664,-0.10049113,0.07188945,-0.11916034,-0.10055885,0.0719764,-0.11889337,-0.10041058,0.07200787,-0.119306706
-0.100543186,0.071807496,-0.11907572,-0.100425,0.071682155,-0.11911024,-0.100591525,0.07133373,-0.119101614,-0.10031222,0.07179595,-0.11952537
-0.10056367,0.07166517,-0.11924222,-0.10196195,0.07239022,-0.12006099,-0.10110559,0.07022878,-0.120748,-0.100199826,0.07164302,-0.11910006
-0.10062149,0.07167766,-0.11936998,-0.10037635,0.071807146,-0.119218685,-0.10045799,0.07192485,-0.11914509,-0.100436874,0.071788155,-0.119205765
-0.10039858,0.071893185,-0.119141884,-0.100146435,0.07186439,-0.11919323,-0.10055974,0.07173132,-0.1190799,-0.100399874,0.07189451,-0.11912322
-0.10055933,0.07174994,-0.11900445,-0.10081108,0.07175357,-0.11912726,-0.100421846,0.07193198,-0.11914691,-0.100485116,0.072019234,-0.11904364
-0.100499615,0.07213278,-0.11921277,-0.10038553,0.0718804,-0.11912662,-0.100475036,0.07194034,-0.1191113,-0.10062384,0.07184381,-0.119340666
-0.100427285,0.07189926,-0.119145006,-0.10037051,0.07186666,-0.11912772,-0.10041014,0.071899645,-0.11921239,-0.100883834,0.07207839,-0.119299285
-0.10041337,0.071912445,-0.11913158,-0.10041507,0.071880154,-0.119105645,-0.10037708,0.071733914,-0.11888932,-0.101930045,0.071790464,-0.118971474
-0.10036689,0.0718073,-0.11904972,-0.100403436,0.071871504,-0.11913414,-0.100608274,0.071876675,-0.119348116,-0.1003648,0.07186633,-0.11915316
-0.10040586,0.07196191,-0.11929894,-0.100404896,0.07187404,-0.11912325,-0.10039927,0.07190013,-0.11911929,-0.10089644,0.07175382,-0.11916835
-0.100686416,0.07193299,-0.11909937,-0.10126063,0.07142122,-0.119097084,-0.100510255,0.071754135,-0.11915782,-0.100161694,0.07148724,-0.119432166
-0.1003297,0.07159293,-0.11924696,-0.10123132,0.07115646,-0.11989196,-0.10025405,0.0716392,-0.11934477,-0.10038473,0.07189128,-0.119124904
-0.10042492,0.07189932,-0.1193838,-0.10031093,0.07168204,-0.11913179,-0.1003769,0.071858786,-0.11913539,-0.10047199,0.07175129,-0.11923348
-0.10055645,0.07159343,-0.118534386,-0.10100067,0.07170708,-0.11896427,-0.10046567,0.071677074,-0.119408414,-0.10040525,0.07189089,-0.11913252
-0.10037455,0.07173419,-0.11913655,-0.10041392,0.07189348,-0.1191251,-0.10040026,0.071913846,-0.11919266,-0.100387104,0.07171139,-0.11918232
-0.10058408,0.07172705,-0.11908862,-0.1004015,0.071878694,-0.119133554,-0.1005453,0.071888104,-0.11905116,-0.10076617,0.07107348,-0.11954496
-0.10042193,0.071638815,-0.119043425,-0.10034961,0.071706444,-0.119113386,-0.10042159,0.07188194,-0.11915397,-0.100509815,0.07179969,-0.119145975
-0.10074591,0.07204018,-0.11903607,-0.10049811,0.071984395,-0.11926418,-0.100416176,0.071743615,-0.119121134,-0.10035264,0.07167132,-0.11925346
-0.10053668,0.07165872,-0.119266964,-0.100693494,0.07182824,-0.11911464,-0.10040938,0.07163625,-0.11915206,-0.100615844,0.07180614,-0.11920467
-0.100415535,0.0719067,-0.119101964,-0.10047331,0.07190437,-0.1192049,-0.10084325,0.07145841,-0.11889421,-0.10039532,0.07157214,-0.1191137
-0.10039638,0.07184379,-0.119299516,-0.10048547,0.07184659,-0.119172454,-0.100475855,0.07171004,-0.11909745,-0.1003562,0.07175106,-0.11918396
-0.10039308,0.071688294,-0.11913367,-0.10036887,0.07189099,-0.11916569,-0.100416884,0.07188226,-0.119139284,-0.10044473,0.07172527,-0.11908454
-0.10033463,0.07181748,-0.11924091,-0.10039413,0.071812354,-0.1191363,-0.10035394,0.07188186,-0.119416684,-0.10044913,0.07155979,-0.118993506
-0.10029857,0.07159548,-0.11926291,-0.10048071,0.07173328,-0.11920439,-0.100384474,0.07186522,-0.119143374,-0.10063389,0.07160193,-0.11909999
-0.10075197,0.07169077,-0.119689174,-0.10018606,0.07153779,-0.119004026,-0.10040833,0.07187411,-0.11915023,-0.10040563,0.07150384,-0.118853934
-0.10050867,0.07181661,-0.11929678,-0.10035214,0.071858875,-0.1191729,-0.10047176,0.072007746,-0.11908059,-0.10186498,0.071127325,-0.11929457
-0.10004836,0.0716119,-0.11910255,-0.10040223,0.0718977,-0.1191203,-0.100325175,0.07185581,-0.119286254,-0.10042999,0.07175996,-0.11923973
-0.10075152,0.071102455,-0.11914778,-0.100598015,0.07188545,-0.11917227,-0.10047409,0.07180837,-0.11925,-0.10026572,0.07114362,-0.11882265
-0.1003546,0.0718339,-0.119104914,-0.10044826,0.07186599,-0.119182885,-0.10039171,0.07187928,-0.11913367,-0.10051275,0.07180631,-0.119075775
-0.10071112,0.07197203,-0.119100705,-0.100686625,0.07179802,-0.11922021,-0.1006487,0.07189639,-0.11928427,-0.10036292,0.07179908,-0.119547114
-0.10050417,0.07155401,-0.11968911,-0.10034181,0.072126344,-0.11933415,-0.100478545,0.07186685,-0.119190276,-0.10033115,0.0717541,-0.11912489
-0.100487486,0.071821675,-0.11907123,-0.10030717,0.0716505,-0.11909069,-0.10027831,0.071727455,-0.11920775,-0.10030469,0.07177163,-0.11930451
-0.10060573,0.071749665,-0.11924253,-0.10040899,0.07191661,-0.11919689,-0.10043439,0.071807675,-0.1191445,-0.100606,0.07190652,-0.11902203
-0.10041174,0.07189768,-0.11916362,-0.10038272,0.07182442,-0.1191138,-0.10037751,0.071869306,-0.11914305,-0.100776315,0.071880795,-0.11900305
-0.10148312,0.071380615,-0.119225465,-0.10040393,0.071692534,-0.119131304,-0.10040554,0.07187123,-0.11919841,-0.10040696,0.07190142,-0.119185574
-0.10040561,0.07195881,-0.11909799,-0.10068757,0.07192337,-0.11922234,-0.10056929,0.07118969,-0.119959615,-0.10039433,0.071882546,-0.11914809
-0.10043359,0.07177623,-0.119225815,-0.10049704,0.07169748,-0.118995965,-0.100412734,0.0719433,-0.11922637,-0.10049242,0.07183648,-0.119123265
