class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.2021301,-0.48631293,-0.9212846,-0.91971415,-0.09668338,-0.83222073,-0.479209,0.13483125,-1.4328735,-1.3088253,-0.19070208,1.9510815
-3.0435987,-2.1834202,-0.7706942,3.1783726,2.8585148,2.0341794,0.7094293,0.2629845,0.91179395,-0.31807715,0.4729948,-0.7650642
-2.4892952,-1.2082484,0.81278825,-0.8869752,-1.0777092,0.37096488,-1.9790478,-0.8395786,-1.0812172,0.014147162,1.2954618,2.30805
-2.593064,-1.3829637,0.8257542,-0.8882298,-0.32010406,0.21167342,3.2541802,3.222032,-0.48190755,1.3054636,1.8434047,-0.9183429
-2.3689034,-1.147063,-0.06660117,-0.5831354,-0.5439633,1.5047028,-0.83098346,0.6431633,1.6872456,-1.0071318,-0.24705428,-0.76229995
-2.015867,-1.0694094,-0.87115914,-0.5749038,0.6213145,2.2178602,-2.0379128,-1.0383805,-0.7510428,0.93119776,1.7017083,0.38873172
-0.6832643,-0.16714573,-0.16645958,1.2456254,1.6311448,-0.58563286,-1.2135117,-0.50754917,0.29744667,-1.0133598,0.09645969,-0.6278667
-2.1709132,-1.7670016,0.24270569,-0.9552184,0.25188512,1.0348734,-0.89923257,-0.551403,1.188415,2.8175476,3.0731688,0.8176557
-2.5449297,-1.7293463,1.0432984,-1.1827803,-0.023631573,1.6824007,0.2955744,1.3721942,0.94772583,-0.95852,-0.72611725,1.6199551
-1.5084758,-0.9591007,1.344477,0.7112585,0.94832367,2.066001,0.99717224,1.198275,0.6600578,0.17861938,0.39055395,1.6702015
-1.963604,-0.9965844,-0.74521035,1.8635321,2.1495728,-0.45700276,-1.036382,0.41934907,1.4697694,-1.0705187,0.100078344,-0.059580877
-1.9612377,-0.683213,-0.54878646,1.6529436,2.0133357,1.8578298,-1.0353725,-0.30159718,-0.82295924,0.15331084,0.98138666,-0.5111739
-1.8781137,-1.1215986,1.4725976,-1.2622151,-0.3944589,-0.8225989,-1.0877268,-0.36169785,0.15707795,0.98838747,0.9171267,1.2311134
-2.1489284,-1.6385236,0.6750002,0.1848836,0.63048005,2.6412418,-0.5528199,0.3884095,0.1576793,-0.41759354,0.53951144,-0.606411
-0.67614025,-0.27219254,-0.010438934,-0.1508131,-0.66491413,0.7219862,-2.0389745,-1.0641103,1.4425254,-0.99048644,-0.52985734,0.27053362
-2.8158462,-1.836287,-1.5915511,0.17281517,1.0022694,-0.95907086,-0.424568,1.0811033,2.4168303,2.157468,2.4308171,-0.45328653
-1.694803,-0.93035054,-0.15473665,1.3088782,1.7253644,-0.35892022,-0.83848315,-0.5153718,1.1466235,-1.1186161,0.17685425,1.421664
-1.9932578,-0.9769418,-1.6465461,1.4683728,1.8901099,-0.28970176,1.2254666,-0.038550735,2.060758,-0.047035456,-0.96950066,0.8960549
-1.1391048,-0.19737363,-1.2181909,0.23049396,0.27583903,2.0944889,0.39255708,1.2598373,-0.72509676,1.0852057,1.303926,2.7149959
-3.3442197,-3.1120834,-0.6668618,0.62013644,1.4886441,-0.5763023,1.7446561,0.9864576,2.8167539,-1.0330007,0.12556022,-0.024951652
-1.2715485,-0.738765,1.5278858,-0.84783965,-0.025298893,-0.93574446,-0.6382869,0.017388105,-1.4774741,-1.3189139,-0.49725878,-0.6969102
-1.9895265,-1.5471237,0.843765,-0.46428448,-0.05166322,1.4480782,-1.6878939,-1.2305417,0.7664822,1.3893678,2.015873,-0.7099031
-1.6463313,-1.1240869,-0.085590556,0.35874966,1.3327073,0.40475196,0.69607925,1.3021735,-0.0075906664,-0.10157019,0.49762297,2.5876071
-3.1391468,-2.8208296,0.29982513,0.7706136,1.0589774,0.44395828,-0.6395492,0.61844903,2.5990486,-0.7280976,-1.5167813,0.83476055
-2.5489883,-1.6836338,-0.1325257,0.56503856,0.9927951,-0.9753429,1.6775932,1.9849912,-0.9494116,0.09187445,0.16076982,0.87881625
-2.8263547,-2.0331478,-0.025410011,-0.8861682,-1.0474141,0.28999478,1.0860007,1.7361679,1.0303204,-0.52528065,-1.0763221,1.4948323
-2.219908,-0.96435094,0.41232473,-0.5358253,-1.2671444,0.65307176,-1.1175342,-0.21401453,-1.021873,1.0799699,1.716431,-0.1463979
-2.5845342,-1.6253624,1.0800906,-1.2271237,-0.27080816,-1.0029769,-2.1212676,-1.3483846,-0.31277156,2.5041995,2.5942535,3.5979555
-2.8492262,-1.7537062,-1.6284697,-0.19060314,0.5651769,-0.65958613,1.2096906,1.8144729,1.1890532,-0.63910836,0.08259547,-0.6457225
-0.84880346,-0.6338091,0.46537036,-0.11991018,0.9380665,-0.21676035,-1.9451816,-2.2538447,0.26497507,0.63904834,1.4896582,-0.5067051
-1.8544564,-0.8441485,1.6206007,0.8005668,1.1508836,0.43583477,0.24606162,0.9658004,-0.5944368,-0.012801051,0.123277545,1.6324549
-1.5936046,-0.43737954,-0.78852576,0.31092665,-0.5463441,1.7370992,-0.7971509,-0.11720002,-0.3993762,0.53158176,1.1038222,-1.1811488
-2.5386794,-1.3012877,1.0462328,-0.12515408,-0.9523952,0.9884142,1.5190363,1.9426974,-0.1806599,-0.36951888,0.09901351,0.5334806
-1.8040864,-0.5280919,-0.5251174,-0.07836884,-0.7300911,1.8171453,-1.9897754,-1.0717041,-1.3963692,0.46161848,1.2335794,-0.5156097
-1.7445991,-2.104059,0.6603572,-0.08478004,0.72916996,-0.12850387,1.4002559,1.7056113,-0.6232642,-1.8292618,-0.48872125,1.8624492
-3.3470576,-2.9850903,-0.73716635,0.7633377,1.333077,3.1462173,0.50857294,0.58621234,0.8951239,0.44213182,1.23174,-0.4198268
-2.8100517,-1.5946144,-1.3232813,-1.290987,-0.08738637,0.4207886,-0.08954239,0.6733227,2.800638,0.83653027,1.4077145,-1.1073344
-1.7388268,-0.9590392,-1.1072338,-0.17165732,-1.0246465,0.99725163,-0.2413581,0.5034674,0.65216,1.3640118,1.8658533,1.2444763
-0.9932025,-0.72516286,0.7268175,-0.53118557,-0.09372914,1.4687321,-0.14581525,0.44859958,2.6241992,0.7030872,1.0626965,2.8109272
-3.002607,-2.8392477,0.30394834,-0.11081672,-0.7953131,1.5422816,-1.9697824,-2.0624042,-0.09191127,-1.3915167,-0.27894557,0.041266188
-2.622902,-1.7827606,-0.11685343,-0.23470324,0.7698922,2.7290885,0.9491462,1.394211,3.2092137,1.0435343,1.988349,0.19695447
-0.60529524,0.13387722,-1.439484,-1.02879,0.18457091,2.2050912,-1.2868445,-0.5396906,0.14410143,1.8054104,2.10248,-0.910062
-0.45314842,0.1448034,-0.9043266,2.125741,2.32142,-0.7197402,-2.6449568,-1.3996172,-0.2738834,0.5752232,0.271147,2.3640125
-1.6625378,-0.9913434,1.4982162,-0.5215358,0.61054343,0.7074937,-1.8272002,-0.94440913,-1.1467221,-0.68510586,-0.62321544,1.8066783
-1.9866335,-0.99221945,-1.3458313,-1.3533468,-0.12810189,1.3207088,1.7333009,0.31545937,2.2244396,1.345988,1.6795509,-0.5178606
-3.1168168,-2.516581,-0.7143597,-0.9247311,-0.045833886,0.134118,0.779563,1.8844975,0.18386666,-0.31595546,0.7763805,-0.41351742
-0.8933769,-0.37908298,-0.2100844,-1.3702397,-0.14395785,0.52613765,2.7815273,2.7082002,1.3522396,0.33102837,0.7228471,0.31446427
-2.8133585,-1.820879,-1.6692431,0.012822568,0.71230537,0.2361335,-1.1590493,-0.6749071,1.501161,-0.21930522,0.8497236,-0.3935448
-2.1441967,-1.5748103,-0.3083195,-0.5398664,0.2750523,0.4567526,-1.9276469,-0.9806299,-0.28532368,1.3781445,1.9746492,1.3315575
-0.27923518,0.27325213,-1.2625479,0.45241016,1.4195653,3.1803966,1.117573,0.76712596,2.6271873,0.26855165,-0.11530143,2.0845037
-2.6174126,-2.001656,0.33156574,-0.23620254,0.9858488,1.1607159,1.0242951,1.5506226,-1.070761,0.6294229,0.7827576,1.9634994
-1.3538141,-0.36890602,-1.1967721,-0.31558442,0.98901236,1.5565488,-1.427561,-1.2122421,1.047642,-0.18844616,0.49558365,-0.2814477
-1.94347,-0.94746697,-1.6584388,0.3464918,0.5200856,1.7433999,-0.84517354,0.66156745,2.037459,1.0053499,-0.12736076,2.1355538
-1.9154799,-2.067275,0.93479466,-0.52703243,0.70003974,1.9197891,1.6917374,1.9661672,-0.8671097,-1.5030363,-0.1390152,-0.46914864
-3.1810806,-2.1034424,-1.1798749,-0.17720419,0.56096643,0.7622073,-0.027263224,0.68767846,-0.6530742,0.4989608,1.2751895,0.13756917
-3.100114,-1.9578383,-0.91331965,0.45832977,1.182801,-1.017483,-2.123701,-1.1633698,-0.94603366,1.6472645,1.9285362,-0.92808133
-3.21318,-1.952599,-1.178487,-0.22921878,-0.97950983,1.1040155,0.45624623,1.2956707,-0.3253398,-1.080528,0.06316364,2.064246
-1.9665804,-1.6295495,-0.21854062,0.6496576,1.3169637,-1.0141171,2.0396051,2.1304722,1.0099314,-0.2829489,-0.37170786,2.0221982
-1.7133422,-0.6818247,-1.1461489,0.9031944,1.5670425,-0.24654923,-0.5280766,0.79809624,0.42170697,0.45921665,1.2328649,-0.50539035
-1.4185116,-1.3799031,1.2221975,-0.65207905,-0.94964945,0.42311656,-0.9217892,-7.581711e-05,-1.2110631,0.8363799,1.4171402,-1.0939741
-1.5838804,-0.62341917,-1.1900792,-0.56248134,0.42847723,0.14875875,-2.2791367,-2.0681167,-0.30411094,0.7233724,-0.31081057,2.0391471
-2.1546726,-2.4260569,0.04154031,0.77761,0.79276294,1.1898283,-0.3016259,1.0301344,0.49592906,0.59581655,0.65723985,1.2024134
-3.0790832,-2.02869,-1.2295716,-1.0108938,0.11562765,2.1008182,2.4014323,2.5494432,1.027124,0.08117378,-0.17227066,1.9584451
-3.0197313,-2.4661722,-0.67262185,0.4334703,1.1843851,-0.47751635,-0.1867314,0.93240047,-0.29611868,-0.044876873,-0.13961858,0.6170116
-1.7620499,-2.0598416,0.7157306,-0.12709594,0.71959555,2.7533088,-0.1634587,0.8030099,-1.0620579,-0.7775962,0.02973628,-0.6245652
-1.8908193,-1.0046821,-1.2785106,-0.33083743,0.44693238,2.5705876,0.43049768,0.56408626,0.84320796,-0.8267428,-0.008147478,-0.95182186
-0.67208153,-0.25455374,-0.027194455,0.95905185,1.4527566,-1.0732539,1.4920801,0.775014,2.7085216,0.24443206,1.107702,0.8921399
-0.6930117,-0.17455208,-0.2102793,0.33815688,0.40737495,0.9604693,-0.9520859,-0.5962026,1.1634749,-1.5974967,-0.5969596,-0.27929133
-3.452902,-2.2321587,0.2560441,0.36822376,1.1532335,-0.3998112,2.330995,2.108516,1.5891186,-0.3803221,0.544622,-0.5200067
-1.8322654,-0.7290889,-0.23441924,-0.026275814,0.23021716,1.6135423,1.0006795,2.0600805,0.2128136,1.1324134,1.6569113,-1.041646
-2.5255783,-1.3607763,-0.4039395,0.35136026,0.9141099,-0.49996662,0.69351095,1.2283678,-0.31349832,-0.3062716,0.68656075,-0.8151192
-2.993994,-3.005346,-0.092895344,-0.39193368,-1.1097637,0.9792109,-0.3208002,0.26373553,-0.962871,0.44750926,1.0254846,0.049685076
-2.0010483,-1.3532201,-0.25576586,2.619475,2.6129851,3.5474489,0.7413532,1.1896784,3.0991504,0.970165,1.0757922,0.8207187
-1.3184855,-0.64561415,-1.5547706,-0.6019061,0.25069386,-0.83511144,1.7833095,2.3462172,-0.022843376,0.7120834,1.1059897,-0.7501331
-1.6140108,-0.839111,-1.7112108,1.5513661,2.0532312,0.34891057,0.49537814,1.4242818,-0.68013674,1.365992,1.2692025,1.2486918
-2.651391,-1.6465747,-1.62732,-1.0569563,-1.2069147,0.22910123,0.38792223,0.4483167,2.2444646,0.1805262,0.103401005,0.7209498
-2.9777157,-2.842158,0.2937917,0.478335,1.3151119,-0.5428477,-2.0675468,-1.0616825,1.4288287,-1.0858784,-0.23288107,-1.049837
-1.9976001,-1.1778268,-1.0945964,1.8491285,2.237089,-0.14779745,0.019686341,-0.4810344,2.0972013,0.033728063,-0.38422942,2.1313865
-1.8910182,-1.8185215,1.0240391,-0.54494685,0.61826503,-0.29646212,1.9241354,1.7493033,1.4755696,-1.023283,-0.26951355,1.0087757
-3.0277305,-1.9477484,0.77850276,0.5254564,1.1748133,1.2280214,-2.236813,-1.1646383,1.3175175,0.42183363,1.3581476,-0.8778402
-2.2380972,-1.3562063,-0.24887238,0.21471402,0.85267115,0.5902887,1.3897886,2.5103092,0.75297153,0.14774835,0.6379956,1.6669422
-2.1929905,-1.5922246,-0.33875835,-0.17186207,1.018425,1.1814175,2.5904875,2.5020447,1.3483407,-0.2831908,0.8989622,0.7662362
-1.8239508,-0.81652,-1.2589012,0.8151406,1.400476,0.0022044033,-1.8785408,-2.107545,0.7400018,-1.6453705,-0.09327179,1.6124614
-2.3171923,-2.3593955,-0.28284395,0.2813776,0.55561,1.8787946,0.24336743,1.4111619,0.9162721,-0.69824845,0.07207298,-0.43882412
-1.2067413,-0.29549235,-1.1400633,1.3069317,1.6203892,0.6066747,0.7335709,1.7400985,1.1814315,0.61547476,1.3198473,0.8699202
-1.9311683,-1.3650835,1.0474377,1.4524163,1.7047219,0.73360986,-1.0945082,-0.7190635,1.1243374,0.32368645,-0.49900734,1.8112745
-3.469475,-2.2312038,-0.743699,0.95152235,1.2740213,2.911447,-0.45814472,0.8057029,0.56191635,-0.27309203,0.76465434,2.834577
-2.9424067,-1.8192303,-1.6348037,-0.7750817,-0.8066821,1.580977,1.0029085,0.74504364,2.5121517,1.4745363,1.7888489,-0.49645555
-2.047456,-1.333179,0.49622643,-0.5797916,-0.03332305,0.3480528,-1.0035522,-0.10276848,-1.3522735,0.30898148,0.33478522,2.2748816
-1.8378172,-1.2140052,1.2792959,1.3799236,1.4954538,2.3926404,-0.20990956,0.87910557,0.7565325,-0.52998215,-0.13509107,1.2518461
-1.982306,-1.0529553,-1.0088176,-0.86751574,0.3038348,2.084538,-1.9638796,-1.301407,1.2904088,0.6082342,1.1415073,-0.3321851
-3.4264634,-2.149284,0.0764616,0.39138573,1.0958648,-0.29669553,3.3055627,3.4920926,-0.47149968,-0.14172065,1.1943367,0.45633298
-1.9613969,-1.5855823,0.3345415,0.0801267,0.9713006,-0.83019596,0.40386927,0.960645,2.9825823,-0.35798532,0.6784272,-0.42948252
-1.93732,-2.2827945,0.43239933,-0.38637084,-0.5419818,1.7933656,-0.4012481,0.28434533,2.5246525,-0.34134638,0.5431087,0.39070094
-0.81679446,-0.49561715,0.12630509,1.8325655,2.328415,0.42545485,-1.9310579,-0.8253627,-1.1208367,0.65312225,1.250252,-0.035872594
-1.9410596,-0.78669846,-0.28585333,-0.3861583,0.38974512,-0.6134017,-1.5624108,-1.9223838,0.7243101,2.7541215,1.7184151,3.2945106
-1.4333942,-0.61177063,-0.43989605,0.772966,0.8130426,0.98888475,-0.50941104,0.2364558,1.0366274,0.17171174,1.0109823,-1.1230004
-2.2845538,-1.4172124,-0.20726575,1.2399316,1.170862,1.1811936,-1.9518464,-0.5376364,1.6091244,0.05508083,1.0057791,-0.70886016
-2.2323184,-1.6146443,0.9544807,-0.3991663,0.67676634,0.57245904,1.4595957,2.1602778,-0.07128842,-0.5608973,0.6495304,0.9850668
-1.704534,-1.8349991,1.0816582,1.3382893,1.8751626,1.0723379,1.9582193,2.3464942,-0.8479461,-0.82126504,0.3470198,2.2503264
-1.7077184,-2.0287242,0.73501223,1.5720129,0.2868824,1.7736266,-0.3243819,0.60543793,0.23851024,-1.0066545,-0.07689834,2.259801
-3.0581028,-3.0034404,-0.4092986,1.1901913,1.9063101,-0.32050663,0.8686342,2.19102,3.3930573,-1.7127907,-0.17872804,1.4663374
-2.1056998,-1.2106797,1.3804786,0.15423962,-0.57858115,0.79855984,-0.7903945,-0.15758693,-0.3393358,0.20356718,-0.1402024,0.77218103
-1.738455,-1.3531035,-0.08871727,0.6293665,0.7168138,1.736201,2.4548347,2.5854342,-0.563628,-1.0639105,-0.4480285,1.2494036
-2.2576709,-1.3526504,-0.557846,0.6997654,1.4412465,-0.5358356,1.069283,1.0807216,2.2265506,0.19690979,1.2172713,-0.26883906
-1.0160816,-0.19930458,-0.74533904,0.3633914,1.1061373,-1.0604767,-2.404954,-1.0966944,0.37261695,1.6696978,0.51612103,2.4418347
-1.5408227,-0.64667416,-1.2224659,-0.7691327,0.010094285,0.35126966,1.741229,2.2982616,0.24938129,0.35986313,0.8004729,0.26020986
-2.3215904,-1.0866896,1.1086848,0.6820406,1.6373106,-0.00039203465,-0.54708284,-1.2595843,0.5331501,-0.07069343,-0.81800175,1.8031328
-2.508117,-1.8259075,0.88029057,0.656134,1.2761183,0.05253665,2.2407298,2.549705,-0.1239434,0.3324693,1.2157786,-0.48295182
-1.8715112,-1.7722018,0.98340946,0.4533972,1.0484443,0.85208476,0.04771334,0.5240301,2.616666,-1.2256432,0.21410096,1.9368608
