class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.5817564,-0.77364254,-1.071616,-0.123452425,0.124718875,-0.22300532,0.4664525,0.4077228,-0.17831081,-0.18000114,-0.24142796,-1.6398215
-1.464493,-1.0851185,-1.1091887,2.3129222,1.554904,0.05198571,-1.3546791,-1.0109197,-2.0723867,-0.015176356,0.061327964,0.03362751
-1.731628,-0.2993474,-0.05673766,-0.6766439,-0.20503676,0.4792562,-1.4005988,-0.5050964,-0.22652406,-0.12940675,0.19204316,0.47642693
-1.2864661,-0.74719894,-0.92399013,0.024503648,0.53857815,1.1029352,-2.325704,-0.97397757,-0.074444264,-1.952105,-0.6254533,0.2013466
-3.0023606,-1.4177818,-0.8888608,0.4333914,1.3423853,0.18216082,-1.3406599,-0.70608723,-0.49231726,-0.13372773,0.26351082,-0.4896301
-1.6491635,-0.8978281,-0.65121496,0.8864407,0.545987,0.32358313,5.7973757,3.1242206,1.5421039,-0.4675967,0.90212774,0.44904804
-2.7293336,-1.4344398,-0.20861277,-0.35686737,0.7040758,0.91363823,-2.5605965,-1.066033,-0.32545018,-1.6736412,-0.8251662,-0.49914515
-1.5664859,-0.6513739,-0.7210964,-0.3028596,0.019661844,-0.24795139,0.037427127,0.87847733,-0.31741047,1.288785,1.1640291,-1.2593828
-2.1428163,-1.0525403,-0.884874,-0.43972218,-0.13392633,-0.33152044,-0.5165133,0.5801536,0.8849844,-1.3317556,-0.7359066,-0.11779031
-1.7151566,-0.6894357,-0.43032396,-0.7394174,-0.2821911,0.19416225,-2.0208197,-1.7334826,-1.3789333,1.7276623,0.49523985,0.15155551
-1.6312585,-1.3454584,-0.661865,-0.80330306,-0.066250116,-0.3142078,-1.2674274,-0.6396682,-0.5519284,-0.44801557,0.13330269,-0.19787526
-2.148676,-0.65302896,-0.11436239,-0.8894095,-0.07269889,-0.17652154,-0.30497175,-0.18473497,-0.5625704,-0.9728913,-0.143379,-1.5306065
-2.9874253,-2.4974208,-1.6955913,0.9690393,0.876229,-1.0005044,-0.3186713,0.19410545,-0.2510318,0.66401905,0.8165384,-1.2048568
-1.908175,-1.0892311,-0.35351872,-0.16528845,-0.6982888,-0.9424474,-0.66189224,0.564211,-0.19970575,-0.666436,0.027922273,0.08545129
-1.6630483,-0.9531642,-0.10184559,-0.5564775,0.7453067,0.53854346,-1.7787881,-0.9615555,0.007400781,-0.5141036,-0.105000675,-0.21240398
-2.6074626,-1.4248073,-0.15077507,-0.2954024,0.25249,0.24452743,-1.41817,-0.75489974,-0.5321561,0.2181133,-0.36436296,-0.7999134
-1.4959519,-0.76580524,-0.19792387,-0.84271127,-0.31334507,-0.3478495,1.6071689,1.13797,-0.060706407,4.7445154,2.6490462,1.3700736
-3.1242638,-1.6009178,-0.51938117,0.5758804,-0.34604597,-0.6057254,-0.9718799,-0.84230375,-0.43083107,0.10773218,0.6253186,-1.2778257
-2.125627,-0.87946033,0.11742878,-0.81287676,-0.29874706,-0.24652189,-0.52947325,-0.09036586,0.18274629,-1.3214686,-0.4251938,-0.5026609
-2.456976,-2.01601,-1.0401748,0.38972554,0.82851505,0.23578885,3.3918967,1.4382823,0.61519706,-0.48687047,-0.1339367,-0.3013879
-1.7546015,-0.699311,-0.50567794,1.671587,1.2197069,-1.3222234,1.555718,1.2115057,-0.85658586,-0.10761219,0.9418942,-0.09144461
-1.6298952,-0.87243485,-0.59807277,2.8994384,1.1794965,-0.0103422105,1.9401748,1.7415879,-0.9152533,0.6678889,0.8642576,0.10189295
-0.9050638,-1.3299146,-1.0876342,-0.33627403,-0.033967495,-0.72368807,-1.3659747,-0.67974454,-1.7932633,0.5552498,1.1036847,-0.7709705
-3.080446,-1.5499711,-0.532051,-0.118126154,0.7462215,1.0577877,-1.4978547,-0.5573735,0.45276487,-2.101878,-0.9210174,-0.6346758
-0.759154,-0.51713663,-0.77408594,0.732316,0.5912164,-0.20361432,0.8277274,0.9237726,-1.284269,-1.492852,-0.19380456,0.40835196
-1.2823837,-0.7496207,-1.5606011,-0.41049522,-0.00019645691,-0.020401627,0.73137605,0.545946,-0.04991302,0.85275096,1.3474815,-0.4630866
-1.7234519,-1.3936412,-1.24177,0.35239285,0.30058938,-1.6399411,2.0136209,1.6076382,-0.61485887,0.13433278,0.100859284,-1.3757561
-2.3803353,-1.1683242,-0.7729063,0.20114484,0.48158324,0.8339045,-1.0048587,0.18227428,0.6574838,-0.45688838,0.20829445,-1.0217663
0.09493655,-0.559247,-0.3862729,0.7125934,0.69073534,-1.1724344,-0.36072606,-0.02302754,0.2784708,-0.33092743,0.8172529,0.7643784
-1.7298245,-1.0559589,-0.8651104,0.53685105,-0.4661764,-0.6469812,0.16025263,0.15690157,-0.37917626,2.4102888,0.67499834,0.10517815
-2.0016074,-0.6846776,0.087034434,0.35280377,0.38503307,-1.2557756,-1.8179476,-0.8381882,-1.5010312,1.6670785,0.67216617,-0.29296625
-2.3257477,-0.9221704,-0.058553994,1.2226381,1.0130833,-1.3523599,-0.16878492,0.29632843,-0.18001187,0.04865867,0.13617668,-0.36786246
-1.0994346,-0.6850537,-0.37477368,0.016336381,0.53531784,0.08532035,-0.95775324,-0.60091585,-0.8352375,0.31601194,0.2817082,-0.26308253
-1.230619,-0.7401509,-0.7042475,-0.12462771,0.43010974,0.3030187,0.7016419,0.7861404,0.2286059,0.72888154,0.6048657,0.030743897
-1.9720933,-0.9177129,-1.2643132,0.4844057,0.80178213,-0.7132462,-0.12400901,1.1440995,0.29910356,-0.057425976,0.48396948,-0.84852064
-1.0818818,-0.3262658,-0.06933278,-0.16040826,-0.4762724,-0.2226181,0.27690515,0.5702556,0.5002275,0.86714363,0.87435985,-0.8741039
-2.061841,-1.2337303,-0.24074686,0.5348977,0.5683473,-0.115956604,1.0532777,1.1089933,-0.6745805,-0.2938397,-0.05600965,-1.2948722
-1.6351635,-0.6930207,-1.1490322,-0.70701164,0.51416934,0.6465802,-0.73085016,0.020139694,0.046981335,-1.8090632,-1.1264732,-0.5305236
-1.935842,-0.753054,-1.0576059,-0.059029162,0.52888715,0.07589248,-0.81137747,0.10524428,-0.8841789,-0.08527678,0.35147712,-0.4636073
-1.2596292,-0.42895395,-1.0741476,-0.70998687,-0.5347181,-0.2548985,-1.4377403,-0.8928261,-0.40216708,-1.0315993,-0.3159907,-1.1669012
-2.532703,-1.8661563,-0.9633411,-0.2726844,-0.69976974,-0.90364635,-2.023776,-0.6271525,-0.7018514,-1.5329804,-0.44956946,0.43459427
-1.5625837,-0.9206592,-0.53512794,-0.7046488,0.034557313,-0.15738064,0.39963,1.2103102,-0.116909266,1.8662283,0.75591874,-0.2548639
-1.1529717,-0.63375795,-0.84912586,0.27182835,0.52630687,-1.2299073,-1.2029259,-1.0894732,-0.5524168,-1.5316744,-0.027709723,0.32413936
-2.8362737,-1.3646891,-0.3683989,0.89650035,-0.2305159,-0.47927022,-1.4652143,-0.8267431,-1.9037007,-1.3347173,-0.3021291,0.54118395
-2.0141258,-1.0347497,-0.968336,-0.22634703,-0.20652473,-0.07224864,1.3893728,1.0026149,0.22246572,2.1388557,1.1739426,-0.13094246
-1.1026249,-0.85165,-1.9474505,-0.22329712,-0.006274104,-0.29743272,1.8716729,0.86140144,-0.21025136,-1.5240021,-0.5083704,-0.37664503
-1.9366875,-0.7374463,-1.0310665,0.794728,1.4024277,0.013497114,-1.787353,-0.8076601,-1.4645332,-0.30612367,-0.11382857,-0.35802072
-1.0872278,-0.3677945,-0.05491194,0.27412152,-0.15532827,-0.06221944,0.59428763,-0.601784,-0.769783,1.1918613,0.5162075,-0.36461055
-0.45903403,-0.27930784,-0.57445014,0.7376543,0.7529834,0.13449225,-0.83628136,-1.0127323,-0.52685934,1.1474632,1.4166923,-0.11461899
-2.0606484,-1.1589599,-0.7684679,1.3197417,1.2843243,-1.0111136,-2.5003188,-1.2239324,-0.072429836,0.6783828,0.08972126,0.07239169
-2.022057,-1.1852263,-0.64644444,1.1774268,1.0411105,-1.0789884,0.54578334,0.8196031,-0.72144383,-1.0566633,-0.27044684,-0.484757
-3.09098,-1.4848568,-0.7678925,-0.64066297,0.040758938,0.7731075,-2.0098758,-0.8695984,0.22409141,-1.8748817,-0.7877312,-0.7210987
-1.7267482,-0.75917935,-1.4276972,-0.6969051,-1.1352077,-1.1172342,1.6062412,1.5884112,0.11001256,-0.43844324,0.095250785,0.75215524
-1.5435255,-0.6220472,-0.6805938,1.2834959,-0.047798693,-0.45442885,2.6595004,0.77202636,0.06809145,-0.7711254,-0.22824645,0.4427638
-0.77913123,-1.2867615,-0.89601934,-0.36269712,0.114468366,-0.8588897,-1.231211,-0.30007714,-0.28043887,-1.4522488,-0.79276955,0.14845222
-1.3539686,-0.47208995,-1.4745108,0.021634638,0.6029126,-0.8440379,-1.5434227,-0.37472796,0.39884338,3.0029368,2.7161286,-0.10979897
-1.4733915,-0.66778326,-0.20563659,0.7385384,0.66476077,-0.01657772,1.7950449,1.1755986,-1.144379,-1.8731112,-0.7711055,-0.6190669
-1.3730724,-0.85853004,-1.9995772,1.0025067,0.77795726,0.0529868,0.64062196,0.47652853,-0.15865353,0.23229206,-0.77927744,-0.8914157
-2.8238916,-2.5166626,-1.661703,0.27001727,0.60654384,-1.2912978,-0.36914855,-0.7677182,-0.42423445,1.1223688,1.5169842,-0.61141515
-1.9916329,-0.58196765,-0.050493956,-0.64601463,-0.30439234,-0.44403315,0.8107662,1.2502906,-0.3389324,1.3078271,0.43899512,0.24985194
-1.1824231,-0.6328354,-1.882017,-0.64313334,-0.95145845,-1.0551026,1.2524902,0.48567373,0.29187125,-0.35600716,-1.005657,-1.1060439
-0.76838166,-0.94789696,-0.4827398,0.04345447,0.28533185,-0.0943068,-1.1208091,-0.79131365,-1.8322731,-1.256923,-0.4413725,-0.6354959
-1.7736478,-1.0475074,-0.8224448,-0.4222898,-0.20104325,-1.5504987,1.7844384,1.6541688,-0.97420573,0.93808764,-0.067688406,-0.10465491
-2.86449,-2.0894794,-1.5441843,-0.18765587,0.641588,-0.36330527,-1.3716083,-0.52366734,-0.18815562,-0.33555305,-0.17919928,-0.5620764
-1.4410763,-0.5786673,-1.4990832,0.64475507,0.87525916,0.1094996,-1.7846487,-0.99905264,-1.1138594,0.63221896,0.78484595,0.982605
-1.5466299,-0.60170126,-1.1450063,-0.5368895,0.41642332,0.8518621,-1.2722852,-1.577074,-1.1332031,-1.1504905,-0.063281596,0.56495935
-1.6222553,-1.1225581,-1.1298205,-0.68580645,0.3350619,0.76196903,-2.189855,-1.0454495,0.10818347,1.1513445,1.1731715,0.9289604
-1.813308,-1.2026347,-1.1663654,0.14787889,0.8089427,1.1928669,-1.389359,-0.89669573,-1.7134311,-0.6453902,0.11227171,-0.021342605
-1.2301095,-0.7779894,-0.9877552,-0.7250077,-0.43913072,-0.19128364,-0.019525707,0.43590763,0.3571805,1.8590908,0.9386513,0.4916939
-1.5831225,-0.72807,0.2506879,0.29474327,0.24231184,-0.30404735,-0.6941424,0.0073775053,0.030645281,1.9657898,0.5742618,0.12050459
-1.8727298,-1.0560668,-0.5993267,0.7660328,1.0061272,-0.7507976,0.2045905,0.3520701,0.64281785,1.9772642,0.31686914,-0.34055662
-0.9591958,-0.36205012,-1.6312324,0.59981495,0.14868775,0.08988851,0.8529321,0.6643568,-0.018256396,0.94744474,0.26325268,0.17385158
-1.2512598,-0.88642395,-0.96324444,-0.8060753,-0.012218535,0.7472695,-0.8538937,-0.40118986,-0.525917,0.9799085,-0.0015586615,-0.10908213
-0.07238752,-0.6535074,-0.4202624,2.2587008,1.9064765,0.16337591,-1.4292095,-0.5716562,0.45195156,1.1419318,-0.25868458,-0.64541495
-2.5806139,-1.3687241,-1.0466737,-0.28210133,0.3564274,-0.023494065,-0.3257485,-0.15960333,-0.5076848,-1.7933428,-1.1921415,-0.549335
-2.806076,-1.7481937,-1.4509262,0.6055848,0.102036715,0.07246718,0.2727135,0.21088058,-0.30669838,-0.5033342,-0.09022212,-0.4953097
-1.8938377,-1.0595149,-0.3520236,-0.22013074,0.6842012,-0.15860558,-2.0685658,-0.963614,0.16539052,0.4452505,-0.6280547,-0.837536
-0.8845598,-0.5793729,-1.9453133,-0.9094519,-0.33592987,0.44313806,-1.928607,-0.6660679,0.21040583,1.5986397,1.3839377,-0.7915274
-2.6331596,-1.6322746,-2.0880356,0.9692755,0.9631696,0.4164962,2.4017148,2.2824154,-0.42703342,0.38935673,0.25025946,-1.6507874
-1.5211015,-0.60895073,-0.25234872,-0.33001107,-0.010565251,-0.47923398,-0.16048104,0.19751254,0.006228,1.7342348,1.6533536,-0.95039034
-3.217434,-1.6541098,-0.6256038,-0.4348712,0.1021072,0.22572461,-1.1442282,-0.49136645,0.42367986,0.69594866,0.51021075,-1.5726722
-1.4661212,-0.7534019,-0.1782307,0.39918524,0.46986473,0.16011122,-1.9428105,-0.7455028,-1.0396179,-0.52288383,-0.2639761,-0.11039209
-2.3708773,-0.9768177,-0.044581413,1.6401052,1.1545439,-1.3532393,-1.2804806,-0.686579,0.18023333,-0.057309687,0.91776896,-0.174927
-0.69176453,-0.45893443,-0.773617,-0.4245937,0.14435941,-0.28321135,-1.3549466,-0.61167115,-0.7731061,-1.0488915,0.2493329,-0.020363957
-1.5575333,-1.7809501,-1.3604764,-0.007463634,0.22115663,-0.15989459,1.4867563,1.7312548,-0.5720643,0.56573814,1.558919,0.6628641
-1.9341428,-1.10601,-1.0796005,-0.38885248,0.07177672,0.2343494,-1.3936987,-0.47346842,-0.24675304,-0.41272587,0.24404287,-0.98671174
-1.3875237,-0.7889888,-1.0081323,-0.026159227,0.32813102,0.4107008,-1.528594,-0.5604954,-0.47833955,1.1142479,0.8260393,-1.3002642
-1.7606497,-0.79339206,-0.32180178,-0.79088324,-0.24015874,0.42511386,-0.18573278,-0.71241236,-0.43815064,-0.79515284,-0.2646755,-0.14677036
-0.8466403,-1.2389514,-0.8090433,1.5032699,1.6955078,-0.42445558,-1.4030547,-0.7546737,-1.8603197,-0.9494955,0.0045876205,0.68724316
-1.2999606,-0.4450605,0.46785638,1.0799633,0.1919204,-0.49997544,-0.06182319,-0.048895895,-0.6187819,-0.7618808,-0.37414467,-0.44663465
-2.3456273,-1.1553776,-0.83546436,0.6244152,0.46858543,-1.575715,-1.3878794,-0.50658816,-1.1762953,0.8969313,0.05403188,-0.62074244
-1.8137753,-1.012548,-0.590037,1.0055232,1.7953012,0.42336124,1.3020318,1.2329168,-1.2193627,-0.17912179,0.02467984,-1.3418015
-2.7880716,-2.5212257,-1.537009,0.9712326,0.87213504,0.06752604,-2.0069451,-0.9940797,0.19044882,0.08042821,0.7844335,-0.44629216
-0.41431612,-0.18132615,-0.4502892,0.302696,0.674933,0.07580495,-0.38177758,-0.11312157,-0.4187082,0.9532375,-0.3894629,-0.60828197
-2.6917484,-1.4786685,-0.18870816,-0.25468087,0.27423808,0.28258908,0.5524441,-0.52497464,-0.8406619,0.10065785,0.124857605,-0.25724903
-2.8092084,-1.4369127,-0.3037976,2.5090234,1.3536417,0.72329664,-1.4960618,-0.6864085,0.34895092,-0.16449314,1.1519525,0.6685717
-1.8417137,-0.8689792,-0.3508668,0.6347459,1.0715644,-0.42148608,-1.0906663,-0.7829013,-0.41683424,0.013756156,-0.07458156,-1.5420821
-1.7172077,-1.3384869,-0.67648655,0.49393672,0.40508753,-0.15944293,-1.0032823,0.18193537,0.66723335,0.121534824,0.5144193,-1.4319682
-1.3658302,-0.6622793,-1.3692955,1.3150544,0.46270436,0.24368316,0.7119169,-0.47339427,-0.5286293,-1.2213345,-0.040377438,0.57085764
-1.9547374,-1.4872066,-0.73996526,0.21937215,0.11196846,0.099818885,0.639946,1.333116,-0.11811268,-1.048043,-0.5749744,0.07066473
-2.0861025,-1.0391139,0.12333849,-0.8921997,0.15880296,0.7181492,-1.1765165,-0.59520173,-0.4535774,0.6136594,0.7568459,-0.25654987
-1.972445,-0.8751004,-0.5568702,-0.41724527,-0.21740657,-0.08430308,-1.3886027,-0.84386003,-1.6207762,-0.41087562,0.26762855,-0.7841427
-1.887826,-0.4258772,-0.25198507,-0.19856763,0.19839531,-0.30325222,-0.4721499,0.9297232,0.47530267,-0.46410686,0.70638007,0.112377316
-1.4328306,-0.71004987,-0.17132139,0.06717694,0.6739486,1.1483226,-0.5051653,-0.21087372,-0.37787223,-0.22573215,0.23953813,0.82288384
-1.4175127,-0.9606743,-1.063247,1.1570938,1.2822785,-0.674141,-1.23457,-0.8171619,-2.0091043,2.678718,0.8317361,0.1800887
-1.9624982,-1.7106209,-0.8850137,0.062339365,1.0272684,1.0636578,-1.1798539,-0.475277,0.45965445,1.6313646,0.4240945,0.14655814
-0.8333332,-1.2472507,-0.82438457,-0.2587766,0.8628462,0.6765666,-0.8113902,-0.2512902,0.55584,-0.20833838,-0.93967915,-0.8813461
-1.773848,-0.8345928,-0.8599863,0.4540453,-0.01539436,0.028798878,-0.1348294,-0.6123507,-0.34325016,-0.32186943,-1.1724789,-0.9473289
-0.96958226,-0.7505491,-1.9659573,-0.48129576,-0.09077442,0.3167215,1.1478229,0.8501202,0.104682565,0.25284654,0.47755036,0.18065977
-1.8237605,-1.0314,-0.7513198,0.66263324,1.1214666,-0.6019039,0.11378515,0.09907028,-0.2993977,-1.6313217,-0.97669446,-0.20349967
-1.471194,-0.77688694,-0.15571067,0.43091097,0.71943814,-0.6382565,1.7140565,0.4438169,-0.4176985,1.2223468,-0.14940846,-0.5943786
-0.19467527,-0.7219813,-0.44841695,0.80940115,1.1900084,-0.62099963,3.0775745,2.7456715,-0.23710206,1.2398009,0.046654463,-0.11779189
-1.2109413,-0.75262356,-0.9337958,1.2465369,1.0013647,0.50836563,-1.4894383,-0.5275059,-0.42435908,-1.6627069,-0.67410636,-0.69808793
-0.9047008,-1.26812,-0.78340876,-0.97744256,0.064192235,0.67680514,3.3963788,2.4332893,-0.76555514,-0.67275196,-0.33273268,-0.6789639
-1.5728872,-0.6502696,-1.4214902,0.5092628,0.45216665,-0.49805164,-1.3078463,-0.67875844,-0.5210098,-1.5552588,-0.643674,-0.25865117
-2.3817446,-1.5183728,-0.7839404,0.95434356,0.86257756,0.13952166,1.661622,1.6479244,0.1245535,-1.0652251,0.5033112,0.20809802
-2.2427151,-1.3618017,-0.31395888,-0.6460194,-0.1945501,-0.24928814,0.66731036,0.8684755,-0.7338198,-0.24182045,-0.69741774,-0.9672984
-2.241704,-1.9711401,-1.0417377,0.052497417,1.2340808,0.49746907,-0.84713703,-0.33428943,-0.15402228,0.5380763,0.4381101,-0.08151874
-1.918016,-1.1607196,-0.89081645,-1.083159,-0.4472263,-0.2833132,2.532586,1.6918503,-0.9655546,-0.1491099,-0.12881452,-0.03382659
-2.258527,-1.0778512,0.097456336,0.12768328,0.536023,0.44457477,3.835807,1.9390476,0.9569514,0.97194284,1.2616398,-0.1577113
-1.9866838,-0.9163892,-1.2988563,2.099762,1.0078832,0.5513172,0.8206829,1.986098,1.0534269,2.6733634,1.659004,0.87958926
-2.8682046,-2.5485024,-1.660587,0.26352972,-0.008307427,0.03330168,4.1376796,1.8754723,0.7985991,0.2841652,1.0420387,-0.17083454
-1.5934472,-1.8245955,-1.3255725,1.7328718,0.39615715,-0.020146132,-1.1993842,-0.6161374,-0.44019115,1.2621231,0.5392432,-0.41599154
-0.9214987,-0.2623973,0.025183946,0.28744817,1.29606,0.55670404,-1.2168756,-0.7535169,-1.6329894,-1.2151086,0.35735673,0.074147135
-1.1377213,-0.59870297,-1.8348647,0.06269002,0.20763469,-0.22050253,-0.11803752,0.23529544,0.86766267,-1.456943,-0.6343547,0.38452625
-1.9423945,-0.8914721,0.21278745,-1.4040773,-0.17362356,-0.44334978,0.42074132,0.13008446,0.11030194,1.168809,0.61996806,-0.31538463
-3.1467595,-2.4099696,-1.6702776,0.024455845,1.0275483,0.21797112,0.4632839,0.6126846,0.22429886,-0.5451526,-0.25104296,-0.62022316
