running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.4212962962963,48.78472222222222,0.7638118156680355,0.7684862414995829,0.0,68.17129629629629,64.00462962962963,0.5666530518620102,0.6674889353690324,0.0,72.70642201834862,68.1479357798165,0.4822643432048483,0.650261167539369,0.0
73.26388888888889,69.67592592592592,0.48373869834122835,0.5918206865036929,0.0,70.19675925925925,62.61574074074074,0.5554453565014733,0.9051911748117871,0.0,74.48394495412845,67.28784403669725,0.45097395859727074,0.7261345673591719,0.0
76.38888888888889,68.80787037037037,0.4251708217241146,0.6451025351330086,0.0,71.93287037037037,61.9212962962963,0.5610926112642994,1.065662775878553,0.0,76.4908256880734,63.07339449541284,0.43179747161515264,1.1661807380685019,0.0
80.0925925925926,67.24537037037037,0.4019506198388559,0.8965715644536195,0.0,75.57870370370371,67.07175925925925,0.44059108087310084,1.1276904085168131,0.0,76.72018348623853,65.56766055045871,0.43548120872690044,0.8888717088677468,0.0
78.00925925925925,67.30324074074075,0.41775030615153136,0.9234632772428019,0.0,73.09027777777777,63.541666666666664,0.4855072898445306,1.0944935878117878,0.0,69.40940366972477,63.01605504587156,0.49480850926232994,0.6722522727940061,0.0
69.96527777777777,66.89814814814815,0.4834538295313164,0.5982625462390758,0.0,75.05787037037037,65.68287037037037,0.42116978654155024,0.8429594028879095,0.0,79.12844036697248,67.68922018348624,0.3939781383090063,1.0842743551512377,0.0
81.59722222222223,72.2800925925926,0.3545753801310504,1.0999898264805477,0.0,77.95138888888889,65.45138888888889,0.4090069455129129,1.321705514634097,0.0,74.91399082568807,67.31651376146789,0.4258165303446831,0.7619327126293007,0.0
74.53703703703704,69.84953703703704,0.43199028074741364,0.6328893607413327,0.0,76.5625,62.905092592592595,0.42693809226707174,0.9587151711737668,0.0,81.65137614678899,62.356651376146786,0.34951559187622244,1.4994043871897076,0.0
83.15972222222223,63.541666666666664,0.3149235036086153,1.7043790960753407,0.0,81.19212962962963,64.17824074074075,0.3639252798424827,1.560977456746278,0.0,82.31077981651376,64.19151376146789,0.3378113740627919,1.2068197251459873,0.0
82.92824074074075,67.70833333333333,0.3209963388465069,1.1549593795228887,0.0,79.6875,64.93055555555556,0.41002553011532183,1.3629512312235657,0.0,82.33944954128441,63.331422018348626,0.342856493154797,1.2803297720917868,0.0
