class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.116572306,-0.06290892,-0.050033614,-0.11654695,-0.062873535,-0.050312307,-0.11662436,-0.06296302,-0.05019939,-0.116589814,-0.06287002,-0.05007965
-0.11654788,-0.06291334,-0.05008568,-0.11664017,-0.06286171,-0.050060812,-0.11655412,-0.06286279,-0.05027786,-0.11665985,-0.06287555,-0.050037164
-0.11669399,-0.062873214,-0.049960714,-0.116672546,-0.062869854,-0.049968064,-0.11668273,-0.06291044,-0.050015774,-0.11657559,-0.0628226,-0.050074533
-0.116690785,-0.062873974,-0.049973518,-0.11655203,-0.062913865,-0.050034355,-0.116683714,-0.06289015,-0.049882762,-0.11673344,-0.0629094,-0.04991894
-0.116605304,-0.062836215,-0.05005552,-0.11656084,-0.0629108,-0.050241195,-0.116585605,-0.06285517,-0.050063368,-0.1165311,-0.062914275,-0.050070614
-0.116550416,-0.06285958,-0.05026178,-0.11658755,-0.06303805,-0.05017653,-0.1164867,-0.06282444,-0.050344173,-0.116492875,-0.06282884,-0.05031656
-0.11662013,-0.062897734,-0.049934655,-0.11661096,-0.06286119,-0.050046362,-0.11661283,-0.062871076,-0.050081994,-0.11660726,-0.06301491,-0.05016165
-0.11659342,-0.06299677,-0.0501567,-0.11652948,-0.06297393,-0.050134897,-0.11654392,-0.06284222,-0.050290868,-0.116635986,-0.06291881,-0.049998168
-0.11663166,-0.06290262,-0.05020864,-0.11659494,-0.062908724,-0.04992032,-0.116549015,-0.062851585,-0.05027732,-0.11660901,-0.06286472,-0.050037876
-0.1165438,-0.06285634,-0.050297126,-0.116637595,-0.06289879,-0.050135665,-0.11659998,-0.06283019,-0.05003533,-0.11658422,-0.06288629,-0.049954012
-0.11663762,-0.06289104,-0.049956627,-0.116580784,-0.06291333,-0.05020156,-0.116639726,-0.06288767,-0.050066404,-0.1166406,-0.06295762,-0.05017014
-0.1166109,-0.06294438,-0.05013103,-0.116608694,-0.06285532,-0.05005648,-0.1165408,-0.06287509,-0.05035254,-0.116604336,-0.06289967,-0.050052267
-0.116697975,-0.06288612,-0.049955305,-0.11663395,-0.0628946,-0.05000966,-0.11655797,-0.062892266,-0.05023414,-0.11660654,-0.0628944,-0.050037295
-0.116608664,-0.06287415,-0.05025161,-0.11660122,-0.0630087,-0.050159365,-0.11667172,-0.062879965,-0.050212827,-0.11653528,-0.062968105,-0.050105434
-0.11658902,-0.06288313,-0.049969077,-0.11663415,-0.062896535,-0.05015646,-0.11665535,-0.062892206,-0.049941998,-0.11655651,-0.062895015,-0.050312437
-0.11653486,-0.062853284,-0.05028083,-0.116536,-0.06286229,-0.050296143,-0.11653966,-0.06299656,-0.0501154,-0.116721645,-0.06291902,-0.049915537
