class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.2611807,-0.014344037,0.28907415,-0.26119304,-0.014342606,0.2890831,-0.26120356,-0.014346048,0.28909326,-0.261176,-0.01434271,0.28907016
-0.26121038,-0.014343411,0.2890989,-0.26117432,-0.014343545,0.28908202,-0.26118258,-0.014343113,0.289076,-0.2612118,-0.014344916,0.28909782
-0.261189,-0.014343575,0.2890791,-0.26120555,-0.01434575,0.28909597,-0.26120514,-0.0143431425,0.289086,-0.26117638,-0.014342919,0.28908432
-0.2611989,-0.01434274,0.2890829,-0.26118097,-0.014344141,0.2890863,-0.2611919,-0.0143428,0.28909156,-0.26119694,-0.014343664,0.28909376
-0.26118183,-0.014343232,0.28908792,-0.26120946,-0.014343649,0.28909492,-0.26119566,-0.014343157,0.28908944,-0.26117638,-0.014342546,0.28907108
-0.26118425,-0.014345482,0.2890787,-0.26118603,-0.014342919,0.28907466,-0.26120788,-0.014344186,0.2890946,-0.26117873,-0.014343038,0.28908628
-0.26118213,-0.01434508,0.2890789,-0.26118124,-0.014343008,0.2890719,-0.2611682,-0.014344379,0.28906778,-0.26117685,-0.014343873,0.28907144
-0.26120138,-0.014342904,0.28908786,-0.2611923,-0.014342308,0.2890867,-0.26118603,-0.014343366,0.28907803,-0.2612142,-0.014343515,0.28909844
-0.26120955,-0.014343709,0.28909957,-0.26119283,-0.01434198,0.28908753,-0.26119187,-0.014342159,0.2890869,-0.26120502,-0.014342174,0.2890887
-0.26118976,-0.014342651,0.28908202,-0.26117545,-0.014344275,0.28908274,-0.26119933,-0.01434201,0.28908196,-0.26118207,-0.014343262,0.2890857
-0.26118025,-0.014343932,0.2890742,-0.26119518,-0.014343753,0.28908893,-0.2611979,-0.01434195,0.2890834,-0.26117998,-0.014344722,0.2890754
-0.26119572,-0.014341429,0.2890918,-0.26120505,-0.01434578,0.28909615,-0.26119903,-0.014343604,0.28908917,-0.26118565,-0.014343992,0.28907815
-0.26119748,-0.014343858,0.28908238,-0.26117384,-0.014343783,0.28908318,-0.2611869,-0.014343634,0.2890841,-0.2611961,-0.014343545,0.28908792
-0.26119062,-0.014344513,0.28908035,-0.26120016,-0.014344797,0.2890958,-0.2611984,-0.0143429935,0.28908673,-0.26118013,-0.014344767,0.28907987
-0.26119652,-0.014341205,0.28909078,-0.26119953,-0.014341727,0.28908423,-0.26117343,-0.01434347,0.28908435,-0.26119077,-0.014342889,0.28909227
-0.26118764,-0.014342576,0.28907984,-0.26119214,-0.014342532,0.28908044,-0.2611882,-0.014344066,0.28907928,-0.2611821,-0.014343798,0.2890766
-0.2612024,-0.014342546,0.2890865,-0.26120362,-0.014343724,0.28909242,-0.26119605,-0.014342472,0.2890881,-0.26117584,-0.014345616,0.28906757
-0.26119053,-0.014343113,0.28908148,-0.26120526,-0.0143426955,0.28908655,-0.2611966,-0.0143419355,0.2890815,-0.26118687,-0.014342874,0.28907877
-0.26118332,-0.014343545,0.2890865,-0.26118347,-0.014343202,0.28907254,-0.26117116,-0.014343664,0.28906858,-0.26117805,-0.014343664,0.2890714
-0.26117837,-0.014344096,0.28907067,-0.261196,-0.014342502,0.28908873,-0.2611959,-0.014343381,0.28908992,-0.26120004,-0.014341995,0.2890881
-0.26119813,-0.01434201,0.28908843,-0.26118562,-0.014342591,0.2890771,-0.2611967,-0.014344186,0.28909042,-0.2611975,-0.014343917,0.28908
-0.26118127,-0.014343068,0.28908765,-0.2611974,-0.014342189,0.2890878,-0.26119134,-0.014342874,0.28909016,-0.26120317,-0.01434277,0.28909755
-0.26118097,-0.014345437,0.28907636,-0.26120186,-0.01434198,0.28908762,-0.26121083,-0.01434505,0.28910038,-0.26119286,-0.014342561,0.289089
-0.26117215,-0.0143466,0.28907064,-0.2612082,-0.014345318,0.28909525,-0.261195,-0.014344096,0.28909284,-0.2611705,-0.014344081,0.2890652
-0.26118803,-0.014342383,0.28908685,-0.26118383,-0.014341891,0.2890761,-0.26117525,-0.014344513,0.28907531,-0.26117337,-0.01434423,0.28908056
-0.26119563,-0.014342621,0.28908724,-0.26117378,-0.014344081,0.28908208,-0.26118395,-0.014344677,0.2890794,-0.26117897,-0.014343113,0.28907195
-0.26119387,-0.014342055,0.2890897,-0.26120153,-0.014342874,0.28909093,-0.2611798,-0.014342189,0.28908852,-0.26117626,-0.01434508,0.28908032
-0.261181,-0.014342651,0.28908566,-0.2611719,-0.014343381,0.28908247,-0.2611714,-0.0143428,0.2890679,-0.26118052,-0.014345154,0.28908095
-0.26119778,-0.014341578,0.2890902,-0.26117942,-0.014345005,0.2890799,-0.2612108,-0.014345005,0.28909686,-0.2612015,-0.0143431425,0.28909305
-0.26119694,-0.014343545,0.289085,-0.26118067,-0.014344841,0.28908142,-0.2611906,-0.014342442,0.28908855,-0.2611847,-0.014343202,0.2890769
-0.26118782,-0.014342219,0.28908944,-0.26120785,-0.0143413395,0.289087,-0.2611874,-0.014342308,0.28907868,-0.26118284,-0.01434277,0.2890895
-0.26117763,-0.0143435,0.28907418,-0.26118553,-0.014341369,0.28907564,-0.2612001,-0.0143446475,0.28909603,-0.26118714,-0.01434204,0.28907853
-0.26118088,-0.0143455565,0.28908053,-0.2611894,-0.014344081,0.2890875,-0.26118094,-0.014342651,0.28907457,-0.26118627,-0.014342055,0.28907833
-0.2611826,-0.014342204,0.28908765,-0.2611947,-0.014343455,0.28908262,-0.2611662,-0.01434423,0.28906563,-0.2611773,-0.014343247,0.28908587
-0.26118279,-0.014345646,0.2890781,-0.26120624,-0.014345884,0.28909656,-0.26119286,-0.014342383,0.28909048,-0.2611797,-0.014343083,0.2890844
-0.26119745,-0.014344677,0.2890816,-0.2612058,-0.014342174,0.2890891,-0.2611714,-0.014343709,0.28906882,-0.26117584,-0.014343023,0.2890693
-0.26119384,-0.014342025,0.2890899,-0.2611943,-0.014344707,0.28909194,-0.26120096,-0.014343172,0.28909144,-0.26118463,-0.01434207,0.28907767
-0.26118433,-0.014344469,0.2890801,-0.26120117,-0.014346629,0.28909418,-0.26119375,-0.014344305,0.2890786,-0.26118508,-0.014343277,0.2890851
-0.26118973,-0.0143429935,0.28908178,-0.26118422,-0.0143443495,0.28907737,-0.26117098,-0.014344096,0.2890669,-0.2611805,-0.014344603,0.2890817
-0.26117796,-0.014344022,0.2890728,-0.26119593,-0.014343262,0.28908858,-0.26117492,-0.014345422,0.289077,-0.26120117,-0.014341667,0.28909233
-0.261183,-0.014344886,0.28907314,-0.26118422,-0.014343947,0.28907934,-0.2611624,-0.01434499,0.28906277,-0.2612063,-0.014341176,0.28908676
-0.2612021,-0.014343813,0.2890853,-0.26119035,-0.014343873,0.28908896,-0.26119286,-0.014343277,0.28909084,-0.26120895,-0.014344826,0.28909966
-0.26119223,-0.014343634,0.2890868,-0.26119274,-0.014342889,0.28908208,-0.2611832,-0.014342606,0.28907633,-0.26119137,-0.014342487,0.28908247
-0.2611947,-0.014344841,0.28908768,-0.2612062,-0.014340803,0.28908795,-0.2611765,-0.01434347,0.2890835,-0.2612068,-0.014342755,0.28908664
-0.26117373,-0.0143440515,0.28906924,-0.26117197,-0.0143431425,0.28908274,-0.26119143,-0.0143419355,0.28909025,-0.2611956,-0.014343798,0.2890803
-0.2611967,-0.014343128,0.28908595,-0.26118743,-0.014342472,0.28907785,-0.26117003,-0.014343694,0.28906807,-0.26118445,-0.01434204,0.2890892
-0.26119956,-0.014343798,0.28908372,-0.26118118,-0.014342636,0.289073,-0.26118487,-0.0143426955,0.28907743,-0.26117268,-0.014344409,0.28908208
-0.26120162,-0.014343709,0.2890943,-0.26116657,-0.014344305,0.28906363,-0.2611767,-0.014344141,0.28907314,-0.2612027,-0.01434578,0.2890946
-0.26118395,-0.014341563,0.28908753,-0.26121402,-0.0143431425,0.28909737,-0.26120105,-0.014342949,0.28908458,-0.261186,-0.014343366,0.28907844
-0.26119545,-0.014342621,0.28908828,-0.26120365,-0.014342755,0.28908426,-0.26118317,-0.014344946,0.28908387,-0.2611725,-0.014344931,0.2890825
-0.26119784,-0.014344111,0.2890929,-0.26118225,-0.014343515,0.28908172,-0.26119703,-0.014341921,0.2890834,-0.26120025,-0.014342755,0.28909287
-0.2611885,-0.014343426,0.28908503,-0.26119205,-0.0143442005,0.2890847,-0.26120514,-0.014344424,0.28909522,-0.2611961,-0.014345527,0.28909335
-0.26116747,-0.014344484,0.2890661,-0.26119468,-0.01434195,0.2890825,-0.261168,-0.014345035,0.28906676,-0.26120663,-0.01434505,0.2890935
-0.26119244,-0.014341667,0.28909,-0.26118928,-0.014346674,0.28908858,-0.26117092,-0.014343932,0.28908333,-0.2611826,-0.014342174,0.28908762
-0.2612001,-0.014343306,0.28909037,-0.26120442,-0.014341757,0.28908703,-0.26119247,-0.014341041,0.2890897,-0.26116976,-0.014344141,0.28908303
-0.26117885,-0.0143460035,0.2890781,-0.2612143,-0.014345095,0.28909886,-0.26117682,-0.014341712,0.28908658,-0.26118013,-0.014342323,0.28908613
-0.26119086,-0.014341816,0.28908893,-0.26117134,-0.014343247,0.289083,-0.26118168,-0.014343783,0.28907672,-0.26118523,-0.014344543,0.28907755
-0.26120114,-0.014343992,0.28908435,-0.26117232,-0.014344767,0.2890834,-0.26119927,-0.014343068,0.289095,-0.26118737,-0.014343277,0.2890849
-0.26118538,-0.014344752,0.28907755,-0.2611894,-0.014342919,0.28908703,-0.26118696,-0.0143434405,0.2890868,-0.2612003,-0.014343336,0.28908995
-0.2611839,-0.01434505,0.2890829,-0.26118553,-0.014342561,0.28907672,-0.26117152,-0.014344826,0.2890701,-0.26118967,-0.014342144,0.2890791
-0.26119217,-0.014343873,0.2890821,-0.26118904,-0.014341623,0.28907803,-0.261196,-0.014343351,0.2890937,-0.26120108,-0.01434125,0.28909254
-0.26120946,-0.01434429,0.28909633,-0.26118183,-0.014343217,0.28907147,-0.26117268,-0.014345601,0.2890812,-0.26120433,-0.014344886,0.28909588
-0.2611913,-0.014343783,0.28908128,-0.2611868,-0.014341861,0.28907612,-0.26118886,-0.014343232,0.2890806,-0.2611972,-0.014344037,0.28908864
-0.2611834,-0.014343917,0.2890868,-0.26116896,-0.014343813,0.28908256,-0.26120123,-0.014343545,0.28908494,-0.2611904,-0.014343604,0.28907934
-0.26117623,-0.0143443495,0.28907105,-0.26117614,-0.014344588,0.28906855,-0.26120153,-0.014343098,0.28908417,-0.26120585,-0.014342606,0.28908736
-0.26118645,-0.014343828,0.2890873,-0.26117283,-0.014344186,0.28908285,-0.2611855,-0.014344275,0.28907567,-0.26120073,-0.014344752,0.28909543
-0.26121503,-0.014343545,0.28909972,-0.26119468,-0.014345154,0.2890915,-0.26119417,-0.014343426,0.28907773,-0.26118335,-0.014344752,0.2890843
-0.261194,-0.014341414,0.2890907,-0.2612169,-0.014343083,0.28909788,-0.26118606,-0.014342189,0.28907877,-0.2612044,-0.014341921,0.2890959
-0.26119313,-0.0143442005,0.28908238,-0.2611779,-0.014344841,0.28908005,-0.2611931,-0.014342189,0.28909183,-0.26117873,-0.014343724,0.28907242
-0.2611916,-0.014344066,0.2890808,-0.26118416,-0.014345154,0.2890805,-0.26119506,-0.014343083,0.28909102,-0.26121435,-0.014344662,0.28910014
-0.26118875,-0.014344275,0.28907838,-0.26121044,-0.014344171,0.28909615,-0.2611804,-0.014342859,0.28907442,-0.26118731,-0.014343917,0.2890853
-0.2612106,-0.01434277,0.28910002,-0.26118633,-0.014343023,0.28908414,-0.26117346,-0.014344037,0.28907028,-0.26120153,-0.014346123,0.28909233
-0.26119635,-0.014343932,0.28908184,-0.26117995,-0.014345542,0.28907382,-0.2611785,-0.014344096,0.2890837,-0.2611707,-0.014344275,0.28906655
-0.26119328,-0.014344633,0.2890807,-0.26117742,-0.0143440515,0.28908196,-0.26119387,-0.014343113,0.28907925,-0.26119122,-0.014342904,0.28908786
-0.26118517,-0.014345095,0.28908285,-0.26120177,-0.01434201,0.28908676,-0.26118353,-0.014344364,0.28907526,-0.2611867,-0.014342099,0.2890895
-0.26118854,-0.014341757,0.28908876,-0.26116976,-0.014343888,0.28907982,-0.26119262,-0.014343247,0.28907952,-0.26120678,-0.014341146,0.28908685
-0.26119128,-0.014344558,0.2890799,-0.2611891,-0.0143420845,0.28907782,-0.26119804,-0.0143414885,0.2890822,-0.261208,-0.01434423,0.2890999
-0.26119277,-0.01434423,0.28908846,-0.26117194,-0.014343455,0.28908268,-0.26117864,-0.014343798,0.28907338,-0.26118833,-0.014344335,0.28907838
-0.26118243,-0.014342785,0.28908783,-0.26120308,-0.014342666,0.2890912,-0.2612093,-0.014344826,0.28909668,-0.26119506,-0.014343038,0.2890893
-0.26121688,-0.014342502,0.28910235,-0.26119143,-0.014343604,0.28909022,-0.26120093,-0.0143429935,0.2890943,-0.26118207,-0.0143440515,0.2890794
-0.2611754,-0.014344513,0.28906897,-0.26118094,-0.014344528,0.28908333,-0.26118731,-0.014343113,0.28908002,-0.2611803,-0.014343098,0.2890752
-0.26119056,-0.014343694,0.2890813,-0.26118818,-0.014342561,0.2890771,-0.26119742,-0.014342472,0.28909,-0.26118574,-0.014342248,0.28907794
-0.26118818,-0.014343172,0.2890794,-0.26120833,-0.014342323,0.28909013,-0.26119503,-0.014343262,0.2890921,-0.26118368,-0.01434496,0.28908053
-0.26118097,-0.014344677,0.2890755,-0.26116836,-0.014344469,0.28908154,-0.26119494,-0.014342651,0.28908378,-0.26118463,-0.014342681,0.28907812
-0.26120624,-0.014344543,0.2890928,-0.26119238,-0.014342517,0.28908142,-0.26119596,-0.014344692,0.28909323,-0.26117674,-0.014344528,0.28907233
-0.26119912,-0.014343873,0.28908268,-0.26117158,-0.014344379,0.2890661,-0.26118535,-0.014343217,0.28907588,-0.26121157,-0.01434347,0.289101
-0.26117998,-0.014343783,0.28907493,-0.2611746,-0.014344484,0.28907707,-0.2611898,-0.014341816,0.28908888,-0.26119548,-0.014341995,0.28909096
-0.26120427,-0.014343247,0.289097,-0.2611842,-0.014343008,0.2890739,-0.26118058,-0.014342785,0.289074,-0.26118892,-0.014343157,0.28908595
-0.26119187,-0.014342621,0.28908846,-0.26120237,-0.014341712,0.2890871,-0.26119304,-0.014342457,0.28908518,-0.26117226,-0.014343813,0.2890825
-0.26120055,-0.01434353,0.28908512,-0.26117814,-0.014345184,0.2890793,-0.26119065,-0.014343128,0.2890876,-0.26118332,-0.014344528,0.28907868
-0.26118994,-0.0143434405,0.28908375,-0.26117578,-0.014344931,0.28908107,-0.26117635,-0.014344245,0.28908184,-0.2612147,-0.014343634,0.28910127
-0.2611904,-0.014343679,0.28908193,-0.26117063,-0.014344946,0.28908265,-0.26119703,-0.014343664,0.2890794,-0.2612046,-0.014342323,0.28909418
-0.26119626,-0.014342949,0.28908974,-0.2611931,-0.014342442,0.28908888,-0.2611832,-0.014343321,0.28907466,-0.26117158,-0.014344722,0.28908175
-0.26120886,-0.014343545,0.28909674,-0.26119313,-0.014343426,0.28908947,-0.26119843,-0.014342815,0.28908232,-0.26119366,-0.014343753,0.28908238
-0.26118648,-0.014343977,0.28907856,-0.26119432,-0.014342561,0.28908545,-0.26117977,-0.01434359,0.2890849,-0.26118118,-0.014343306,0.28907013
-0.26119062,-0.014343709,0.28907958,-0.2611805,-0.014343187,0.28907472,-0.26121077,-0.014343783,0.28909987,-0.26117596,-0.014342427,0.28906998
-0.26119852,-0.014341801,0.28908846,-0.26118693,-0.014341906,0.28907904,-0.26120347,-0.014342666,0.28908944,-0.2611687,-0.014345244,0.28908107
-0.26120603,-0.014342204,0.28909656,-0.26117578,-0.014342949,0.2890848,-0.2611793,-0.014343336,0.2890748,-0.26118243,-0.014342561,0.28907707
-0.26118246,-0.014341891,0.28908727,-0.2612087,-0.014343664,0.28909618,-0.2611869,-0.0143435,0.28908738,-0.2611941,-0.014342457,0.2890904
-0.26118112,-0.014343366,0.28907484,-0.26117644,-0.014345214,0.2890778,-0.26120925,-0.014344469,0.28909883,-0.26118574,-0.014343932,0.28908154
-0.26118246,-0.014344379,0.28908506,-0.2612012,-0.014343008,0.2890901,-0.26119235,-0.014343128,0.2890832,-0.26119334,-0.014343351,0.28908694
-0.26120055,-0.014344677,0.28909352,-0.26119605,-0.01434195,0.28908968,-0.26120177,-0.014343217,0.28908622,-0.26116505,-0.0143460035,0.2890768
-0.26120067,-0.014342681,0.28908518,-0.26120624,-0.01434128,0.2890881,-0.261206,-0.014344752,0.289093,-0.26121053,-0.01434274,0.28909776
-0.26119256,-0.014341682,0.28908965,-0.26117986,-0.014343113,0.28907275,-0.26120836,-0.014344677,0.28909507,-0.26120582,-0.014343619,0.2890979
-0.26119873,-0.014342353,0.2890918,-0.26117197,-0.01434353,0.28906676,-0.26117373,-0.014345184,0.28907618,-0.26119235,-0.0143442005,0.28908995
-0.26120794,-0.014344022,0.2890984,-0.26117647,-0.014342889,0.28908306,-0.26119584,-0.014342964,0.28908986,-0.26117122,-0.01434499,0.2890797
-0.26118103,-0.014344335,0.28908464,-0.26119846,-0.0143435,0.2890887,-0.2611996,-0.01434353,0.2890922,-0.2611822,-0.014343426,0.28907347
-0.26118064,-0.014345795,0.2890719,-0.26117736,-0.01434584,0.28907725,-0.26120976,-0.014343649,0.28909564,-0.2611894,-0.014342785,0.28908202
-0.26118374,-0.014342055,0.28908938,-0.2611737,-0.0143442005,0.2890829,-0.26117432,-0.01434347,0.28907034,-0.26119342,-0.014344081,0.28908038
-0.2611962,-0.014342234,0.28908643,-0.26119858,-0.014342964,0.28908136,-0.26119033,-0.014342353,0.2890816,-0.26120207,-0.014343128,0.28908435
-0.2611972,-0.014344394,0.2890927,-0.26119587,-0.014344424,0.2890888,-0.26116848,-0.014344305,0.28906584,-0.26119494,-0.014343113,0.28908387
-0.26120022,-0.014342561,0.2890855,-0.26120305,-0.014342725,0.2890842,-0.26119125,-0.014342219,0.28908175,-0.2611837,-0.014343053,0.2890724
-0.26119086,-0.014344007,0.28907987,-0.26119936,-0.014343098,0.28909102,-0.26119515,-0.014341131,0.2890876,-0.26119193,-0.0143439025,0.28908217
-0.26121336,-0.014343575,0.289099,-0.26118103,-0.014342427,0.2890707,-0.26118246,-0.014344677,0.2890754,-0.26120266,-0.014341965,0.28909466
-0.26120204,-0.014342725,0.28909615,-0.26117337,-0.01434423,0.2890838,-0.2611968,-0.014345273,0.28909335,-0.26117784,-0.014344603,0.28908524
-0.2611906,-0.014344618,0.2890787,-0.26120546,-0.014344841,0.28909418,-0.26119587,-0.014343023,0.28907982,-0.26118058,-0.0143443495,0.28908297
-0.26118758,-0.014342651,0.2890807,-0.2611891,-0.014343083,0.28908628,-0.26119113,-0.014343306,0.28909037,-0.26121816,-0.01434426,0.2891002
-0.2611909,-0.014343366,0.2890819,-0.2611701,-0.014345139,0.2890825,-0.26118186,-0.014342606,0.28907666,-0.26120666,-0.014341727,0.28908616
-0.2612042,-0.014344141,0.2890955,-0.26121116,-0.014343843,0.28909665,-0.2611918,-0.014344066,0.2890927,-0.26118934,-0.0143426955,0.2890887
-0.26118824,-0.014342904,0.28908676,-0.26117644,-0.014345095,0.28908202,-0.26120663,-0.01434423,0.28909436,-0.26119924,-0.0143446475,0.28909507
-0.26117715,-0.014343873,0.28907016,-0.26121002,-0.014341682,0.2890911,-0.26119986,-0.014342859,0.289088,-0.26120678,-0.014345229,0.28909677
-0.2611866,-0.014342561,0.2890887,-0.26120368,-0.014345154,0.28909665,-0.26120406,-0.014343753,0.28909698,-0.2612084,-0.014343575,0.2890998
-0.26117808,-0.014344081,0.28908458,-0.26117975,-0.014344588,0.28907394,-0.2611947,-0.014343008,0.28907958,-0.2612179,-0.014342815,0.28909948
-0.26120338,-0.014341727,0.28908867,-0.26120287,-0.01434195,0.28908566,-0.26117715,-0.014345631,0.28908074,-0.26118267,-0.014343932,0.28908446
-0.26118314,-0.01434283,0.28908724,-0.2611866,-0.014342859,0.2890773,-0.26119584,-0.014343545,0.2890873,-0.2612086,-0.014344454,0.28909415
-0.26119533,-0.014342412,0.28908965,-0.26121563,-0.01434423,0.28909844,-0.26117545,-0.014343932,0.2890816,-0.26118314,-0.01434426,0.28907698
-0.26118416,-0.014341921,0.28908756,-0.2611721,-0.014344454,0.28908226,-0.26118112,-0.014342859,0.28908584,-0.26119646,-0.014343545,0.28908768
-0.26119977,-0.014342114,0.28909072,-0.26121265,-0.014340445,0.28909296,-0.26117703,-0.014342129,0.28908688,-0.26119795,-0.01434426,0.28908083
-0.26120117,-0.0143419355,0.28908762,-0.26118588,-0.014343247,0.2890853,-0.26120698,-0.014342204,0.28908786,-0.26119146,-0.014344037,0.28909078
-0.26119125,-0.014341772,0.28908965,-0.2611669,-0.014344707,0.28907964,-0.26119462,-0.0143419355,0.28908888,-0.26118279,-0.014345646,0.28908202
-0.26119238,-0.014343262,0.28908047,-0.26117846,-0.014344513,0.2890783,-0.26117414,-0.014343783,0.28907216,-0.26119947,-0.014343873,0.2890893
-0.26118374,-0.014343202,0.28908658,-0.26118326,-0.014344528,0.28908166,-0.2611964,-0.014340982,0.2890919,-0.26117268,-0.0143446475,0.28906766
-0.26119792,-0.014342308,0.28908846,-0.2612157,-0.014344424,0.28909793,-0.2611945,-0.014343634,0.28909364,-0.261198,-0.014343798,0.28908163
-0.26117256,-0.014344558,0.2890689,-0.26118794,-0.014342293,0.2890881,-0.26121077,-0.014344513,0.28909597,-0.26120225,-0.014345124,0.28909516
-0.26117584,-0.014344066,0.28907084,-0.26120207,-0.014341652,0.28908643,-0.26117358,-0.014344022,0.28908166,-0.26119325,-0.014345154,0.28909117
-0.26118633,-0.014343828,0.28907546,-0.2611892,-0.014341906,0.28907806,-0.26120406,-0.014342472,0.28909567,-0.26121098,-0.014342472,0.28909084
-0.26118866,-0.014343053,0.28908196,-0.2611917,-0.01434283,0.28908902,-0.2611962,-0.0143431425,0.289094,-0.26117387,-0.014343619,0.289082
-0.26118913,-0.014344141,0.28907922,-0.26118112,-0.014342666,0.2890759,-0.26118568,-0.014342949,0.28907531,-0.26119274,-0.014343396,0.2890821
-0.26121122,-0.014343813,0.2890989,-0.26121515,-0.014345154,0.28909957,-0.2611733,-0.014345542,0.28908047,-0.26117462,-0.0143443495,0.28906995
-0.26121047,-0.014343932,0.28909582,-0.2611779,-0.01434505,0.28907812,-0.26119715,-0.014341041,0.2890815,-0.261193,-0.014343783,0.2890862
-0.26119286,-0.014344096,0.2890801,-0.26120958,-0.014341131,0.28908995,-0.26118878,-0.01434195,0.28908962,-0.26119792,-0.014343604,0.2890891
-0.26118287,-0.014343515,0.28907743,-0.261191,-0.014343917,0.2890894,-0.2611707,-0.014344394,0.2890829,-0.26119816,-0.014343768,0.28908882
-0.26121107,-0.0143442005,0.28909785,-0.26118878,-0.014342353,0.28907833,-0.26118731,-0.014343947,0.28907958,-0.26120654,-0.014344364,0.28909355
-0.26119754,-0.014342144,0.28909189,-0.26119325,-0.014343515,0.28908193,-0.26118734,-0.014342278,0.28907838,-0.2611682,-0.014345303,0.289065
-0.26120007,-0.014342502,0.2890863,-0.26118463,-0.014343753,0.28907195,-0.2611816,-0.014344752,0.28907454,-0.26121306,-0.014343694,0.28910086
-0.26119995,-0.014342964,0.28908518,-0.26119173,-0.0143429935,0.2890805,-0.26120302,-0.01434283,0.28909177,-0.26121384,-0.014343351,0.28910163
-0.26119483,-0.014344871,0.289089,-0.26117006,-0.014342442,0.2890684,-0.26118508,-0.014342234,0.28907812,-0.26117375,-0.014342517,0.28907025
-0.26119232,-0.01434347,0.28908986,-0.261196,-0.014342517,0.28908664,-0.26119158,-0.014342278,0.28908822,-0.26120406,-0.014342889,0.28908473
-0.26119572,-0.014342263,0.28908822,-0.26119596,-0.01434271,0.28908214,-0.26118222,-0.01434277,0.28907573,-0.26117808,-0.014343366,0.289082
-0.26117092,-0.014344841,0.28906834,-0.26121473,-0.014343739,0.28909832,-0.26120836,-0.014344156,0.2890995,-0.2611864,-0.014343619,0.2890786
-0.26118937,-0.014343277,0.28908113,-0.26118743,-0.014344022,0.2890779,-0.26118317,-0.014344722,0.28908464,-0.26117694,-0.014343604,0.28908402
-0.26118788,-0.014343545,0.2890811,-0.2611986,-0.014343113,0.28908938,-0.26117593,-0.014343873,0.2890704,-0.26121488,-0.014345065,0.28909925
-0.26121217,-0.01434271,0.28910127,-0.26119825,-0.014345109,0.28909454,-0.26119417,-0.014343709,0.28908628,-0.26118338,-0.0143429935,0.28907675
-0.2611956,-0.014343828,0.28908154,-0.2611861,-0.014343962,0.28908795,-0.26120016,-0.014343321,0.28909478,-0.26119232,-0.0143429935,0.28908786
-0.26119763,-0.014344096,0.28908226,-0.26119646,-0.014342412,0.2890839,-0.26117498,-0.014345035,0.28908086,-0.26117703,-0.014342904,0.28908396
-0.26118612,-0.014342681,0.28908536,-0.26118577,-0.014342934,0.28907403,-0.26117003,-0.014344528,0.2890828,-0.2611854,-0.014342427,0.2890911
-0.26119357,-0.014343783,0.28908324,-0.26120672,-0.014343411,0.28909937,-0.26121333,-0.014343396,0.2890975,-0.26118356,-0.014343977,0.28908154
-0.26117867,-0.014344528,0.28907096,-0.26118055,-0.01434356,0.28907013,-0.26120645,-0.014344826,0.2890949,-0.26120132,-0.014343709,0.2890837
-0.2611971,-0.014342591,0.28909165,-0.26119387,-0.014344841,0.28909165,-0.26119095,-0.014343008,0.2890814,-0.26121277,-0.014343068,0.28910246
-0.26119933,-0.014343947,0.28908315,-0.26118308,-0.014342681,0.28907657,-0.26118594,-0.014342114,0.28907624,-0.26118523,-0.014344782,0.28908285
-0.26119727,-0.014344528,0.28909054,-0.26119235,-0.01434654,0.28909034,-0.26120386,-0.014345124,0.2890956,-0.26120466,-0.014341816,0.2890889
-0.26118553,-0.014344633,0.28907764,-0.2612106,-0.014344305,0.2891001,-0.26119024,-0.014342576,0.2890883,-0.2611934,-0.014343038,0.28908187
-0.26120755,-0.014343277,0.28909916,-0.26116908,-0.014343753,0.2890804,-0.2611713,-0.014343992,0.28908357,-0.26118317,-0.014344931,0.2890855
-0.26119116,-0.014342129,0.28908905,-0.26120675,-0.014342725,0.28909335,-0.2611768,-0.014342934,0.28908685,-0.2611939,-0.014343172,0.28908318
-0.26121077,-0.014343172,0.28910032,-0.26117125,-0.014344186,0.28908166,-0.26118866,-0.014341667,0.28908828,-0.26119712,-0.014344752,0.28909478
-0.26117653,-0.014344171,0.2890731,-0.26116976,-0.014344841,0.28906423,-0.2612132,-0.01434426,0.28909785,-0.2611927,-0.014344022,0.28908545
-0.26117873,-0.01434426,0.28907153,-0.26117238,-0.01434429,0.28908226,-0.26120454,-0.014343098,0.28908616,-0.26117736,-0.014343724,0.28908387
-0.26117373,-0.014343888,0.28907037,-0.26119822,-0.014345646,0.2890932,-0.26120558,-0.014342576,0.2890881,-0.26118916,-0.0143426955,0.28907996
-0.26120567,-0.014343128,0.28909323,-0.26118082,-0.014342725,0.28907147,-0.26120085,-0.014340624,0.28908905,-0.26120356,-0.014341563,0.28908512
-0.2611894,-0.014343366,0.28908134,-0.26119325,-0.0143431425,0.2890818,-0.26118892,-0.014343217,0.2890847,-0.2611843,-0.014344692,0.28907993
-0.26118478,-0.014342651,0.28907868,-0.26118168,-0.014343277,0.28907523,-0.26117265,-0.014343828,0.2890848,-0.26119015,-0.014344856,0.2890882
-0.26119992,-0.014342606,0.28909042,-0.26120856,-0.0143439025,0.2890944,-0.26119822,-0.014340922,0.28909197,-0.2611698,-0.014343709,0.28908196
