class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.2380326,-0.15324123,-2.4714677,-0.6203814,1.2079244,16.462257,-3.4135935,-0.37143826,4.756155,-2.5749445,0.23502146,13.318222
-2.4309807,-3.571924,-19.362839,-1.7431408,3.135697,16.093119,-4.44214,-1.6517324,-1.1335658,-3.1555426,-1.8975792,11.880753
-3.2192924,-5.4390187,-4.452657,-1.8675982,2.2574565,5.3747196,-1.9856832,-1.3092725,5.5907936,-3.3409402,-4.531983,1.5437052
-2.6080678,-4.110374,-12.519148,-0.71853215,0.7400412,13.968457,0.36813867,0.9058004,2.826275,-1.4665889,-2.1335106,5.423325
-2.8798409,-0.6908494,-3.8667276,-1.7522128,-0.29015642,10.772146,-1.6167681,0.0008261651,-5.3612647,-1.0980253,0.658908,-3.3227713
-1.6805347,-5.439832,-23.529385,-4.1542964,-0.9195973,9.300724,-0.48079342,-2.2588904,-4.284042,-2.4500344,-0.573896,10.852093
-3.15846,-5.641593,-16.433832,-0.7986643,2.5220897,6.925689,-1.6602547,-1.4282565,-3.23009,-0.56559837,0.55881876,-2.9482043
-1.5818658,-3.9390512,-22.899809,-2.4777148,3.5190654,11.0768585,-0.8904899,1.8651199,8.512907,-4.23908,-3.6848748,5.3133254
-3.1062462,-1.4452236,-6.150689,-0.84634274,2.362864,5.253057,-1.5441475,-3.084469,-2.6673465,-0.13039769,-0.57790905,0.92296255
-1.5948243,-5.566906,-26.590824,-3.2640584,-2.1629007,11.824337,-4.348888,-4.381254,2.3083618,-1.3338504,1.3860512,10.239517
-0.30371147,-3.0171528,-11.955691,0.8420147,2.5216146,20.201517,-1.2697899,-1.9428539,-6.4809437,-4.017766,-4.7926335,-3.2439358
-2.623902,-3.34156,-3.7225723,0.4574415,1.3483456,8.213996,-3.1740224,-4.3849454,1.616575,-0.67381006,1.6084845,2.9361627
-0.22791451,-2.6814878,-8.912447,-1.4134641,1.8262353,10.448082,-0.8467735,4.4830403,18.08237,-2.9055486,0.8904936,1.2854453
-2.7667654,-1.1019903,-2.677122,-3.2161443,3.0434732,19.49921,-4.461493,-3.1934352,-3.8606312,-3.0656645,4.906513,28.12376
-1.5276434,-3.6619146,-21.279413,-5.0562224,-0.88224936,7.2559905,0.06863178,0.3960033,10.002041,-0.5077339,-1.1077393,1.6680067
-0.9046449,-1.5850186,-8.682202,-4.134332,-2.8321714,0.13524517,-0.6251827,-0.95890397,9.129621,-2.4618328,3.586421,27.258038
-2.7237523,-4.925779,-8.716885,-1.2725402,1.9012969,13.598843,-2.1483777,-1.101841,-0.6388762,-4.0852733,-0.99410284,-2.041415
-1.886465,-5.6599736,-22.818977,-2.0197191,1.3055218,21.582062,-1.5667208,-1.2526889,9.1512165,-1.7060719,-2.0999734,-5.912271
-3.6943324,-1.7815769,-9.057008,-2.5157013,-1.6018492,9.053257,-1.0684903,2.302271,9.305178,-3.2758522,-5.0616117,-2.8891482
-2.6547415,-3.43709,-5.5497627,-2.9776247,3.4382281,19.716185,-1.7457438,-0.70719045,2.5204325,-2.2327526,-0.5927451,9.5157385
-3.445031,-3.8296192,-11.406166,0.82313436,1.1462383,8.336332,-0.8453826,-1.0719053,9.79951,-1.3878233,2.3977766,22.327703
-4.293522,-1.6088033,-3.912122,-3.6529949,-1.7849036,5.6492596,-3.0789955,-0.4912324,4.3344646,-4.1930223,-3.5479922,5.3198943
-1.3286266,-5.4785757,-20.404541,-3.2734354,2.70014,16.550688,-2.612651,-3.0188382,3.361864,-1.3838327,2.030431,12.175919
-3.4940486,-5.829079,-5.267963,-4.1794505,-0.534636,6.1108537,-1.2210097,-1.6922028,-5.7242713,-5.1805916,-2.0861635,4.587972
-2.8391302,-5.1734796,-16.827503,-1.4772847,2.1222687,13.690801,-2.3150892,2.0849657,2.3034933,-2.3642528,4.045452,14.518057
-3.0230794,-1.5513563,-4.837137,-3.1369703,-2.786636,9.497545,-1.5745275,0.37553126,5.594858,-3.0552366,0.16859077,4.1476207
-3.0315926,-1.6142193,-5.755113,-0.7009264,2.5637474,12.030758,-5.2514277,-1.4461923,3.6439111,-2.03152,-2.239447,3.7248652
-1.8790013,-6.4620156,-20.929352,0.88723457,2.9294841,16.078968,-3.5531003,0.96745676,2.7604458,-1.1976047,1.860141,7.930371
0.2129314,-1.5321059,-3.9024837,-2.9321392,-1.5353055,13.813455,0.15772188,0.7985953,12.731423,-0.89261264,1.283483,4.104132
-1.7634223,-5.411928,-22.515432,0.09224099,1.547364,19.794922,-2.3054087,-0.4180743,8.6130295,-1.2910917,2.4312391,0.58893156
-2.206385,-2.6414914,-7.0011992,-0.3613135,0.1696351,2.673845,-3.3622882,-6.232138,-9.375387,-0.71137595,2.6682615,6.24353
-0.342982,-2.6349285,-9.217681,-3.4716985,-1.4547238,9.092227,-3.1887379,-3.260344,0.8758173,-1.7479767,0.8999744,7.687529
-2.385914,-0.56535953,-7.608268,-3.1529655,4.7299857,25.723167,-4.324924,-2.9211397,5.6147523,0.16586748,0.569349,3.6643493
-1.6334856,-3.0228584,-9.49732,-2.149467,-1.2293828,5.6641893,-1.4710757,-0.219555,1.9175365,-0.15463442,0.6868832,15.855932
-1.9484429,-4.2261977,-23.07577,0.79831904,2.4936619,14.24626,0.06584376,0.24814455,5.154871,-0.35191458,-0.23312268,1.1077821
-2.441447,-3.1802197,-11.632181,-2.8980083,3.7951522,21.194637,-0.99363047,0.039787814,1.277359,-1.187552,1.8301721,0.4818267
-0.7383527,-1.0203425,-2.360422,-3.1810014,-2.267261,9.161825,-0.7537382,1.6761281,3.748401,-4.9683146,-0.5199979,5.5875235
-3.1580546,-2.0812557,-8.597219,-2.7682717,2.9856567,20.19486,-1.4715194,1.922575,9.235237,-3.4512699,-0.5828521,0.97011924
-1.9426866,-5.3453317,-23.54694,-0.19605535,5.0256715,20.433079,-4.2896614,-5.57596,-3.5803788,-0.49631944,5.8381114,24.549797
-2.96103,-0.408229,-2.2208467,-2.0987666,1.8081446,4.16229,-1.8346083,-0.5909608,2.6180983,-3.2093747,-1.9442372,9.597829
-2.4032106,-3.4058824,-9.821976,-1.9647607,2.828934,9.064532,-3.178634,0.2610253,13.128227,-0.91289574,3.2815711,21.40238
-3.3878863,-5.623806,-22.393364,-2.705555,3.817081,24.691704,-2.2297032,-1.1719778,7.5066714,-0.52120656,5.005168,22.666372
-2.3730268,-3.8987036,-13.015501,-4.7637086,-1.2518175,9.114824,0.4595405,1.1060315,5.3481984,-1.5391585,0.5182418,6.4846725
-1.527459,-5.7455063,-24.071865,0.45078433,1.7387425,12.586672,-1.4577513,2.1219208,13.539673,-0.62826556,1.9727592,6.349977
-2.043583,-5.8135867,-15.3334675,-3.3536527,-2.6053636,8.255895,-3.6420496,0.3740577,7.7967515,-4.8040776,-0.075044885,12.930642
-0.8290836,-4.689708,-18.788473,-1.3797054,2.4980307,6.9558167,-5.188641,-3.1122198,-2.6270385,0.087856084,0.6758364,4.919635
-3.4313006,-1.4734027,-8.31106,-2.7972713,-2.4871159,9.374431,-3.1277745,0.61330014,4.2677217,-1.2240123,2.5260797,1.4028859
-1.677778,-6.2799397,-26.668863,-0.8594432,3.0621204,13.893341,-3.2404127,-5.2170606,-1.9857647,-0.30418813,-0.1837817,1.0559201
-0.78686327,-4.5529857,-18.201996,-0.5416091,3.93678,11.345911,0.31439394,0.8773338,5.9596925,-3.8297668,-4.9745145,-1.0604764
-2.0104816,-4.855927,-25.422932,-2.1579409,-0.10522121,12.560942,-3.5418282,0.31376165,5.2736936,-0.5755906,1.0964826,1.8426194
-1.9927107,-4.925302,-11.616225,-0.9480248,3.143598,21.899805,-3.566669,1.3796498,11.265906,-0.6121241,1.5182655,3.959389
-2.6664898,-1.9150001,-6.836075,-0.53076065,1.4357468,9.397029,-1.1013417,0.19601242,2.6780286,-2.9972646,0.31682032,4.774405
-4.752174,-3.1066868,-2.2114003,-3.0577977,-2.1835237,12.006739,-2.9859943,-1.8903586,-2.5322168,-3.5769708,-6.2479124,-6.2535424
-2.25382,-2.9958878,-6.96321,-2.2684038,-1.0680299,8.995367,-3.5703669,-0.53370327,-2.4138029,-0.398426,-0.13282444,1.1332905
-2.633076,-3.7797875,-7.9531436,-4.3444376,2.068754,12.639344,-2.9878147,-0.99616367,5.71332,-2.0153456,3.0945601,10.055176
-1.2005782,-1.6137521,-4.6853757,-2.5540035,1.247087,12.342982,-2.825752,-0.5779106,8.650069,-2.7397068,-2.302265,8.388624
-3.9378583,-0.48349404,-1.7734859,-1.3386514,1.1580741,8.720642,-1.1633352,-1.9581133,-7.3064995,1.1161649,2.336683,15.001011
-4.237334,-5.375612,-18.004862,-2.164792,1.4824127,3.0945005,0.2838211,1.1273079,5.201072,0.6489435,1.7792809,13.782507
-2.9853313,-7.670267,-28.563623,-3.1373603,-3.339736,6.131671,-1.2581186,0.82827204,-4.0199738,-2.8545911,1.174635,7.805262
-2.4361727,-3.40689,-12.269144,-3.0279934,-2.4394345,8.112131,0.07804227,-1.4344995,-3.0763137,-2.1600404,3.0433888,5.6207128
-1.1688838,-5.443311,-22.14014,-1.5014725,1.8179302,13.360851,-4.409535,0.022459373,2.8432293,-2.978627,-1.1504573,5.203773
-4.3666825,-1.9079723,-1.2396119,-1.3764385,2.2067134,14.418554,-1.3364695,0.4035924,4.393766,-0.98300225,1.5247738,8.076798
-0.03292719,-1.7634728,-5.0986295,-3.106337,2.839363,10.691733,-1.3954587,3.6142998,16.421644,-4.13527,-0.7860597,10.055151
-4.117801,-5.119589,-5.4359617,-4.1346617,0.52073747,5.328197,-4.4125185,-4.7516284,0.050174683,-3.4175527,0.4148084,9.369297
0.11221349,-1.520109,-4.2887516,-1.3176152,2.1366715,12.609415,-2.323006,-1.7544842,8.153584,-3.5185223,-0.069659665,-1.5062165
-2.4131062,-3.295562,-10.030531,-4.068143,1.3533285,8.434062,-4.292438,-3.562603,6.00827,-3.513338,-5.9107823,-4.3761864
-2.7054355,-2.437509,-8.227248,-1.6912721,1.4670779,20.15833,0.4627521,0.8532005,6.033587,-1.5484276,2.6513944,15.466087
-1.779099,-5.9197125,-25.20916,-0.047512945,1.7884868,11.068212,-1.713883,0.10647152,2.9372733,-2.6701605,-2.6071596,-0.45409128
-2.9692094,-0.5078027,-1.7427403,1.4935371,3.689684,19.270252,-3.8276489,1.4643594,11.840584,-3.6580026,0.6802961,2.4344761
-1.8962996,-3.5581174,-3.5580995,-0.84166336,2.3497486,11.522511,-0.83572966,2.4868748,9.701956,-1.7976471,0.38555437,16.53336
-4.8133388,-3.4552593,-4.0399632,0.60319144,1.5396116,8.98369,-1.4986708,-0.3824069,0.89164805,-3.1471899,-2.2301745,9.895401
-1.1104336,-2.8020458,-11.232349,-2.7507694,-2.6308644,6.0600104,-0.715782,3.8405995,14.991056,-1.9301304,-3.3292282,-1.126407
-2.3580277,-2.312229,-7.9220405,-3.987468,-3.4980712,6.9101233,-0.6285276,-0.6256172,11.361196,-3.2630541,-4.5077853,-0.049916595
-2.2606075,0.083073005,-4.9461527,-0.9079549,0.681191,-1.8416461,-0.72591037,4.466967,17.853363,-4.235393,1.3937087,8.987362
-2.3215668,-2.808046,-9.486963,-1.6295946,0.34307712,6.3431067,-2.134583,-0.2692057,-5.046787,-4.46443,-0.48369426,1.944638
-2.872288,-0.26447588,-1.7328224,-2.6659,1.7670552,14.666266,-1.1450437,-2.8410501,-3.8755171,-3.4974787,1.1674105,9.056751
-2.8740253,-4.9373794,-16.030169,-5.0814347,-1.4152279,6.942727,-4.2917867,-0.9909725,-1.386683,-1.3153851,-0.13656352,1.8287215
-2.1204534,-4.9767914,-25.715332,-2.085433,4.267568,15.476246,-2.4434893,-2.956005,0.42789295,-2.640868,0.81467277,16.395168
-3.3164856,-2.8564258,2.5494,-2.8444102,2.2493632,16.848083,-1.1183012,-1.1872131,-9.377496,-3.1700318,2.3079293,8.235431
-2.386741,-2.7337117,-7.6086764,-3.9743834,2.114835,10.789249,-2.6413944,0.04824941,-2.8076446,-0.578351,1.1928983,0.47582576
-2.4636908,-3.2922666,-10.811807,-4.6826577,1.0332034,9.225939,-0.07659207,-0.13634521,3.9326365,-3.6523676,1.2316003,10.32903
-2.8257885,-5.3109407,-17.555481,-3.1578028,-2.5072458,11.195524,-1.0036798,0.9605201,4.7233367,-0.39819995,-0.43289626,6.5859895
-1.6480696,-5.581231,-23.151299,-4.0677695,-1.8987614,8.579649,0.33405498,-0.7140619,0.08488423,-3.069968,-4.394874,-4.7755914
-1.4503791,-2.1517296,-7.8023753,1.3003429,2.7857113,14.662483,-0.3674119,-1.5907537,-4.9412565,-0.6020152,0.7048342,-0.13340381
-1.8977691,-6.105677,-26.792494,-0.9447984,2.6688313,12.428904,-0.8898856,0.8409347,4.4450107,-0.53056276,-0.7561459,8.361156
-3.0060756,-3.499062,-9.355288,-0.54034626,4.3109856,18.793907,0.3775994,0.9184155,5.2515254,-4.381595,-0.8931096,5.400045
-2.5699656,1.1202711,0.7339628,0.49750435,1.3983672,8.970736,-4.7436566,-0.06942858,4.7221255,-3.4414268,-5.459621,-3.9084718
-4.152572,-3.7739546,-2.6981094,-1.0326738,3.8427854,28.337923,-3.0632627,1.2514501,7.6735272,-0.24818742,-0.39081985,-1.8203835
-2.967061,-4.123164,-12.29057,-1.165093,-1.096484,-2.364197,-0.102795035,-1.7295718,-5.568112,-0.94417286,1.0303023,4.1425653
-1.2225677,-4.9084716,-20.067657,-0.06007118,-0.08174808,1.6786922,-0.14774358,-1.414844,-4.0762353,-2.6916263,2.3487966,7.589976
-1.1031573,-2.364526,-9.28834,-0.92580825,0.17005144,3.315552,-4.2384725,-4.576553,2.039525,-1.1001592,2.527266,19.040333
-1.6355729,-5.580135,-17.569283,0.24126536,2.1334891,10.868713,-1.540313,-1.1246539,-2.2716293,-0.42385387,-0.5502203,4.795916
-2.2938316,-2.6379442,-3.458217,-1.5336986,0.7555788,11.287896,-4.9715486,-0.93149024,2.8494735,-0.06729986,0.36105835,3.9797032
-3.0878978,-1.2977023,-6.070399,-3.1059768,-1.8232204,7.194217,-2.4903862,-3.1339686,-2.274504,-3.5993993,0.81193274,10.361889
-1.4258937,-6.367798,-24.972137,-1.8627406,1.5148158,21.164297,-2.1082888,1.9199352,0.70565856,-3.9867127,-4.5421076,0.9513893
-3.8340504,-6.382651,-7.1548057,-4.2568398,0.047434136,8.667847,-1.265486,1.6186397,2.8594515,-4.9098043,-1.6842825,0.2122117
-4.29789,-1.8509911,-3.0531104,-4.1024766,2.5725875,13.43943,-4.196341,-4.8678517,-2.6715767,-2.9773767,4.123235,22.205303
-1.7284398,-2.4245622,-9.187202,-0.9519327,3.4151616,24.76415,-5.1149077,-1.0108776,4.009868,-0.12673095,-0.24362019,-0.3076482
-2.7360504,-4.867931,-15.187707,-3.7318091,3.3230128,22.312952,-5.022292,-0.7294425,4.192063,-0.47220752,2.8566432,25.667723
-0.99359685,-1.4172286,-6.5971437,-4.1673045,1.0017602,12.074485,-3.9162843,-4.5451126,-0.7929715,-4.9588666,-1.1004848,3.1915967
-1.6102568,-3.073252,-9.478861,0.67808145,1.3403258,8.598714,-0.47343993,0.54815644,0.69870925,-0.08460401,0.28241795,8.424157
-3.9036355,-7.8268037,-21.04053,-4.280609,1.3611757,14.329658,-1.3637629,-0.41022682,1.1094335,-4.0819855,-3.2629683,3.5925567
-4.0954847,-4.298722,-4.409076,-1.5555595,0.77663374,9.450912,-0.043406922,-0.007355973,2.2656314,-0.72262174,-1.5629375,-6.2943053
-1.1225082,-1.8160979,-6.460467,-0.66955775,3.42383,15.7818985,0.41143996,-0.3578096,1.7557116,-3.871505,-0.22833899,15.445541
-0.74011976,-4.5891805,-18.734495,-3.2745683,2.9465735,16.916079,-2.6866956,-0.5575255,4.594482,-0.9872305,2.128949,4.190145
-2.280556,-2.86476,-10.189615,-1.3107333,2.5868287,13.550173,-0.78002053,2.0162766,8.998388,-3.461226,0.2397968,7.7790713
-2.4739223,-2.7303262,-9.436672,-0.41409534,-0.5139185,-0.72903085,-2.9846525,-0.35823938,9.339055,-3.0583515,-4.3174343,-4.5093784
-1.1414642,-2.3662148,-8.046559,-0.73340076,2.505871,11.987837,-3.4430397,1.2571286,9.344941,-1.5338256,2.719573,7.6588535
-3.2613208,-4.3614855,-12.150068,-1.8846047,-0.21149762,9.690086,-3.4183385,-6.4646373,-8.4521885,-1.2132605,3.2718754,17.886684
-2.7272785,-3.4762788,-12.895601,-1.1514672,2.7669792,13.916336,-4.2146783,0.43274468,3.4065392,-1.7566031,-2.7485619,2.0597198
-2.9873002,0.10722928,-2.2851238,-0.9210873,3.4232805,24.359573,-1.880457,-0.9737056,1.0011568,-3.6464367,0.837985,10.171896
-3.7797434,-6.0370126,-5.4808784,-4.761247,-2.3397036,3.7775261,-4.7547545,-2.4859664,3.7394898,-4.54956,-3.0269878,2.0116787
-4.221949,-1.3218583,-4.026698,-0.9400902,1.5106784,2.4106324,-3.1123657,0.060853347,4.921428,-2.780454,0.47463858,-2.3456185
-1.1766043,-4.9507318,-20.133617,-0.6345064,3.2659166,8.7571535,-3.834561,-4.727199,-2.0442164,-1.4843647,1.735183,10.905155
-3.330024,-1.6209469,-2.2051516,-0.49092263,0.7716558,6.4128914,-3.3090398,-0.49871552,-3.3863127,-0.29399863,-0.55122334,-1.9880342
-1.5813708,-4.145818,-23.509544,-1.2479821,3.0404274,24.254059,-0.46744397,-0.1024515,0.78673327,-0.3213201,-0.7058363,1.393019
-2.1500304,-5.0727324,-18.474617,-1.6464156,1.762536,3.0836957,-0.8480115,3.6719031,14.623638,-4.6950564,0.44812042,13.674154
-2.4344306,-2.7797198,-7.921514,-0.9626656,1.346421,7.5178347,-4.8573937,-3.0223165,0.84346676,-2.2752497,-0.84773856,8.250919
-3.2967749,-6.4837184,-11.2683735,0.85187477,1.5655904,10.256985,-4.955491,-2.7471173,2.802696,-4.140705,-1.4889419,6.499705
-3.0431693,-0.3450787,-1.7980119,-3.8134966,1.7088158,8.404316,-2.5364501,-3.3519037,-3.5828335,-0.59128004,0.76383513,0.80838025
-0.88353413,-2.620317,-9.886552,-1.788696,3.0075226,8.447121,-2.6359022,0.12627022,13.656606,-0.5086983,-1.2007077,-5.2757916
-3.0098727,-5.953289,-20.397123,-2.2232778,2.5756638,7.9091325,-3.0922139,-0.5359109,3.3886747,-4.6375127,-0.7130679,10.34449
-1.3624678,-2.4374447,-8.559227,1.0537947,3.4256554,18.80553,-0.88590944,2.2205153,8.482277,-4.606221,-0.36424303,12.052938
-1.876482,-4.0045857,-16.808548,-1.1619872,0.5910308,-3.0367534,-0.8628896,-1.6445374,6.315574,-1.7287564,1.8168101,24.478172
-4.180408,-4.66534,-6.128505,-1.2152995,2.426784,12.560432,-1.2107909,1.5286536,2.1208005,-3.3236544,2.7301354,17.377735
-4.6080956,-3.5000565,-4.160173,-4.4396253,1.240195,11.599537,-5.0334907,-1.6560103,0.49657688,-3.4568121,-1.076893,12.810543
-3.7938397,-5.8889303,-4.9014087,-1.4817129,1.8327439,12.863786,-2.3067622,-3.49127,-6.773853,-3.1459308,0.35491186,5.541826
-2.7015307,-3.976738,-2.4144316,-1.588521,1.213527,19.291477,-2.9719446,0.8435741,8.346935,-1.4224288,1.83307,11.306679
-2.8448226,-5.3807893,-19.588226,-3.2935948,3.0281312,16.854933,-4.391687,-2.4447284,-2.8209069,-1.6504322,-1.4527817,-2.9577184
-0.5459398,-1.7704768,-6.027283,-1.2077997,3.7794037,29.135565,-3.8127992,0.6287331,8.285888,-3.650937,-6.8099723,-8.702492
-2.4538918,-3.7452173,-11.4342785,-2.7895963,2.864426,16.537718,-4.0333905,-3.0609226,-1.0704261,-1.0068316,3.598796,26.682056
0.059774425,-1.8827559,-6.3260484,-1.0229701,2.773741,13.537709,-3.993938,0.5816496,9.231416,-1.3306932,3.6078067,18.687225
-2.4242113,-3.2963266,-11.971225,-0.52212733,0.9261907,6.8313794,-1.4361714,0.11379464,1.4819397,-1.6133075,0.63186365,7.121295
-2.3313854,0.42790037,-3.4113593,-3.6680195,-3.5326304,7.081906,-1.2847333,2.0246193,1.0742565,-2.65129,-0.91381234,7.8332906
-3.3370671,-2.5667763,-11.348724,-2.8560636,1.4696183,17.620697,-0.9180834,0.43663353,2.5916038,0.5374432,1.5007851,8.004452
-1.7096703,-3.9374175,-5.5500593,-0.541197,-0.02746962,2.104171,-1.58257,0.44552845,4.7521296,-0.19365107,0.14663653,7.742615
-1.9679916,-0.4087659,-6.632773,-4.397075,-0.9917502,7.968966,-1.0890661,-2.2476683,3.6703472,-0.75360143,0.51592207,13.006527
-1.7737403,-3.0520241,-12.271152,-3.2807717,2.0245936,14.694353,-3.356582,0.22921626,-1.1839515,-0.5876949,0.6624849,-1.0799683
-1.1777512,-2.1276298,-9.224316,-3.96226,-0.6401121,10.969315,-3.8456242,-5.9589634,-5.2610326,-0.14437124,-0.18145952,1.3164607
-1.1079594,0.31002313,-4.464375,-1.7977986,0.7405463,14.34309,-1.0868572,-1.903832,-6.998698,-0.9606083,0.68103164,2.7816415
-4.4307,-2.932613,-0.14473835,-4.8726697,0.6551094,8.807349,-2.587865,1.8717659,12.553323,-3.909218,-6.0394745,-6.015399
-1.4959772,-5.1541142,-21.786865,-3.2802489,3.7821605,19.935532,-3.2323492,-4.2309093,0.8362379,-2.555537,0.3227508,13.652779
-3.2572417,-5.207578,-18.948627,-0.713836,1.211975,5.3898025,-1.8207617,-1.0123879,0.22178128,-3.0822964,-1.2671486,5.1656637
-2.9066718,-6.6336374,-18.290031,-1.3095698,1.231341,17.67896,-1.4173387,2.2735686,15.397425,-0.28277206,4.6280203,19.509874
-4.4064302,-0.84618485,-0.11228123,-2.9884603,3.6783838,19.670229,-3.0499213,-4.6104302,-0.8833569,-1.5075123,-0.27909034,2.062182
-2.4707866,-3.290502,-9.907179,-2.5332077,-2.4634757,5.7845845,-1.0478541,-1.0136509,-7.5119233,-1.7921371,-3.332327,-0.8876091
-0.4582086,-3.8310404,-15.846508,-1.6032343,1.6195343,21.10874,-5.1935143,-2.0178118,1.9681914,-1.3618784,1.992964,12.005757
-2.6742866,-2.4638417,-9.733322,-0.083641455,1.8139269,10.694903,-4.9824495,-2.8268464,2.1711223,-2.9042587,3.3634043,21.658142
-1.9737754,-5.7095675,-25.32024,-1.2581424,2.4624789,16.556217,-4.7556777,-1.5296042,9.495328,-1.8280925,3.0866432,9.700933
-0.8681968,-2.3748727,-8.856287,-4.1367645,-2.0808263,3.9508793,-0.28865126,-0.1884426,9.425716,-1.2960799,2.647459,14.3215065
-3.2612944,-3.2843046,1.6352694,-1.1352385,2.3721015,17.415407,-2.4406962,-0.05915959,-3.731382,-0.9038526,1.0956619,-0.07573742
-3.0195134,-5.6811357,-11.241209,-1.1599514,1.0617592,16.896072,-5.138423,-2.0638988,4.416202,-3.458953,0.3109001,5.8625503
-2.2049043,-4.949208,-20.664326,-1.28357,1.849571,16.209192,-5.297305,-0.6923032,7.670609,-4.2119412,-2.0049734,3.838692
-1.7249823,-5.8263717,-23.683712,-2.486652,3.5410404,13.347723,-0.8056013,3.406326,13.230124,-2.7074287,2.518993,5.326715
-3.068495,-2.9354446,-9.12748,-0.2430968,0.61981213,5.4563937,-3.2984703,0.3650148,11.432232,-1.6591923,-3.317391,-1.041666
-1.8479023,-4.344257,-9.137535,-2.9551768,-1.6379983,11.540697,-1.7569978,-0.6617021,2.9047387,-1.018262,2.9322345,20.24212
-1.4181035,-5.490704,-19.55135,-3.532717,3.3194656,20.085346,-3.2577813,0.6008922,-0.21662083,-3.3552406,-1.5389537,15.554877
-4.2645035,-8.57084,-25.30744,-3.634915,3.0396547,20.774927,-4.2266726,-0.8620779,-0.83481264,-3.0907514,0.46117038,7.221811
-1.0614446,-0.8329712,-0.9603305,-3.2189665,3.2128093,12.650042,-1.3413258,2.4967415,14.89161,-1.6089602,1.9445987,-0.5862353
-2.9627898,-4.6988363,-11.065741,-0.14424866,1.2588123,8.463089,-2.225828,-0.79956037,-7.3839974,-5.0058813,-2.435778,-0.9116267
-3.2370436,-5.6180773,-16.79301,-2.0835855,2.8965325,8.796928,0.02082577,-0.060718283,2.3140001,-5.161573,-1.26757,3.6217527
-3.7891166,-1.5939673,-7.7514453,-4.300952,0.75059307,13.625053,-3.1254513,1.4479592,7.4250627,-0.25029877,0.110413924,10.00734
