class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.43699482,-0.91959655,5.6921573,0.5121726,-1.6800528,-0.988886,-8.392956,9.420214,-9.946028,-13.776994,15.433351,-18.991714
5.6990824,-8.032225,5.4804616,-15.258591,15.149277,-16.5062,-0.21580324,-0.9821099,2.5399182,5.7667217,-6.2054033,7.7549815
4.853452,-5.4574947,4.9763837,-10.231974,11.300409,-14.375933,4.484316,-4.6757574,10.251993,-8.160228,6.7597175,-9.408564
3.6054907,-3.228491,5.379129,-5.631812,6.6040654,-7.9610887,-11.542915,12.869802,-15.282557,-8.916756,9.644854,-10.379923
0.46182862,-2.96052,-0.8000715,-0.6071719,0.43622822,-1.1805344,3.647615,-6.6856055,2.6072671,-12.573694,11.090823,-16.994299
6.4889026,-7.756585,12.078377,-12.612853,13.335301,-12.073259,2.917711,-3.5348947,3.2589192,-14.694047,16.315205,-18.792036
7.43851,-8.38424,9.434961,-1.2910166,-1.8010645,-5.8379097,-3.915728,1.8752029,-4.921175,-16.170074,15.717281,-18.406672
4.6937547,-7.4988885,4.8447795,-3.6721947,2.770893,-7.3398056,-1.677997,2.1123934,-2.1821954,0.38537446,-0.91047597,-0.16503179
2.4009833,-2.6187434,2.7397928,-3.644914,0.22492647,-9.156682,-2.3343809,2.0598645,-1.938304,-6.4952965,7.7999015,-8.7111435
5.0359125,-4.7079406,8.949411,-10.020547,8.057077,-13.931818,0.50988424,-1.7601131,3.433187,-3.1520562,3.80468,-2.4483237
7.157547,-7.2494845,10.488569,-2.920859,2.619419,-5.2357316,-1.1073273,1.2690821,-1.7306314,3.5792193,-6.60652,3.2704482
5.187922,-5.691869,10.797592,-5.1972017,5.6796618,-4.15803,-1.5205526,-0.4298396,-5.716779,-1.5400451,0.3686688,-5.2295923
3.5652456,-3.1764889,5.354821,-4.87332,4.188792,-8.880991,1.518403,-3.9955692,1.8763444,-2.6227167,0.02367998,-5.285427
4.685215,-4.349877,7.3385043,-12.963997,14.57156,-18.062653,-0.8792969,0.4501593,-2.3272676,-6.7350755,7.67532,-10.031649
7.146086,-7.9094434,8.34832,-13.209127,12.344427,-15.022875,5.911455,-7.495717,6.754308,-10.018557,10.6593275,-10.844355
7.8054504,-8.026407,11.121597,-3.0366452,-0.23715305,-8.392525,-7.027958,8.077484,-8.129183,-13.13596,10.825417,-21.511076
2.5956266,-2.1643562,4.130629,-7.7189217,6.8111978,-13.723003,0.86360896,-1.6783147,-1.1257688,-8.51026,6.995503,-10.11908
-0.87250686,1.6079546,1.4844456,-0.61987764,0.5704458,2.4942102,3.8375068,-4.9889374,3.9161916,6.2281704,-6.686292,7.500589
3.803164,-4.820558,8.531904,4.2986674,-4.830463,4.039068,-1.7236986,0.3849616,-5.64748,-3.5019617,0.12801671,-9.298927
9.513315,-10.418059,12.7751255,-3.8818564,3.297567,-2.407784,-10.62399,12.100313,-13.430927,-10.235883,9.077365,-11.931097
2.3357549,-2.7179387,8.554859,-2.3703644,2.176795,-4.880277,2.532558,-5.132292,0.9558413,4.95817,-5.2502832,7.5556407
5.4263773,-4.8497014,10.163218,1.0716916,-1.5872132,0.12370312,-5.797319,3.731703,-7.534683,-9.587393,10.099432,-8.090464
7.7086964,-8.787397,9.922878,-6.9400816,7.7012925,-9.180209,-6.6483717,4.4650755,-13.195599,-7.9731603,8.663764,-9.999329
14.741545,-17.622293,19.866545,-5.805764,5.8319216,-9.226669,0.14662245,-2.7921247,-2.0961628,-5.912498,5.6275716,-10.594578
0.65571713,0.30643433,5.3912134,-8.470131,7.9905014,-14.11742,4.9126124,-5.2274814,6.732307,-6.5766344,8.02524,-7.7633815
1.3561864,-2.0358489,6.358409,-2.3323138,2.5412548,-0.10892761,-8.350472,9.067023,-6.4631467,4.579746,-4.8389034,6.5561934
5.929448,-6.5009637,6.755407,-15.115225,12.949949,-23.131386,-13.292124,13.939257,-16.735924,1.746603,-3.1072574,4.997644
6.512603,-8.824467,8.303286,-10.601871,9.11763,-18.694574,-6.768573,8.06514,-6.2427206,4.4795837,-5.0061283,5.0130463
12.998966,-15.429359,16.831305,-3.3523045,3.7446156,-4.5771456,5.701917,-6.3499575,7.549558,-10.239467,11.434513,-14.157352
5.137929,-8.416305,4.3589845,-3.9654057,3.1374466,-3.1684422,3.0324264,-4.100955,2.7642097,5.5428534,-6.2319655,6.5837674
8.241418,-8.398588,11.852867,-7.783928,6.2876744,-14.470461,-1.1968923,0.6507406,-2.7091298,-1.5696278,-0.49915028,-1.3905158
1.2555693,-0.37980402,5.2639194,-9.660824,8.26618,-17.27778,-11.978672,13.438978,-16.640148,-8.935818,7.159298,-13.256771
1.0544682,-3.2839985,0.8909681,-12.861883,12.921399,-12.785549,3.89327,-4.4544873,9.229483,-7.105184,7.949396,-7.1151695
-0.117567986,-0.20553812,5.047991,3.4908857,-5.9856114,4.510246,-7.7272196,8.4365,-7.9689946,-0.22741517,-0.18005466,-2.2446072
1.4864621,-0.9778079,2.5132124,-11.926359,10.285997,-21.015652,2.0536382,-3.145793,1.2391953,-12.199614,12.872082,-15.221624
0.25814226,0.38100684,5.058226,-2.9101865,1.3301435,-2.6234312,7.650285,-8.37977,9.642685,1.559483,-3.1934907,3.9027672
6.7036314,-6.8102407,9.556885,-9.392369,7.9085617,-16.919258,-9.614622,8.554065,-10.454472,-13.142756,14.654945,-16.852154
12.528511,-15.632152,15.647169,-16.685179,17.29502,-17.523624,-7.6099653,7.323552,-5.891549,-18.20445,16.610044,-25.450563
8.448675,-9.619139,10.789267,-1.1186601,1.2038707,1.947381,-2.4492364,-0.029849283,-5.29464,-8.030506,9.40603,-10.97867
6.3765907,-7.061029,7.7305045,-1.2547141,1.1854284,-3.03347,-6.849194,4.957066,-7.8872294,-7.0935593,6.368588,-6.157019
8.37941,-8.82033,11.8856945,-3.7544014,4.6868587,-2.647007,2.7994947,-6.0151153,0.58878684,-8.009003,6.3632283,-13.350023
4.5290313,-6.606338,7.4191937,-0.7136314,-2.5683997,-4.9921255,-6.9268026,7.889868,-8.3316345,-0.09783885,-0.4770354,-1.7585422
3.6465507,-3.1578991,6.102602,-3.7578585,3.6806269,-7.018992,-4.937002,5.825379,-5.6587567,2.336648,-2.4596214,5.0634418
4.4117064,-7.0509295,3.3184314,-9.463977,7.936972,-15.931084,5.1110225,-7.51693,4.379209,-1.2272532,-1.6264538,-3.9556532
10.05739,-11.435281,13.362825,-9.287848,6.942746,-14.916988,-3.842237,2.0744793,-7.6712985,2.021862,-5.0256577,1.4179842
6.938497,-10.175103,7.238027,-15.027751,12.865805,-23.446226,-8.598928,9.287649,-8.834839,2.868721,-4.4983273,5.8383527
8.100034,-8.733113,10.599384,-14.392292,15.924322,-19.428188,2.7015824,-4.170166,6.135462,-13.206015,14.699343,-18.135138
0.27499118,-2.6401005,-0.8557515,-9.338266,10.323797,-7.869782,-9.248983,7.593778,-14.182138,0.25487617,-2.878023,-0.38331127
-0.3298001,1.3364509,1.4601824,-3.4942055,3.0418737,-1.779839,4.3907843,-4.6436176,7.666593,-8.018413,4.6094465,-16.066845
4.0965824,-4.546886,4.216232,-4.7233934,4.8426337,-8.111172,3.2674508,-5.7302694,1.4659882,6.585704,-7.0192933,8.872345
2.0432515,-3.6651926,0.7744973,0.41776648,-0.73579717,-0.537062,1.4684511,-2.3588836,-0.27095902,-4.850155,6.0267673,-5.1158514
15.822815,-17.758118,21.96298,-2.4174,0.20777798,-6.785844,1.9565382,-2.153178,3.8766446,-16.6136,16.134851,-19.065407
15.09454,-16.639547,24.573416,-12.916664,12.080486,-21.521292,3.0458195,-3.6433918,7.9603963,-11.160619,10.848183,-11.059017
8.136059,-8.944326,10.549904,-3.3317423,-0.07102584,-9.056007,-1.0742601,-0.34919,-4.7458057,-8.99235,7.169716,-13.25477
1.1625335,-0.1771583,3.9170942,-4.5068316,4.41787,-8.723923,-9.058651,6.9856853,-12.049053,-6.214918,5.025822,-5.8865104
11.995764,-12.926885,16.272736,-17.139362,14.975188,-28.114271,5.785434,-6.573975,6.274279,2.8826709,-3.0809474,3.6606326
4.5142593,-6.42956,7.656116,-13.020039,14.580503,-17.385284,3.3087382,-6.3827024,3.3710656,4.923358,-5.210831,8.461281
1.8284068,-1.369782,2.8685422,-11.145956,10.20406,-19.189552,-6.3401117,7.4523835,-7.2370815,-1.077833,0.81047714,-3.088282
5.7528677,-6.720817,7.014546,1.7656586,-2.30395,0.7182772,-3.1932952,3.0905733,-5.5473685,-9.91246,10.31493,-8.386154
12.082033,-13.430937,20.295359,-6.5915117,5.826662,-11.43685,-1.4429367,2.1037588,-1.4844375,-11.363921,12.545116,-15.548586
-0.28068778,1.328486,2.6768622,-16.484877,17.74511,-18.49773,-2.6316578,3.3858747,-2.9231427,-0.9072387,-1.9029589,-3.347496
14.683259,-15.671279,20.110867,-0.061006278,-2.0260644,-3.1719415,-4.0262237,4.873295,-5.1850357,0.89781404,-2.4583578,3.222682
2.1686368,-2.8768973,1.7651796,-13.301327,11.553732,-20.988111,-11.486666,12.32266,-12.744345,-9.431739,10.963359,-11.548912
7.657378,-9.787745,8.691772,-11.065571,8.795567,-17.082794,-13.129921,13.938536,-15.922169,-14.130541,15.276737,-14.398731
12.016666,-13.167684,16.39281,-2.2681675,2.2373495,-4.4098635,4.1225486,-5.5179305,3.7904415,1.5844514,-1.8565975,1.0274274
4.1598463,-3.727457,6.611588,-3.54601,3.7516224,-4.2022943,-1.3531554,0.35111603,0.96612954,-6.3167915,3.2425332,-11.746946
2.0740309,-1.5087541,3.2069325,-10.878659,12.127628,-15.149748,2.3346298,-3.0656638,1.1320949,-0.4173213,-0.4519856,-3.339162
2.4500203,-2.8448684,2.8464808,-1.5099685,1.129869,1.651844,4.4246016,-5.1343794,9.873354,1.1124084,-3.6778347,-1.3140996
2.876267,-2.5116885,6.2978935,-17.408934,16.9051,-20.786085,3.3524609,-3.8817396,3.3239894,0.8787353,-1.209132,1.3985317
2.6506894,-2.7442083,8.966431,-0.20019028,-2.4514825,-4.026425,4.791319,-5.165467,6.0519753,4.366029,-5.5854225,8.908512
11.345138,-11.14872,18.17198,-1.9942391,-1.0955276,-5.782518,-3.1677427,4.016961,-3.7936769,-3.9305897,4.501184,-3.0224683
2.6857023,-2.2049704,4.1209846,-5.561116,5.4005437,-10.117155,2.092362,-2.7626824,6.421565,-13.988017,14.899038,-14.022158
6.906271,-6.7705865,10.316856,0.12049988,-1.9877386,1.1582346,2.9426556,-2.5645003,7.8809857,0.19808915,-2.9244747,-1.5009928
-0.280189,1.3375524,3.5335116,-0.4782767,0.20598042,-1.6688793,1.4092803,-2.0678945,1.015342,3.3842144,-3.6925888,3.4745798
6.7853417,-8.404045,7.7798247,-7.377834,7.20331,-12.338446,-10.3380995,10.896781,-12.724424,-1.4165018,-1.7750254,-6.101436
8.1629925,-8.876389,14.994049,1.4548278,-1.9502282,0.4032725,-4.357062,3.7081637,-1.7395282,-1.7671822,1.0564069,-4.332061
5.698411,-7.9023423,8.849623,-3.2605836,2.8842943,-6.0301547,-6.1256237,6.079878,-3.4143176,-8.054512,9.170252,-10.564192
2.994906,-3.7893288,2.8958,-10.175406,9.6442,-16.768557,-7.926031,9.003407,-9.330469,-8.930229,9.756168,-8.377571
7.410916,-7.198625,11.306387,-2.9037838,2.916077,-5.586699,-10.303393,11.661966,-14.572681,-1.0844154,-2.2102296,-5.5875354
3.426609,-5.2002993,6.8805604,1.3312259,-3.7718773,-1.2951055,6.0661826,-8.172411,9.945854,3.6703515,-5.7861657,2.3088403
15.474312,-16.098986,22.466265,-6.1156583,3.824033,-10.281027,-5.614258,6.6405916,-7.309857,-9.725912,10.0029125,-8.317736
7.8458147,-8.336863,10.534391,-5.76346,6.7316675,-5.4868064,0.07143143,-2.6808681,-2.529356,-3.0954254,3.20955,-4.7668104
4.5678864,-7.573969,4.229732,-12.538933,14.077148,-17.230247,-4.3925304,5.5649247,-1.9784834,-19.269598,20.93545,-22.40233
16.061895,-17.1614,21.393366,-0.3674955,-2.416033,-2.7956805,6.372593,-6.9104185,7.9610868,-7.3742447,7.2945437,-11.833952
7.21422,-8.333323,8.870119,-0.64504516,0.14367989,2.4775782,2.1152508,-1.6828632,6.72724,-7.0942473,6.0391583,-6.870155
2.0190015,-2.088811,6.5418873,-2.8087435,-0.53170323,-8.036522,-6.324444,4.371175,-8.485903,2.676323,-4.418282,1.1866565
7.74963,-8.45615,10.2749,1.8790245,-2.2863867,1.7005281,1.6137524,-1.9084885,4.2909393,-8.998919,8.625547,-9.549166
4.320869,-7.4475145,2.90032,-11.109548,10.114386,-19.072945,1.4584575,-3.8516626,-1.207896,-2.0983434,2.0812006,-0.8885407
1.0526067,-2.6764176,4.103026,-14.224812,15.443663,-19.11494,0.567268,-1.8628495,-1.2496122,-5.385315,6.094436,-4.7455173
7.886318,-7.729439,12.568459,-1.0384376,0.71288824,-2.5114732,3.0621982,-6.1291146,0.7741957,-7.6118345,6.329387,-8.6861925
14.288998,-15.292003,18.775862,-14.375952,15.219608,-14.572927,2.352514,-3.016109,1.9788399,1.5993845,-3.4356422,-0.40799344
11.19051,-13.946395,13.712238,-12.7065525,14.2223625,-14.563536,-4.3813977,5.2002244,-5.1789,2.3275473,-4.5144196,3.2288527
5.1753874,-8.022806,4.3337493,-6.219126,5.1098657,-6.7599077,1.5669544,-4.6349025,-1.604094,-4.818594,4.347574,-9.076061
4.3211575,-6.3145156,7.3452115,-7.6575236,6.2051377,-12.964327,7.998537,-8.621574,10.490593,-16.153643,17.369766,-22.160843
5.127969,-6.220596,10.27129,-15.656812,17.085197,-18.721352,-2.8279376,3.583901,-3.1054883,-10.586255,11.939322,-13.306051
0.9535868,-1.1607308,5.040812,-11.368485,12.635362,-15.509804,-8.844023,9.471184,-6.808341,-5.3148303,6.502336,-5.5325108
9.423144,-10.121586,12.459372,-2.0512714,2.3672476,-0.25136614,-5.6941957,6.582351,-6.7828097,-3.0446558,1.4299083,-5.7305956
0.84115314,-0.31134668,1.6001995,-7.1655884,7.634335,-6.983873,-0.4937206,-0.296044,2.9122195,-14.485338,12.879465,-24.410328
2.504097,-3.0243707,2.7241569,-4.2288604,4.78411,-2.4074993,-10.97562,11.510958,-9.576149,2.0749598,-2.3334632,3.1854453
-0.6708077,-1.7452718,-2.3506823,-3.6390104,0.6815672,-9.474188,-7.050491,5.0788693,-8.465775,-0.0813019,-2.5524776,-2.8464596
4.374507,-4.2210255,8.635462,-4.6630015,4.1116776,-8.324316,1.521813,-1.801767,0.84398794,-11.626111,13.033934,-15.942596
-1.950939,2.496389,2.6463027,-2.8251202,2.7004282,-5.413012,3.917153,-6.9538407,3.3038092,5.3225946,-5.76864,5.912603
0.94084346,-2.68057,-0.69090235,4.9298034,-4.9309297,7.444012,-0.18401572,-1.7152479,-3.570308,1.2117767,-2.2995636,4.597148
10.520914,-12.000375,13.906092,-4.3461995,4.6325927,-4.4487586,-5.9760346,7.0874276,-6.799321,-2.708941,3.0958807,-3.5341268
5.5210524,-8.17388,7.043818,-1.9301234,1.8015815,-4.3827934,-9.100543,10.458269,-11.9153595,-6.5900774,5.349588,-12.379894
2.9992456,-2.5375175,4.733002,-9.69792,7.5075355,-15.573603,-5.8346505,3.8933682,-6.639153,-16.1099,13.762911,-25.919014
3.512673,-5.0553966,3.4301114,-12.23287,13.654185,-16.790514,5.053871,-8.152586,5.710819,-8.421631,9.764175,-11.155474
13.581706,-14.105283,19.400578,-10.00327,10.362728,-15.075352,-14.531084,16.065222,-18.78971,-9.802097,10.129697,-7.9666133
6.0575705,-5.739476,9.467291,-3.1065018,0.71699977,-8.07291,-9.665692,9.833965,-8.089649,-1.8816993,1.5041664,-5.0410748
7.089022,-8.139467,9.119049,-9.424332,8.156931,-11.537628,5.90079,-6.548449,7.8175817,-7.598157,7.9751954,-5.32069
-1.8967111,2.7487988,-2.3465495,-9.263068,10.623428,-10.3386345,-8.366674,9.4296465,-11.372162,-14.535602,14.28822,-15.624828
8.506292,-8.839837,12.106081,-2.251546,1.9516132,-5.190767,3.9634552,-4.2363076,5.793074,-1.7058845,1.6345544,-3.7868733
-1.0052688,0.15112638,-3.0658247,-16.781336,15.294313,-22.936626,-7.0460215,8.034027,-9.2290535,4.0797176,-4.6823325,4.1577883
13.397677,-14.286838,17.648132,-13.272656,14.724761,-18.010393,3.3334243,-6.108362,3.8378463,7.0447273,-9.406115,7.136233
4.7817187,-4.3815913,7.71713,-1.8623687,0.1185782,-1.1423156,3.711475,-6.179212,4.928564,2.6172297,-4.907154,3.6737623
3.6824493,-3.965517,4.7797494,-5.4259453,4.2992754,-5.6953015,2.4305372,-2.7710931,5.6621537,-6.210805,2.8056254,-13.367395
11.780939,-11.771572,20.306387,-2.5180836,-0.74826646,-7.5726266,5.0851316,-6.8039584,9.079647,4.511204,-7.09019,5.598342
1.6955583,-3.3235524,0.17538667,-14.204899,15.764854,-16.725903,2.054761,-4.751247,0.106112,-4.246495,2.5865552,-8.395033
1.6200635,-4.276741,1.0044484,-9.355356,10.532635,-13.029724,3.3896346,-5.7794423,2.2917788,-4.7217803,6.08872,-5.1535482
5.656586,-7.3631845,6.5360684,-0.67405736,0.23092389,-3.151702,6.204102,-8.649564,9.181025,-4.9227533,2.8598478,-6.407084
0.72933054,-0.28958952,1.2286351,-4.444695,4.3811116,-6.7713866,-0.06695518,-0.2469073,-0.4979819,-7.6571913,5.8688035,-11.229656
5.5526896,-5.2975364,8.548592,-14.439689,15.21773,-14.423183,0.54094315,-1.7147982,3.6744595,2.2737198,-4.602469,0.8012922
8.771679,-9.853389,11.31785,-3.3382754,3.11515,-6.7199225,0.07739976,-0.3830111,-1.0376549,3.1901503,-6.3406987,2.1520207
3.2550166,-3.254187,4.5447598,2.1929817,-2.5130985,1.915262,-12.6455965,12.148811,-13.695152,-0.79776794,0.41571188,2.5548706
8.666263,-8.550176,14.018803,-2.7113192,2.5867417,-5.60852,4.194136,-7.008553,4.30374,-3.139583,3.3701558,-1.0817825
6.0639086,-7.014827,7.6243815,1.5337228,-4.4983816,0.22326875,-1.1442577,0.73317707,-2.6477532,2.8625684,-3.1735992,5.9214387
2.1050587,-1.7265034,3.256123,-14.63206,16.13065,-15.715889,1.4105017,-1.8738061,5.3429847,-3.9623303,2.113542,-9.396795
9.655811,-10.812762,12.649229,-3.336019,0.034551628,-8.733694,-6.391973,7.1048965,-3.3688002,3.713766,-3.8566494,5.7517595
3.208197,-2.9158106,4.814531,-13.907367,13.2678175,-15.876087,0.5740899,-0.9820583,4.6966023,0.3360882,-2.860448,-3.088154
5.922161,-6.294142,7.8776994,-10.451309,8.862617,-18.2755,-11.844309,12.658644,-14.071959,-7.834938,5.853599,-10.949844
-0.17739329,0.6593288,4.909115,-14.121115,15.600321,-18.406206,-12.404436,13.725399,-16.372086,-0.10045788,-0.43057907,-1.0839691
14.124645,-14.401649,21.379557,3.7682767,-4.098349,4.2660213,0.11520949,-0.45164192,-0.98377365,0.21516469,-0.61940014,-0.96746457
7.04317,-8.519658,8.451981,-7.923074,6.9829717,-14.023472,-4.789548,2.6316905,-9.224804,4.056806,-4.1468024,6.594303
7.8098383,-8.02817,11.161911,0.66361606,-2.192587,-1.265058,3.1345356,-4.6013527,2.4205344,-1.8387932,-0.02481746,-5.8979936
1.5356488,-3.9568563,0.9526198,-0.34921476,-2.9156508,-4.38946,-7.332874,7.846069,-11.334621,-2.189013,2.6651192,-2.5022213
12.845673,-15.576621,16.299265,-15.492815,16.775059,-18.44352,0.22037587,-0.497877,-0.85301787,-3.307488,1.2588565,-4.036767
11.630282,-14.197214,14.523035,-4.069915,1.6243682,-9.873835,4.4209685,-5.1407285,9.892794,-8.705936,9.558514,-9.366182
2.5907319,-2.5095043,3.646543,-0.060234636,-0.17293465,-1.2579002,-7.1021795,8.3554735,-8.309965,-7.408049,7.7011104,-5.110876
15.462308,-16.500372,25.551159,2.5354123,-4.3468003,1.1742926,-8.276439,9.482962,-10.97772,1.8510008,-4.773842,0.25247073
5.1759143,-7.4680834,7.0733733,-11.76247,10.599786,-14.610203,-6.7396526,7.7809734,-9.149397,1.2251146,-2.5432272,3.9960098
13.210678,-14.197439,18.030535,-16.201653,15.670864,-18.999815,-11.264156,12.553331,-14.984999,3.52389,-6.501593,2.7845616
-0.08378133,-2.019589,-2.5148242,-13.710339,15.142567,-15.872602,-6.1668987,7.4496484,-7.0201344,-7.534602,8.499994,-8.90122
11.212965,-12.423391,15.110573,-4.0541434,4.93354,-2.66517,6.0462165,-6.846895,7.7898746,-8.813471,8.136316,-8.667603
6.899625,-7.2047305,13.217518,-10.595156,10.650364,-9.803989,-9.811489,10.602158,-8.985258,-11.883609,12.789444,-16.936771
5.415011,-8.049503,4.9205656,2.8252943,-5.9637256,0.6415589,1.7420602,-2.2454383,1.3472748,-4.522033,2.6639924,-10.248211
18.158028,-20.100231,25.6223,-3.2983723,2.3356197,-6.650259,-16.337906,16.072346,-18.598284,-4.357024,2.7077541,-6.9264703
1.791492,-1.2379942,5.5338407,-2.2908163,0.23494351,-2.5067804,-7.2846446,5.671371,-12.050787,-11.1729765,10.84992,-11.08593
4.671485,-4.4866385,6.720384,-8.28428,9.231789,-9.30159,-7.7014914,8.449505,-9.09593,2.0235906,-4.5149317,0.15470886
2.9643273,-2.4674504,8.780598,-3.520879,2.9893112,-7.051666,3.2580824,-3.9918542,3.4959817,-6.396603,5.993524,-5.8413224
6.516526,-7.8769226,7.823976,-2.9817438,2.860394,-6.4570775,5.7307167,-6.549502,6.288566,1.8753147,-2.1290605,2.552156
6.6473064,-7.304624,12.841761,-11.119529,12.574995,-12.44445,-4.071948,2.0605977,-9.57263,-12.340179,13.336727,-11.776855
15.953672,-16.959265,21.535345,-11.496673,13.020767,-15.706076,2.4659495,-3.0685205,2.5531192,-1.0218611,-1.8148564,-4.1358557
4.787097,-4.480607,7.282677,-10.689646,9.121931,-18.545912,-12.109512,12.244789,-11.459364,2.8710523,-4.084311,6.689104
14.159214,-15.397474,23.53723,-6.0567584,7.0154014,-8.381575,-11.105886,11.883526,-13.302776,-9.611654,9.168107,-15.782488
0.96508205,-0.3249354,1.624855,-0.3469865,-2.97117,-4.352562,3.0027611,-5.66672,0.941329,-11.590251,10.63577,-19.227928
2.8792465,-5.0915556,4.0142384,1.5583572,-1.3850207,5.6999226,-12.597713,13.492175,-12.916708,-1.1629205,-0.778986,-4.9238577
13.096111,-14.099847,17.91009,-3.8748896,4.7000656,-2.0891938,-6.1419554,7.4236465,-4.3574624,-16.023031,14.378878,-26.842386
6.315152,-6.005656,9.802526,-0.0820429,-2.332858,-0.779958,-8.542864,6.6446557,-10.859915,-8.984781,10.2730255,-12.559471
3.0273993,-6.20803,1.0343065,-1.0859414,1.5557263,-1.64003,1.5707424,-2.0383039,0.5257349,-3.774845,1.633238,-5.0822463
10.846941,-12.2468,14.524801,-1.8444157,2.2692013,-2.3737996,2.0683746,-2.6595168,2.5470195,-3.4344764,2.0442429,-2.3269022
5.2496753,-5.121525,7.5474906,-0.60034454,0.44141495,-1.4069517,-10.677536,11.864067,-15.316145,0.9200587,-1.1177495,2.0676725
6.1110506,-8.365881,9.323517,-11.678909,12.539385,-10.805237,6.240208,-6.646546,8.300909,3.921216,-4.3734145,3.7560372
-0.7821876,-0.7828095,1.0988231,-5.2887697,5.1016564,-9.231384,-1.3817233,-0.26310468,-0.5554247,-11.378509,9.036514,-18.882313
4.3699718,-3.940054,6.8910327,-1.4500942,1.7738683,-1.7412581,-7.889958,6.0325155,-9.851446,-7.7275724,8.940996,-9.164743
4.808385,-5.346988,10.429525,-1.9806093,-0.6547296,-4.1610484,-9.061534,9.813066,-11.079744,-0.6143739,-1.1715827,-4.3625045
2.7178535,-3.8670835,7.468224,-14.836969,13.293154,-24.573627,-9.26302,8.177701,-10.258524,-9.933125,10.682472,-11.764786
5.2074475,-6.5122523,5.746761,1.4163709,-3.8980699,1.1738977,1.4013419,-4.440444,0.084680796,-3.6889207,4.322643,-2.9434946
14.162891,-17.118483,18.553041,-14.760702,16.404179,-16.378092,2.8654776,-3.5890133,2.590343,-16.303976,18.003645,-18.867582
-0.52281,1.3156954,-0.37500286,-5.452595,4.916327,-10.01296,-10.332216,9.4482975,-11.276381,1.5937871,-2.0122502,0.87981033
3.3652132,-4.1649356,3.5303888,-11.235418,12.410393,-15.738121,-7.802918,6.7414765,-8.00419,-6.218335,7.28982,-9.273237
