class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
10.239304,-6.6201982,10.806306,-5.008267,5.717799,-8.223654,-0.68920743,-0.046485268,3.327112,1.416122,-0.065757565,-0.7305647
7.9977646,-5.4663134,7.1652346,-6.8682966,7.297204,-9.496908,-1.0552014,2.9159296,-0.046238422,0.031494915,1.0309927,-3.8007624
4.603668,-3.4357505,10.908803,2.7489817,-1.4549503,0.48542857,6.136175,-5.4182568,6.049732,-4.1868186,0.8508802,-8.430164
7.2499576,-6.356924,12.359365,-1.4979663,-1.6096306,-3.3740222,1.5508857,-0.17603162,0.4825002,-4.0005636,4.854926,0.9975803
0.19572705,1.1839602,-2.2632916,-2.4251392,1.1069603,-6.7297277,-5.9852886,4.8042455,-1.501514,-4.6584387,3.4550142,-1.088944
2.3746312,-4.524778,1.2890172,-4.3008857,0.79348,-7.5180044,-1.3818564,2.277974,-4.79206,-3.9386947,3.1426935,-0.39542198
-1.7088847,1.4264784,2.1798155,-1.0524961,-0.32134995,2.0575483,-2.2520874,2.7412078,-3.801452,-2.421436,1.3697691,1.1417339
3.0066683,-0.13084266,8.868365,-2.9066584,-0.53144115,-5.5013905,0.6569075,0.4134765,-2.6345925,-0.32061917,-2.3217921,-0.95297647
2.9906976,-1.6035197,8.6289215,-0.9892495,1.5946376,-4.7141747,-4.838603,2.5674224,-2.612684,-3.675708,3.1762137,-0.15970731
5.842634,-5.9094067,4.088457,-7.2694635,5.5110574,-12.244709,-7.571434,8.309144,-4.804064,-7.672859,3.4325612,-8.724778
4.137197,-1.7501084,9.190201,-2.5184615,2.9383447,-6.2220926,-0.7279972,0.3910729,3.43844,-0.024361193,-2.2449353,-2.6564167
0.62998646,-1.7963585,3.589585,-0.42804617,2.3566115,-2.8533149,3.0513484,-1.2307011,1.2057085,1.2242863,0.4130545,-1.7250237
8.510064,-5.73999,7.6292963,-3.903613,1.4645348,-8.436985,-2.5830448,1.1379256,0.9455626,-3.477853,3.7353723,-7.5080824
4.270693,-0.75617737,8.560643,-5.848911,6.7812357,-1.0207686,1.7165439,-3.4567711,-0.09907198,-2.9493837,3.4013972,-3.4455416
6.5920873,-2.6632318,9.317161,-4.3095593,5.583617,-6.5745096,-2.4535773,0.74573773,-2.4878914,0.45149928,1.0600574,-2.3788266
5.257586,-5.4075575,7.868744,-3.1910672,4.152316,-6.9444427,-1.882436,2.658325,-5.387698,0.6374983,-1.4730661,1.801491
8.536838,-7.18978,9.405615,-3.7269528,0.11749462,-6.3934584,-5.0001364,4.792533,-8.366267,-5.137554,6.5313234,-6.6553125
9.386646,-6.636703,9.270827,-4.8850174,2.703844,-3.0989501,-3.9338174,5.0104337,-3.3338728,0.2346986,-1.1891646,1.8762717
-0.34779304,1.4583954,3.7813447,0.7246862,-2.6006522,-2.1767442,-6.0412416,5.250298,-2.796805,-1.7556784,0.32201996,-0.22750425
2.154772,-0.20288536,8.904281,-3.2310488,5.0181293,-4.7537537,0.07062417,-0.07314595,-3.519544,-4.400614,0.6310802,-5.8399715
10.68649,-7.5448213,10.667371,-3.8865125,2.0356848,-5.26472,3.8440068,-1.0746351,3.291466,-4.662925,4.1784596,0.47601056
9.966652,-5.9616866,11.976823,-1.8667853,1.612251,-6.1395855,-0.78151995,2.1406903,5.510872,0.84887415,-2.1626093,2.8047993
-0.67138696,2.1777399,1.0305994,-6.3319354,3.5483475,-9.112381,-1.7279818,2.1388888,3.925351,-3.1337667,3.189393,-5.6455355
11.460289,-8.562937,12.664259,-3.0837142,4.633252,-5.734683,-4.360481,1.1322339,-3.8889868,-8.799782,7.80409,-3.9836395
9.513014,-7.3394017,10.131399,-8.429293,7.4721036,-5.7057076,-1.8155377,2.589021,-5.0000315,-7.1988444,4.177155,-5.8107805
3.2918737,-1.8263807,9.958386,-2.2093902,0.8546054,-4.392368,0.43384206,1.7842348,0.4787042,1.3527484,-1.6300199,-2.150362
4.2378306,-2.6495152,2.281132,-4.1162357,5.82319,-3.3935957,-0.7737563,2.8282588,-2.381175,1.2657709,0.042385347,-1.9857571
10.2615385,-7.04744,9.854408,-6.780985,6.932579,-4.666093,-0.72442615,1.4957772,-2.1067295,-7.5806913,5.6624722,-13.457187
3.3176875,-5.018426,4.0502167,-2.9795735,0.3634887,-7.044182,-0.76708007,-0.4422107,1.3473487,-5.86154,6.318016,-0.9917593
6.139323,-2.6912823,6.6543016,-8.294167,8.663972,-3.8833494,-4.8400774,1.2282085,-7.553404,-2.0283842,1.1959879,1.7866986
5.6828074,-2.751428,10.136543,-1.5056453,-1.5876651,-3.6934102,-7.4937544,7.5902,-3.0410488,-4.563203,1.6384165,-3.9707887
5.741488,-4.014117,4.598011,-2.127703,2.572824,-5.955885,-0.037983358,1.2222012,-3.4257715,-3.7330465,2.1468642,-0.30431056
2.1583042,-4.2617764,2.1431594,-2.9484355,0.73671657,-7.122614,-7.1141577,5.633527,-4.1378527,-1.8890691,2.6822805,-5.246974
3.777736,-5.4644165,4.1950617,-7.339348,4.969749,-5.33064,-1.7175245,1.2981161,3.0659053,3.7203848,-4.691644,1.5790126
-0.24741381,1.7062314,2.9659612,-2.4905336,1.2792728,-5.2429533,2.808681,-3.503395,3.269049,2.17886,-1.297788,-1.2663016
5.2777977,-2.5675273,12.39692,-1.957237,3.5238235,-4.7449503,-6.590411,7.4717855,-4.014282,3.525635,-0.53753394,5.1755
2.9531243,-1.5485395,9.472825,-2.1160877,3.0324268,-2.9525392,-3.8304102,5.1146,0.8071215,-2.299889,3.1339173,-1.4573389
4.9749565,-2.839822,3.7892883,-5.6806054,6.9792747,-1.2671399,-2.6692646,3.337348,-1.9481812,-3.781371,4.4268866,1.7492905
8.642121,-6.0006604,8.084625,-8.99617,8.125714,-4.220435,-0.92891914,1.8934801,-3.9789572,-1.1209488,1.895293,-4.895833
9.628005,-6.9031725,9.731898,-2.718925,3.1023142,-6.6695194,3.724397,-0.87731206,3.7928317,-3.7596633,2.2805278,-1.0645125
10.851595,-7.4282236,11.609342,-4.7420235,1.7413821,-4.4477453,-0.8913887,2.709455,5.142747,0.8167127,-1.4427547,0.45152032
1.4108994,0.57810616,2.804773,-2.017098,2.4246404,-5.8745337,-0.46892947,1.6102881,-3.609514,-1.104075,-1.6938534,-2.3842056
4.806097,-3.094901,10.86137,-2.3233223,3.9140406,-5.358096,-5.198779,4.955714,-8.562004,0.97418994,1.408831,1.911902
0.6250914,1.3442435,1.3457394,-6.1487207,7.36819,-4.820364,1.2127683,-1.765989,4.7645826,3.1432562,-0.19937238,4.567046
8.978802,-4.818935,12.694414,1.4647782,1.5634358,1.905133,-0.7561236,-0.65440243,-4.567008,2.8658974,-3.2873418,6.095601
-1.1553717,2.7334692,0.6738037,-0.1573084,0.9215613,-3.186867,-0.9187185,3.0621338,-2.0011048,-3.463476,4.2965975,-6.364503
4.376392,-0.8360078,6.4751024,-3.868574,4.0874987,-7.073698,1.758867,0.8481911,1.9099138,1.4541974,-0.6410509,-2.190493
5.791873,-1.8753194,8.420204,-3.9462898,4.9676495,-2.7772174,-2.484966,-0.5374953,-3.2881496,-2.628162,3.2530384,-6.3943663
8.914352,-9.28989,10.992157,-7.0323443,5.2130218,-12.23079,2.0613058,-3.3319755,-0.48273695,-1.8415794,1.6869528,3.2394526
5.466758,-3.0912533,3.5355752,-5.876931,6.88166,-1.1834073,-2.231062,1.6274906,2.4016852,-4.7330785,3.0917606,-1.467062
6.3228216,-2.979719,8.278933,0.95532876,0.59884363,-1.6415181,2.2699287,0.338254,1.8976076,-0.90761477,-0.49836048,1.3392456
0.08059782,1.5739164,1.8063753,-7.01565,6.1549273,-12.25591,-0.279705,2.233763,-0.04248476,-2.04507,2.4893928,-6.2856617
-3.0348494,3.0600538,1.0073717,-6.95278,6.6721044,-10.4170475,-4.2357597,5.214348,0.73976004,0.7523007,0.63269013,-1.8251705
6.489614,-6.3236566,9.786222,-3.671639,5.6944947,-0.85138464,0.36083347,-2.6472967,-1.0898063,-3.0087473,4.428199,1.3904984
0.0464105,1.5289689,3.1899617,-1.9938197,-0.5377514,-1.0782673,-5.747667,4.1885586,-2.1425893,-4.855559,3.8437665,-9.866887
8.391401,-6.2813888,8.616486,-8.049279,7.4012356,-5.077861,-4.5112443,4.620392,-8.0986185,-0.13454145,2.3507085,0.94001913
-0.69098496,2.3302567,0.22080564,-0.115385234,-0.40398666,-2.761435,1.3707998,-3.346341,0.1422298,-3.3529851,5.259035,-3.668132
8.439131,-4.8993196,10.295594,-9.371786,8.303006,-6.679474,4.1074686,-1.2739317,4.010029,4.413569,-2.5615067,1.4377434
5.5934963,-1.854271,7.6776915,-2.881156,1.0234461,-2.189638,-0.0047104955,2.0774548,-0.59651315,-3.2429078,0.34709647,-2.9455302
4.912665,-4.6529174,2.7391787,-0.8339307,1.4851496,-4.485461,-0.8960908,-0.0113649,-3.551747,2.7193766,-2.7336605,1.709595
5.610036,-5.6318808,3.7412465,-3.2065716,-0.25773618,-5.6865244,-1.0367308,3.3260088,3.3517773,0.83169156,0.28167582,-0.73248523
9.033141,-9.107691,11.968432,-5.915469,6.622263,-7.6632376,0.14982325,-1.06841,-0.33243704,-1.0701468,-1.826108,-3.4884868
6.2957816,-5.3755283,6.0802402,-0.4954672,1.4571526,-2.6242027,-2.9391172,-0.21112844,-5.106718,-12.152683,10.361398,-10.248631
4.1050887,-2.2377582,9.940915,-2.9527276,-0.28017375,-6.162695,0.08254856,-0.7253482,4.233654,0.41087216,-1.4293575,0.21332073
8.910832,-9.054065,9.2685995,-0.92072237,-0.4919909,-0.42179537,2.2236726,-3.7418895,-0.2994976,-3.8196702,4.9519863,-3.4790363
1.3833151,0.0777267,-1.5913748,-3.7857077,4.837578,-3.0681233,-5.0515747,3.4842255,-1.3532825,-2.4126942,2.4089396,2.9234989
2.099913,-0.6142625,8.68817,0.29333597,0.16070476,-2.962271,2.2091167,0.27154127,1.1719177,-6.728746,6.8483467,-4.5995474
8.179653,-7.05177,13.470087,-5.7402706,1.5855172,-8.15622,3.3066747,-1.1226752,1.6618543,1.9514401,0.8530007,2.4370239
8.281612,-4.527212,8.87537,-1.989001,3.6005352,-4.656166,-1.3484144,-0.016610943,-1.919421,-1.1431859,-0.9930801,-4.8490663
-3.4874542,3.0432467,0.23945999,-1.6324985,1.8427582,-5.0361185,-6.6104527,6.010948,-3.349685,1.1629989,0.14902058,-2.4153323
3.862634,-1.0928652,1.9458401,-5.996155,7.5025115,-5.2071023,-6.454401,5.1281505,-2.1392295,-2.1817212,2.7952495,-2.902648
9.746281,-8.830531,9.898106,-2.2936246,3.6995788,-5.839778,-1.9840474,2.57025,-4.989829,1.20527,0.11015979,0.6437397
3.6963942,-1.5220754,3.0602171,-4.4016485,5.0710464,-8.207691,-5.539511,5.071198,-8.540381,-3.635871,2.6042576,0.21409345
2.81496,-2.5213194,7.989029,1.6243064,-0.10693737,-1.91005,-2.6342058,2.7953598,-4.834654,0.2339018,-0.6513205,-3.4266193
11.268805,-7.0777283,13.412437,-0.5873609,0.5135402,-3.9219866,-2.3692796,3.1957765,-1.1213553,-3.844962,2.6623142,-8.644006
10.600848,-6.892868,11.270145,-7.0571847,7.626156,-2.254046,-3.1082554,3.3475761,-4.06791,-0.37597853,-0.12284478,-4.4013815
6.2615957,-5.616356,6.5055246,-7.8701906,6.1475277,-5.2501802,-1.7933502,-0.7419277,-0.7624614,-4.5829515,4.200782,-8.493624
6.4337206,-2.6484904,8.199812,-7.43492,5.7518306,-13.195017,-6.0055723,6.2903934,-0.7600718,-3.7750025,5.031103,-6.6990824
4.828947,-1.4485521,10.409091,-1.5509491,-0.93306535,-1.1868374,1.883846,-0.37128058,-1.0517308,-8.196407,6.3958573,-13.003081
4.67154,-5.5691566,2.9656823,-2.9728088,4.361657,-4.9515944,-3.1069272,2.403673,-7.3679886,-4.4225545,0.6480041,-7.402087
1.7404718,-3.5496118,2.7797444,-3.1006706,0.45139483,-7.626483,-3.049248,3.0862541,-5.5741844,-8.65062,5.321877,-11.726982
0.23518842,0.9934605,4.4179487,1.0674644,-1.4230256,-0.9728378,-6.150623,6.2756104,-1.0826681,-11.235241,10.314391,-11.315691
4.814061,-2.8334677,2.843774,-2.992397,3.5149393,-7.366399,2.9859715,0.1633623,4.6979494,-6.3960233,6.878875,-6.284052
9.166737,-5.773368,9.557544,-5.9668326,3.835776,-9.682032,-2.273015,0.8855707,0.93226266,-7.8160887,8.542379,-3.7746851
9.462527,-7.333085,9.888247,-4.4926996,5.38467,-3.0420804,-2.7010913,4.3287234,-0.89612216,-4.274593,4.649494,-8.2751
3.3712249,-3.3484955,7.5282154,-5.2834682,4.867324,-10.021154,2.8244145,-0.7834409,1.1865814,-5.433793,5.2133627,-0.26404047
5.8499556,-5.8664317,7.9123154,-6.2827916,5.7222004,-11.296389,-2.997504,4.013652,-6.304228,-3.057108,3.3820548,-4.5525455
5.019768,-2.7516828,3.0924647,-3.8201926,4.9526606,-2.9347448,-1.9018376,-0.31792566,-0.32831693,-4.56892,5.6361475,-7.6677723
9.389465,-6.2754483,8.404678,-4.355847,0.5516284,-6.826541,-4.76827,5.6218176,-4.268011,2.786132,-3.075353,2.6210017
0.92664355,0.8615213,3.4648373,-1.665184,1.6681987,-5.061262,-1.5915637,3.3752406,4.138134,0.27714032,-2.2167633,-3.0198286
6.8143783,-3.252779,7.4951057,-0.93610173,3.5298362,0.47582948,2.9216235,-0.076392375,3.1009314,-2.1980476,0.8550039,-6.8280935
8.835142,-8.453031,13.275374,-4.9769907,5.3878016,-1.9233118,-8.763176,8.428217,-3.9912882,-7.76707,3.1992464,-11.680206
7.8894053,-8.329154,7.9396305,-7.9638333,5.7897043,-13.229824,0.75558704,-1.9676814,4.2056246,1.8279269,-0.12512982,-1.1609687
3.495289,-2.2218978,1.7893851,-5.226957,5.206677,-8.732805,-2.3309884,2.9707317,-2.24157,0.8013665,1.4427043,1.8307838
1.8497617,-3.7290478,2.7722714,-8.672327,8.438634,-7.285878,-5.5968018,5.5795865,-2.9787238,-5.3139944,4.9022336,-9.886862
8.215321,-4.9110694,8.942792,-4.6349697,4.35429,-9.234416,2.022659,-1.0381525,-1.1774591,-8.44916,7.0825434,-3.7604716
6.8934813,-6.1707306,7.684885,-3.7992396,5.5873175,-4.263919,0.99228865,0.3010309,-2.1484876,-1.953193,3.8496382,-4.970147
-0.58024997,0.4665555,3.4675066,-8.017206,8.126537,-8.478668,-1.6195719,2.274653,-4.52256,1.9179316,-0.5425535,0.78224397
4.61004,-2.0402145,11.6561165,-2.3624425,3.8610888,-5.1975737,-0.28283578,-0.7363604,-1.0678406,1.9836371,-3.7375412,2.251901
8.09472,-7.4861336,11.629168,-4.120694,4.706627,-8.26302,-2.2213333,2.7259345,2.3371525,-2.0650842,1.5902522,2.4817655
-3.5172079,4.230027,-0.33331162,-1.3141623,2.9458704,-4.7052927,-3.2800457,4.5329037,-4.6165733,-4.5325375,5.2057476,0.52514553
7.805854,-4.0975933,8.566289,-0.64056975,2.4588976,-2.544115,-0.98777425,3.0775695,-2.2927215,-3.7480447,4.1952133,1.6190903
-2.890638,4.1479464,-2.2840178,-2.283953,2.8264096,-6.33393,1.4207397,-1.4663044,-1.5879729,-5.702996,5.8392515,-2.4879994
4.2954693,-0.79022306,7.5167217,-3.6527684,3.5679424,1.8385718,-2.4120457,0.8062311,-2.8296976,-6.9951982,6.8963795,-5.9211903
5.275603,-3.5020027,12.019264,-1.505399,-1.6085372,-3.0842957,-1.8514459,0.55639005,1.2874596,1.2709863,-0.9563369,6.518962
4.6038504,-3.6362302,10.011474,-1.2754867,2.0282393,-3.7621226,2.0870867,-4.1802664,0.339185,-1.2509699,3.160537,2.738804
9.290948,-6.976703,9.563571,4.117959,-1.756251,2.0982964,2.759651,-4.1417212,0.7093284,-0.86264557,0.3192542,-5.1327386
4.0545907,-2.5410037,1.5200064,-2.0557554,1.3340049,-5.3185883,-7.2022467,7.777987,-6.5231066,-6.5849395,6.461523,-6.209959
-2.0854497,2.7086818,2.1373646,-3.2297997,3.0874858,-7.4985447,3.556895,-0.78246593,2.539109,-3.9945195,5.3130894,-7.4121437
3.1787608,-1.9773872,0.49823976,-5.446805,6.195421,-4.886623,0.9321731,-2.0068161,-2.3811426,-6.4363656,3.4497268,-8.153962
8.864034,-5.8048754,7.7066593,-2.302389,2.6861868,-6.176362,3.5909958,-1.7338872,1.8031163,-6.8247743,6.121584,-11.535733
5.504738,-5.3868504,8.844851,-2.0700362,0.103833355,-0.098804,-0.8306559,0.12534598,-4.156068,-2.7068732,2.1374235,-6.4597187
9.574013,-8.752048,12.70134,-3.2677112,2.9884188,-7.11329,2.6468213,-0.105531536,1.7911923,-4.866446,4.5088453,0.5210289
5.92821,-2.2789745,10.375885,-1.8391325,2.5871472,-5.6771307,-3.343476,1.406911,-4.450274,-7.928347,7.343335,-5.3774166
5.277681,-1.6218352,9.0593405,2.6226232,-1.0814805,-0.47335207,-0.594587,-1.7196574,0.6351898,-6.850545,7.3256984,-10.179805
6.852266,-3.6379943,5.7504272,-1.1206124,2.1534505,-4.220646,-3.1443775,3.6229525,-6.597872,-3.766278,5.2870893,-6.488841
5.3444953,-2.8386006,12.588372,-5.0431147,5.4916716,-3.3866384,-7.7910824,8.230941,-10.613722,-1.7342408,2.4799569,-2.0526254
4.6673927,-4.9785533,2.6192791,-3.714514,5.100561,-7.0073156,-7.6132836,7.1988664,-6.1473026,-7.8768306,7.848215,-7.4751663
5.4722834,-3.1096969,11.313879,1.2080526,1.1070939,-0.8610612,-1.9320045,3.7370543,-2.5781827,-2.525196,3.2905998,-6.1578865
5.928584,-2.55654,5.271985,-7.6268215,8.37086,-3.7763138,-0.6120576,2.3243449,1.2948215,-2.3746662,4.400083,-2.7120504
-0.94443333,-1.0464405,0.55153894,-6.9779673,6.5420985,-3.9871736,-2.909808,4.5447617,-0.99896634,-4.0934467,3.793244,1.3021758
2.4866815,0.2421706,8.393412,-3.93613,3.4208102,-7.930722,-2.5061834,1.7653404,1.7205322,-4.6364193,5.490922,-4.8839626
6.1163044,-5.216921,11.574251,-4.1526484,5.488244,-7.831479,-3.2924676,1.6339996,-0.090599775,2.149181,-1.4613056,-1.0604098
-1.1671622,2.3242943,2.508576,-4.4339714,4.4902773,-9.106562,-3.8325157,2.9254928,0.66172814,-0.6825482,1.0051517,-4.0176926
2.1864686,-2.5592895,-0.71459115,-4.794161,2.5366678,-6.3420258,4.6176534,-4.684666,2.634947,-2.7760372,1.6654596,0.87873125
0.5505945,-1.3399336,4.18188,-4.5992565,5.818878,0.6404476,-2.5059488,0.06075219,-1.1458244,-6.0884953,4.6403646,-3.0870216
0.18745571,-1.7085414,2.459935,-2.231256,2.7440996,-5.178332,5.1484785,-4.5234623,3.5640194,-6.1978307,4.923285,-1.7435858
6.8227983,-6.2250657,11.106604,-4.530298,6.365075,-4.831752,-0.034054756,2.245704,-2.38666,-7.2069383,7.9280624,-2.7613935
3.3613179,-2.0404263,1.7613559,-6.7979546,6.4390774,-3.7512805,2.548975,-1.1766813,0.035005808,-0.084937036,1.1203805,-3.585451
3.215237,-1.5060158,1.1971123,-4.238724,5.9897814,-5.1561213,2.307524,-4.542283,2.114852,-5.684843,4.0462503,-2.359183
3.153301,-1.8688799,0.4014747,-8.742182,7.0062838,-4.667224,2.1903493,-1.184313,-0.03848958,1.7437384,-2.4518373,4.591263
9.601169,-7.711148,10.210692,-6.763357,4.063654,-6.642357,-3.104103,1.9259624,-7.1059666,-4.5974894,3.3115048,-1.3716943
8.295786,-6.006531,8.1372385,-4.943247,5.560609,-7.802743,-1.6782777,3.5263512,-2.375511,-3.5000122,2.6347356,0.67279005
10.61068,-8.548693,11.680246,-0.2482782,2.2851682,-2.4675965,0.10332662,-1.1612043,1.9290001,-2.4728184,1.5711665,-6.457506
10.696823,-6.5506554,12.486994,-3.476002,3.382246,-7.5728292,1.5546596,-1.8360015,5.79319,1.8646293,-0.46773198,0.3496729
7.080431,-3.3800898,7.9689465,-4.370174,5.8389797,-6.2050085,-0.92011434,1.5504581,-3.2371984,-5.820776,7.2437787,-6.8186426
2.399191,-4.396023,0.87208223,2.1255255,-0.77757293,-0.6590039,-6.6515923,6.281505,-1.3561052,-3.3115752,4.652865,-6.7622623
7.8492537,-3.832215,9.432353,-7.054705,8.322156,-6.432417,1.4215107,1.3858159,5.315896,-1.7772181,-0.6613981,-5.7653294
9.928435,-8.077453,10.985605,-3.7112162,0.1358011,-6.2995157,-3.0849416,4.1259947,-6.140315,-7.480338,8.269605,-10.155586
1.671315,0.41152993,2.4899356,-0.23032087,1.151612,-3.707194,-6.868808,7.430602,-6.932601,-0.50585854,2.8958654,-1.8616272
-1.6555297,2.0182734,2.6958642,-4.431922,5.408209,-7.4733896,-2.5685673,2.929501,-3.4203882,-5.6134763,5.7994747,-2.460452
8.311817,-4.7680645,8.453312,-5.1041975,3.4775653,-2.2012486,-1.6355486,2.7412243,4.484769,-4.2660456,5.4776735,-6.650793
5.993756,-3.056348,4.8815126,-0.89847,3.2617774,4.0989513,-0.7431137,2.6569996,0.09660995,3.009195,-1.8550807,-0.0797379
10.1973505,-6.925952,9.962694,-2.8182771,0.91155773,-2.0433066,2.5578356,-1.1292353,-0.105721,-2.1971912,-0.24441573,-1.3153026
8.201324,-7.5089974,12.035637,0.8780361,0.9296679,-2.15989,1.4197206,1.1230305,-0.68517995,2.9550018,-0.10501405,4.7371817
7.2538795,-5.3736954,7.148836,-8.509989,9.102338,-7.576811,1.3499999,0.8083014,1.5794609,-2.1693146,1.75802,-6.258089
4.1922708,-3.402487,9.411528,1.1126387,0.3364307,-1.7816375,-0.12958592,-2.0060296,1.1896875,-8.554476,8.350169,-10.570069
6.0541334,-2.454371,6.821948,-1.8553343,0.6450277,-3.895386,1.190742,0.077020325,0.0782845,-5.696574,6.1676846,-0.762192
4.6782904,-2.4307485,2.4667556,-6.7891884,6.907873,-5.0130105,4.4776363,-2.3908732,3.186908,-1.1516645,3.1304975,0.32008147
-2.5379689,2.758285,1.6943483,-5.8264112,5.0454693,-0.8241457,1.2947814,-2.0540667,4.029825,-9.52705,10.127421,-11.086298
6.6466055,-3.3061981,6.010311,-4.4431252,3.6515436,-8.458083,-2.759824,-0.2304568,-2.3084862,-5.592267,6.547143,-3.6324542
3.1064947,-1.7489996,9.650415,-3.3647153,4.737688,-6.5986166,1.8882244,-2.2572567,-1.5080315,-3.139757,2.0562327,-7.2716866
-0.9935818,1.302515,3.3649313,-3.9044719,4.555561,-0.5396791,-0.48825914,2.320115,-0.16574383,-0.42182237,-1.3446043,-4.2296677
3.57314,-1.9965568,1.3968,-0.74073154,0.2458792,-4.39594,2.962031,-1.5490463,1.1731489,-0.8536438,1.5380797,-2.8631802
4.644868,-5.3800907,2.6785924,-1.781697,-0.11649104,-5.8029556,0.021046221,2.2832274,-1.5991136,0.36855698,2.292669,-1.2001634
12.333902,-10.057208,13.57643,-8.376353,8.006154,-9.435321,-1.3785284,3.269678,-1.895315,3.19231,-4.582383,4.01598
4.782832,-1.1729368,7.9741926,-6.972268,6.8692255,-7.644334,3.278927,-1.6970599,1.2884686,-2.1187239,1.8352283,-5.741852
3.7520983,-0.81499356,9.988083,-3.3407013,4.6251,-6.6642904,0.8469514,-0.86296654,5.9771147,-0.5444434,1.4528825,-2.97899
5.9845095,-3.5253162,4.3172617,-2.109578,2.9214587,-5.6746416,-8.019686,6.3401566,-5.1021605,-4.5079827,5.6388464,-0.38472128
6.7372646,-3.3937662,6.729597,0.19514602,0.7991124,-2.9988694,3.1166985,-3.4094088,2.683352,-5.322461,5.467813,-9.654152
4.0831494,-2.667718,2.036135,-1.5053315,0.1888614,-2.9721396,-1.5893219,3.238467,-1.9216014,2.8703063,-1.116866,2.5088525
6.562335,-3.1148374,6.1741858,-6.323748,3.603366,-7.0936356,-2.5262535,3.0779905,1.9126284,-1.6198235,1.4301889,-5.1122713
7.4155216,-3.8108795,8.189613,-0.29411596,0.8692698,-3.6676023,-0.77349365,2.8540397,-0.9728758,-8.867077,7.344037,-4.207311
8.526493,-4.839298,9.461278,-0.35964543,-1.8157265,-3.8486664,5.002572,-4.3028316,4.145751,4.2001076,-1.8864267,1.6456308
1.3734031,-3.380053,-1.2445347,-7.5657635,6.1121464,-3.228903,-7.0609846,5.8943243,-3.9629247,-0.14427942,0.93781364,-3.4155817
4.616624,-3.1208086,3.3373682,-5.6599746,4.251029,-10.9629545,-1.9707055,2.7138486,-5.168597,0.5353464,0.8674614,1.8094113
2.1533911,-0.31649062,9.031023,-5.5293326,6.9523206,-4.120223,-3.0769718,3.4486425,1.2713683,-4.7166452,4.2267575,0.39006495
