running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.4212962962963,48.611111111111114,0.7120940839802777,0.7150555860113215,10.600227091047499,62.210648148148145,53.530092592592595,0.6477612599178597,0.7226402020012891,11.7655834975066,64.16284403669725,55.017201834862384,0.6081725935870355,0.6943648197782148,8.991189650439342
64.00462962962963,60.763888888888886,0.6162797024956456,0.6789332230885824,7.360277467303806,55.324074074074076,48.90046296296296,0.7755765164339984,0.8982274973834002,6.475032382541233,59.231651376146786,49.512614678899084,0.6317033907142254,0.7337454070738696,5.794684462591049
58.854166666666664,50.9837962962963,0.6465261512332492,0.7099770042631361,4.107650900328601,55.613425925925924,46.64351851851852,0.6676895320415497,0.7769783139228821,4.138958833835743,50.97477064220183,49.971330275229356,0.6913226049974424,0.6949592757662502,1.1187722048628221
49.18981481481482,48.726851851851855,0.6910517326107731,0.6943571346777456,0.9844880711149286,49.0162037037037,51.44675925925926,0.6966101306456106,0.6943917947786825,0.39275448355409837,50.05733944954128,49.71330275229358,0.6947961438686476,0.6943132057102448,0.09242669674097945
49.363425925925924,48.495370370370374,0.6943052422117304,0.6948999883951964,0.08352085996281218,48.842592592592595,49.363425925925924,0.6950969960954454,0.6943865539851012,0.23407144554787213,50.45871559633027,50.487385321100916,0.694445722693697,0.6947172267721333,0.2600734181907199
49.13194444444444,48.78472222222222,0.6968879004319509,0.6975651880105337,0.21354193764704246,53.00925925925926,50.405092592592595,0.6893482318630925,0.696087129690029,0.6428869006534418,53.69839449541284,49.799311926605505,0.6562562278651316,0.6999345492879185,2.186303089518066
56.655092592592595,51.67824074074074,0.6547218439755617,0.6942088493594417,1.8586966704439234,51.388888888888886,47.74305555555556,0.7043993837303586,0.7188237165963208,0.565488713345042,50.51605504587156,49.65596330275229,0.6944860159803968,0.693414952230016,0.06084839827082026
49.53703703703704,48.726851851851855,0.6962877258106515,0.6974260641468896,0.05248598609533575,48.842592592592595,50.636574074074076,0.7045858248516366,0.7004602242399145,0.13923528593861395,50.602064220183486,52.15022935779817,0.6964344863497883,0.6944422103943081,0.10643053635818149
49.4212962962963,48.66898148148148,0.6943538442805961,0.6949471047631016,0.08916638467322897,50.0,48.958333333333336,0.6959264046616025,0.6988336300408399,0.04463732344339843,50.086009174311926,49.2545871559633,0.6950787787043721,0.6964163856768827,0.038601440488608606
49.0162037037037,48.726851851851855,0.7070292499330308,0.7078916551890196,0.029993384472887824,49.074074074074076,49.30555555555556,0.6983328605139697,0.6957555015881857,0.018650913524820848,50.831422018348626,48.767201834862384,0.6952582428214746,0.696061274874101,0.008618336777553099
49.30555555555556,48.66898148148148,0.6949584947692024,0.695570112378509,0.008183181199624582,48.495370370370374,49.710648148148145,0.6947560498008022,0.6938748205149615,0.017903198746757373,50.430045871559635,51.2901376146789,0.6948273094422227,0.6936179902575431,0.011010622101571036
50.69444444444444,51.388888888888886,0.6930976024380436,0.6927688585387336,0.0099788512862115,50.289351851851855,50.46296296296296,0.6937228948981674,0.6939277957986902,0.03637851134839433,48.9105504587156,49.88532110091743,0.6949999376174507,0.6945996831316467,0.008890736053501247
49.363425925925924,48.495370370370374,0.693530739457519,0.6938464520154176,0.008309571037965792,50.636574074074076,50.925925925925924,0.6933748170181557,0.6931009965914267,0.059918957865900464,49.88532110091743,51.0894495412844,0.6945630093233301,0.6945242827091742,0.3490248293094679
50.5787037037037,51.620370370370374,0.6988280967429832,0.6964253573505966,0.2921062592003081,51.967592592592595,50.11574074074074,0.6927334136433072,0.6943052720140528,0.5711483651841128,49.88532110091743,49.283256880733944,0.6941687902179333,0.6950385056504416,0.6659762680257132
50.86805555555556,51.33101851851852,0.6935287559473956,0.6931901783854874,0.5780085559796404,49.88425925925926,50.86805555555556,0.693971245377152,0.6932740697154293,0.2551763637888211,49.82798165137615,49.856651376146786,0.6959683834959608,0.6954242073067831,0.07352689651926177
49.594907407407405,48.495370370370374,0.6934076050917307,0.6937854290008545,0.06042985383559157,49.88425925925926,50.81018518518518,0.6931826836533017,0.6931091171723825,0.09373487038882794,49.77064220183486,50.28669724770642,0.6954104101985966,0.694644742602602,0.04237641245468494
50.69444444444444,51.388888888888886,0.6940120878042998,0.6932135434062393,0.03708183078992146,51.504629629629626,50.057870370370374,0.6930351433930574,0.6947540431110947,0.1405092198919091,51.63417431192661,50.88876146788991,0.6935385689822906,0.6935737384568661,0.29959811523146584
50.925925925925924,51.388888888888886,0.6932393058582589,0.6928571462631226,0.2668846586926116,51.21527777777778,50.173611111111114,0.6933283861036654,0.6940489654187803,0.1151163222923599,50.68807339449541,50.63073394495413,0.6933193130230685,0.6931233909151969,0.04076730673534608
50.75231481481482,51.33101851851852,0.6939100336145472,0.6932524884188617,0.0358467326603002,51.736111111111114,49.826388888888886,0.6928353353782937,0.6948281968081439,0.039867208477247645,50.80275229357798,48.50917431192661,0.6935369837174722,0.695125179006419,0.07994528633431283
50.75231481481482,51.33101851851852,0.6930501151967932,0.6929419923711706,0.06953810769374724,51.21527777777778,48.66898148148148,0.6927833976568999,0.6932477454344431,0.6487937813141832,49.856651376146786,50.086009174311926,0.6939005736910969,0.6935106488542819,0.1675847221951966
49.594907407407405,48.55324074074074,0.6959359789336169,0.6972920618675373,0.14404924869261407,48.09027777777778,50.46296296296296,0.694729565470307,0.6944295543211477,0.17639878771647258,51.06077981651376,50.63073394495413,0.6933618193372674,0.6927754321229567,0.35605405988769795
49.18981481481482,48.4375,0.6948042743735843,0.6954587212315312,0.28820230080573644,48.032407407407405,49.65277777777778,0.6943603025542365,0.6938969691594442,0.21364889914790788,49.59862385321101,51.17545871559633,0.6944287971619072,0.6930865333714616,0.1154670259240297
49.18981481481482,48.495370370370374,0.6955279156013772,0.696287085612615,0.10095848864013399,48.66898148148148,50.057870370370374,0.6949136742839107,0.6939164466328092,0.29297401963008773,49.02522935779817,50.028669724770644,0.6937930583953857,0.6932479848555468,0.26908796485684333
49.0162037037037,48.55324074074074,0.6935743248021161,0.6937242238609879,0.24452018489440283,48.495370370370374,50.057870370370374,0.6935069980444731,0.6931666290318524,0.9954595382290857,50.0,51.06077981651376,0.6941593972914809,0.6935431016694515,1.3688302822069291
49.18981481481482,48.55324074074074,0.6941546588032333,0.6945646383144237,1.2229225740388587,48.66898148148148,50.0,0.6943814092212253,0.6935592072981375,0.5510844865606891,50.51605504587156,50.487385321100916,0.6949857894433747,0.6943983938715873,0.45600440264295
49.30555555555556,48.66898148148148,0.6980578711739293,0.699155616539496,0.3843539104693466,48.55324074074074,50.173611111111114,0.6989912821186913,0.6962752783740008,0.5390543220219789,48.767201834862384,49.856651376146786,0.6958237952048626,0.6941561589547254,0.1172600902206854
49.0162037037037,48.495370370370374,0.6970747135303639,0.6978158895616178,0.1028799647120414,48.66898148148148,50.057870370370374,0.6972727753497936,0.695312586095598,0.6374603698926943,50.11467889908257,52.43692660550459,0.694478679687605,0.6926069806475158,1.117433575315213
49.24768518518518,48.379629629629626,0.695143152166296,0.6959885800326312,0.8889124719081102,48.726851851851855,50.34722222222222,0.6951496192702541,0.6939832634396024,1.311163016491466,49.08256880733945,51.57683486238532,0.6969891813916897,0.6930241508221407,3.0713588453214102
49.18981481481482,48.4375,0.6973669970477069,0.6985456844170889,2.6491175901006767,48.842592592592595,49.88425925925926,0.6972338998759234,0.6957403851879967,1.8787706643342972,48.79587155963303,49.569954128440365,0.6949834916569771,0.6942238348339675,1.6559307875983211
49.0162037037037,48.55324074074074,0.6974114014042748,0.6981057072127307,1.4539081939944514,48.842592592592595,50.23148148148148,0.6966861122184329,0.6945024176880166,1.045402173642759,52.26490825688074,52.09288990825688,0.6974614924247112,0.6976584726517353,0.8336898040607434
49.30555555555556,48.4375,0.7003051473034753,0.7021518956731867,0.7128482728644654,48.90046296296296,49.76851851851852,0.6964359393826237,0.6960478469177529,1.386693842433117,49.94266055045872,50.34403669724771,0.696562970450165,0.6959401751876971,5.039425817104655
49.074074074074076,48.55324074074074,0.6923065262812155,0.6963400520660259,4.646699315971798,51.21527777777778,51.388888888888886,0.6941865815056695,0.6943045402014697,1.3497968443014003,49.168577981651374,51.347477064220186,0.696628596257726,0.6943173430381565,0.5725589654314409
49.53703703703704,48.495370370370374,0.6974318667694375,0.6991762551996443,0.48617342914696093,48.4375,50.057870370370374,0.6987776855627695,0.696100386204543,0.7083641086463575,51.37614678899082,51.72018348623853,0.6946107105377617,0.693867950264467,0.5890012158576502
49.363425925925924,48.495370370370374,0.6935250063737234,0.6938277262228506,0.48524298629275076,49.363425925925924,51.33101851851852,0.6935573551389906,0.6929821460335343,1.4507167532488152,49.62729357798165,50.34403669724771,0.6941951622656726,0.6934164675003892,3.2950358084582407
51.157407407407405,51.67824074074074,0.6925716168350644,0.6925754878256056,3.1636499917065657,48.842592592592595,49.76851851851852,0.693564056246369,0.6932354679814091,1.6165236129804894,48.45183486238532,49.856651376146786,0.6937488027668874,0.6933205198804173,0.7479991580641597
48.78472222222222,48.66898148148148,0.6950986462610739,0.6951947742038302,0.6227843744887246,48.78472222222222,50.11574074074074,0.6950533743257876,0.693972670369678,1.3789166863317843,49.48394495412844,50.430045871559635,0.6938019017560766,0.6929758010654274,1.0303204827899233
49.4212962962963,48.379629629629626,0.6938019505253544,0.6943505969312456,0.865969662865003,48.4375,50.173611111111114,0.6941872470908694,0.6933960318565369,1.5754550044183377,50.45871559633027,49.48394495412844,0.6934634818943268,0.6939177715450252,1.428871775439026
50.405092592592595,51.273148148148145,0.693154106537501,0.6928521383691717,1.286516120036443,51.504629629629626,49.826388888888886,0.6927700373861525,0.6933738865234234,1.1954990481888805,49.397935779816514,50.716743119266056,0.6933157815845734,0.6930113440259881,0.6875500949697757
49.18981481481482,48.842592592592595,0.6935950484540727,0.6937210184556467,0.6157542196688829,48.4375,50.289351851851855,0.6937729142330311,0.6931289379243497,1.0273171761245639,49.913990825688074,51.17545871559633,0.693413236819276,0.6932843704836085,1.459890183505662
51.09953703703704,51.736111111111114,0.6929260657893287,0.6926979753706191,1.2520724159699899,51.33101851851852,49.942129629629626,0.6928152828304855,0.6933065873605234,2.5941685559572996,50.40137614678899,49.82798165137615,0.6938787523759614,0.6937379186306525,2.4799331962515456
