running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.918612637362635,46.737637362637365,0.6930790351969855,0.6957954785653523,0.10556120974277812,52.9790521978022,51.63976648351648,0.7045755067041942,0.7057636465345111,22.56346928221839,54.03198653198653,50.147306397306394,0.6885085766965693,0.7017529877749357,25.50997435829856
49.081387362637365,53.75171703296703,0.698859087058476,0.6943018968616214,27.56649739401681,55.10817307692308,49.81971153846154,0.6883991850273949,0.699453034571239,26.497050012860978,53.964646464646464,50.58712121212121,0.6933996027166193,0.70471745187586,22.667086549238725
57.27163461538462,52.64423076923077,0.6822593041828701,0.6970217462096896,24.251645633152553,63.083791208791204,50.24896978021978,0.6549730492489678,0.7221411679472242,24.764135156358993,64.89478114478115,49.54755892255893,0.6260638079859994,0.9439977580850775,19.710099150917745
63.315590659340664,53.82039835164835,0.6225539871624538,0.860662619982447,21.553926876613072,65.29876373626374,49.974244505494504,0.6275278478860855,0.8748731762170792,24.666899612971715,63.236531986531986,50.87542087542088,0.6212387025356293,0.9710002877495506,26.16542528325861
66.6981456043956,52.59271978021978,0.5994266856993947,0.9200738689729145,28.01234143120902,67.66826923076924,48.51476648351648,0.5760218767183167,1.2246745846101217,26.88636807032994,60.8186026936027,50.14309764309765,0.6494995431466536,0.9698156942020763,26.401273692737927
62.68887362637362,53.65728021978022,0.622100368142128,0.8881789509739194,27.653782027108328,67.53949175824177,50.137362637362635,0.5932857926402774,1.03510767860072,27.086490903581893,66.5888047138047,50.43560606060606,0.6003634702075612,1.1875639297745444,26.16597695784135
68.14903846153847,54.816277472527474,0.5672772292579923,1.2138271225350243,28.116043499537877,65.82245879120879,50.52369505494505,0.6102201374513763,1.4607837498188019,26.61636427470616,64.89478114478115,50.0547138047138,0.6065542622046037,1.1229345072399486,25.516787858442825
69.8231456043956,55.38289835164835,0.594009952885764,0.9897157635007586,28.3880569594247,70.82760989010988,50.746909340659336,0.5643073096871376,1.0998594122273582,26.76135540008545,66.9402356902357,50.95749158249158,0.5873792371966622,1.4154728390953757,25.607814927534623
71.44574175824177,54.223901098901095,0.5482885922704425,1.476673275232315,26.827783175877162,71.16243131868131,50.18887362637362,0.5495591493589538,1.7721760528428214,27.148618630000524,66.34680134680134,51.25210437710438,0.5863579695874994,1.5055561726743525,25.706645653464577
70.88770604395604,52.146291208791204,0.5837695470878056,1.8769470964159285,27.01929862158639,72.9481456043956,50.807005494505496,0.5133970081806183,2.13214442559651,26.104159355163574,69.19823232323232,51.86237373737374,0.5609585843302987,2.1066505735570735,25.54093527360396
71.27403846153847,55.3228021978022,0.5386518346411842,1.4929218185799462,27.211049148014613,76.57967032967032,48.634958791208796,0.5039267816713878,1.6701601913997106,25.94530521120344,65.6902356902357,52.57575757575757,0.591914547031576,1.4937670360911977,25.359595662897284
67.03296703296704,55.434409340659336,0.5773412191442081,1.0884630467210497,26.71520471572876,70.00343406593406,50.08585164835165,0.554896143930299,1.1577256236757552,26.06350496837071,72.756734006734,51.475168350168346,0.533276524327018,1.7796541766686873,24.847628714821557
75.62671703296704,54.824862637362635,0.5075783516679492,1.399646839925221,26.386005674089706,70.15796703296704,48.5834478021978,0.537703954747745,1.4767837524414062,25.792458057403564,64.9726430976431,50.45244107744107,0.6043214158578353,1.14467314156619,24.845294224132193
65.32451923076924,55.76923076923077,0.5881757757493428,1.1141897312232427,26.155023915427073,72.83653846153847,49.587912087912095,0.5468169716852052,1.4107672976596015,25.737970692770823,69.5686026936027,52.37373737373738,0.5558607534928756,1.6086775519631125,24.700584307583895
71.93509615384616,55.04807692307692,0.5438788139394352,1.2508952191897802,25.914963245391846,76.97458791208791,50.85851648351648,0.5053553251283509,1.4133090589727675,25.491260256086075,75.03998316498316,51.30892255892256,0.5097576450217854,1.7490305011922662,24.207177526300605
76.24484890109889,55.55460164835165,0.46571585536003113,1.645212254353932,25.12202603476388,77.57554945054946,48.73798076923077,0.47096903302839827,1.8485830511365617,25.095919404711044,75.99537037037037,52.1780303030303,0.48914485465396534,1.8912135980345985,24.145875653353606
75.1717032967033,54.92788461538462,0.4989349693059921,1.4829966553619929,25.67035170963832,77.81593406593406,51.073145604395606,0.4673478550144604,1.746121163879122,25.064364637647355,74.22348484848484,52.15698653198653,0.49432062289931555,1.8814205863259055,23.75467151295055
78.47699175824175,55.71771978021978,0.459165595471859,1.5882195787770408,24.786953040531703,76.8543956043956,51.966002747252745,0.481051216168063,1.7036292063338416,26.04147332055228,73.24284511784512,52.12121212121212,0.5145397495139729,1.7518013195558029,24.604983104359018
76.30494505494505,55.494505494505496,0.46484480053186417,1.5797460164342607,25.88215412412371,82.48626373626374,50.53228021978022,0.4089120200702122,1.8257774412631989,25.378189427512034,81.1405723905724,52.42003367003367,0.41470674764026294,1.9396057454022495,23.99735627607866
84.16037087912089,56.55048076923077,0.3850459632064615,2.000326705830438,25.312245096479142,83.21600274725276,52.08619505494505,0.3735284847872598,2.1769070540155684,24.910825729370117,77.45159932659932,54.227693602693606,0.45744951096448033,1.9223916443911466,23.94376844926314
79.4213598901099,56.224244505494504,0.4365320290837969,1.7860490317855562,25.14501973560878,86.49553571428571,49.51923076923077,0.3630779396210398,2.0353214144706726,24.427094050816127,81.52777777777777,53.00925925925926,0.40219643224369395,2.2466691732406616,23.630204114046965
82.82967032967032,56.275755494505496,0.3745107895561627,2.0914227409022197,24.556463173457555,81.64491758241759,50.746909340659336,0.4003081103520734,2.2129551768302917,24.70556538445609,74.74116161616162,51.283670033670035,0.4874875697222623,1.822515967759219,23.87750070745295
78.81181318681318,55.82074175824176,0.45621006722961155,1.4990694373846054,25.61944321223668,79.36126373626374,51.14182692307692,0.4471202918461391,1.8162126711436681,24.33425692149571,81.86868686868686,52.67255892255893,0.3913241730494933,2.3769590876319193,23.865188945423473
84.15178571428571,56.87671703296703,0.35318547380822046,2.5292410211903706,25.705553327287948,85.39663461538461,50.86710164835165,0.3369547964206764,2.8485004731587003,25.03861243384225,81.43518518518519,53.40698653198653,0.37893098484386095,2.6662817499854348,23.530494898015803
84.1088598901099,58.17307692307692,0.3575736369405474,2.541880416018622,25.18440273829869,84.99313186813187,50.70398351648352,0.36054469485368046,2.79218818460192,24.506380217415945,82.5820707070707,53.18392255892256,0.39122783243656156,2.6119848424738104,23.953070172396572
81.87671703296704,56.15556318681319,0.4063131468636649,2.0355024124894823,24.98203161784581,84.55528846153847,53.30528846153846,0.35660470277071,2.3149013178689137,24.7368517603193,83.34175084175085,53.06607744107744,0.3665586983615702,2.654890441894531,23.897576280073686
82.76957417582419,56.61057692307692,0.3485390527972153,2.4359939907278334,25.323517390659877,86.84752747252746,52.09478021978022,0.3185463696718216,2.710202229874475,24.676159858703613,83.69739057239057,52.4452861952862,0.3718855372884057,2.612191354144703,23.488785310225055
84.05734890109889,55.71771978021978,0.3558333787534918,2.4243854795183455,24.655959878649032,86.78743131868133,51.91449175824176,0.30143522577626364,2.6336451045104434,24.508628027779714,85.4692760942761,52.79250841750842,0.32799755294214594,2.8713525837117975,23.408618892322888
85.88598901098901,56.8853021978022,0.3160642750029053,3.0673700102737973,25.005112988608225,88.51304945054946,50.69539835164835,0.28830826335719656,3.3231768906116486,24.757188320159912,86.20791245791246,51.36574074074074,0.33392485894940116,3.022718813202598,23.5350754477761
84.28056318681318,55.99244505494505,0.32424585946968626,3.1226659374577657,24.749012538364955,87.07074175824175,51.365041208791204,0.2980210839637688,3.3412110464913503,24.792942932673864,82.26641414141413,53.282828282828284,0.39036279131065715,2.9566973144357855,23.540231531316582
