class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.7347815,8.695485,-9.061383,-3.3422287,-8.482672,7.7249937,-2.5334713,-7.2337837,4.6865005,-1.233078,0.5059365,2.9966362
4.1068187,12.176906,-24.251108,1.2175944,-2.4188452,-6.165434,0.55335,3.3106298,-7.7401104,-4.7784257,-8.756348,7.023016
-3.3759162,2.9393854,0.28740388,-1.3268859,-13.931695,9.633526,0.14553067,2.9425302,-5.792555,-0.036663324,-4.495322,-1.8272521
3.6783938,9.135774,-20.000444,-1.3347194,-8.952192,3.441489,-0.35846028,-2.309116,-4.86765,-0.63957214,-2.9056878,-3.0919874
5.5290422,18.099525,-24.566334,-1.4928975,-17.098875,16.10306,0.07747266,-3.4488673,-1.4859626,0.2120423,-3.2855773,-4.368026
2.4637198,18.028204,-20.894396,-3.5962877,-9.356694,8.065659,3.5470173,1.0500294,-0.6395018,-5.435288,-11.949968,9.572619
3.6777456,15.686013,-17.761469,-3.1711688,-0.566985,8.637033,-0.66426444,3.8325133,1.3181782,-3.6811192,-14.41925,14.813412
4.4216704,12.646089,-22.944195,-3.0331368,-9.6794195,8.475339,-4.380678,-4.9059987,6.977566,-0.387275,-4.991175,-0.2303499
-1.5460688,6.3203664,-16.772882,-3.7475986,-2.2764888,10.985883,-0.8895447,-5.7496095,0.7254549,-3.2528038,-3.696589,-0.45120847
1.5707569,2.9976602,-12.58203,-1.9367492,-10.708847,6.6157646,-2.7028203,-15.416672,12.585796,-3.7155972,-3.2718363,-4.3820086
2.6847303,8.654376,-18.723843,-5.2683554,-13.401727,9.80687,-2.6205494,5.5711627,-0.4312501,0.67290246,-7.971705,12.485855
-1.8803723,4.8278728,-14.570887,1.8941591,-3.9065294,0.92572016,1.5680276,1.4927624,-9.436792,-1.8293257,-1.8028994,5.870427
5.2885575,9.046916,-10.047035,1.6709195,-6.6107764,3.8382785,0.22076926,-1.065641,-6.1452065,-3.1758792,3.523734,2.7094343
5.162505,9.01567,-13.467161,-1.0739192,-0.82720757,1.588748,-0.2567921,-9.787669,4.2346344,-0.36577925,-12.073116,15.321844
5.64933,11.838386,-17.097466,0.64870656,-8.03241,2.363944,1.4495423,-0.11614287,-7.96611,0.7681917,-7.944332,10.698093
0.7456168,5.8420362,-5.5850515,-2.5740614,-3.8649912,3.5969048,-2.0935667,-3.4429832,-0.8170991,3.7259173,2.7089481,-3.538316
3.2735364,4.526004,-14.15453,-0.8348483,-10.291816,5.437418,0.2483426,-0.5363685,-7.11071,-4.4292235,1.3610383,6.747451
2.8847125,7.2477736,-17.04115,-2.5421536,-7.567306,4.9701166,-2.9370265,-4.4309945,1.6515844,-1.1733501,-7.7551064,5.243784
5.512546,17.387321,-23.179388,-4.007241,-8.282607,12.377285,-1.4741437,-6.1769,0.9181658,-1.8934009,-1.2127576,2.199429
-0.16132,7.6624618,-18.564592,0.55515635,-4.4506054,-0.8214855,1.5800797,3.573892,-2.487066,-0.71708715,-4.525976,0.5700476
3.669883,10.773998,-21.978315,-3.1602294,-14.783383,10.342374,0.4109144,-1.9433867,-3.1325247,-1.2581971,-6.845553,0.6111948
0.8678727,8.718704,-15.480122,0.83471966,-2.2658505,5.832224,-2.665097,-8.187873,3.9899375,-1.4065264,4.8889737,-2.8760633
2.9539309,7.2359004,-7.6176987,-5.940832,-11.273215,8.025576,1.1269579,-1.401117,-6.177495,-5.7171226,-7.1109996,18.480614
2.3260171,7.272162,-18.79179,-0.32313284,-7.765846,0.8028202,-3.668771,-1.5772034,-2.625889,2.9976008,0.80197597,0.6588211
-3.3258872,4.0316954,-1.2960694,-1.3869494,-8.244227,2.6548195,-3.2607396,0.8034526,4.183158,-2.6119874,-2.2103317,-1.1498137
2.05845,6.3363323,-14.046604,-4.4329596,-5.5352244,14.708923,0.766981,-0.46475208,-8.412519,-4.7465715,-0.75567436,7.2890377
-2.8408954,1.2128936,1.8533005,-4.635062,-10.946927,6.0435667,-1.8862009,0.755005,1.5962721,0.64494944,-3.8152418,7.75107
4.2427998,5.374924,-9.5686035,-3.523496,-11.513993,10.961895,0.5715232,-0.13655138,3.0374053,-5.593608,-8.43007,3.10751
3.413933,9.509482,-20.180313,-2.086305,-10.24942,4.467499,-3.7757494,-2.3159857,6.796468,-0.493153,-2.743465,-2.8829544
0.93842876,3.6505513,-4.6536922,-2.4733856,-13.674666,9.796694,-4.3505173,1.0426172,6.595456,-1.2641573,-11.48132,7.833809
-1.0996637,7.4279227,-15.213397,-5.3166027,-0.22982323,8.550598,-4.5985947,0.28161168,7.8107033,-3.2536385,2.6121564,4.430626
1.4813428,16.347332,-21.08314,0.185891,-2.3993282,6.2630806,-3.0995867,-2.7161345,-5.273609,-1.0780528,-7.909691,2.257128
-0.22388843,1.2347594,-4.0820894,-0.5069406,-9.270636,3.3508985,-2.852564,-6.3564034,-0.030945659,-4.9201765,-9.907144,13.894283
2.214959,9.280185,-20.520504,-4.681246,-2.0469933,11.278825,0.8273947,-5.9980664,1.956449,1.119252,0.16644585,-5.0956316
5.570283,16.107037,-22.527035,-3.602251,-7.615608,4.854718,-1.0137159,5.1690984,0.036563456,-1.1268749,-5.514767,1.4605173
4.645622,13.758742,-23.220028,-3.7191432,-9.148859,7.009056,0.87610996,4.648225,-5.2193346,3.6043503,5.6502113,-12.23405
1.8872652,8.268737,-10.153499,-1.9053035,-15.877733,11.73516,-4.6836615,-3.96238,10.740259,-6.294382,-6.014547,15.28366
4.6616116,13.568632,-25.782581,-3.3117273,-11.980979,11.7558155,0.39013937,-5.0083694,-0.23068231,3.2463355,2.965951,-11.8385725
-2.33718,3.9015226,-9.556292,-0.518132,-8.871202,3.6127517,-4.217544,-4.694686,-0.97525156,-2.0691068,-6.3087234,2.3313894
0.33289835,-0.40499175,-7.915124,0.70573545,-7.6261606,1.6752203,-1.3974733,-8.198448,3.6753695,-3.0584695,-16.451607,12.883257
3.3987715,11.325448,-19.645779,-3.5522482,-7.758186,2.38524,-5.6190643,-8.229014,3.8773422,-3.0102055,-3.8508697,-4.0070724
5.631489,10.163664,-11.6726,-1.8291167,-2.8311253,3.1975849,-3.8247287,-3.7349129,-2.7893796,-3.0321257,-3.455152,11.598494
3.5078337,10.247876,-21.17712,-2.8422863,-12.595698,10.469366,-0.15998262,3.301002,-2.4625742,-3.1743271,3.4900203,2.465673
6.376682,13.112483,-18.497372,-4.7931547,-11.212746,7.7878094,0.13113925,-4.5842404,-4.8209553,-0.04479137,-6.176177,11.552891
6.042019,21.664192,-25.928082,0.22924939,-5.2945085,10.12004,2.390824,-2.254973,3.1159399,-2.9614148,-4.6378927,2.6576843
2.3911235,9.304372,-20.555902,-0.13576701,-9.301785,4.261417,-1.9100239,-7.813251,2.1881137,-6.748955,-7.9494395,18.00166
1.5864493,3.3014064,-12.850023,-3.1746168,-5.112493,1.6447203,2.2480414,0.48355925,0.030371785,1.2197335,-3.2932167,0.428874
3.5620573,17.59275,-24.09404,-4.0111766,-7.2506003,10.535904,-0.38179782,-4.214542,-0.063658655,1.3585465,-2.386037,-0.34555393
3.1118643,7.8445764,-18.052147,-2.3551073,-4.454704,-2.477247,-3.864576,-0.4042616,8.446515,-1.7476101,-3.1766143,-0.33227324
2.9247515,7.2486005,-18.36472,-1.3613961,-5.8614855,0.52420247,-3.3157587,-3.1659412,-4.6285906,0.940861,-7.13703,10.994308
3.650143,12.133197,-18.336124,0.29555008,-7.3245006,1.8197569,-0.7210206,-4.4008336,-0.7796705,2.932303,0.13875377,1.2222593
4.112676,11.829849,-23.454788,1.9185894,-5.9289694,3.1356757,2.5750613,2.1342583,-2.1124458,-1.5742062,-5.18546,1.4611369
2.2231455,4.9417605,-16.630638,-6.122018,-5.275432,16.85699,1.153363,0.07881653,-10.61311,-2.1209874,-4.634036,10.902523
-1.8758582,5.1453986,-13.299141,-3.835776,-10.4705305,7.167055,-1.6861221,7.7151227,-3.8817198,-0.7315339,-2.604477,-2.423876
5.332971,7.9183593,-8.428182,-1.8059392,-2.134788,0.6722198,-4.345228,-3.997407,7.3384857,0.15713856,-9.750067,15.108148
-3.3954148,5.200375,-2.2261755,-2.5419018,-3.2652974,7.191104,0.5013981,-3.1797752,-6.000643,-2.731306,-3.0223367,8.200004
6.4088607,16.11741,-24.186825,0.8448007,1.0559453,1.7097704,-0.70520353,-6.7353964,0.3747701,-0.3789704,-6.4227076,-0.16170967
4.6156583,13.5352125,-23.01829,-0.571013,-7.634361,2.0790071,-2.1775763,6.589705,-2.2281826,3.43322,5.2374816,-10.763031
3.751242,9.817407,-21.20246,-2.4016178,-13.311869,8.3565035,-2.5876436,-3.8786082,0.065229416,1.6089165,-5.1016583,7.319996
1.5780848,1.8127795,-0.12640679,-1.0791234,-12.230517,7.0061626,-4.5277596,-6.111753,1.4735835,-0.8035408,1.1872693,0.6731824
1.9409854,3.4211621,-11.999958,-2.44477,-0.76288843,4.5361767,-0.4841657,-5.9602637,-3.0368698,-0.5231123,-8.388056,4.2574816
2.981062,10.2209215,-21.805511,-3.0015607,-11.778987,10.695135,-0.0679467,5.228063,-0.84161747,-2.1031644,2.364025,1.4038842
2.4095805,9.415283,-20.59616,-4.0007834,-7.874865,8.814848,-3.6323504,-1.3391441,-3.0934181,-7.049323,-7.0550413,19.15623
0.79196477,14.764483,-18.520596,1.2873044,-5.31829,9.2601595,-1.532189,-8.545657,4.033623,-1.5582488,-1.2103286,5.2882833
5.6380916,6.0956244,-6.725482,-0.8489827,-11.08005,5.2976027,-3.1935928,-15.665838,10.836269,-3.163555,0.22255409,3.6601245
4.1071844,5.7769876,-6.0606327,-5.9313183,-9.9859915,6.302826,-2.3681238,-2.0653286,1.7575514,-1.0015982,-4.74924,10.010056
5.7104483,20.926857,-24.8512,-1.5705081,-5.735616,-0.066640496,-3.546975,3.2542682,2.7274277,0.22939214,-2.9351754,-1.311736
3.9688594,6.61819,-17.38956,-1.8748925,-1.4173229,5.1249914,0.7429724,-0.4487676,-2.7769005,-2.7955759,-4.5439177,4.981127
2.6860423,5.37055,-15.729832,2.064678,-4.0784864,6.1946993,-2.9438636,-4.706461,1.406462,-1.5332303,-0.7576693,1.2380083
1.5097312,5.690352,-16.11428,-5.0455995,-1.0225002,8.593581,-3.9229157,1.2694706,6.8656244,-2.6333556,-5.991988,3.6154969
-0.8918865,6.483867,-17.481817,-4.6703014,-9.567708,14.844272,-4.452634,-3.5658946,9.5680895,1.64364,-0.5894903,2.6790273
2.3132112,2.853716,-11.380047,-4.8444767,-6.422685,14.810568,1.0294318,-3.7052188,-3.0861428,-5.595383,-8.860815,3.112014
5.5543003,19.39141,-25.100487,-0.5518385,-9.541357,3.4995122,-4.070198,0.75328636,7.8062057,-1.7248389,-2.8828073,-4.460392
-2.9646814,4.552102,1.8342824,-5.117687,-9.487291,3.4434574,0.44127545,3.8481832,-6.0091963,-0.7375517,-5.3979073,1.6177859
4.924484,7.983002,-14.481363,-4.2546115,-6.5272183,2.0094573,-0.37573722,-6.310207,-0.42144406,-2.2162483,-1.6466258,5.4489384
-1.4342017,7.235084,-15.985092,-4.176512,-3.8578491,10.859898,3.662346,3.7284284,-7.2800903,-3.4632819,-1.5503681,5.3157053
3.7618759,12.669912,-23.138172,-2.2634895,-9.551257,3.5576844,-2.484762,-7.602707,3.2168663,-0.7540555,-9.360742,3.3500469
-2.9915485,5.4126973,-2.6298528,-2.3635147,-8.202476,5.6673193,3.5711374,3.17388,-6.6503515,-1.9735407,-5.6477666,2.3711126
0.80998707,9.89932,-7.9628735,-3.8445976,-4.42884,13.619623,-0.8764142,-5.886642,0.6849772,-2.7476814,4.8166203,0.88051724
4.526309,14.216699,-19.224976,-6.0215993,-4.2379103,15.2991085,-3.1210978,-2.3915977,-5.913665,-0.6301794,-6.726831,-0.55157447
0.6703124,2.8314571,-10.311108,-5.614506,-8.807628,6.0744095,-2.9835222,0.058858156,3.1514852,0.8892484,0.3971604,-7.925514
0.8050798,0.38542974,-9.439631,-4.596876,0.54630244,6.3539867,-1.4950752,-8.278477,4.3809786,-4.139907,-7.1742864,0.9331889
3.5908337,10.842396,-21.224241,-1.6439493,-14.523059,9.8340645,-1.9695517,-10.954711,2.897544,1.6293466,-3.2570047,-3.8650367
4.262117,18.42684,-25.221025,-3.926153,-9.146697,6.7688036,-0.30930611,1.9509598,-3.4830086,3.201732,4.000749,-10.393978
3.5590317,2.308835,-1.57462,-4.6129775,-8.555455,3.509517,-3.6056254,2.8110971,0.4828673,1.500399,-6.0291605,9.25639
1.0171058,9.809117,-16.419533,-2.3265367,-8.123482,4.732624,0.77628136,3.6296902,-2.0158236,-3.6068301,-2.5880237,-2.7258747
2.1197872,5.634214,-11.487207,-3.2009866,-3.1292334,11.388868,-3.2382464,3.8659873,-1.3241601,-3.218545,-17.589396,14.629414
2.123932,5.9821076,-6.2569656,0.88763714,-4.3255706,-3.8219445,1.8648894,0.97370327,-8.839567,-0.46807042,-4.8237553,-1.8864005
-0.8161093,8.995532,-6.5751257,-0.05096045,-8.47214,1.87887,1.2377778,4.2384524,-2.2720344,1.1430602,-4.039741,2.4826088
2.816566,8.379254,-15.709749,-4.624992,-4.569927,14.502264,-6.146492,-12.069379,9.682082,-0.7461276,-6.402623,1.705199
1.9055822,6.064509,-5.6923866,-2.2220716,-3.3514109,2.4273071,0.24436685,5.3498483,-4.1814346,-3.1241784,-15.32942,11.430064
1.1120023,15.467919,-19.479864,2.1774225,-3.778936,6.383649,1.4502931,-0.021382451,-8.178563,-3.792897,-2.9906855,-2.4824255
5.9266887,11.856257,-19.511923,-3.295249,-10.9163885,9.853287,1.4086826,-0.2737187,-6.9212418,1.0914541,-1.5911194,-6.603217
1.7646861,4.5092845,-10.462048,-5.526189,-12.030844,9.972042,-1.3525302,2.3169608,0.37981158,-0.3031164,1.1052347,-3.7106493
2.02612,10.38066,-9.171753,0.25794032,-5.9891505,0.77360743,4.4531813,4.999889,-6.2822514,-0.13013783,4.9619784,-2.857683
3.2116935,3.125185,-12.422411,-3.6262276,-7.9345956,2.3233118,-3.6460917,-3.3560123,4.1187563,-0.36867377,-2.9211097,-1.8702838
4.5250683,6.0605283,-9.142954,-1.2845329,-11.326639,6.2901163,-2.119921,-6.519242,3.6166987,-4.992197,-6.231911,-0.09094834
-1.8312931,8.142334,-7.193077,1.6513633,-4.810977,4.003909,0.48433813,-5.845766,-1.3409934,5.463477,8.677009,-12.177197
-1.8227457,10.000831,-8.43977,-3.519677,-9.709627,6.0951157,-1.0179412,-6.1707854,0.8106259,5.5891476,9.158028,-13.2995205
4.7808347,18.567596,-22.25117,-1.3997064,-1.4514813,1.2545793,3.8559582,3.6289272,-4.230464,-5.6289425,-3.4759517,11.117434
1.4304633,4.7650886,-11.953361,2.6738002,-2.213791,1.1338086,-3.4831464,2.0493908,5.7562037,-2.9583972,-5.454465,-1.1849511
1.6282449,2.0195866,-0.52601635,-4.5798283,-4.5377026,14.614553,-2.5785348,-8.883212,4.0475407,-4.340156,-16.379272,15.074534
2.3634598,6.367958,-12.386501,0.61655927,-6.2352014,-0.85873115,-4.389065,-0.42489016,9.0487995,-1.4824471,0.42865217,1.1697078
4.059916,13.286381,-20.845243,-0.45782444,-8.186019,5.1061764,-5.9549737,-9.9594755,5.85435,-3.1332374,-14.698316,10.622842
2.9367752,2.368217,-11.095617,-4.6662436,-10.185829,6.273367,-2.8093605,-3.993219,0.55738366,-4.2831507,-5.0888767,0.16755712
4.9203205,15.505952,-23.255768,1.1369753,-0.046836376,3.199509,0.020806879,-4.1399565,-5.6996975,-4.622888,-5.8879476,16.183632
4.298059,9.740734,-20.944717,-5.657374,-3.8320632,11.334394,-3.7489617,-3.5667539,-2.0577352,-0.20852116,-0.008085132,-3.7814133
1.9531963,18.15411,-22.881035,-0.19807783,-6.057001,0.26912755,0.4459897,-2.952445,-5.86508,-3.170512,2.68021,3.0581083
2.4216225,5.8684826,-15.080705,-2.6401818,-9.409772,8.568995,3.02519,1.4404598,-2.2351823,-3.7725427,0.027219176,5.5397577
2.4369676,9.436168,-20.427584,-5.3304024,-2.1703258,10.890879,-0.6493361,-4.6468773,0.049526453,-0.96597505,2.4362469,-0.8178029
-0.3606284,5.476724,-15.306752,0.87907946,-5.931816,-0.2846675,1.1473341,1.2527972,-6.1922503,-3.2626345,0.86169493,4.471678
5.4058275,6.764368,-8.175308,-3.3995287,-3.5671334,9.191984,2.2323856,0.73395765,0.31539726,0.7475234,-0.83298314,-7.614752
2.1720173,4.8044577,-14.853977,0.5857879,-7.100656,0.87008965,-1.7648711,-6.509467,0.5619936,4.9547625,6.1217494,-8.706701
1.915962,2.8867683,-13.781137,-4.9295864,-1.6937634,10.9017105,-2.5108473,5.687079,-0.79643154,0.83169174,-1.8858367,-4.949153
5.250448,16.837437,-22.752474,-4.9854126,-12.206303,11.467546,0.5361941,-1.2545017,-9.405849,-3.0230258,-1.1013387,-4.4875317
0.1622704,6.896485,-17.27115,-5.258686,-2.2015424,11.62731,2.5487463,-0.3464278,1.1599276,-3.0746887,-16.588755,12.965516
3.5604274,9.810262,-20.753487,-1.0860784,-9.0440235,3.6506538,0.96798706,0.31526244,-9.273161,-5.814908,-14.675662,14.030074
5.180336,16.319023,-21.85188,-1.8255975,-8.648386,2.4236717,-1.3727119,-6.3084316,1.57108,-1.4637885,2.4807444,-1.7461784
-0.94406116,3.0558987,-12.8543005,-2.5607452,-13.734808,9.507138,0.4535441,-2.1021295,-6.270336,-3.1745121,-4.332961,-3.2686958
3.444022,0.8603641,-0.8413074,-5.415256,-2.3531194,12.606588,1.4183915,-0.75863016,-6.631077,0.69255126,-2.487031,-5.53162
4.5350714,10.221061,-21.45816,-1.4565856,-7.051647,2.040611,-5.3944387,-9.60675,4.2746406,-3.2993524,-2.823629,-2.3222725
2.8862848,8.293527,-17.82031,-1.7367685,-10.740106,2.5571864,-0.09832886,-7.647231,0.5596005,-4.0177326,-4.8297505,-0.07318163
5.7453337,12.93719,-18.881233,-2.0331192,0.31521845,3.9197114,-1.6890223,-9.573538,3.4044983,1.085211,0.2298975,-5.4959984
5.3114667,5.029371,-5.2828903,-5.052581,-6.3238215,12.091921,1.3192047,2.5414429,-7.9094057,-2.2693267,-2.3133543,1.1189748
5.8668785,13.546594,-20.082258,-1.4073132,-4.912086,1.1478536,0.08139631,-8.708055,2.9634445,-3.2681615,-2.1846528,4.793071
2.7942288,2.315833,-12.277126,-0.81862545,-2.6997252,7.158868,-2.7714012,-5.5535264,-1.3688698,1.5462915,2.692462,-1.3714952
0.85459423,7.6910653,-18.812433,-2.0739536,-6.7532997,1.3907471,0.18012616,3.0629869,-4.0985527,-0.7833388,2.6268501,0.46052033
1.0418445,5.132132,-10.446844,-5.504855,-3.4056425,14.230145,1.7007619,-4.1904726,6.2424717,-2.0168269,-10.138636,6.2496653
2.7077327,10.661978,-22.196121,-2.781966,-1.2734338,9.13606,3.60485,2.3009524,-2.3888664,-2.9377592,4.3300495,1.4285495
4.2386346,17.171373,-19.416836,0.7969527,-3.829452,7.918479,-2.3539052,1.1914133,1.2782257,4.2781973,3.9319067,-5.978119
2.0802891,3.657524,-14.558422,-1.4864342,-16.938322,18.044125,-0.88370824,-7.04078,0.008207381,-1.8356886,-10.469334,4.719261
1.6747088,17.347286,-21.77726,-1.1142011,-2.4483094,6.874422,-2.7080743,-5.4351063,-1.6684854,2.8435974,3.67899,-2.2777243
3.2412627,7.7867513,-18.224583,1.1482078,-3.3981934,7.320709,-4.683015,-1.2330909,10.446548,-4.307453,1.2432996,7.370221
3.567532,9.876137,-20.716858,-5.549672,-0.59649456,7.7528067,-4.324645,-3.2527719,9.615767,-3.5039294,-1.6728946,-4.5718203
5.602111,6.5775633,-7.419841,-2.6835606,-12.651603,12.7912035,0.5639422,-0.5386709,-8.559828,-3.766558,-2.4143252,-3.5103838
5.2058973,5.897757,-6.8737917,-4.065023,-5.50065,2.9150736,-0.6545608,-3.8117337,-2.8526933,0.24770525,-2.931552,-2.458522
-0.9571309,10.325633,-7.8253345,-1.8035381,-8.002866,4.1818304,-0.56168425,-9.412751,8.607078,1.2653044,0.7263061,-11.285807
5.092129,16.035725,-22.274754,-0.5194205,-8.211084,3.5276482,2.821678,0.8929297,-0.6541072,0.2850733,-2.2526968,-2.1627624
3.1956985,8.0449,-18.18222,-5.1108217,-1.6088682,11.4151745,-4.38676,-4.1824374,7.3125334,-3.8157716,0.6433041,5.960781
3.6846657,6.4927654,-17.021202,-5.4051156,-6.7596345,17.483273,-2.3109205,2.6567445,-1.1910889,0.2272875,-0.723091,-4.7139454
5.593384,12.239356,-16.95197,0.7438023,-2.9463553,-2.3547356,0.062983364,-3.1168432,-2.9597266,1.4687644,2.8759785,-10.796766
-1.1384177,6.0796633,-16.616617,-2.4752042,-12.84066,8.819136,-0.16140863,5.2335258,-3.737817,-1.1439955,-1.0797267,4.5116005
2.3329794,11.004918,-17.902826,-2.31097,-4.399115,2.6958902,-2.7302983,-4.270599,0.5393108,-5.747944,-11.5547495,9.777495
-1.3223363,6.2865767,-12.667395,1.4770044,-2.6557155,5.773301,-3.589479,1.3523241,4.882283,-1.8949784,-14.025771,9.724676
3.0085404,9.919962,-20.74219,-1.847523,-9.821153,5.1656504,-1.5303239,-5.6573663,0.13120198,-2.591759,-2.227869,-1.0290701
4.324521,7.273993,-7.636491,0.123865336,-10.67758,14.40298,-2.9997494,1.5940782,2.5976012,-3.9878647,-7.475032,11.026215
-1.4396784,4.375055,-14.31996,-4.308066,1.1202499,5.941537,1.2238556,-1.2778643,-6.7559195,-3.056832,1.1032232,2.6668413
-1.2427598,3.895996,-13.78164,1.3085427,-0.7192801,3.1984007,-4.7607565,-8.564081,2.5076733,1.4236121,-5.5814433,8.699914
0.3357862,9.829697,-16.59924,-3.7308779,-6.328975,8.406727,-1.6986998,-8.559397,3.3580146,-5.138186,-1.2865111,8.398483
