running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.5787037037037,51.33101851851852,0.7345815389244644,0.7300377134923581,0.0,53.761574074074076,47.4537037037037,0.7037264152809426,0.73467038847782,0.0,54.357798165137616,50.7454128440367,0.6869036691998123,0.6844034298844294,0.0
53.58796296296296,47.33796296296296,0.6859091222286224,0.6835445375354202,0.0,55.324074074074076,48.958333333333336,0.6866595645745596,0.7209322783682082,0.0,56.737385321100916,46.53096330275229,0.678927740372649,0.73954279214964,0.0
50.81018518518518,44.84953703703704,0.7371476767239747,0.7882549343285737,0.0,58.68055555555556,48.32175925925926,0.6776256009384438,0.7945732827539798,0.0,55.819954128440365,46.76032110091743,0.6843929454820965,0.7660806868054452,0.0
59.49074074074074,48.032407407407405,0.6738785494256903,0.757160011265013,0.0,61.16898148148148,50.69444444444444,0.6501686738597022,0.768726353292112,0.0,65.79701834862385,47.27637614678899,0.6176196503529855,0.8462009331501952,0.0
64.58333333333333,47.395833333333336,0.6285546361296265,0.8026036156548394,0.0,64.98842592592592,54.6875,0.605318714623098,0.743995174213692,0.0,67.00114678899082,52.78096330275229,0.585459791192221,0.7995592708434534,0.0
66.20370370370371,56.8287037037037,0.564212774236997,0.7813119954533048,0.0,66.31944444444444,56.192129629629626,0.6252349107353775,0.747038906371152,0.0,63.7901376146789,47.87844036697248,0.6357708504987419,0.836380427583642,0.0
65.16203703703704,52.719907407407405,0.6338726039286013,0.7722933524184756,0.0,60.879629629629626,48.611111111111114,0.6420194109280905,0.8369621457876982,0.0,66.62844036697248,48.45183486238532,0.5970490460002095,0.8622053435089392,0.0
67.76620370370371,51.67824074074074,0.5761746179174494,0.7980905340777503,0.0,66.89814814814815,55.03472222222222,0.6055229538016849,0.7976939921025876,0.0,61.69724770642202,56.794724770642205,0.6557139327766699,0.696396722706086,0.0
62.15277777777778,56.36574074074074,0.6442294827213993,0.6757267470713015,0.0,68.40277777777777,55.208333333333336,0.6088987290859222,0.8381457339834284,0.0,71.01490825688073,52.00688073394495,0.5562168830031649,0.8955746801621324,0.0
71.35416666666667,52.25694444444444,0.5527571842626289,0.9045104053285387,0.0,69.03935185185185,55.208333333333336,0.5855520875365646,0.8752597360699265,0.0,71.47362385321101,58.68692660550459,0.540476287997097,0.8101260891748131,0.0
72.91666666666667,61.111111111111114,0.4950516880662353,0.7957413925064935,0.0,68.05555555555556,59.14351851851852,0.5739730033609602,0.8943548412234695,0.0,78.35435779816514,59.77637614678899,0.48164085729406514,0.9100492815358923,0.0
77.08333333333333,62.557870370370374,0.4769635189462591,0.853575121473383,0.0,72.91666666666667,54.282407407407405,0.5243403359695717,1.057283310978501,0.0,80.10321100917432,58.60091743119266,0.4404879607465289,1.0633965372492413,0.0
