running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.5787037037037,51.620370370370374,0.6930806051801752,0.6928589255721481,0.00738110153556422,51.44675925925926,50.057870370370374,0.6928859960149836,0.6931943584371496,0.14067822637864286,49.283256880733944,49.02522935779817,0.6937953200908976,0.6933012703143129,0.288870611937221
49.0162037037037,48.4375,0.6937485922265936,0.6939823660585616,0.28861925971728786,48.66898148148148,49.826388888888886,0.6938592879860489,0.6933954623010423,0.15828761917159515,49.13990825688074,49.512614678899084,0.6937410016672327,0.6935714630905642,0.037451202152382346
49.0162037037037,48.55324074074074,0.6935960021283891,0.6937457080240603,0.03767261185027935,48.55324074074074,50.405092592592595,0.6937242514557309,0.6931486184950229,0.01711876833535455,48.62385321100918,50.716743119266056,0.6940968009310031,0.6939332315681177,0.002944146086453298
49.30555555555556,48.611111111111114,0.6931970715522766,0.693241822498816,0.003810505658664085,48.4375,50.173611111111114,0.6932408566828128,0.6931361136613069,0.0018954043345594848,50.37270642201835,50.716743119266056,0.6936645475002604,0.6930335109386969,0.017881477901011432
48.90046296296296,48.90046296296296,0.6943144124967081,0.6943143937322829,0.01667777919727895,48.611111111111114,49.942129629629626,0.6944070811624881,0.6935713898252558,0.007092737023615175,49.74197247706422,50.51605504587156,0.6939542468534697,0.6929473783991752,0.003865810623819675
49.30555555555556,48.611111111111114,0.6932451504248159,0.693326121127164,0.0038327718912451354,49.479166666666664,50.34722222222222,0.693235492264783,0.693305512269338,0.0018639344618552262,49.42660550458716,50.40137614678899,0.694563978855763,0.6934208159052998,0.0007889970043383607
50.75231481481482,51.620370370370374,0.6931278915316971,0.6931046269558094,0.0008376465282506413,51.388888888888886,49.76851851851852,0.6931151471756123,0.6931874619589912,0.0019060676158578307,49.512614678899084,50.88876146788991,0.6940993863508242,0.6940878252370641,0.000676589043930583
49.13194444444444,48.90046296296296,0.6974991780740244,0.6978582519072073,0.0006483005428755725,47.395833333333336,46.932870370370374,0.6972927517361112,0.6983604309735475,0.001991900977575117,49.31192660550459,50.57339449541284,0.6956283668859289,0.6943577817820628,0.0017522097556689463
49.18981481481482,48.495370370370374,0.6932740145259433,0.6933645252828244,0.00200907894651647,48.611111111111114,50.0,0.6938863109659266,0.6932248561470596,0.0047646185590161216,50.28669724770642,50.11467889908257,0.6937091700527647,0.6937292743166652,0.0022548111411956474
50.81018518518518,51.33101851851852,0.6930242677529653,0.692812979221344,0.0022709499182248555,51.504629629629626,49.88425925925926,0.6928551108748825,0.6933944799281933,0.001042855800025993,49.94266055045872,50.028669724770644,0.6939359361972284,0.6931461970740502,0.0007402958912313531
50.636574074074076,51.388888888888886,0.6931431988875071,0.6931385276494203,0.0007530451338324281,49.4212962962963,50.34722222222222,0.6931608705608933,0.6931225337364055,0.022023597801173175,49.65596330275229,50.68807339449541,0.693637963281859,0.6927410648503435,0.025906612891532958
49.4212962962963,48.726851851851855,0.6933054890897539,0.6934395553889098,0.024525079876184464,48.495370370370374,50.289351851851855,0.6934279931916131,0.6931185446403645,0.025696316958163625,50.0,50.40137614678899,0.6933854944115385,0.6933749017365481,0.03626204446094845
50.86805555555556,51.504629629629626,0.69299641361943,0.6927753146047946,0.04149242937219916,51.67824074074074,49.826388888888886,0.6927135178336391,0.6933650252995668,0.0173467259026236,50.315366972477065,49.569954128440365,0.6940980138034996,0.6936709705842744,0.01961878954578157
50.69444444444444,51.33101851851852,0.6930812542085294,0.6930040220419565,0.018547778259272927,51.388888888888886,49.710648148148145,0.6932610461005458,0.6933120731954221,0.019265247327792976,50.946100917431195,49.053899082568805,0.6939575207342795,0.6960483647267753,0.015031868173236694
49.074074074074076,48.726851851851855,0.6964188085661994,0.696866598394182,0.01831249796130039,48.842592592592595,49.942129629629626,0.6964264346493615,0.6947768120853989,0.01060087989187903,49.22591743119266,50.487385321100916,0.6944141311383029,0.6933182789645064,0.0007071345702770653
49.53703703703704,48.4375,0.6935028389648155,0.6939200736858226,0.0006637521674511609,48.66898148148148,50.057870370370374,0.6937369902928671,0.6931766094984831,0.004256339002124689,49.71330275229358,51.14678899082569,0.6940820599914691,0.6933845872179084,0.0032042441633316353
49.0162037037037,48.379629629629626,0.6959311277778061,0.696663232865157,0.0032420826868878472,48.66898148148148,50.23148148148148,0.695453162546511,0.6940493616792891,0.0018530510090015552,49.13990825688074,48.88188073394495,0.694103318070053,0.6937314053194239,0.00265641737763488
49.30555555555556,48.55324074074074,0.693322013925623,0.693463491068946,0.003252739052253741,48.611111111111114,49.88425925925926,0.693481840469219,0.6931765101574086,0.0006853409318460359,50.34403669724771,51.06077981651376,0.6934071265229391,0.6932321168960781,0.0005067171563112408
50.69444444444444,51.21527777777778,0.6931133402718438,0.6930851870112948,0.0005026554033436157,51.620370370370374,49.76851851851852,0.6930620129461642,0.6931558439025173,0.0005452834518143425,49.54128440366973,49.94266055045872,0.6935013248286116,0.6932633147327179,0.0004715140772248627
49.13194444444444,48.611111111111114,0.6932585835456848,0.6933161616325378,0.0004726899442849336,48.726851851851855,50.173611111111114,0.6932954556412168,0.6931366622447968,0.0004636965588563018,49.913990825688074,51.14678899082569,0.6934282528151066,0.6929230487674748,0.00046131343777300023
49.074074074074076,48.611111111111114,0.6935893650408145,0.6937422564736119,0.0004649387189635524,48.55324074074074,50.11574074074074,0.6937371249552127,0.693221926689148,0.00217418714116017,50.86009174311926,50.0,0.6934016248501769,0.6937027814191415,0.009267814085741928
49.074074074074076,48.66898148148148,0.6947239526995906,0.6950530354623441,0.008489599632513192,48.32175925925926,50.11574074074074,0.6951447438310694,0.6937023997306824,0.004723096766543609,49.34059633027523,49.77064220183486,0.6939005020561568,0.693434831199296,0.002290742454725668
49.13194444444444,48.78472222222222,0.6934403567402451,0.6935267017947303,0.0020080163591989766,49.710648148148145,48.66898148148148,0.6933262326099254,0.6933902866310544,0.03783752034521765,49.569954128440365,50.143348623853214,0.6934549289012174,0.6931922911503993,0.01810781133933625
49.4212962962963,48.263888888888886,0.6940143704414368,0.6947470660562869,0.01638809727780797,48.55324074074074,50.289351851851855,0.6945322652657827,0.6934721403651767,0.0680180413958927,50.57339449541284,50.65940366972477,0.6941153937523518,0.6937240323889147,0.08366898349870783
50.5787037037037,51.33101851851852,0.6939898994233873,0.6931737109466836,0.0797277267470404,51.44675925925926,49.88425925925926,0.6931263495374609,0.6946963237391578,0.03057393816265243,50.086009174311926,49.71330275229358,0.6938812235079774,0.6939106720303176,0.014351099336502748
49.13194444444444,48.4375,0.6957817077636719,0.6965773458834048,0.013323739998870425,48.611111111111114,50.11574074074074,0.6957357757621341,0.6942274084797612,0.05820567410922161,50.63073394495413,51.17545871559633,0.693912653201217,0.6930698298533028,0.06970621761652308
49.18981481481482,48.611111111111114,0.6936061834847486,0.6938163053106379,0.07760165279938115,48.66898148148148,48.32175925925926,0.6934700696556656,0.6934669061943337,0.1452900550707623,50.315366972477065,50.544724770642205,0.6967187441817118,0.6967398628182367,0.1781878799900686
49.074074074074076,48.78472222222222,0.6937703357802497,0.6938938586800186,0.14880763566880315,46.64351851851852,48.842592592592595,0.6942091506940348,0.6935598011370059,0.12652125682129903,50.25802752293578,50.25802752293578,0.6952393913487775,0.6938373315224954,0.008319793926944973
49.074074074074076,48.55324074074074,0.693311697906918,0.6933888494968414,0.008107902016490698,48.842592592592595,49.942129629629626,0.6933469253557699,0.6931910901157944,0.023727402642921166,52.3795871559633,50.11467889908257,0.6923724861320005,0.6957567798981973,0.02133397846867185
49.074074074074076,48.611111111111114,0.6935498990394451,0.693692210647795,0.02659499450345282,48.842592592592595,50.173611111111114,0.6935824619399177,0.6931736877670994,0.007950132281553966,48.107798165137616,50.315366972477065,0.6941108648930121,0.6935615998889328,0.015450492441449144
49.074074074074076,48.55324074074074,0.6947195618240921,0.6951418640436949,0.014203206480791172,48.4375,50.23148148148148,0.6947770891366182,0.6934651842823735,0.03701483204753862,50.11467889908257,50.45871559633027,0.6943050803394493,0.6940147411932639,0.017278842944139186
49.53703703703704,48.495370370370374,0.6961822002022354,0.6976243599697396,0.013985403278773581,48.379629629629626,50.057870370370374,0.6963397595617506,0.6945277331052003,0.12351665369890354,51.17545871559633,51.232798165137616,0.6938763069450309,0.6941696121058333,0.0655811697483883
49.18981481481482,48.726851851851855,0.6934229599104987,0.6935371017014539,0.07230900540189059,50.636574074074076,53.182870370370374,0.6929257490016796,0.692225577654662,0.0642642008692578,50.28669724770642,50.68807339449541,0.6981941045971092,0.6976894911276091,0.05175804110978721
49.363425925925924,48.726851851851855,0.702551629808214,0.704144995521616,0.06126838612059752,48.379629629629626,50.173611111111114,0.6980922487046983,0.6951103883760946,0.029911375380362624,50.11467889908257,50.143348623853214,0.6944151345742952,0.6938899722668009,0.008037913342886562
49.30555555555556,48.495370370370374,0.6937717243477151,0.6941619901745407,0.00917314857037531,48.4375,49.88425925925926,0.6941805548138089,0.693502629244769,0.008058114546454616,49.971330275229356,49.36926605504587,0.693555188835214,0.6934430533592854,0.003695495845322762
49.363425925925924,48.4375,0.6938765777481927,0.6943863928318024,0.0038901373950971496,48.66898148148148,50.057870370370374,0.6941654251681434,0.693440462704058,0.03718005657127058,50.7454128440367,51.03211009174312,0.6932491835104216,0.6931361550584846,0.01231219862169082
49.24768518518518,48.611111111111114,0.6932544012864431,0.6933301345065788,0.012097222920231245,48.726851851851855,50.0,0.6933180469053762,0.6931646488330983,0.03747480210882646,50.430045871559635,49.856651376146786,0.6933641482930665,0.6935561014971602,0.02767956011646658
49.24768518518518,48.611111111111114,0.6945320632722642,0.6950374024885672,0.02110215895636766,48.78472222222222,50.173611111111114,0.694858107301924,0.6937824851936765,0.009277593016762424,49.59862385321101,51.11811926605505,0.6941218737068526,0.6933382683937702,0.0013316636221534614
48.90046296296296,48.4375,0.6932383003058257,0.6932736039161682,0.0011466609796992055,48.66898148148148,50.057870370370374,0.6932312338440506,0.6931187676058875,0.0036465089630197596,49.913990825688074,50.91743119266055,0.6937976386568961,0.6931295717528106,0.0006126462217044393
49.30555555555556,48.611111111111114,0.6931534199802963,0.6931595537397597,0.0006149060575774422,50.34722222222222,51.388888888888886,0.6931223527148918,0.6930971289122546,0.0013739603951021476,49.74197247706422,50.65940366972477,0.6979894676339735,0.7003959521241144,0.0005592469963321991
50.69444444444444,51.33101851851852,0.6950771499563146,0.6940892029691625,0.0005377725249639263,51.44675925925926,50.057870370370374,0.6934832798110114,0.6950849482306728,0.0012162466774936075,50.0,49.82798165137615,0.6989118090463341,0.7008982158582145,0.0004286563211898191
49.363425925925924,48.4375,0.6931696567270491,0.6932003840252206,0.0004215452958036352,50.11574074074074,50.636574074074076,0.6932202897689961,0.693034807840983,0.0006238499449359046,50.11467889908257,50.716743119266056,0.6936498678058659,0.6932246176474685,0.0004798917339072315
49.18981481481482,48.611111111111114,0.693267156680425,0.6933390862411923,0.0004960255593889289,48.55324074074074,50.23148148148148,0.693328614588137,0.6931324358339663,0.0004925235105609452,49.88532110091743,49.19724770642202,0.6934838951180834,0.693515100063534,0.00041858832257876704
49.0162037037037,48.726851851851855,0.6933327504882106,0.6933782685686041,0.0004168053813002728,48.495370370370374,49.942129629629626,0.6933931079175737,0.6931586607738778,0.00040380004793405533,50.487385321100916,51.2901376146789,0.6936962774040503,0.692840097694222,0.0003796914301881003
48.958333333333336,48.66898148148148,0.6933099770987475,0.6933489044507345,0.00038271061041288904,48.66898148148148,50.11574074074074,0.6933281675533012,0.6931745255434955,0.00042445886949146234,49.82798165137615,51.54816513761468,0.6934399041560811,0.6928665490325437,0.00111322292049817
50.46296296296296,51.504629629629626,0.693105771585747,0.6929476459821066,0.001235225772554124,51.388888888888886,49.88425925925926,0.6929704204753593,0.6931980947653452,0.004460977252434801,49.856651376146786,51.51949541284404,0.6935703322428082,0.6926344140953974,0.005994244102696213
50.86805555555556,51.5625,0.6930887997150421,0.6930364414497658,0.006092349567485077,51.44675925925926,49.942129629629626,0.693042967054579,0.693149408808461,0.03324590509550439,49.71330275229358,49.59862385321101,0.6934223415654733,0.6929283502998702,0.02916324151457723
49.0162037037037,48.495370370370374,0.6938181000727194,0.6940462876249243,0.032175584903193846,48.726851851851855,50.11574074074074,0.6939344891795406,0.69333330127928,0.0074044909259235415,50.45871559633027,50.544724770642205,0.693446246309018,0.693103594517489,0.009010834115292502
