class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.026746228,0.00086171925,0.00095392764,-0.02673538,0.00085906684,0.0009485036,-0.026724592,0.00086021423,0.00094679,-0.026734456,0.0008609444,0.0009471029
-0.026734725,0.0008620322,0.00094766915,-0.02672191,0.0008596778,0.0009433776,-0.02673702,0.0008621663,0.00095051527,-0.026741877,0.00086447597,0.0009524077
-0.02674602,0.0008646697,0.0009544641,-0.026739493,0.0008626282,0.00095805526,-0.026738599,0.00086300075,0.00095413625,-0.026725277,0.0008599013,0.0009456128
-0.026743606,0.0008635521,0.00095386803,-0.026744679,0.0008624643,0.00095914304,-0.026739165,0.00086435676,0.0009530932,-0.026734963,0.00086185336,0.00095006824
-0.026744336,0.00086309016,0.0009547919,-0.026741222,0.0008651465,0.00095421076,-0.026735574,0.00086411834,0.00095029175,-0.026743814,0.0008607507,0.00095409155
-0.026740193,0.0008633286,0.00095157325,-0.026737109,0.00086301565,0.0009494424,-0.026738077,0.0008646697,0.0009493679,-0.026741982,0.00086280704,0.0009535253
-0.026728198,0.00086289644,0.000951916,-0.026733622,0.0008624494,0.0009471327,-0.026742458,0.0008624196,0.0009558052,-0.026749954,0.0008638203,0.00095553696
-0.026741818,0.00086145103,0.0009506792,-0.026732728,0.00086152554,0.0009520501,-0.026721537,0.0008608252,0.000943467,-0.026737466,0.000860855,0.00094656646
-0.026734635,0.0008624494,0.00095148385,-0.026746139,0.0008633584,0.0009535104,-0.026734427,0.0008611232,0.0009481758,-0.026744276,0.0008623451,0.0009550899
-0.026740134,0.0008609593,0.0009506494,-0.026743725,0.00086319447,0.000949502,-0.026734486,0.0008610338,0.00094889104,-0.026735857,0.0008635521,0.000952214
-0.026737884,0.0008627027,0.0009508133,-0.026744619,0.0008634776,0.00095035136,-0.026737854,0.000863269,0.00095157325,-0.026734322,0.00086040795,0.0009505898
-0.026743814,0.0008623153,0.0009532422,-0.026740164,0.0008621961,0.0009583384,-0.026726976,0.0008639544,0.0009509772,-0.0267383,0.00086316466,0.00095050037
-0.02673778,0.0008627176,0.0009523183,-0.02673027,0.0008596182,0.00094886124,-0.026739374,0.00086300075,0.0009521097,-0.02674447,0.0008634031,0.0009558648
-0.026731625,0.0008614063,0.00095030665,-0.026729524,0.0008624047,0.0009468049,-0.026735172,0.0008624345,0.0009510666,-0.026732698,0.0008610338,0.00095136464
-0.026733533,0.00086279213,0.00094790757,-0.026728734,0.0008620471,0.00094915926,-0.02673006,0.00086160004,0.00094765425,-0.02673383,0.0008624494,0.0009485632
-0.02674444,0.00086294115,0.0009524077,-0.026736394,0.0008637607,0.0009494424,-0.02673085,0.0008625388,0.0009519905,-0.026747242,0.00086319447,0.0009536445
-0.026745215,0.00086414814,0.0009546876,-0.026744977,0.00086316466,0.00095002353,-0.02673684,0.00086174905,0.0009469241,-0.02674602,0.00086447597,0.00095307827
-0.026723757,0.0008610189,0.0009485632,-0.026753917,0.00086411834,0.0009551197,-0.026743874,0.0008637458,0.0009544641,-0.026742026,0.0008612573,0.0009557903
-0.026737973,0.00086146593,0.00095272064,-0.026731819,0.00086277723,0.00095011294,-0.026739344,0.00086297095,0.0009523481,-0.026743576,0.00086064637,0.00095269084
-0.026741311,0.00086297095,0.0009523928,-0.026731506,0.0008624345,0.00095030665,-0.026732117,0.0008609593,0.00094746053,-0.02673082,0.0008599609,0.0009499192
-0.026741847,0.00086310506,0.00095398724,-0.026735485,0.00086274743,0.0009535104,-0.026740387,0.00086323917,0.0009524673,-0.026737198,0.00086161494,0.0009537786
-0.026736796,0.0008600801,0.00095173717,-0.026737764,0.00086183846,0.00095131993,-0.026741564,0.00086294115,0.0009533763,-0.026729494,0.00086288154,0.0009495765
-0.026734605,0.00086066127,0.0009507686,-0.026735947,0.0008609146,0.0009499341,-0.026753262,0.000863269,0.0009573698,-0.026748106,0.0008622855,0.0009547919
-0.026734933,0.0008622706,0.00095002353,-0.026722386,0.0008609742,0.00094777346,-0.026741788,0.0008620322,0.00095166266,-0.02674438,0.0008627027,0.00095175207
-0.026745453,0.0008622706,0.00095139444,-0.026735142,0.00086288154,0.0009505302,-0.026745215,0.00086236,0.0009532869,-0.026728615,0.00086301565,0.00094661117
-0.026744962,0.00086317956,0.00095555186,-0.026747271,0.00086316466,0.00095279515,-0.026744172,0.0008624196,0.0009521991,-0.02674158,0.0008633435,0.00095297396
-0.0267466,0.00086192787,0.00095392764,-0.026741073,0.0008623302,0.0009512156,-0.026740924,0.0008612573,0.0009523183,-0.026733056,0.0008614361,0.0009484142
-0.02674371,0.0008620173,0.0009538084,-0.026753023,0.0008634925,0.0009548366,-0.026733652,0.0008626133,0.0009510219,-0.026732937,0.00086061656,0.0009480715
-0.026735663,0.00086025894,0.0009519011,-0.026735395,0.00086419284,0.0009471327,-0.026727363,0.00086034834,0.00095041096,-0.026730761,0.000862509,0.00095160306
-0.026747122,0.0008620918,0.0009537488,-0.026740432,0.0008625835,0.0009506196,-0.026722163,0.0008608401,0.0009441376,-0.026725814,0.0008607507,0.00094513595
-0.026741594,0.0008633435,0.0009533018,-0.02673982,0.00086437166,0.0009499639,-0.02673079,0.00086186826,0.00095145404,-0.026741192,0.0008648932,0.0009562969
-0.026735544,0.000862062,0.000946939,-0.02672185,0.00085939467,0.00094240904,-0.026733965,0.00086310506,0.0009533614,-0.026740387,0.00086039305,0.00095391273
