accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
71.93287037037037,63.94675925925926,65.16203703703704,56.655092592592595,73.96788990825688,68.43463302752293
73.09027777777777,76.44675925925925,63.59953703703704,55.15046296296296,73.79587155963303,65.16628440366972
69.1550925925926,62.789351851851855,65.74074074074075,60.879629629629626,76.89220183486239,68.49197247706422
75.63657407407408,71.18055555555556,61.574074074074076,57.00231481481482,72.84977064220183,70.32683486238533
73.49537037037037,74.53703703703704,66.20370370370371,61.68981481481482,75.45871559633028,69.86811926605505
75.86805555555556,73.66898148148148,69.44444444444444,61.342592592592595,73.33715596330275,64.16284403669725
78.58796296296296,63.31018518518518,64.52546296296296,58.449074074074076,78.55504587155963,65.71100917431193
78.47222222222223,67.30324074074075,65.27777777777777,57.870370370370374,67.94724770642202,64.7362385321101
67.99768518518519,67.47685185185185,65.16203703703704,57.986111111111114,72.4197247706422,59.575688073394495
71.52777777777777,58.7962962962963,66.60879629629629,58.50694444444444,71.30160550458716,65.0229357798165
72.16435185185185,72.22222222222223,68.51851851851852,58.04398148148148,67.94724770642202,59.54701834862385
69.50231481481481,71.00694444444444,62.210648148148145,56.886574074074076,71.04357798165138,65.19495412844037
72.2800925925926,72.68518518518519,73.26388888888889,62.326388888888886,75.08600917431193,59.346330275229356
70.83333333333333,57.638888888888886,65.2199074074074,56.423611111111114,67.94724770642202,62.84403669724771
70.3125,71.4699074074074,66.89814814814815,59.432870370370374,72.8211009174312,65.30963302752293
67.47685185185185,60.06944444444444,66.37731481481481,58.62268518518518,72.13302752293578,62.930045871559635
74.18981481481481,71.18055555555556,68.92361111111111,58.04398148148148,74.31192660550458,66.34174311926606
74.82638888888889,70.19675925925925,72.56944444444444,61.68981481481482,76.31880733944953,65.99770642201835
74.42129629629629,61.28472222222222,64.58333333333333,57.34953703703704,75.28669724770643,67.94724770642202
75.4050925925926,70.08101851851852,74.18981481481481,63.773148148148145,78.35435779816514,65.85435779816514
80.15046296296296,63.31018518518518,69.61805555555556,60.47453703703704,72.39105504587155,64.01949541284404
75.75231481481481,62.326388888888886,72.04861111111111,65.2199074074074,76.17545871559633,60.55045871559633
77.48842592592592,62.210648148148145,70.37037037037037,61.458333333333336,74.85665137614679,60.29243119266055
76.44675925925925,63.19444444444444,68.80787037037037,60.995370370370374,75.25802752293578,59.48967889908257
74.13194444444444,65.04629629629629,65.91435185185185,57.175925925925924,76.08944954128441,64.01949541284404
75.86805555555556,67.30324074074075,70.48611111111111,58.68055555555556,73.96788990825688,62.61467889908257
75.81018518518519,61.9212962962963,66.37731481481481,60.70601851851852,72.2190366972477,65.16628440366972
72.97453703703704,66.37731481481481,63.19444444444444,55.844907407407405,73.10779816513761,63.96215596330275
73.20601851851852,68.86574074074075,66.55092592592592,59.432870370370374,73.53784403669725,61.09518348623853
73.72685185185185,64.98842592592592,70.42824074074075,59.317129629629626,68.52064220183486,59.375
70.65972222222223,63.136574074074076,70.08101851851852,58.56481481481482,76.06077981651376,67.37385321100918
75.92592592592592,70.37037037037037,70.08101851851852,63.25231481481482,73.7098623853211,68.43463302752293
73.61111111111111,65.45138888888889,64.64120370370371,58.333333333333336,75.45871559633028,66.1697247706422
75.98379629629629,67.99768518518519,68.69212962962963,59.201388888888886,73.82454128440367,64.8795871559633
76.04166666666667,68.11342592592592,69.03935185185185,61.979166666666664,77.72362385321101,63.27408256880734
74.18981481481481,65.16203703703704,68.40277777777777,59.9537037037037,72.53440366972477,62.95871559633027
75.46296296296296,68.51851851851852,70.83333333333333,60.879629629629626,72.39105504587155,63.044724770642205
73.95833333333333,69.9074074074074,68.75,58.27546296296296,72.4197247706422,61.38188073394495
71.99074074074075,64.87268518518519,69.50231481481481,61.226851851851855,73.33715596330275,65.0802752293578
73.49537037037037,71.70138888888889,62.442129629629626,55.613425925925924,72.01834862385321,66.80045871559633
71.35416666666667,71.29629629629629,65.27777777777777,58.15972222222222,74.56995412844037,65.19495412844037
75.28935185185185,69.50231481481481,65.50925925925925,59.9537037037037,76.20412844036697,61.00917431192661
77.54629629629629,62.84722222222222,68.11342592592592,59.895833333333336,75.6020642201835,66.05504587155963
74.18981481481481,64.35185185185185,66.31944444444444,56.655092592592595,74.54128440366972,70.95756880733946
72.16435185185185,76.73611111111111,71.875,60.3587962962963,74.1112385321101,62.5
73.78472222222223,59.375,72.33796296296296,61.5162037037037,77.20756880733946,57.65481651376147
65.50925925925925,60.9375,65.04629629629629,59.201388888888886,73.99655963302752,66.77178899082568
75.86805555555556,71.75925925925925,71.06481481481481,60.532407407407405,71.24426605504587,60.98050458715596
72.85879629629629,67.76620370370371,65.91435185185185,55.729166666666664,73.85321100917432,67.4598623853211
75.57870370370371,74.36342592592592,71.93287037037037,62.905092592592595,74.48394495412845,71.1295871559633
