class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.07103504,-0.21120375,-0.0150435455,-0.014088996,2.0449185,-0.016735654,0.07103184,-0.21119785,-0.015052702,0.07102581,-0.21118987,-0.015073795
-0.36005214,11.708378,0.13719934,0.07104212,-0.21121839,-0.015020978,0.070983544,-0.21110833,-0.015193421,0.070997186,-0.21113124,-0.015160259
0.052518867,0.30340147,-0.015355293,-0.0040871724,1.8067341,0.011995029,0.07096361,-0.21107882,-0.015250411,0.07102214,-0.21118107,-0.015083674
-0.8773862,26.04257,0.314364,0.0710325,-0.21120021,-0.015052091,0.07096906,-0.21107525,-0.015234519,0.0022999719,1.5938087,-0.012448151
0.0710337,-0.21120596,-0.015049722,0.071034715,-0.21120372,-0.015043918,0.07099223,-0.21112153,-0.015169147,0.071026094,-0.21118656,-0.015070412
0.07096992,-0.211106,-0.015229259,0.07102961,-0.21119332,-0.015056964,0.071017794,-0.21117157,-0.015095551,-0.07529836,3.8141894,0.015559975
0.071034454,-0.21120408,-0.01504023,0.07103276,-0.21120149,-0.015047502,0.07102482,-0.21118784,-0.0150779225,0.07102563,-0.21118754,-0.015075345
0.07103187,-0.21119943,-0.015053693,0.07102263,-0.21118382,-0.01508208,0.07103278,-0.21120241,-0.015049789,0.07103132,-0.21120226,-0.015060816
0.07103561,-0.21120664,-0.015044007,0.07103367,-0.21120548,-0.01504847,0.069274426,-0.17028311,-0.014524821,0.07102761,-0.21118751,-0.015064452
0.07103018,-0.21119776,-0.015058983,0.071031414,-0.21119893,-0.015054736,0.07103595,-0.21120223,-0.015037719,0.07102063,-0.21117759,-0.015087817
0.070910715,-0.21093947,-0.015389238,0.07100895,-0.21115202,-0.015116889,0.070995525,-0.21112484,-0.015133042,0.07103057,-0.21119702,-0.015053574
0.0017013699,1.6172743,-0.006815847,0.017199337,1.3228261,0.019995607,0.0709669,-0.21107554,-0.0152289085,0.07103282,-0.2112017,-0.015051816
0.07100201,-0.21114275,-0.015145022,0.07105282,-0.21123928,-0.014987741,-0.049842827,3.1666353,0.04567152,0.0709664,-0.21107784,-0.0152396
0.07103589,-0.2112126,-0.015042622,0.07100486,-0.21114698,-0.015135828,0.07101339,-0.21116984,-0.015080441,0.07103161,-0.21119967,-0.015055049
0.07102995,-0.21119887,-0.015061554,0.07103751,-0.2112096,-0.015034828,0.041988812,0.58908314,-0.0023632124,0.07102929,-0.21119729,-0.015061114
0.07095496,-0.21104798,-0.015270036,0.07102555,-0.21119311,-0.015074391,0.07102871,-0.21118936,-0.015061382,0.07101727,-0.21117055,-0.01509418
0.0710272,-0.21118933,-0.015065964,0.07103446,-0.21120718,-0.015040863,0.07101084,-0.2111556,-0.015116032,0.0057653785,1.5826986,0.0119205415
0.071026474,-0.21119162,-0.015071753,0.071024925,-0.21118397,-0.01507229,0.07103167,-0.21120462,-0.015056919,0.071076654,-0.21128765,-0.014915485
0.06537782,-0.07354623,-0.017202053,0.07105842,-0.21125305,-0.014972676,-0.26690924,9.090429,0.07846795,0.07102867,-0.21119556,-0.015066218
0.0710338,-0.21120375,-0.015046958,0.071019314,-0.21117583,-0.015093077,0.07102801,-0.21118796,-0.015062813,0.07101936,-0.21117935,-0.015088651
0.07102499,-0.21118355,-0.015071917,0.070975475,-0.21108735,-0.015207555,-0.7528881,22.788454,0.29876593,0.07100313,-0.21114272,-0.0151370205
0.071024485,-0.21118665,-0.015073303,0.07099414,-0.21112612,-0.0151640065,0.07102885,-0.21119383,-0.015062939,0.07101656,-0.2111704,-0.015100043
0.029566921,0.91342634,-0.010680649,0.07103805,-0.21121186,-0.0150347985,0.07102415,-0.21118155,-0.0150756575,0.07104515,-0.21122396,-0.015012052
-0.1452313,5.7572894,0.048677642,0.071034126,-0.21120521,-0.0150451325,0.07099877,-0.21113545,-0.015149724,0.07101349,-0.21116778,-0.01511078
0.071014054,-0.2111651,-0.0151089765,0.070965625,-0.21106753,-0.015237186,0.07102403,-0.21118534,-0.015077028,0.07102782,-0.21119368,-0.015065063
0.07103362,-0.21120656,-0.015053142,0.07102163,-0.21117815,-0.015084986,0.070964076,-0.21062791,-0.015187819,0.071018904,-0.21117538,-0.015093211
0.07104401,-0.21121934,-0.015014511,0.071024746,-0.21118665,-0.015076939,0.068239115,-0.1302506,-0.012044754,0.06830318,-0.14811291,-0.015336011
0.05887284,0.0797373,-0.014903549,0.071036875,-0.21120805,-0.01503839,0.07101836,-0.21117353,-0.015093755,0.070976354,-0.21109438,-0.015217621
0.071009785,-0.211157,-0.015120704,0.012269847,1.4299392,0.007952116,0.07101632,-0.21117732,-0.015101124,0.07103634,-0.2112081,-0.015039746
-0.6326611,19.304438,0.22423416,0.07103643,-0.21120873,-0.015039805,0.07102543,-0.21118525,-0.015071992,0.071040586,-0.21121651,-0.01502702
0.037531346,0.6520578,-0.020179722,0.07102432,-0.21118397,-0.015074436,0.07102638,-0.21118969,-0.015071299,0.070969544,-0.21107134,-0.015217248
0.071024925,-0.21119067,-0.015072059,0.071026556,-0.21119076,-0.015071902,0.07091828,-0.2010018,-0.013895515,0.07101825,-0.21117279,-0.015094902
0.03080029,0.82783777,-0.003982801,0.07103251,-0.21120432,-0.015048418,0.07105064,-0.2112357,-0.014996808,0.07100301,-0.21114436,-0.0151309855
0.07103663,-0.21120849,-0.015038628,0.07103253,-0.21120077,-0.015050385,0.071025796,-0.21119186,-0.015072603,0.071031086,-0.21119937,-0.015058022
0.07104866,-0.21122926,-0.014997061,0.07098604,-0.21109524,-0.015170414,0.071031235,-0.21119916,-0.015055295,0.07102768,-0.21119127,-0.015067328
0.07102936,-0.21120086,-0.015064221,0.071028605,-0.21119279,-0.015063811,0.07102531,-0.21118951,-0.015073556,0.07103379,-0.21120769,-0.015050117
0.038737394,0.76824385,-0.005787324,0.07103121,-0.21119839,-0.015052933,0.071032465,-0.2111997,-0.015048761,0.07108337,-0.21129975,-0.014904451
0.07102245,-0.21118256,-0.015083443,0.07105077,-0.21123719,-0.014996972,0.07103831,-0.21121201,-0.015032623,0.07101699,-0.21117699,-0.015099991
-0.03131645,2.5388255,0.0072965138,0.0709808,-0.21109715,-0.015201289,0.070923746,-0.2109836,-0.015358362,0.070979215,-0.21109581,-0.015201297
0.07102962,-0.21119955,-0.01506326,0.07103564,-0.21121621,-0.015042637,0.0501478,0.39087385,-0.0040696077,0.07098134,-0.21109957,-0.01520269
0.0709597,-0.21103925,-0.015247483,0.071030624,-0.21119782,-0.015057299,0.070990935,-0.21111068,-0.015160564,0.0387355,0.6374629,-0.017483477
-0.19461378,7.0976377,0.06540543,0.07105454,-0.21124214,-0.01497883,0.06859702,-0.13848671,-0.011607926,0.0710165,-0.21116963,-0.015096638
0.071021646,-0.21118295,-0.015080895,0.0710244,-0.21118426,-0.015074935,0.07089957,-0.21093598,-0.015425082,0.07104212,-0.21122068,-0.015023384
0.0710545,-0.21124467,-0.01497997,0.01916501,1.2159427,0.0062278397,0.071014695,-0.21116632,-0.015107434,0.071033575,-0.21120626,-0.015048604
0.07102712,-0.21119022,-0.015068252,-0.118402295,5.0590873,0.051626448,-0.9131236,27.009926,0.30546087,0.071038544,-0.2112126,-0.015033368
0.071034476,-0.21120593,-0.015046898,0.071028545,-0.21119314,-0.015063997,0.071030915,-0.2111978,-0.015057031,0.05657982,0.16050544,-0.010565404
0.071019076,-0.21117607,-0.015093122,0.07104701,-0.21123055,-0.015010688,0.07101939,-0.21118,-0.015089434,0.07102408,-0.2111865,-0.015075479
0.028447986,0.9343395,-0.01587313,0.07103306,-0.21120253,-0.015049998,0.071025096,-0.21118665,-0.015074898,0.070497096,-0.1992816,-0.01496217
-0.029034577,2.5572724,0.019919045,0.07102725,-0.2111949,-0.015069429,0.071033046,-0.21120274,-0.015050191,0.07102257,-0.21118212,-0.015083093
0.07102541,-0.2111904,-0.01506925,0.071000755,-0.21113804,-0.015146572,0.07103151,-0.21120206,-0.015054908,0.07103187,-0.21120173,-0.015053589
0.07103026,-0.21119806,-0.015056256,0.070941776,-0.21101564,-0.015316043,-0.021481268,2.3147845,0.02237701,0.07102914,-0.21119776,-0.015063804
-0.1837492,6.7347608,0.038813855,0.07102447,-0.21118683,-0.015067,0.07098064,-0.21111348,-0.015202839,0.071007855,-0.21115205,-0.015127335
0.070987076,-0.21110943,-0.015180904,0.07105887,-0.21125036,-0.014970023,0.07101332,-0.21115905,-0.015104946,0.07101248,-0.21116951,-0.015111182
0.07104888,-0.21123317,-0.015005898,0.071025334,-0.21118551,-0.015072826,0.071016476,-0.21116948,-0.015099604,-0.06173534,3.5520277,0.05319364
0.071039826,-0.21122089,-0.015030753,-0.2706788,9.252266,0.10906245,-0.89852405,26.558405,0.28195202,0.0048969314,1.6239848,0.015121724
0.07103219,-0.21120116,-0.01505417,0.07100062,-0.21113744,-0.015146498,0.0710208,-0.21117795,-0.015087713,0.07100619,-0.21115914,-0.015131991
0.07102003,-0.2111803,-0.015083436,0.07102607,-0.21119213,-0.015072849,0.07102643,-0.21118689,-0.015068617,0.07102869,-0.21118891,-0.015059743
0.07102865,-0.2111921,-0.015062679,0.07104092,-0.21121764,-0.015025761,0.071026675,-0.21118653,-0.015068445,0.071035996,-0.21121067,-0.015040863
0.07101686,-0.211169,-0.015097115,0.010805614,1.4158556,-0.0076862164,0.07100883,-0.21115851,-0.015120912,0.07094894,-0.21102819,-0.015290897
0.07103714,-0.21120629,-0.015035186,0.07103778,-0.21121132,-0.01503453,0.07102826,-0.21118888,-0.015064869,0.071013145,-0.21116436,-0.015112165
0.07103308,-0.211205,-0.015052047,0.071027964,-0.21119314,-0.015066121,-0.7622981,22.695814,0.21222486,0.07094862,-0.21103653,-0.015295211
0.07102847,-0.21119267,-0.015063044,0.07102223,-0.21118313,-0.015082974,0.07105191,-0.21123734,-0.014992844,-0.47532776,14.941208,0.18696716
0.07103398,-0.21120355,-0.015045505,0.05223661,0.2580774,-0.01954626,0.07103472,-0.21121064,-0.015047152,0.07093401,-0.21061784,-0.015292022
0.07102975,-0.21119553,-0.0150537975,0.07100187,-0.21112758,-0.015125845,0.071026385,-0.21118942,-0.015067894,0.07100709,-0.21114439,-0.015115816
0.07102056,-0.21117762,-0.015088562,0.008720823,1.4701161,-0.0062952526,0.07099266,-0.2111415,-0.015168201,-0.06829686,3.5049696,-0.00073288754
-0.26701012,9.328902,0.15916269,0.071081236,-0.21129286,-0.014903266,0.07100127,-0.21114543,-0.015146021,0.0710363,-0.21120197,-0.015034843
0.07102913,-0.21119395,-0.015063178,0.07101633,-0.21117008,-0.015094403,0.013841972,1.4841284,0.028340947,0.06990037,-0.18341357,-0.015082825
0.051268913,0.3447153,-0.012711506,0.07102426,-0.21119297,-0.01507188,0.07103215,-0.21119955,-0.015050713,0.071030885,-0.21119869,-0.015057478
0.07103875,-0.21121323,-0.015032116,0.07102482,-0.21118572,-0.01507565,0.07103223,-0.21120527,-0.015053961,0.07102424,-0.21118471,-0.015078459
0.071032494,-0.21120477,-0.015052948,0.071027935,-0.21119532,-0.0150572695,0.07103102,-0.21119753,-0.015055675,0.07102633,-0.21118909,-0.015070129
0.07104124,-0.21121791,-0.015024696,0.07103531,-0.21120596,-0.01504137,0.071002886,-0.21114206,-0.015144233,0.071031064,-0.21118906,-0.015053365
0.071032524,-0.21119976,-0.015048999,0.070979655,-0.21109572,-0.015191283,-0.71464014,21.82796,0.3161728,0.071028315,-0.2111924,-0.015058223
0.07101225,-0.21116105,-0.015112001,0.07102695,-0.21119046,-0.015067834,0.07101226,-0.21116129,-0.0151062645,0.0041758046,1.6657827,0.014561538
0.071027756,-0.21119234,-0.015065346,0.07096727,-0.21106791,-0.015237454,0.071030065,-0.21119928,-0.015060116,0.07103273,-0.2112036,-0.015048448
0.06786369,-0.13462156,-0.015726972,0.07103415,-0.21120471,-0.015046876,0.07103613,-0.21120816,-0.0150399245,0.07102695,-0.21119156,-0.015067797
0.07103557,-0.2112068,-0.015041087,0.07095842,-0.21105742,-0.015271414,0.071013264,-0.21116474,-0.015107784,0.07102867,-0.21119207,-0.015061904
0.07104108,-0.21121836,-0.015029561,0.071034916,-0.21120581,-0.015043225,0.05447083,0.26827127,0.000344567,0.07103051,-0.2112009,-0.015059363
0.07105084,-0.21123615,-0.01499347,0.0710463,-0.21122858,-0.015009571,0.071022086,-0.21118158,-0.015083235,0.07102844,-0.21119764,-0.015066329
0.071042806,-0.21122393,-0.015019108,0.07102423,-0.21118522,-0.015078317,-1.0492016,31.159344,0.4918945,0.06952024,-0.17652139,-0.015919704
-0.25722948,8.883307,0.10478115,0.071026415,-0.2111907,-0.015071344,0.0710181,-0.21117148,-0.015094075,0.07093435,-0.21100184,-0.015301738
0.071025655,-0.21118593,-0.015069712,0.07103238,-0.21120623,-0.015050326,-0.009761415,2.0161815,0.025870882,0.07100178,-0.21114081,-0.015145499
-0.8839829,26.16503,0.3155164,0.07103791,-0.21121109,-0.015035894,-0.55048466,16.726381,0.1447346,0.07102293,-0.21118209,-0.015082713
0.07102436,-0.21118787,-0.015079875,0.07101827,-0.211166,-0.01509184,0.07102957,-0.21119675,-0.015055943,0.07101911,-0.21117955,-0.015095163
0.028613456,0.88651866,-0.008351881,0.071068525,-0.21127126,-0.0149423,0.07004244,-0.18429175,-0.015235174,0.07103141,-0.2111963,-0.015054587
-0.966943,28.27581,0.26598263,0.07101549,-0.21117014,-0.015101109,0.07102985,-0.21119851,-0.015060473,0.07102874,-0.2111947,-0.01505718
