class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.020163607,-0.05123319,-0.014952527,0.020162772,-0.05123433,-0.014940474,0.01965332,-0.05081766,-0.014552081,0.02012764,-0.051072914,-0.014909435
0.02011929,-0.051207,-0.01496239,0.020163877,-0.05123292,-0.014955018,0.020087887,-0.05120697,-0.014944747,0.020057056,-0.05100146,-0.014865151
0.020119155,-0.051156554,-0.014901647,0.020070292,-0.051122114,-0.014873585,0.020121325,-0.05118609,-0.014903521,0.019944778,-0.05114644,-0.0148509815
0.020113114,-0.051241778,-0.014869137,0.01986602,-0.051005803,-0.014818208,0.020246036,-0.0512721,-0.015260192,0.020181067,-0.05123122,-0.0149704665
0.020120818,-0.051211104,-0.014963567,0.020110495,-0.051227797,-0.015040083,0.020167906,-0.05122739,-0.014956851,0.020150634,-0.051221002,-0.014956316
0.020154081,-0.051248275,-0.014867827,0.0201265,-0.051224284,-0.014890622,0.019843366,-0.05145747,-0.014253652,0.020096913,-0.051243126,-0.015134972
0.02001014,-0.050987553,-0.014808895,0.02005883,-0.05105571,-0.014787173,0.02043238,-0.05116151,-0.013686884,0.01962725,-0.05129818,-0.014953982
0.02009209,-0.051134326,-0.014955688,0.020173145,-0.051246062,-0.014835902,0.020220995,-0.05112451,-0.014895871,0.019716226,-0.05129929,-0.0144294035
0.019583851,-0.05096249,-0.014566731,0.020179525,-0.051212415,-0.014948521,0.020205341,-0.051223114,-0.014941305,0.02014112,-0.051204555,-0.014929099
0.020088067,-0.05129575,-0.014732474,0.020103844,-0.05114543,-0.014937727,0.019766277,-0.051284414,-0.01440482,0.020096771,-0.051207583,-0.014832802
0.02018312,-0.051259995,-0.014539674,0.019802343,-0.0509918,-0.014698505,0.019812737,-0.051106934,-0.014929365,0.020120777,-0.051273406,-0.014914475
0.02017678,-0.05121482,-0.014985668,0.020146951,-0.051171027,-0.014909225,0.020030405,-0.051121883,-0.014878487,0.0200224,-0.051219814,-0.014927307
0.020191861,-0.05123633,-0.014965836,0.019446427,-0.05084492,-0.015072294,0.020116236,-0.05117618,-0.014940597,0.020164192,-0.051264115,-0.0148986
0.020121563,-0.05119961,-0.014860783,0.020045819,-0.051100593,-0.014878066,0.020189743,-0.05123631,-0.014969999,0.020191258,-0.051194124,-0.014976233
0.020081084,-0.05109527,-0.014891412,0.02019906,-0.051234476,-0.014963996,0.020124894,-0.051260743,-0.014897358,0.020143777,-0.051211737,-0.014894091
0.019824857,-0.051028837,-0.014852798,0.019892436,-0.05105412,-0.014791708,0.020121913,-0.051137045,-0.014781902,0.020097831,-0.051176276,-0.0149047
0.019942444,-0.05117076,-0.014964562,0.020176912,-0.051227722,-0.014953392,0.020133026,-0.05120181,-0.014925156,0.020156873,-0.051196855,-0.014902715
0.020148076,-0.05118909,-0.014941528,0.02016078,-0.051198132,-0.014953293,0.020142546,-0.051039748,-0.015221491,0.02016639,-0.05116903,-0.014893826
0.020013873,-0.051220335,-0.014789604,0.020079855,-0.05126501,-0.014830062,0.019946061,-0.05096955,-0.015004775,0.020114668,-0.051190864,-0.014902968
0.020131808,-0.05119034,-0.0149416495,0.0198606,-0.051294945,-0.014974505,0.02019127,-0.051235672,-0.014938025,0.020126231,-0.051145837,-0.014921404
0.0200513,-0.051055178,-0.0148870405,0.020188631,-0.051241346,-0.014968827,0.020098003,-0.051240053,-0.014937792,0.020177227,-0.051272504,-0.014982268
0.020107526,-0.05126979,-0.014952244,0.019723736,-0.050900124,-0.0151179135,0.02002412,-0.051160596,-0.014890421,0.019945042,-0.051069938,-0.0149109755
0.020185437,-0.051225327,-0.014970638,0.019484814,-0.05097528,-0.014566712,0.020104716,-0.05126282,-0.014772246,0.020099884,-0.051335525,-0.01516553
0.020220833,-0.05123028,-0.014947344,0.020187447,-0.0512243,-0.014962196,0.020144008,-0.051169403,-0.014962325,0.019658558,-0.051198848,-0.014820645
0.020154143,-0.05126542,-0.0149623975,0.020157602,-0.051079873,-0.014796298,0.020174513,-0.05118829,-0.014968492,0.020061065,-0.05115973,-0.014977528
0.01991431,-0.051303044,-0.014808429,0.02018907,-0.051230535,-0.01496022,0.019901615,-0.051217824,-0.014607297,0.020187035,-0.05119942,-0.014957285
0.020062892,-0.051105313,-0.014738154,0.020074643,-0.051200356,-0.014915511,0.02017318,-0.051178694,-0.015133074,0.020176154,-0.05118016,-0.014953855
0.02008711,-0.051235206,-0.014927547,0.020189889,-0.05123253,-0.014971783,0.019998146,-0.051014867,-0.014896467,0.020085145,-0.051202077,-0.015025809
0.020189196,-0.051234536,-0.01495634,0.020136278,-0.051226914,-0.0149254,0.020111268,-0.05119324,-0.014914861,0.019740649,-0.050958972,-0.01499686
0.020091927,-0.051151846,-0.014896363,0.019916045,-0.05138904,-0.014402723,0.020182207,-0.051225647,-0.014964035,0.02015337,-0.051274616,-0.014990553
0.020194385,-0.051241696,-0.01499494,0.020161286,-0.05113272,-0.0148473345,0.019785184,-0.051356077,-0.014813112,0.01966268,-0.051330417,-0.014299391
0.020170812,-0.05123198,-0.014964836,0.020189937,-0.05123995,-0.014941931,0.020207126,-0.051142186,-0.015021171,0.019709494,-0.05109384,-0.014671134
0.020117842,-0.05122699,-0.014868369,0.020113248,-0.051159184,-0.014900198,0.020196468,-0.051184323,-0.0150680505,0.020091899,-0.051219508,-0.015029546
0.01998806,-0.050956763,-0.014874265,0.02000474,-0.051153615,-0.014722675,0.019771773,-0.05101504,-0.0152636245,0.020170992,-0.051178657,-0.01490015
0.020008665,-0.05133359,-0.014900789,0.020166524,-0.051216066,-0.014918279,0.02021644,-0.05124009,-0.01494943,0.019973591,-0.051225055,-0.014762463
0.019931778,-0.051431384,-0.0145700425,0.0201541,-0.05116178,-0.014890835,0.020183735,-0.051233944,-0.014972413,0.020185262,-0.051229693,-0.014966028
0.02018727,-0.051220547,-0.014968256,0.020203596,-0.051224608,-0.01498987,0.02016231,-0.051224038,-0.014964873,0.019866336,-0.05111795,-0.0149857495
0.02002547,-0.05118852,-0.014915768,0.020087592,-0.05126355,-0.014695391,0.020029152,-0.05109867,-0.014977697,0.02011209,-0.051139593,-0.014846187
0.020012274,-0.051126733,-0.014867656,0.020117074,-0.051233858,-0.014890969,0.019940594,-0.051030833,-0.015064413,0.020154573,-0.051125675,-0.015070988
