class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.1161291,1.8525068,-0.18491846,-0.048768997,0.3095913,-0.07877611,-0.0491644,0.3032667,-0.07984557,-0.049212784,0.3033389,-0.079927914
-0.13743258,1.747772,-0.23914367,-0.048789278,0.30271155,-0.079213254,-0.049224526,0.30334884,-0.07994307,-0.048675716,0.3025419,-0.07902115
-0.049131766,0.30322367,-0.07979163,-0.04889196,0.30283964,-0.0793631,-0.04922284,0.31140792,-0.07800608,-0.38843352,8.584356,-0.5483342
-0.049197167,0.3033167,-0.07990266,-0.049199402,0.30332398,-0.07990634,-0.096813306,0.82077694,-0.2009086,-0.04921314,0.30334276,-0.07993061
-0.049107343,0.30317712,-0.079746746,-0.0471673,0.5636569,-0.058361076,-0.04907334,0.30312973,-0.079690136,-0.04916337,0.30326605,-0.07984493
-0.05377543,0.40657496,-0.09009694,-0.04916522,0.303275,-0.079850875,-0.049139887,0.30323482,-0.07980729,-0.050716385,0.32821536,-0.083205976
-0.27388382,4.3013153,-0.21984076,-0.04900354,0.30303752,-0.079566844,-0.049200505,0.30330175,-0.0798951,-0.04921043,0.30333722,-0.0799244
-0.04933828,0.3035195,-0.080137886,-0.049035788,0.30307448,-0.079626195,-0.049188852,0.30329263,-0.07988217,-0.048978418,0.3029908,-0.07952269
-0.049158037,0.3032611,-0.07983618,-0.049327046,0.30350602,-0.08012038,-0.04920052,0.30332357,-0.079908945,-0.04906094,0.3031075,-0.079654984
-0.049216703,0.3033439,-0.07993502,-0.04915999,0.3032297,-0.079826556,-0.04929751,0.30345798,-0.080066465,-0.18194234,3.9784007,-0.35732222
-0.048965394,0.3029673,-0.07950694,-0.0491461,0.3032347,-0.0798155,-0.04923874,0.30334604,-0.07995958,-0.049225807,0.30335474,-0.0799484
-1.526315,32.857487,-2.4375892,-0.049174815,0.30328357,-0.07986536,-0.05177012,0.3546499,-0.08442929,-0.049212888,0.30333966,-0.079926096
-0.04918556,0.30329633,-0.07988032,-0.049178556,0.30328876,-0.07987066,-0.049208626,0.30333197,-0.079920284,-0.049218386,0.30335045,-0.07994001
-0.0491814,0.303294,-0.079875626,-0.05058536,0.43123055,-0.079182975,-0.049233288,0.303371,-0.079963915,-0.049211174,0.3033389,-0.079926066
-0.048695832,0.4977122,-0.06557315,-0.048823938,0.30277002,-0.07927478,-0.04867837,0.3025478,-0.079031505,-0.108137995,3.4257789,-0.03359922
-0.048904255,0.30288184,-0.079405256,-0.049149156,0.30324733,-0.079821,-0.049188167,0.30330485,-0.079887874,-0.049542233,0.31891018,-0.080649994
-0.05153796,0.36704236,-0.08491323,-0.04914999,0.30323327,-0.079815604,-0.04917583,0.3032856,-0.07986622,-0.051436126,0.37617725,-0.08002391
-0.049209237,0.30332756,-0.07992012,-0.049117804,0.30318433,-0.07976524,-0.049076602,0.3031242,-0.07969225,-0.04927522,0.30343223,-0.080034845
-0.07675642,0.97321117,-0.10389828,-0.049095616,0.303168,-0.07973022,-0.06693271,0.9977044,-0.09826823,-0.14774093,2.3456445,-0.24434552
-0.049196288,0.30331123,-0.07989784,-0.053041413,0.43030095,-0.08076399,-0.30947396,4.050857,-0.66249627,-0.14787859,2.0241756,-0.26984233
-0.048924625,0.302872,-0.07941853,-0.04912448,0.3032052,-0.079776935,-0.04923439,0.30336928,-0.07996557,-0.051416785,0.32593817,-0.08600228
-0.04910955,0.30317926,-0.07974651,-0.049117267,0.3032028,-0.07976893,-0.4569714,10.484444,-0.64125556,-0.04910493,0.3031664,-0.079733096
-0.18850982,3.4667869,-0.30038944,-0.049203858,0.30332857,-0.079914205,-0.049224034,0.30335873,-0.07994867,-0.0488358,0.3027277,-0.079260014
-0.048498183,0.30224955,-0.0786851,-0.048644423,0.30248427,-0.07896074,-0.049186036,0.3032887,-0.07987904,-0.17304015,2.8866572,-0.3059403
-0.049195915,0.30331284,-0.079900004,-0.048632607,0.3024444,-0.078943245,-0.049257904,0.30340385,-0.080004595,-0.04921192,0.30333662,-0.07992735
-0.049168557,0.30327523,-0.079853736,-0.049191624,0.30330205,-0.07989084,-0.049286902,0.3034516,-0.080055855,-0.04871127,0.3166281,-0.076891564
-0.04917665,0.3032815,-0.0798654,-0.049075484,0.3031417,-0.079699226,-0.049208313,0.3033324,-0.07992027,-0.33093584,7.4975467,-0.43290633
-1.2656136,27.492054,-1.9289163,-0.04916008,0.3032632,-0.07984132,-0.04915996,0.30326498,-0.07984055,-0.057386592,0.37654042,-0.10200267
-0.048333913,0.35828137,-0.075688355,-0.049358398,0.30354404,-0.080157675,-0.049119055,0.3031968,-0.07976674,-0.04924482,0.30338335,-0.079980664
-0.059328437,0.4946463,-0.100443296,-0.048944086,0.30294847,-0.07947802,-0.049004704,0.30303746,-0.07957194,-0.20748055,3.4282832,-0.32108983
-0.049009845,0.3029719,-0.0795588,-0.049730837,0.3240791,-0.08133315,-0.10731804,2.1294198,-0.15352559,-0.048219964,0.3018502,-0.07825755
-0.04822682,0.3018747,-0.078268744,-0.049680606,0.3080889,-0.080585666,-0.0493173,0.3034318,-0.08008657,-0.049230233,0.30336285,-0.07995809
-0.049175546,0.3032825,-0.07986411,-0.04909025,0.3031507,-0.07971855,-0.049235255,0.30337477,-0.07996797,-0.04922472,0.3033616,-0.07995119
-0.049176306,0.30328453,-0.07986314,-0.04910299,0.303088,-0.079702415,-0.049233973,0.30338156,-0.07996992,-0.10053232,1.6323202,-0.14900804
-0.6121757,14.727271,-0.81051224,-0.049228802,0.30334604,-0.079948165,-0.049155086,0.30324513,-0.07982694,-0.04935406,0.30355108,-0.080165796
-0.11390665,1.1364044,-0.23572892,-0.049232215,0.3033715,-0.07996266,-0.049205348,0.30333048,-0.07991665,-0.049177006,0.30328918,-0.07986853
-0.049206793,0.30333167,-0.07991818,-0.049042165,0.3030752,-0.0796346,-0.049183533,0.30322576,-0.07983088,-0.04951167,0.30376685,-0.08041393
-0.04917665,0.30328906,-0.079869084,-0.048976555,0.30298328,-0.07952847,-0.049203724,0.30333185,-0.07991605,-0.049222022,0.30335534,-0.079945736
-0.71183205,13.9038725,-1.2274904,-0.049285218,0.30344796,-0.08005243,-0.049222052,0.3033558,-0.0799452,-0.049244046,0.30339032,-0.07998412
-0.048894003,0.30283403,-0.07937615,-0.04910204,0.30317628,-0.07974156,-0.05553788,0.41796076,-0.08963578,-0.04922691,0.30334663,-0.079942696
-0.049291193,0.30345392,-0.08004222,-0.049048617,0.30306304,-0.07964144,-0.04922369,0.30335683,-0.07994751,-0.049260363,0.30341136,-0.08001103
-0.049169436,0.30327225,-0.07985402,-0.049301878,0.30346763,-0.08007642,-0.052917987,0.37430084,-0.0882199,-0.04922487,0.3033595,-0.079950415
-0.049167663,0.30328095,-0.07985545,-0.04939647,0.31092513,-0.08039009,-0.058788344,0.44975448,-0.10241964,-0.1843845,3.2373772,-0.080304645
