class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.39197654,-0.88392913,-0.6263795,2.7764962,-0.71313334,-3.8922799,2.865645,0.0077991933,-4.6513376,0.9795265,-0.6600616,-1.4962997
2.8640308,0.06661539,-4.6732817,1.7776837,-0.4782468,-2.9976761,2.9789824,-0.038793936,-4.761704,1.7283014,-0.9409096,-2.2759266
2.9701653,-0.006998077,-4.755627,2.942164,-0.0064406544,-4.737503,1.7679343,-0.51367706,-3.1631067,2.9847634,-0.61407405,-4.259149
-0.07782586,-1.1172104,0.11199475,2.8453553,0.044577524,-4.6273727,2.838372,-0.6929332,-3.9955127,1.7637829,-0.5408129,-3.0823536
1.7922336,-0.49770784,-3.0445554,1.2881074,-0.5694585,-2.002508,2.8370984,-0.67937493,-4.01383,0.5001866,-0.75703955,-1.0250794
1.7349454,-0.5150892,-3.0636513,2.890469,-0.6542626,-4.102751,1.78858,-0.51402867,-3.224549,2.9254115,-0.011360958,-4.712865
2.8316116,-0.6835489,-3.9997017,1.6588827,-0.5750458,-2.4382699,2.7815664,0.03460394,-4.556739,2.9899502,-0.6199497,-4.2689323
2.9647381,-0.020468488,-4.754195,1.7589545,-0.5147008,-3.1424165,2.8762953,-0.65594906,-4.088197,3.0684488,-0.5786916,-4.400938
1.9092962,0.028483137,-3.3354416,1.4042213,-0.19717883,-2.47386,2.9924963,-0.08332302,-4.7507486,2.9995136,-0.5420683,-4.3538046
2.8788369,-0.6675571,-4.0793715,2.7531884,-0.7219898,-3.8534844,2.9935586,-0.049766675,-4.766136,2.9714053,-0.04023154,-4.7549644
-0.6186134,-1.514572,1.3016839,0.7235557,-0.5262114,-1.2372173,1.08957,-0.91698265,-0.9046483,3.0744827,-0.5672978,-4.413927
2.9568107,-0.6228754,-4.217602,2.9420092,-0.013933197,-4.7332797,2.8352025,0.009924874,-4.6149063,0.36244488,-0.8926235,-0.4075813
2.9899738,-0.049228504,-4.771038,2.8105876,-0.6967534,-3.955849,1.9888837,-0.37136835,-3.1167502,3.078555,-0.56323534,-4.423877
2.989276,-0.07797171,-4.753164,2.3837154,-0.6291028,-3.423669,3.1498961,-0.51701164,-4.5514536,2.647939,-0.37344182,-3.7782147
2.2295606,0.098592,-3.9033015,-0.65287054,-1.3645912,1.6049154,2.7137618,-0.011459187,-4.4564624,1.9491699,-0.36125863,-3.104727
2.9927008,-0.050350085,-4.7729945,0.865852,-0.8134346,-1.0239669,2.9885767,-0.08724494,-4.744496,3.0832856,-0.56935114,-4.419547
2.8409567,-0.68030703,-4.002445,1.3421046,-0.22551854,-2.3975925,2.9736645,-0.054650918,-4.7485437,2.9863658,-0.055676356,-4.7621818
2.8198578,-0.69820946,-3.969074,2.915761,0.0022677034,-4.7137403,1.1889372,-0.57181674,-1.8945608,2.9492905,-0.04798223,-4.7239294
2.910165,-0.6552029,-4.128048,2.9304504,-0.0038116127,-4.7227883,-0.5383259,-1.4649632,1.0158662,2.9747756,-0.04726048,-4.75424
3.0889482,-0.5564699,-4.448107,0.47403196,-0.87759256,-0.20722708,0.8162751,-0.8565867,-0.5044404,2.9626784,-0.6315589,-4.217823
3.0680726,-0.58036417,-4.3991556,1.947921,-0.29590076,-3.0462635,0.4122514,-0.89030087,-0.2831377,2.9896991,-0.07533188,-4.7572384
2.5648592,0.11939962,-4.3543067,2.9145653,-0.0032767206,-4.700919,3.0430777,-0.5730018,-4.372663,3.1051815,-0.54701906,-4.471595
2.9926188,-0.07058479,-4.7611065,2.9132369,0.008112475,-4.7084165,0.65933657,-0.6735871,-1.2702146,2.9950578,-0.61447054,-4.274358
2.9947133,-0.06281431,-4.768386,2.8277528,0.032810077,-4.595297,2.821647,0.05975823,-4.6220884,-0.6803391,-1.5077143,1.4667737
-0.63722295,-1.510967,1.3771209,2.7312953,-0.6722845,-3.8861654,2.8282256,-0.62587756,-4.0633936,1.7681787,-0.5299873,-3.0696895
2.4848773,0.0812857,-4.20872,0.6148251,-0.74524796,-1.0822719,1.5400234,-0.45118105,-2.344758,0.9509197,-0.88398015,-0.66329694
3.072957,-0.5708673,-4.4180474,2.8714802,-0.68110627,-4.0488906,1.8350176,-0.703352,-3.1765707,2.22728,-0.3612281,-3.0904338
2.9907095,-0.05272843,-4.7686706,2.7952516,-0.7045823,-3.9210188,3.1446292,-0.5151449,-4.548729,2.9816017,-0.06275286,-4.751464
2.9876053,-0.61974746,-4.2597084,2.6867266,-0.7251453,-3.7571948,2.615843,0.07818617,-4.338991,2.9602454,-0.04309173,-4.742589
0.53042626,-0.7405566,-1.070248,1.3104819,-0.22645752,-2.3180575,2.824333,-0.6903609,-3.9808562,2.9882505,-0.07009466,-4.7551775
2.9874873,-0.063814655,-4.7586384,2.9342828,0.029256448,-4.735383,2.100055,-0.24243712,-3.1647284,3.0776625,-0.57511425,-4.4129333
2.8769305,-0.67659163,-4.06452,2.8565967,0.03169571,-4.648101,2.9888163,-0.08720179,-4.7437525,2.991954,-0.07263602,-4.7603025
-0.47381806,-1.4074715,0.86201334,2.8314712,-0.6853616,-3.9971945,1.8173361,-0.5555047,-2.6697829,2.9969127,-0.60476786,-4.280914
2.8861382,-0.6719214,-4.0810757,1.7743586,-0.5773171,-3.159651,0.040446896,-0.98514855,-0.100043505,3.0028207,-0.6187555,-4.273509
2.0339897,-0.34648818,-3.1487348,1.5878596,-0.10049911,-2.7739248,2.8372297,-0.68064815,-3.9867857,2.9665275,-0.05334349,-4.7402563
-0.5393443,-1.1767128,1.5299535,2.91108,0.02067487,-4.7090473,3.1261592,-0.5359283,-4.5082693,3.0753736,-0.5666159,-4.4178543
0.37419957,-0.8876247,-0.4154199,2.8296616,0.06044428,-4.615479,0.3639103,-0.89097345,-0.58195305,-0.4073104,-1.3439312,0.725765
2.9865005,-0.0627764,-4.759404,2.0871117,-0.3075403,-3.1824915,3.0231752,-0.6046314,-4.320033,2.8825662,0.038652107,-4.6750836
2.880607,0.04875742,-4.6858797,1.8232986,-0.45352918,-3.0217035,0.7302216,-0.7500701,-0.63239825,2.6041138,0.122982904,-4.371623
2.8592098,-0.674956,-4.0383067,2.7217243,-0.7210486,-3.8107579,2.5805562,-0.16208012,-4.030027,2.6941862,-0.11592607,-4.126401
1.5628636,-0.5725552,-2.3061328,2.8860881,-0.6715541,-4.078643,2.9016683,-0.66274273,-4.1143026,2.1067586,-0.2878875,-3.19473
2.9911,-0.063222244,-4.765196,2.8735204,0.045028374,-4.6661444,2.793409,0.049519584,-4.580434,2.8125732,-0.5704754,-4.076891
1.4408957,-0.487346,-2.1920106,2.80706,0.020006463,-4.5845804,2.8812761,-0.0028997809,-4.658757,3.1016705,-0.55453485,-4.4620047
-0.09993309,-1.0596068,0.15484883,1.6039314,-0.07048853,-2.8401856,2.9919233,-0.08369179,-4.7472215,0.55329067,-0.86394763,-0.20308629
1.6576834,-0.018027619,-2.9913373,2.8448055,-0.034271672,-4.6028495,2.8888545,-0.6144477,-4.1448927,3.068928,-0.5770916,-4.402258
1.9999051,0.05833392,-3.480893,1.7996305,-0.46636516,-3.0078528,2.9388466,-0.6232934,-4.170887,0.60671246,-0.69436777,-1.1953658
2.9927492,-0.061874345,-4.7675104,2.7836053,-0.71253645,-3.9030497,2.9949226,-0.076221064,-4.757881,2.970929,-0.022337452,-4.762106
-0.25857577,-1.1966484,0.44791886,-0.6025009,-1.2786754,1.582288,1.8192579,-0.481044,-3.0551016,2.940355,-0.046631947,-4.711216
2.8796923,-0.6624484,-4.077816,1.8603595,-0.82946247,-3.0049548,2.4820182,-0.43218738,-3.7255535,-0.6530981,-1.443186,1.5292332
1.80703,-0.6419006,-3.204013,1.8395414,-0.7085552,-3.1740067,0.736106,-0.8409822,-0.28998613,0.49244076,-0.7627145,-1.0099852
2.922988,0.02297847,-4.7257805,2.8005798,-0.70001096,-3.9391801,2.8537276,0.023532555,-4.645405,2.9850736,-0.083062604,-4.7459373
-0.6546507,-1.4796832,1.4809897,-0.6525178,-1.4680355,1.4961549,-0.61637807,-1.5151854,1.2885981,3.0904126,-0.5521879,-4.4521556
2.4428236,0.13817893,-4.176942,0.37964907,-0.8784233,-0.5105293,3.1399434,-0.5193441,-4.539681,-0.65346646,-1.380666,1.5962098
0.37965497,-0.8743621,-0.5610299,2.445564,0.12341501,-4.170747,2.8684897,0.0049440116,-4.657821,2.9651134,-0.06893207,-4.7342663
0.4188687,-0.83748776,-0.79551136,2.714195,-0.73446596,-3.782173,2.9468582,-0.62561387,-4.1863003,1.8090267,-0.92018735,-2.5925248
-0.0038768612,-0.9834144,-0.0073726177,2.849916,-0.6839692,-4.018718,3.1241403,-0.5380027,-4.5038357,1.2103169,-0.5371768,-1.9649441
3.0320003,-0.59022653,-4.344327,2.0884492,0.08445208,-3.650142,2.8487294,-0.6557014,-4.0179443,1.9138446,-0.5684149,-2.7942042
2.237069,0.08708869,-3.8714402,2.8323643,-0.6911854,-3.9874866,0.86313856,-0.8396723,-0.4217364,3.09714,-0.5589251,-4.4529414
0.09073037,-0.851804,0.60248005,2.8436015,0.05093561,-4.631304,2.9901567,-0.08576931,-4.747343,1.4622173,-0.52388316,-2.2578342
2.7198365,-0.7355975,-3.7870617,0.20250556,-0.9621547,-0.3363289,2.829687,0.067151085,-4.6259146,3.07812,-0.57304513,-4.4187226
0.51398027,-0.7530962,-1.0378652,2.945454,0.0009112209,-4.6908574,2.980155,-0.62991494,-4.2464147,2.9391031,-0.034233227,-4.723857
1.0399748,-0.85508084,-0.68706834,0.41518697,-0.83729494,-0.8003404,2.9330914,0.017138943,-4.7278366,0.4171122,-0.8880323,-0.29570916
3.0638688,-0.57812953,-4.398753,1.7868361,-0.47352004,-3.0026505,2.8275378,-0.6777577,-3.97551,2.9417675,-0.0031984001,-4.735609
2.9841423,-0.0442086,-4.7665443,0.60594064,-0.8479235,-0.6924683,-0.6520312,-1.4323735,1.5391177,1.8640184,-0.81118125,-3.0418298
2.5005014,-0.25223863,-3.7078593,2.7486749,-0.7153033,-3.8528244,0.378819,-0.8733273,-0.66639733,2.986204,-0.055575207,-4.762536
1.7359341,-0.05798976,-3.0964072,2.7694652,-0.71603554,-3.8790019,0.40432632,-0.88362944,-0.3580977,2.5655806,-0.54540515,-3.7662938
0.75845313,-0.74122447,-1.1707548,2.9135816,-0.6655606,-4.1196737,0.3905323,-0.8658986,-0.6480336,3.1125052,-0.5414695,-4.4938817
2.9255843,-0.6485104,-4.1522384,0.39500782,-0.8633808,-0.6676823,1.1207747,-0.8662192,-0.83355117,0.36068943,-0.8865448,-0.4893559
1.8190255,-0.48014343,-3.0529158,2.8677433,0.045637652,-4.661332,1.393698,-0.6826079,-2.1255066,2.9696786,-0.029805198,-4.748543
2.9055364,-0.6604927,-4.1094346,2.8953323,-0.66403604,-4.09353,2.993028,-0.07762517,-4.754796,1.1363198,-0.8299611,-0.9372319
0.5294127,-0.8671702,-0.22506496,1.2674048,-0.89024884,-1.1186235,2.9568167,-0.64608854,-4.193432,2.969697,-0.05951573,-4.746266
0.36562198,-0.88475114,-0.49845025,2.9190285,-0.66083825,-4.131255,2.7784207,0.080573246,-4.5653925,0.8236041,-0.7785143,-1.0538118
2.9939868,-0.60402584,-4.274706,2.0790646,0.04289417,-3.5885253,2.9766314,-0.08111061,-4.7408953,3.07885,-0.54885006,-4.4454293
2.27759,-0.3196559,-3.3082392,2.7453525,-0.7123047,-3.8563526,1.9507245,-0.39398724,-3.0980308,0.97874117,-0.8929874,-0.7088661
-0.21953335,-0.98521996,1.055362,2.9129286,-0.6555601,-4.1268797,2.8580296,0.031478986,-4.655117,1.9454852,-0.39629787,-3.0937953
1.9366698,0.0007301718,-3.308698,1.355716,-0.1707439,-2.4307873,2.99634,-0.070654884,-4.762524,3.07153,-0.5574846,-4.4223223
1.1851581,-0.43248612,-2.024241,2.830087,-0.6804117,-4.0014296,3.1132727,-0.5382343,-4.4943476,2.9889183,-0.0659944,-4.7600594
2.9259179,-0.004506126,-4.711372,1.9340583,0.039005384,-3.428681,2.8252532,-0.6939099,-3.9824417,-0.23816654,-1.2249894,0.3911687
2.5831063,-0.6546702,-3.686774,2.8821337,0.018445715,-4.670373,2.9777467,-0.61806434,-4.240192,3.105644,-0.539168,-4.4699135
2.919785,-0.055031434,-4.6763988,2.8977313,0.04222785,-4.706193,0.8739197,-0.5371633,-1.6229093,1.8523264,-0.45598745,-3.0593808
2.970228,-0.021418646,-4.762047,0.86790866,-0.4279775,-1.5998194,0.3604421,-0.88458616,-0.57840014,2.9678628,-0.036721066,-4.7438345
2.9926898,-0.06077291,-4.768532,0.544704,-0.86453664,-0.22898623,0.95744526,-0.5858167,-1.6563636,2.9480026,-0.63979465,-4.1914244
2.9862838,-0.06069304,-4.760462,2.6307857,-0.7584634,-3.6448076,2.7615159,-0.7236285,-3.8615668,2.5466754,-0.24173705,-3.8398125
3.0168068,-0.6025857,-4.3153734,2.9532058,-0.025925472,-4.7342176,0.39844677,-0.8505222,-0.76007843,3.0627143,-0.57337856,-4.386336
1.6969723,-0.2856162,-2.66468,1.22205,-0.4197197,-2.0721002,3.129834,-0.5287264,-4.5210257,-0.54687107,-1.2144125,1.5308255
2.5165772,0.057864234,-4.205134,2.815774,0.057614908,-4.6082745,2.929486,-0.63493776,-4.1595845,2.963985,-0.6398432,-4.2126927
1.1431584,-0.30612487,-2.0634818,1.8066514,-0.48803604,-3.0486958,2.7979543,0.059307292,-4.59603,2.911602,-0.6464432,-4.1311846
1.8157626,-0.9132314,-2.6570199,1.7724736,-0.5200043,-3.0573645,2.8470223,-0.6613333,-4.0327144,2.995066,-0.0692711,-4.7635965
2.9804957,-0.02976121,-4.768148,2.8677137,-0.6736213,-4.0575695,-0.4000276,-1.043291,1.364366,0.021449674,-1.0510811,-0.04989575
2.7949207,-0.7082015,-3.908054,2.7458708,-0.7240963,-3.8357527,1.6618284,-0.5650139,-2.456384,2.9751499,-0.03598608,-4.7659407
0.67308754,-0.8520198,-0.73268354,1.6689384,-0.29055342,-2.631132,0.40746492,-0.89153886,-0.28729692,3.103457,-0.5443558,-4.4729757
2.2768211,0.1028171,-3.9276168,2.8474712,0.046294853,-4.6422243,1.5796458,-0.62835044,-2.6217716,0.5890257,-0.73973274,-1.0722802
2.9942367,-0.6221861,-4.2677927,-0.23038885,-0.9909195,1.0745529,2.916443,-0.6407185,-4.152999,0.39786148,-0.8542856,-0.7494254
2.487994,-0.25634247,-3.7617571,1.5929925,-0.6207865,-2.6514084,2.9344027,-0.6200843,-4.188607,3.0561368,-0.57225025,-4.387429
3.0075681,-0.61366534,-4.2936654,2.796063,-0.70417714,-3.9253843,2.9966471,-0.5889676,-4.288067,3.0719225,-0.57836056,-4.401578
2.9866426,-0.06904496,-4.754363,1.2941809,-0.24604304,-2.2566788,0.40600264,-0.8500436,-0.7363881,1.7678063,-0.56530607,-3.1314075
-0.67718196,-1.5160111,1.4348102,1.762862,-0.5450786,-3.0892923,1.0487627,-0.6176538,-0.9151757,1.843774,-0.7303778,-3.15274
0.39580125,-0.88274914,-0.40021697,2.8904693,0.0129817575,-4.6804786,-0.6107839,-1.5029622,1.1818932,2.994242,-0.06856193,-4.764764
0.122686416,-1.0032685,-0.21234658,1.7909,-0.61078316,-3.1989784,2.838934,0.022908434,-4.6174345,3.053478,-0.5803898,-4.3789644
2.9760134,-0.6286521,-4.24059,2.819571,-0.6932713,-3.9649994,-0.63926506,-1.5035895,1.400719,2.992032,-0.06320359,-4.762128
2.7510676,-0.71168077,-3.8544447,2.7746892,-0.71642345,-3.8871338,2.0383942,-0.7094923,-2.4319403,0.35249123,-0.8908057,-0.4674923
0.94036764,-0.5960594,-1.6259768,2.6095567,-0.75881684,-3.6100404,-0.51476705,-1.1463567,1.5078931,3.026635,-0.60390824,-4.3269644
2.9903867,-0.065908805,-4.760478,2.0374146,0.024286553,-3.532841,0.58057237,-0.8411689,-0.7249929,3.1091118,-0.54799575,-4.478669
1.6285765,-0.941419,-1.9758818,1.7648401,-0.01946731,-3.1284623,2.8120773,-0.68891656,-3.9646547,2.9894187,-0.08492084,-4.7454205
2.0444608,-0.33786875,-3.1523936,1.2878718,-0.22271903,-2.254142,-0.65005577,-1.4685513,1.4916513,2.9917543,-0.0706761,-4.7597556
2.6629002,-0.73890966,-3.705802,2.812278,-0.7022911,-3.947521,1.8287491,-0.45106447,-3.0269454,2.9528902,-0.6315697,-4.197665
1.3590227,-0.9340449,-1.4019178,2.8847232,-0.67035776,-4.0760546,0.61111885,-0.8522856,-0.5928576,3.111652,-0.55353713,-4.47439
0.6119705,-0.8505821,-0.6599988,2.6401155,-0.63763124,-3.7748444,0.18938117,-0.78621054,0.4186373,2.9956627,-0.06668939,-4.7638392
1.5939298,-0.62132716,-2.6602266,-0.12070593,-1.1434972,0.18631248,3.0855224,-0.5219882,-4.482511,2.1120734,-0.25596696,-3.1862319
-0.60121363,-1.4938786,1.1427034,0.8980411,-0.6914685,-1.3773799,2.452316,-0.2583081,-3.6517196,0.55068433,-0.7270608,-1.106024
0.92151266,-0.87804204,-0.8757062,1.8819163,-0.4376359,-3.0711606,2.1019733,-0.48761314,-3.1243455,-0.531513,-1.4415046,0.9678825
-0.647436,-1.4072641,1.558807,2.8327773,0.004173264,-4.5984883,2.7212389,0.08238642,-4.4809947,2.6183789,0.09679417,-4.4122343
2.0729747,0.01036422,-3.5950885,2.8522117,-0.6865022,-4.0132813,2.7968109,0.044930086,-4.566121,2.9911964,-0.07364412,-4.7585697
2.8804777,-0.6568407,-4.082001,0.17118248,-0.8940706,-0.31168696,2.9906862,-0.08433409,-4.7488813,3.1240509,-0.5426241,-4.4979935
1.7635319,-0.5415553,-3.0840435,2.77288,0.08173238,-4.571304,1.7716295,-0.5709765,-3.1466167,2.9901054,-0.06852169,-4.761181
2.8713582,-0.6739671,-4.059898,2.7561238,-0.7259302,-3.8540452,3.1093326,-0.541797,-4.4867625,2.7177503,0.038382426,-4.475788
0.8146929,-0.8654119,-0.56992984,2.7816868,-0.71453565,-3.9005692,3.0307848,-0.5923644,-4.339347,2.992644,-0.069180444,-4.762851
1.8882247,-0.2465628,-2.892432,0.23148802,-0.84537655,-0.4347768,3.061515,-0.55825096,-4.4095774,3.0539544,-0.58832014,-4.376074
2.9504719,-0.052339986,-4.725432,0.79535055,-0.5930017,-1.4886802,2.9326074,-0.6265576,-4.1866097,2.9838786,-0.06329508,-4.7577868
2.9844644,-0.6275507,-4.241586,0.58246726,-0.8325146,-0.78908825,2.7899945,0.000509426,-4.510888,3.0572479,-0.5764861,-4.3900566
2.9865708,-0.05447103,-4.761796,2.6720972,-0.74026227,-3.7151427,3.0895066,-0.56012505,-4.44471,2.9854434,-0.042465642,-4.768383
3.0761645,-0.5746856,-4.4118505,2.591417,-0.76366466,-3.5885909,2.8385053,0.0686539,-4.6464577,2.9600194,-0.06021215,-4.7349205
2.9968984,-0.6236611,-4.270989,2.6445143,-0.011296615,-4.092822,2.9524693,-0.024176136,-4.7321777,3.0002418,-0.6264497,-4.2712255
0.37859,-0.77720445,0.06228009,2.345246,0.12480311,-4.03216,3.148781,-0.5139875,-4.5510874,0.6153694,-0.69865054,-1.1706773
-0.53856206,-1.4474545,0.9810033,2.7576277,-0.7172185,-3.8652837,2.9916167,-0.084235206,-4.747923,2.9583194,-0.04464008,-4.739732
