class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.014933476,0.058543134,0.09208622,0.011373961,0.06167864,0.092450425,0.010727113,0.061906956,0.089508094,0.015740423,0.059446894,0.090917304
0.0110055925,0.061937734,0.08922524,0.011202263,0.06164633,0.0889427,0.010147052,0.063821375,0.0902324,0.010958263,0.0617335,0.0894038
0.010627014,0.06914675,0.09418313,0.0109108975,0.06546762,0.09275924,0.010713949,0.06469232,0.0922644,0.014270316,0.058978938,0.09226894
0.010869155,0.064661,0.09255534,0.011083107,0.06583937,0.09306362,0.010213636,0.06556171,0.09207914,0.010610973,0.061353557,0.08821196
0.010306483,0.06519425,0.09239938,0.010792159,0.061846808,0.0885672,0.010906792,0.06824539,0.09182189,0.013554512,0.06175636,0.08775461
0.010428999,0.065337025,0.092307106,0.010832852,0.0604864,0.087576866,0.010831838,0.05898661,0.09327544,0.014341554,0.06142924,0.08945311
0.01081532,0.065468155,0.09257543,0.011310194,0.061132677,0.08856044,0.011719148,0.06222378,0.088683024,0.010901258,0.061338317,0.08847813
0.01583533,0.059316345,0.09122214,0.011067143,0.0653363,0.092529826,0.010517146,0.064992756,0.09238395,0.010483364,0.065096624,0.0923578
0.01163801,0.06227004,0.090048894,0.0117201675,0.061218366,0.08828746,0.01207385,0.06270198,0.090318054,0.011278092,0.065376185,0.092674516
0.0110505335,0.06148741,0.088377684,0.01103756,0.060876057,0.08849823,0.0110687595,0.062447008,0.09027174,0.011534722,0.061452407,0.08835389
0.009346919,0.063756615,0.09071884,0.010468129,0.065260075,0.09246254,0.010773133,0.06095922,0.088769436,0.010887961,0.065054744,0.09215138
0.010575278,0.06101136,0.08874759,0.014594715,0.061031315,0.08989868,0.010524504,0.061676264,0.08994321,0.010308946,0.06549072,0.09252742
0.011391288,0.06152659,0.08816525,0.01096331,0.06095868,0.08862735,0.0104774395,0.061571352,0.089281045,0.010963942,0.061105825,0.08824058
0.010741298,0.060982145,0.088517964,0.011317448,0.060923412,0.088438965,0.015504056,0.060029414,0.08989225,0.010329154,0.0654812,0.09256646
0.014396397,0.058961682,0.09150332,0.015122789,0.060617376,0.08919616,0.009842733,0.060627468,0.08871051,0.0104370965,0.06556976,0.09216931
0.01583078,0.058494903,0.091804214,0.011201773,0.06532464,0.09271564,0.011468975,0.06201404,0.08810133,0.010960118,0.061506443,0.08893587
0.010848025,0.06180203,0.089544535,0.011528724,0.060885105,0.08783291,0.009328022,0.06378487,0.09067016,0.010978454,0.06120811,0.08822048
0.012024041,0.06278057,0.09034499,0.008114977,0.06410213,0.087924264,0.011242874,0.064697996,0.09285522,0.013785718,0.06178055,0.08943919
0.015983494,0.05913195,0.0913601,0.011059416,0.061110314,0.08812101,0.011019611,0.061621066,0.08915284,0.010681071,0.06919103,0.094363384
0.010776047,0.061084326,0.08819946,0.011080623,0.06536612,0.09263794,0.010816453,0.061136395,0.08895208,0.011144522,0.061258376,0.08801779
0.010834121,0.06153915,0.088180415,0.0096531855,0.063206345,0.0867472,0.010418048,0.06538689,0.092159465,0.010494089,0.06507191,0.09217651
0.011340612,0.06147757,0.088262275,0.008874323,0.06363752,0.087222904,0.010795805,0.06528863,0.0923911,0.010456465,0.060993362,0.08962978
0.010794612,0.06162286,0.08840009,0.010937016,0.06527552,0.09288406,0.009364944,0.0637438,0.090688445,0.010873102,0.06207568,0.08913443
0.010290049,0.06162893,0.08928449,0.010257717,0.063073725,0.091066465,0.010687334,0.065037936,0.09252652,0.010390505,0.06497164,0.092014566
0.010485009,0.06157201,0.08902695,0.008483242,0.06423201,0.08836019,0.011313781,0.061358836,0.08802299,0.011528332,0.05896955,0.0932739
0.011417899,0.06140564,0.08918146,0.010497171,0.06533664,0.092536025,0.012108106,0.06460747,0.08916509,0.011838935,0.059008732,0.09323943
0.010885892,0.061828397,0.08860189,0.011571729,0.0620924,0.08823742,0.011156054,0.065005586,0.09254871,0.010495017,0.059340905,0.09261363
0.011136203,0.06692646,0.09478792,0.010968273,0.06116708,0.08839469,0.01064531,0.061916877,0.08924957,0.011304973,0.062204476,0.08864685
0.01034836,0.06238525,0.0903994,0.010931389,0.06150292,0.08893993,0.010426051,0.065004714,0.091927454,0.011949165,0.066166826,0.0905281
0.010513743,0.06609569,0.092840105,0.010927655,0.06194328,0.089355364,0.013074695,0.0619988,0.08741352,0.010045256,0.062098566,0.08908552
0.011156494,0.060856752,0.08768503,0.0119338725,0.061345357,0.0884796,0.01593005,0.05936006,0.09096005,0.011172615,0.061625298,0.08879226
0.009547914,0.06324164,0.086896725,0.0117012,0.05942115,0.09444126,0.010404013,0.06916468,0.094890445,0.011107695,0.06476298,0.0924925
0.010701729,0.059077397,0.093086295,0.0111775035,0.0652961,0.09267938,0.011143119,0.06567607,0.093248785,0.008465616,0.064281866,0.08836929
0.011991785,0.062461086,0.08753541,0.010759667,0.06493518,0.092457086,0.010327803,0.061513565,0.088974185,0.011395267,0.06677216,0.090315074
0.01084099,0.064951256,0.09266775,0.010984018,0.06482951,0.092667684,0.010933208,0.06538518,0.09285034,0.010774184,0.06544961,0.092762575
0.0123590715,0.063824356,0.091310814,0.010521682,0.061382882,0.08883599,0.01072983,0.06521277,0.09250938,0.011163612,0.06488479,0.09279265
0.010205465,0.063672215,0.09058574,0.011539848,0.05896619,0.09335159,0.011261943,0.067061566,0.09042003,0.014511342,0.061184518,0.088706926
0.010958885,0.06255413,0.0905483,0.010472641,0.06521469,0.091997184,0.010836847,0.064927466,0.09244593,0.0108340895,0.06126036,0.08896487
0.010496093,0.06130319,0.08953507,0.010831092,0.061440308,0.08906409,0.01078975,0.06515615,0.09260613,0.0108733345,0.061706696,0.08882988
0.010578223,0.06528205,0.092447974,0.010794042,0.06477326,0.09283661,0.011159762,0.06494203,0.09314375,0.01063936,0.065110914,0.09264624
0.010643559,0.06517962,0.0924675,0.010829954,0.06494496,0.092605524,0.010813487,0.06077771,0.088435754,0.0099636335,0.06385229,0.08944009
0.015422971,0.05968772,0.09067412,0.010494838,0.06531157,0.092816986,0.010958048,0.064900495,0.09243746,0.010818578,0.06508688,0.09181293
0.010750118,0.061709702,0.08835079,0.011035765,0.065123364,0.09255155,0.009507759,0.064087264,0.088646896,0.010881864,0.06485658,0.09250087
0.01106035,0.061284937,0.08941706,0.012030618,0.06376685,0.08911738,0.010706757,0.064338684,0.0927087,0.010739709,0.06499575,0.09238659
0.010639696,0.062035173,0.08951563,0.009833828,0.06445788,0.09150352,0.010821607,0.061606962,0.08765854,0.010476015,0.06513958,0.09244039
0.010530559,0.06468669,0.09239797,0.010905442,0.060846914,0.08879551,0.01009571,0.06258092,0.091268666,0.010911387,0.061316352,0.08900339
0.010955236,0.06565042,0.09254411,0.010785534,0.06554436,0.0927207,0.011162793,0.065521285,0.09209079,0.01167186,0.05908234,0.09408596
0.011797177,0.06186213,0.08970147,0.01184582,0.06514589,0.08943714,0.01081183,0.061950594,0.089506865,0.010901783,0.06223213,0.089288056
0.011217147,0.06179765,0.08826935,0.010302583,0.061367583,0.088933535,0.01622338,0.058781154,0.091639906,0.010689693,0.06508222,0.092279755
0.011077223,0.0655602,0.093062915,0.010679182,0.06136483,0.089103065,0.011279037,0.06121492,0.08798103,0.010807132,0.06113706,0.08821347
0.014983803,0.058513373,0.0922571,0.014325867,0.06130811,0.08930443,0.010830237,0.064988226,0.09296479,0.009578574,0.06823419,0.09305148
0.015768562,0.05943966,0.09104836,0.010811934,0.06927224,0.09389567,0.01091877,0.06498627,0.09244373,0.011548167,0.06642985,0.090023644
0.010784563,0.0614198,0.08916985,0.010281066,0.065510266,0.09226636,0.011074707,0.064953074,0.0926378,0.010363404,0.06530722,0.092253715
0.010816628,0.06518221,0.09278759,0.010340085,0.065163754,0.09217416,0.010935184,0.06506638,0.0927894,0.010801552,0.065691136,0.09224026
0.010945045,0.061608166,0.08990326,0.010241805,0.060603037,0.09448402,0.010901406,0.06144678,0.08808271,0.009112483,0.06426221,0.088526316
0.010598375,0.0620102,0.08847067,0.01109064,0.0653735,0.09293365,0.010851592,0.06540951,0.09233413,0.0103513,0.06121937,0.08892681
0.010199921,0.06528172,0.092245065,0.008020768,0.06411222,0.08790072,0.011156915,0.06255038,0.087083966,0.010400062,0.0673955,0.09273343
0.010639852,0.065194815,0.09292493,0.010550134,0.061243095,0.08867906,0.011472348,0.06659449,0.090030596,0.0102533065,0.061054926,0.08936995
0.010115935,0.062198393,0.091401994,0.010179101,0.062135074,0.09152095,0.01055552,0.062003538,0.08896176,0.010763148,0.061797474,0.088881664
0.013942158,0.058684193,0.092426926,0.01068138,0.06505143,0.092563614,0.010714943,0.06191266,0.08884883,0.01107959,0.062232878,0.08887354
0.010873808,0.06576981,0.09264217,0.010508835,0.061276656,0.088956065,0.010295402,0.06591181,0.09258278,0.009427311,0.064132474,0.0886074
0.012111131,0.06246921,0.08751404,0.011281066,0.0618586,0.08967475,0.010267548,0.0655014,0.09234889,0.010453014,0.06527532,0.09210994
0.0105718905,0.06902061,0.092010066,0.010492011,0.06544242,0.09246334,0.0111109,0.06511328,0.09280002,0.01302914,0.06202541,0.08901382
0.010845523,0.06521682,0.09253867,0.010823415,0.061659288,0.089145795,0.010600194,0.061477307,0.08822261,0.011147904,0.061629575,0.088545196
0.010740013,0.0614693,0.08899,0.012068653,0.061938617,0.089179404,0.012141065,0.063228175,0.09003024,0.0108875055,0.061499383,0.08915779
0.008223175,0.063915685,0.08752062,0.010975141,0.06161922,0.08818147,0.011369617,0.061933525,0.08985177,0.0135336295,0.058335662,0.092181325
0.009263874,0.06417644,0.09108525,0.011435065,0.05914497,0.093171656,0.015454641,0.060101893,0.09054395,0.010679813,0.061845977,0.08948112
0.011025426,0.065706715,0.09266189,0.010605393,0.06528442,0.09282964,0.010921661,0.0650969,0.09259828,0.010767419,0.06172981,0.089113906
0.016021838,0.058985557,0.09130314,0.010485305,0.061742876,0.0886773,0.0103936875,0.06546878,0.09254846,0.014614874,0.061222076,0.08959791
0.010412207,0.06122441,0.08870175,0.010499271,0.06543004,0.09296015,0.011476202,0.062330946,0.090095475,0.011200669,0.06194977,0.08900144
0.010756961,0.06499601,0.09248969,0.010277355,0.06578547,0.09218601,0.0112798,0.06511705,0.09263623,0.0103361355,0.061632514,0.08826558
0.011358028,0.0617783,0.08850014,0.011940642,0.065547764,0.08951442,0.010605758,0.06528574,0.092731185,0.010829649,0.062291395,0.08821057
0.0109014,0.06160529,0.092412986,0.010479195,0.065333985,0.092333436,0.010412717,0.06170465,0.0877992,0.010679424,0.06485663,0.09263251
0.010527978,0.06934452,0.092520714,0.015910381,0.057532184,0.0916542,0.010614874,0.06894255,0.092954345,0.010334,0.061494306,0.08838312
0.010254232,0.065053426,0.09266723,0.011839314,0.058886934,0.09395324,0.010357846,0.061366238,0.08913904,0.010540718,0.06114796,0.08802158
0.011059982,0.06542857,0.09308811,0.010473341,0.061358765,0.088984475,0.015748184,0.059465952,0.09031732,0.0109482035,0.06481384,0.09237196
0.01072225,0.06498842,0.092445716,0.010827551,0.065557525,0.092391275,0.011707393,0.061813626,0.08883898,0.011315774,0.059574347,0.091620214
0.013136231,0.059715826,0.08964966,0.015688123,0.059613667,0.09005903,0.010214919,0.06521509,0.09244116,0.0102011375,0.064830475,0.09255454
0.010816279,0.061382722,0.08850244,0.01099349,0.061906766,0.08930716,0.010289084,0.06791234,0.09465318,0.011340021,0.06146877,0.088644594
0.011412747,0.06133984,0.08915043,0.011003414,0.05890263,0.09343257,0.011293037,0.067300215,0.0906332,0.010942071,0.06504679,0.09278118
0.010010902,0.060719498,0.09214975,0.010846684,0.06535307,0.09280772,0.01066648,0.065169,0.09272997,0.01079889,0.06553703,0.09243069
0.010622891,0.068852305,0.0925165,0.011682799,0.059424702,0.09417242,0.010711164,0.065377526,0.09250782,0.011990048,0.06470607,0.08935824
0.010465586,0.064990796,0.09240337,0.011076497,0.062427815,0.09137438,0.010674264,0.06130913,0.08898206,0.011301518,0.06172306,0.08851901
0.010819368,0.06475084,0.09237787,0.010835739,0.06515598,0.09260432,0.011519715,0.061508387,0.08886698,0.010846361,0.06892617,0.09513031
0.011284274,0.06170128,0.08772517,0.010910039,0.06529855,0.09255434,0.014711916,0.060467348,0.08998567,0.0106045585,0.065078646,0.09245241
0.010814139,0.064932495,0.092398144,0.009261977,0.06381214,0.09092158,0.01607388,0.058906645,0.09155143,0.010902498,0.068583794,0.09200095
0.010470789,0.064766265,0.0926367,0.010646274,0.061344,0.08839506,0.010842899,0.05898509,0.093251415,0.010466402,0.065073095,0.092378944
0.010554288,0.06067948,0.088221796,0.011476329,0.06552165,0.093118794,0.010956432,0.06528759,0.09254678,0.015301686,0.06020892,0.090415254
0.010365371,0.06140139,0.08850298,0.010537441,0.06853013,0.09558025,0.010966685,0.068001136,0.093107805,0.011300022,0.065078616,0.092671946
0.013594055,0.061766263,0.08802218,0.015713857,0.062012497,0.09012213,0.010915221,0.06537251,0.09207463,0.010350613,0.06519878,0.09237516
0.01114895,0.061532557,0.087907314,0.010934849,0.06178488,0.08885444,0.010575525,0.05947098,0.09275824,0.010071492,0.065146394,0.092202656
0.010915201,0.06482569,0.09245457,0.011127755,0.061506778,0.08892241,0.013414194,0.061943322,0.087955676,0.011431422,0.06505072,0.09266482
0.011907091,0.0648603,0.089437395,0.011357641,0.061790466,0.08866823,0.010451813,0.063551724,0.09105644,0.010349726,0.061610524,0.08893597
0.010922028,0.06546383,0.093154006,0.0113458745,0.0656462,0.09301979,0.010747734,0.06496038,0.09227936,0.011775065,0.0656037,0.089654535
0.011009481,0.0651209,0.092858024,0.015546463,0.059359077,0.09033686,0.011319474,0.064706095,0.092666,0.011027726,0.06152341,0.088924125
0.01062412,0.06535021,0.09250101,0.011104595,0.06489976,0.09300026,0.010547043,0.064923316,0.09240071,0.010537988,0.06520483,0.09271521
0.010582129,0.06583439,0.09298815,0.010367779,0.06557266,0.09212062,0.011062631,0.06472299,0.09252216,0.01057579,0.06512186,0.0927644
0.010929544,0.06271369,0.090707354,0.010806239,0.060939893,0.08842889,0.010765766,0.061827473,0.0882574,0.010501089,0.06503372,0.09214071
0.011185713,0.065789424,0.092834994,0.010894651,0.064844504,0.09242866,0.011410105,0.06258346,0.08837116,0.011108424,0.061134543,0.0891764
0.010966878,0.065252505,0.092463486,0.011113096,0.06129981,0.08919721,0.010570971,0.06529864,0.09258471,0.010707208,0.06083773,0.0882835
0.010416005,0.059441164,0.09254136,0.012059016,0.058924567,0.09300826,0.011158556,0.06776014,0.09114333,0.010848401,0.061707493,0.089114055
0.0106907915,0.0647517,0.092128724,0.011833793,0.06534585,0.08966694,0.01198593,0.06513103,0.089559615,0.010779904,0.061860338,0.08928649
0.010662103,0.06479546,0.09228259,0.010594463,0.06162784,0.08944098,0.011043726,0.06523875,0.092551544,0.0156176435,0.059521176,0.09037937
0.014204566,0.06127624,0.089390084,0.01187527,0.065061845,0.0893454,0.010348558,0.06542075,0.0918405,0.0111397,0.061477665,0.0879862
0.011359588,0.059491634,0.09455807,0.010723538,0.061471343,0.088192135,0.010927379,0.061373293,0.089448035,0.010659215,0.06100513,0.0881737
0.010639779,0.06496087,0.09257048,0.010779123,0.06548181,0.093250036,0.009338869,0.0662423,0.093609616,0.010747127,0.06522383,0.09212331
0.011969002,0.05893597,0.093055174,0.010069806,0.06268808,0.09113484,0.010928027,0.06828102,0.091867864,0.010982185,0.06203665,0.08862992
0.01129345,0.06147336,0.08809825,0.010652057,0.06532124,0.09284837,0.011536224,0.06519846,0.09304191,0.014082652,0.058643952,0.09244976
0.010292386,0.063611135,0.09060767,0.01079474,0.06133376,0.08869652,0.011164001,0.06196807,0.08876274,0.010009188,0.060965158,0.09200993
0.00951259,0.06412219,0.0886185,0.015405197,0.059653204,0.0902706,0.011496702,0.061966605,0.0889727,0.011281543,0.061399683,0.088690035
0.010871966,0.06495968,0.09258356,0.010521517,0.0592354,0.09292487,0.010513239,0.06548156,0.09283818,0.010494032,0.059403453,0.092634134
0.010788868,0.06142639,0.08934303,0.010493375,0.06445469,0.092321485,0.010872656,0.065648966,0.09386247,0.010254354,0.064958945,0.09210335
0.011138365,0.065176554,0.09280821,0.011028815,0.06476324,0.09237306,0.010500311,0.06805345,0.095295936,0.009200136,0.06420397,0.08855059
0.010750967,0.06852917,0.09189116,0.010561598,0.061608233,0.0888591,0.010613139,0.065311864,0.09243928,0.010953892,0.06492433,0.09265276
0.010689916,0.065335564,0.0924216,0.010997935,0.060906008,0.088187754,0.008438519,0.06429223,0.08830721,0.011037237,0.061578803,0.088750415
0.011004431,0.06547616,0.09274429,0.010572811,0.061479922,0.089422815,0.009239833,0.06348669,0.08708993,0.01497718,0.05896662,0.091156445
0.014502847,0.06087678,0.089456834,0.010447998,0.061732467,0.08844607,0.0113893505,0.060389303,0.08657497,0.010732324,0.06892594,0.095213406
0.011139198,0.06131044,0.08827506,0.012185824,0.058940236,0.09299936,0.011060845,0.061371118,0.08903871,0.01036745,0.05963648,0.092475004
0.011174282,0.06190523,0.089442,0.010975858,0.06547791,0.09266269,0.010474608,0.0613768,0.08910088,0.014078055,0.05868203,0.09225778
0.010991945,0.061872825,0.089431964,0.0092033725,0.064024866,0.090974495,0.009524578,0.06364837,0.09039982,0.011087583,0.061669577,0.088674545
0.012045757,0.06436005,0.08942575,0.010916676,0.061634317,0.08923306,0.010157831,0.06272908,0.09120025,0.010160666,0.061956204,0.089322925
0.011094366,0.06487211,0.092461556,0.010611493,0.06083586,0.08863343,0.010826295,0.059145562,0.09260299,0.014267433,0.06121265,0.08946318
0.0109423315,0.061764643,0.08858797,0.010728197,0.06135744,0.088434145,0.010377951,0.06869116,0.095464654,0.010976672,0.0616789,0.089664064
0.01068081,0.061196133,0.088650644,0.012059797,0.063934274,0.0894667,0.010359408,0.06639337,0.09307843,0.010626006,0.0649367,0.09265304
0.01070731,0.06536946,0.092877075,0.0114622135,0.065206535,0.093136616,0.010892371,0.061388433,0.089025766,0.010477994,0.06513787,0.092306584
0.01052108,0.06462807,0.09263257,0.010072099,0.06962752,0.09374161,0.010124574,0.0638124,0.08999591,0.010389046,0.06836877,0.095529355
0.010849785,0.06497598,0.09252865,0.011448083,0.065579556,0.093136035,0.0107481405,0.061771933,0.088844545,0.010841136,0.061686385,0.088728555
0.012317625,0.058581896,0.09385034,0.010844013,0.061201356,0.08858849,0.0133518195,0.058760446,0.092763685,0.010386225,0.06504897,0.09233395
0.010554418,0.06512686,0.09201082,0.0113991,0.062639944,0.087121986,0.011142047,0.061893985,0.088775724,0.010793837,0.061741836,0.08900729
0.015429752,0.06008086,0.09050765,0.010241684,0.06522093,0.092412665,0.01087038,0.0649062,0.09251312,0.014671621,0.060656168,0.089624554
0.01132287,0.061890334,0.088890895,0.0102028195,0.06250971,0.091433264,0.010848522,0.06519263,0.092690594,0.010866571,0.06155561,0.08901553
0.010997632,0.061761193,0.08909116,0.011428656,0.06703022,0.09062197,0.01527576,0.060170032,0.08952697,0.010667416,0.06525655,0.09208491
0.010933256,0.0676033,0.093881145,0.010968899,0.065403484,0.09284195,0.010778673,0.061561618,0.08927028,0.01031537,0.06494405,0.092331305
0.010797273,0.06475932,0.09277985,0.009990918,0.06046483,0.09224709,0.01112487,0.064862594,0.09244142,0.010830974,0.06162997,0.088914625
0.011170087,0.06506248,0.0926768,0.011063205,0.067639224,0.09119744,0.010679633,0.061897226,0.08898483,0.010493252,0.065303266,0.09267338
0.011065338,0.06673363,0.094695486,0.010888378,0.06586786,0.09424404,0.010339828,0.062053032,0.089660645,0.011463335,0.061799526,0.089129925
0.011092295,0.06533653,0.093091786,0.010712694,0.06582174,0.09240409,0.015587531,0.0603575,0.08966482,0.010053778,0.06387495,0.089591056
0.010987493,0.06759991,0.09081973,0.010104999,0.06370408,0.090342306,0.011209605,0.064763136,0.092470355,0.010578556,0.06921776,0.09403151
0.0103654275,0.065783836,0.09226931,0.010856353,0.061431915,0.08917602,0.016021667,0.06100431,0.089479156,0.011111812,0.063020594,0.09193498
0.010517446,0.06533468,0.09241709,0.011080934,0.06534122,0.09274903,0.0108439885,0.06524964,0.09262365,0.010660877,0.06322699,0.09071513
0.015564229,0.059332162,0.09042351,0.011936843,0.06255559,0.08757269,0.010310274,0.06499468,0.09239767,0.010466872,0.06916803,0.09500552
0.0113585,0.061733283,0.08817695,0.010790227,0.061336603,0.08838605,0.010950998,0.061460968,0.08908715,0.010255836,0.06288289,0.09120411
0.011058183,0.060955893,0.087949894,0.010908393,0.065249205,0.09285068,0.014286328,0.059161544,0.09202122,0.01139131,0.06157497,0.08869594
0.013871422,0.05873217,0.09202117,0.010621982,0.065386355,0.092519425,0.011023778,0.06120928,0.08815643,0.010376343,0.062219817,0.08842435
0.010916914,0.064937264,0.09233506,0.011122382,0.061640866,0.08887701,0.011041316,0.06493138,0.09260306,0.01052545,0.061548956,0.088207684
0.010368667,0.06507661,0.092120744,0.01143135,0.06130734,0.088618234,0.016069172,0.058909465,0.09146965,0.010341976,0.06942109,0.0944956
0.010597157,0.06466339,0.0925992,0.011040647,0.0655364,0.09257203,0.011701863,0.061511345,0.08839266,0.01108524,0.061251767,0.08894863
0.010767644,0.065062486,0.09259581,0.010690916,0.061561108,0.088682294,0.01127509,0.060555864,0.08828728,0.010843798,0.062096238,0.088578776
0.009406602,0.06424269,0.09119358,0.011150197,0.065078616,0.09304797,0.015034752,0.06033826,0.09018719,0.010880737,0.065286204,0.09229766
0.011815105,0.06201129,0.089380115,0.01109025,0.06573083,0.092936315,0.010725676,0.06492331,0.09281275,0.010696462,0.061364964,0.088833265
0.010974871,0.06113292,0.08888174,0.01093152,0.06557234,0.09274488,0.010623478,0.067900024,0.09589058,0.011091616,0.061538026,0.088605516
0.010059136,0.061622925,0.08872241,0.011057561,0.06515883,0.0928716,0.011581776,0.06478608,0.09271885,0.010959057,0.068782955,0.09239117
0.010864157,0.06534058,0.09289564,0.0111366315,0.06530113,0.09281209,0.010802521,0.061144866,0.088782,0.011101002,0.061340418,0.08902866
0.010959352,0.060872983,0.0889576,0.011005236,0.061327513,0.08875916,0.010155229,0.062000576,0.091744706,0.009884184,0.06326192,0.09062223
0.011305786,0.06504156,0.092756234,0.010617232,0.06549052,0.092663236,0.011100777,0.06130046,0.08894482,0.014657011,0.06115575,0.089548856
0.010727332,0.06124892,0.08883359,0.011068415,0.06551915,0.09240851,0.011243343,0.061555587,0.092555046,0.010895513,0.06513817,0.09285616
0.010548234,0.06513675,0.09244221,0.010638246,0.06518595,0.09251817,0.008222021,0.064223975,0.08803628,0.011118061,0.061746553,0.08888101
0.013718033,0.058510628,0.09201825,0.010637896,0.06511359,0.09247684,0.009755537,0.06404136,0.08870173,0.010662404,0.065145865,0.09257889
0.013480267,0.06204807,0.08776333,0.0106598865,0.06907293,0.091569476,0.010318772,0.06612762,0.09248492,0.010538533,0.06522602,0.092338115
0.010468379,0.0611713,0.08899128,0.010851886,0.06187196,0.089030236,0.010340771,0.06514192,0.092270866,0.011882563,0.061395098,0.089595124
0.01135381,0.06357092,0.091293104,0.011181002,0.06117105,0.08885223,0.010688069,0.06912321,0.093597285,0.009746498,0.06349656,0.09031979
0.010632191,0.061210595,0.08846318,0.010544557,0.06549927,0.0930748,0.010407457,0.065339945,0.091991074,0.010790457,0.065127894,0.09218813
0.010869898,0.061621524,0.08872935,0.008649861,0.06369,0.087289274,0.01100757,0.065123156,0.09249553,0.0104846265,0.062528245,0.08962451
0.009335874,0.06319785,0.08682657,0.011119871,0.061434254,0.08856554,0.010759739,0.061716415,0.088199824,0.010360435,0.06481058,0.092041805
0.015052752,0.06042995,0.090057075,0.010952231,0.061497677,0.0894693,0.010845987,0.06193894,0.08945725,0.010336079,0.06556978,0.09227686
0.010351219,0.061891846,0.088344246,0.010752441,0.061503828,0.08829768,0.010948753,0.06755002,0.095636606,0.011201502,0.061320394,0.089027554
0.010663632,0.061535392,0.0893287,0.010804318,0.061418697,0.08907887,0.010773273,0.06200659,0.088877834,0.010474134,0.06164651,0.089321114
0.010724739,0.061555978,0.08917745,0.009259984,0.063893825,0.09094135,0.010727186,0.06474979,0.09209718,0.010995928,0.06472726,0.092641555
0.010613753,0.06511418,0.09237581,0.011067277,0.06525881,0.0930884,0.011046589,0.05901525,0.0935055,0.010515122,0.06497899,0.09212444
0.01116617,0.061348274,0.08869269,0.010972494,0.065198176,0.09239131,0.012953237,0.062779635,0.09161206,0.016180858,0.058841735,0.09161494
0.012311811,0.064041466,0.089415215,0.010932939,0.06158023,0.08898872,0.0124124605,0.058983386,0.092841335,0.012158521,0.064850815,0.089766145
0.011222199,0.058984943,0.09344593,0.01052946,0.06930817,0.09502737,0.011480557,0.061851636,0.088196516,0.009967581,0.06297435,0.09078517
