class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.5016052,-0.108492315,-0.20218071,0.5016075,-0.10849476,-0.20218162,0.50160456,-0.108491436,-0.20218067,0.5016048,-0.10849172,-0.20218043
0.50160456,-0.10849157,-0.20218055,0.5016047,-0.1084916,-0.20218071,0.50160456,-0.10849139,-0.20218055,0.5016049,-0.1084919,-0.20218061
0.5016031,-0.10848984,-0.20217599,0.5016048,-0.10849184,-0.20218064,0.5016043,-0.10849081,-0.20217945,0.5016035,-0.108490124,-0.20218001
0.5016041,-0.10849081,-0.20217997,0.50160503,-0.10849212,-0.20218022,0.50160515,-0.108492136,-0.2021807,0.50160474,-0.10849169,-0.20218064
0.5016048,-0.10849187,-0.20218074,0.50160515,-0.108492285,-0.20218031,0.50160515,-0.108492255,-0.2021806,0.50160384,-0.108490795,-0.2021815
0.50160486,-0.10849187,-0.20218067,0.5016046,-0.10849151,-0.2021806,0.50160587,-0.10849342,-0.2021812,0.5016042,-0.10849112,-0.20218039
0.50160396,-0.108490914,-0.20217933,0.5016048,-0.10849184,-0.20218097,0.50160384,-0.10849059,-0.20218018,0.5016049,-0.10849197,-0.20218082
0.5016054,-0.108492464,-0.20218177,0.50160444,-0.108491406,-0.20217972,0.5016047,-0.10849173,-0.20218043,0.50160635,-0.108493686,-0.20218019
0.50160444,-0.10849136,-0.20217963,0.50160503,-0.108492106,-0.2021807,0.50160384,-0.10849072,-0.20218046,0.5016042,-0.10849111,-0.20218043
0.501605,-0.10849209,-0.20218076,0.50160575,-0.10849297,-0.20218064,0.5016047,-0.10849157,-0.20217976,0.5016023,-0.10848868,-0.20217814
0.50159943,-0.1084861,-0.2021792,0.50160575,-0.108493134,-0.20217909,0.50160384,-0.1084905,-0.2021803,0.5016048,-0.10849176,-0.20218047
0.5016056,-0.10849273,-0.2021803,0.5016056,-0.10849269,-0.2021809,0.5015951,-0.108481765,-0.20217371,0.50160486,-0.10849208,-0.20218037
0.50160426,-0.10849115,-0.20218052,0.50160515,-0.1084923,-0.20218068,0.5016048,-0.10849187,-0.20218065,0.5016046,-0.10849163,-0.20218109
0.5016073,-0.10849476,-0.20218168,0.50160503,-0.10849203,-0.20218082,0.50160474,-0.10849172,-0.20218061,0.50160533,-0.10849252,-0.20218293
0.5016048,-0.10849181,-0.20218073,0.50160843,-0.10849574,-0.20218119,0.5016061,-0.10849348,-0.20218043,0.5016063,-0.10849325,-0.20218007
0.5016048,-0.10849181,-0.20218067,0.5016045,-0.10849142,-0.20218037,0.5016049,-0.10849199,-0.2021807,0.5016037,-0.10849056,-0.20218
0.50160384,-0.108491495,-0.20217569,0.5016047,-0.10849169,-0.20218062,0.5016048,-0.10849172,-0.20218065,0.50160456,-0.10849145,-0.20217966
0.50160444,-0.10849136,-0.20218061,0.5016043,-0.1084913,-0.20218042,0.50159645,-0.10848263,-0.20217602,0.5016041,-0.108490855,-0.20217983
0.5016032,-0.10849029,-0.20217955,0.50160384,-0.10849056,-0.2021801,0.5016042,-0.10849112,-0.20218028,0.50160486,-0.10849199,-0.20218103
0.5016051,-0.108492136,-0.20218094,0.5016043,-0.10849118,-0.20218043,0.5016047,-0.108491614,-0.20218068,0.50160456,-0.108491585,-0.20218073
0.50160706,-0.10849434,-0.20218137,0.5016047,-0.10849163,-0.20218,0.50159943,-0.10848522,-0.20217788,0.50160444,-0.10849142,-0.20218068
0.5016062,-0.10849357,-0.20218119,0.5016043,-0.10849115,-0.20218052,0.50160825,-0.10849661,-0.20218027,0.50160486,-0.1084919,-0.20218055
0.5016047,-0.1084916,-0.20218034,0.50160444,-0.1084912,-0.20218144,0.50160587,-0.10849318,-0.20218046,0.50160503,-0.10849199,-0.20218055
0.5016049,-0.10849197,-0.2021807,0.5016091,-0.10849768,-0.20218065,0.50160456,-0.108491644,-0.2021804,0.5016047,-0.10849182,-0.20218082
0.50160515,-0.108492225,-0.20218058,0.5016042,-0.10849118,-0.20218007,0.5016045,-0.108491406,-0.20218058,0.50160414,-0.108490944,-0.20217942
0.5016055,-0.10849269,-0.20218113,0.5016047,-0.108491674,-0.20218055,0.50160474,-0.108491704,-0.20218056,0.5016046,-0.1084916,-0.20218053
0.5016047,-0.10849166,-0.20218064,0.50160503,-0.108492255,-0.20218031,0.501603,-0.108489886,-0.20217942,0.50160486,-0.10849179,-0.20218046
0.5016048,-0.10849179,-0.20218073,0.5016047,-0.10849175,-0.20218062,0.5016046,-0.10849151,-0.20218049,0.5016055,-0.10849276,-0.2021809
0.5016048,-0.10849184,-0.2021807,0.50160396,-0.10849148,-0.20218118,0.50160444,-0.1084913,-0.2021806,0.5016067,-0.10849309,-0.20218031
0.5016043,-0.1084919,-0.20217912,0.5016053,-0.108492225,-0.2021818,0.5016047,-0.1084916,-0.20218058,0.5016036,-0.10849056,-0.20218039
0.50160575,-0.108493105,-0.20218025,0.5016036,-0.10849011,-0.20217882,0.50160486,-0.10849181,-0.20218068,0.5016069,-0.10849419,-0.20218152
0.50160486,-0.10849197,-0.20218141,0.50160515,-0.108492285,-0.20218067,0.5016051,-0.108492225,-0.20218094,0.5016047,-0.10849191,-0.2021804
0.5016054,-0.10849218,-0.20218088,0.5016054,-0.10849272,-0.20218043,0.50160503,-0.108492225,-0.2021809,0.5016045,-0.10849139,-0.20218055
0.5016052,-0.10849206,-0.2021803,0.5016045,-0.108491346,-0.20218082,0.5016043,-0.10849124,-0.20218046,0.50160444,-0.108491406,-0.20218001
0.5016045,-0.10849148,-0.20218062,0.5016048,-0.10849182,-0.20218064,0.5016042,-0.10849117,-0.20218043,0.5016047,-0.108491674,-0.20218073
0.50160474,-0.10849169,-0.20218056,0.5016043,-0.1084913,-0.20218025,0.50160515,-0.108492404,-0.20217808,0.50160813,-0.10849579,-0.20218177
0.50160515,-0.108492285,-0.20218071,0.50160307,-0.10848941,-0.20217857,0.50160545,-0.10849254,-0.20218056,0.50160503,-0.108492225,-0.20218062
0.5016047,-0.10849166,-0.20218071,0.50160694,-0.10849428,-0.20218177,0.50160456,-0.10849145,-0.2021806,0.5016054,-0.10849255,-0.20218088
0.501608,-0.10849577,-0.20218126,0.5016073,-0.108495116,-0.20218337,0.50160515,-0.108492225,-0.20218174,0.5016045,-0.10849142,-0.20218049
0.5016041,-0.10849106,-0.20218019,0.50160486,-0.10849191,-0.20218022,0.50160575,-0.10849288,-0.20218112,0.5016036,-0.108490735,-0.20217748
0.501603,-0.10848975,-0.20217869,0.5016043,-0.10849124,-0.20217997,0.50160444,-0.10849148,-0.20218052,0.5016047,-0.10849172,-0.2021804
0.5016047,-0.10849173,-0.20218067,0.5016054,-0.108492404,-0.20218109,0.50160444,-0.10849151,-0.20218055,0.5016043,-0.108490914,-0.20217915
0.50160325,-0.10849008,-0.20218004,0.50160444,-0.10849163,-0.20218067,0.501605,-0.10849205,-0.20218128,0.5016048,-0.10849172,-0.20218068
0.5016046,-0.1084916,-0.20218047,0.5016044,-0.10849142,-0.20218025,0.50160456,-0.108491555,-0.20218049,0.50160563,-0.10849279,-0.20218043
0.5016042,-0.10849111,-0.20218043,0.50160503,-0.10849209,-0.20218076,0.5016048,-0.10849182,-0.20218061,0.5016043,-0.1084913,-0.20217977
0.5016067,-0.1084941,-0.20218207,0.5016029,-0.10848951,-0.20218039,0.5016251,-0.10851559,-0.20218992,0.5016119,-0.108499825,-0.20218368
0.5016055,-0.10849273,-0.20218094,0.50160277,-0.10848901,-0.20217611,0.5016032,-0.10848984,-0.20217922,0.50160533,-0.108492464,-0.20218104
0.50160515,-0.108492434,-0.20218037,0.50160325,-0.10848996,-0.20217998,0.5016037,-0.10849051,-0.20218028,0.5016049,-0.1084919,-0.20218046
0.50160545,-0.10849258,-0.20218082,0.5016048,-0.108492106,-0.20218058,0.50160205,-0.10848817,-0.20217766,0.50160456,-0.10849154,-0.20218049
0.501605,-0.10849205,-0.20218079,0.5016059,-0.10849339,-0.2021802,0.50160474,-0.10849175,-0.2021806,0.5016031,-0.108489886,-0.20218052
0.5016053,-0.108492434,-0.20218025,0.5016049,-0.1084919,-0.20218067,0.50160605,-0.10849345,-0.20218074,0.5016073,-0.10849485,-0.2021812
0.50160515,-0.108492315,-0.20218055,0.50160426,-0.10849127,-0.20218022,0.5016053,-0.108492464,-0.20218056,0.50160295,-0.10848984,-0.20218028
0.50160474,-0.10849173,-0.20218067,0.50160325,-0.108490154,-0.20218015,0.501605,-0.108492,-0.20218079,0.50160515,-0.10849227,-0.20218061
0.5016101,-0.108498454,-0.20218201,0.50160336,-0.10849017,-0.20217982,0.5016047,-0.10849172,-0.2021806,0.50160515,-0.108492285,-0.20218064
0.50160486,-0.10849182,-0.20218064,0.5016041,-0.10849115,-0.20217983,0.5016049,-0.10849187,-0.20218067,0.50160366,-0.10849038,-0.20217986
0.5016048,-0.10849178,-0.2021807,0.50160474,-0.10849175,-0.20218062,0.50160134,-0.108487755,-0.20217903,0.50160325,-0.10849008,-0.20218016
0.5016047,-0.10849169,-0.20218058,0.5016037,-0.10849033,-0.2021809,0.5016048,-0.10849175,-0.2021806,0.50160426,-0.1084912,-0.20218046
0.50160456,-0.10849151,-0.2021805,0.50160474,-0.10849196,-0.20218031,0.5016038,-0.108490676,-0.20217986,0.50160605,-0.10849324,-0.20217977
0.50160366,-0.10849035,-0.20218058,0.5016051,-0.108492106,-0.20218025,0.5016047,-0.1084916,-0.20218043,0.50160396,-0.10849075,-0.20218031
0.50160587,-0.10849318,-0.20217991,0.50160456,-0.1084916,-0.20218074,0.5016058,-0.108493,-0.20218094,0.501612,-0.108499914,-0.20218207
0.50160897,-0.10849622,-0.20218168,0.50160456,-0.10849142,-0.20218045,0.50160336,-0.10849035,-0.20218013,0.50160635,-0.10849342,-0.202181
0.5016085,-0.10849625,-0.2021822,0.5016061,-0.10849315,-0.202181,0.5016075,-0.10849489,-0.20218351,0.50160396,-0.108490765,-0.20218082
0.501606,-0.10849318,-0.20218156,0.50160515,-0.108492136,-0.20218058,0.5016048,-0.10849179,-0.2021805,0.5016048,-0.1084919,-0.20218086
0.5016052,-0.108492166,-0.2021807,0.5016048,-0.10849178,-0.20218064,0.5016039,-0.1084906,-0.20217995,0.501604,-0.10849097,-0.20218022
0.50160563,-0.1084937,-0.20217748,0.5015969,-0.10848197,-0.20217593,0.5016047,-0.10849166,-0.20218086,0.50160486,-0.10849182,-0.20218058
0.50160426,-0.10849132,-0.20218149,0.50160366,-0.10849045,-0.20218,0.5016058,-0.10849312,-0.20218037,0.50160503,-0.108492196,-0.20218067
0.5016042,-0.10849106,-0.20218022,0.5016047,-0.10849169,-0.20218061,0.5016047,-0.10849166,-0.20218052,0.50160456,-0.10849163,-0.20218047
0.501605,-0.108492106,-0.2021806,0.50160503,-0.10849208,-0.20218074,0.50160563,-0.108492985,-0.20218055,0.5016041,-0.10849075,-0.20218079
0.50160587,-0.10849309,-0.20218119,0.50160384,-0.10849053,-0.20218028,0.5016055,-0.108492315,-0.20218143,0.50160474,-0.10849175,-0.20218055
0.50160486,-0.10849199,-0.20218068,0.5016043,-0.10849112,-0.20217808,0.5016049,-0.10849185,-0.20218065,0.50160474,-0.10849178,-0.2021806
0.5016037,-0.10849041,-0.20218016,0.50160486,-0.10849185,-0.20218067,0.501606,-0.108493164,-0.20217983,0.50160384,-0.10849078,-0.20217992
0.5016048,-0.10849185,-0.20218064,0.5016043,-0.10849151,-0.2021798,0.5016064,-0.10849357,-0.20218144,0.50160474,-0.10849178,-0.2021808
0.5016049,-0.10849199,-0.20218067,0.5016052,-0.10849245,-0.20218144,0.5016048,-0.10849175,-0.20218067,0.50160456,-0.10849154,-0.20218055
0.5016024,-0.10848904,-0.20217766,0.5016046,-0.10849157,-0.20218056,0.5016044,-0.10849124,-0.20218022,0.50160486,-0.10849187,-0.20218076
0.50160503,-0.10849212,-0.20218062,0.5016043,-0.10849121,-0.20218049,0.5016048,-0.10849175,-0.20218049,0.50160456,-0.10849142,-0.20218064
0.5016048,-0.10849178,-0.20218094,0.50160277,-0.108489305,-0.2021795,0.5016062,-0.1084933,-0.20218122,0.5016034,-0.10849023,-0.20218019
0.50160515,-0.10849194,-0.20217983,0.5016046,-0.1084916,-0.2021806,0.50160575,-0.10849288,-0.2021813,0.5016049,-0.10849193,-0.20218061
0.50160444,-0.10849151,-0.2021804,0.50160474,-0.10849175,-0.20218064,0.5016047,-0.108491585,-0.20218073,0.50160563,-0.108492896,-0.20217992
0.50160426,-0.10849118,-0.20218037,0.50160635,-0.108493686,-0.20218241,0.5016034,-0.10849017,-0.20218012,0.5016046,-0.10849166,-0.20218064
0.50160444,-0.10849139,-0.2021804,0.5016046,-0.10849172,-0.20218013,0.50160503,-0.10849212,-0.20218083,0.5016049,-0.1084919,-0.20218086
0.50160515,-0.1084923,-0.20218003,0.5016048,-0.10849184,-0.20218058,0.5016054,-0.108492434,-0.20218103,0.50160474,-0.10849181,-0.20218058
0.50160486,-0.10849188,-0.2021813,0.5016043,-0.10849133,-0.20217963,0.50160515,-0.108492255,-0.20218126,0.50160396,-0.108490765,-0.2021804
0.5016044,-0.10849133,-0.20218058,0.5016049,-0.1084919,-0.20218074,0.50159955,-0.10848537,-0.20217772,0.50160366,-0.10849053,-0.20217998
0.5016048,-0.10849181,-0.20218058,0.5016056,-0.10849284,-0.20218123,0.50160396,-0.10849087,-0.20218056,0.5016048,-0.10849179,-0.20218058
0.5016041,-0.108490884,-0.20218009,0.50160563,-0.10849272,-0.20218104,0.5016037,-0.10849041,-0.20217985,0.50160813,-0.108495325,-0.2021813
0.5016046,-0.10849154,-0.2021806,0.50160545,-0.108492374,-0.20218049,0.5016074,-0.10849474,-0.20218141,0.5016051,-0.10849212,-0.20218056
0.50160474,-0.10849169,-0.20218062,0.5016049,-0.10849176,-0.20218079,0.501605,-0.10849202,-0.20218086,0.5016043,-0.108491555,-0.20218004
0.501605,-0.10849197,-0.20218058,0.5016049,-0.10849205,-0.20218079,0.5015998,-0.1084857,-0.20217912,0.50160056,-0.108486414,-0.20217662
0.5016041,-0.10849111,-0.2021799,0.50160515,-0.108492196,-0.20218067,0.5016047,-0.10849169,-0.20218049,0.501605,-0.10849202,-0.20218116
0.5016047,-0.10849169,-0.20218071,0.5016043,-0.10849126,-0.20218043,0.5016025,-0.108489186,-0.2021799,0.50160575,-0.108492866,-0.20218109
0.50160825,-0.108496055,-0.20218201,0.5016047,-0.108491614,-0.20218042,0.50160444,-0.10849139,-0.20218007,0.50160456,-0.10849163,-0.20218007
0.5016049,-0.108492136,-0.20217912,0.5016049,-0.1084919,-0.20218056,0.50160486,-0.10849187,-0.2021808,0.5016043,-0.10849132,-0.2021804
0.5016042,-0.108490705,-0.20218019,0.501604,-0.10849099,-0.2021804,0.5016049,-0.10849199,-0.20218053,0.5016049,-0.108492106,-0.20218082
0.5016048,-0.10849193,-0.20218082,0.5016053,-0.108492404,-0.20218115,0.5016058,-0.10849318,-0.20218132,0.50160444,-0.10849124,-0.20218055
0.5016046,-0.10849154,-0.20218037,0.5016066,-0.1084941,-0.20218192,0.5016052,-0.108492374,-0.2021807,0.5016047,-0.10849175,-0.20218064
0.5016049,-0.10849205,-0.2021807,0.50160563,-0.10849275,-0.20218037,0.50160635,-0.10849361,-0.20217936,0.50160456,-0.108491525,-0.20218053
0.50160474,-0.10849172,-0.20218061,0.5016046,-0.10849157,-0.20218074,0.5016043,-0.10849124,-0.20218037,0.50160515,-0.108492315,-0.20218092
0.5016036,-0.108490214,-0.20217957,0.50160545,-0.108492374,-0.20218016,0.50160486,-0.1084919,-0.2021807,0.50160474,-0.108491674,-0.20217997
0.50160336,-0.108490184,-0.20217915,0.5016047,-0.10849166,-0.20218061,0.501601,-0.1084871,-0.20217822,0.50160694,-0.10849488,-0.20218106
0.50160503,-0.108492106,-0.20218073,0.5016042,-0.10849112,-0.20218074,0.5016051,-0.10849196,-0.20218094,0.50160265,-0.10848905,-0.20217973
0.5016046,-0.1084916,-0.20218049,0.501605,-0.108492,-0.20218053,0.5016053,-0.10849239,-0.20218132,0.5016045,-0.108491465,-0.20218058
0.50160486,-0.10849188,-0.20218062,0.5016054,-0.10849239,-0.20218058,0.5016029,-0.10849017,-0.2021788,0.5016046,-0.1084916,-0.20218049
0.5015992,-0.10848567,-0.20217724,0.5016041,-0.108491,-0.20218065,0.5016046,-0.10849157,-0.20218028,0.50160456,-0.10849148,-0.20218064
0.5016046,-0.10849163,-0.20218061,0.5016047,-0.10849163,-0.20218061,0.5016056,-0.10849263,-0.20218085,0.5016082,-0.10849574,-0.20218237
0.50160444,-0.108491346,-0.20218053,0.5016048,-0.10849188,-0.2021806,0.5016092,-0.10849692,-0.20218353,0.50160444,-0.10849132,-0.20218076
0.50160456,-0.10849145,-0.20218061,0.5016053,-0.108492464,-0.20218061,0.5016048,-0.1084916,-0.20218007,0.50160444,-0.10849136,-0.20218053
0.501606,-0.10849345,-0.20217979,0.5016029,-0.108489364,-0.20217668,0.50160617,-0.10849351,-0.20218116,0.50160503,-0.108492196,-0.20218056
0.501605,-0.10849202,-0.20218083,0.5016039,-0.10849097,-0.2021798,0.5016073,-0.10849488,-0.20218128,0.50160456,-0.108491495,-0.20218073
0.5016053,-0.108492434,-0.20218153,0.5016053,-0.108492345,-0.20218126,0.50160503,-0.10849212,-0.20218037,0.5016045,-0.108491465,-0.20218028
0.50160176,-0.1084885,-0.20217869,0.5016035,-0.10849017,-0.20217973,0.5016092,-0.10849702,-0.2021827,0.5016049,-0.10849193,-0.20218043
0.50160456,-0.108491495,-0.20217995,0.5016028,-0.10848972,-0.2021808,0.50160533,-0.10849249,-0.20218088,0.5016043,-0.10849124,-0.2021807
0.5016051,-0.10849215,-0.20218055,0.50160474,-0.108491674,-0.20218052,0.5016049,-0.10849196,-0.20218042,0.50160176,-0.10848826,-0.20217751
0.5016047,-0.10849172,-0.20218056,0.5016047,-0.1084916,-0.20218049,0.50160515,-0.1084923,-0.20218058,0.5016046,-0.10849166,-0.20218076
0.5015986,-0.108484685,-0.20217548,0.5016049,-0.10849196,-0.20218061,0.501605,-0.108492,-0.20218074,0.5016048,-0.10849178,-0.20218061
0.5016052,-0.108492345,-0.2021804,0.50160474,-0.10849172,-0.20218065,0.501605,-0.10849203,-0.20218062,0.5016046,-0.10849163,-0.20218055
0.50160515,-0.108492374,-0.20218019,0.50160474,-0.10849172,-0.20218067,0.50160503,-0.10849202,-0.20218076,0.5016045,-0.10849151,-0.20218135
0.5016059,-0.10849334,-0.20217936,0.50160474,-0.10849172,-0.2021806,0.50160474,-0.10849175,-0.20218055,0.50160474,-0.10849173,-0.20218061
0.5016053,-0.1084923,-0.20218082,0.5016048,-0.10849175,-0.20218058,0.5016036,-0.10849047,-0.2021804,0.50160444,-0.10849127,-0.2021807
0.501605,-0.10849205,-0.20218055,0.50160426,-0.10849108,-0.2021805,0.5016055,-0.10849267,-0.20218076,0.5016059,-0.10849297,-0.20218083
0.5016047,-0.10849172,-0.2021807,0.5016046,-0.1084916,-0.20218061,0.50160456,-0.10849157,-0.20218055,0.5016047,-0.10849166,-0.20218053
0.50160503,-0.10849205,-0.20218107,0.50160575,-0.10849324,-0.20217972,0.5016058,-0.10849327,-0.20217885,0.50160456,-0.10849154,-0.20218045
0.50160414,-0.108490944,-0.20218028,0.5016052,-0.10849224,-0.20218031,0.5016048,-0.10849179,-0.20218067,0.5016054,-0.10849258,-0.20218024
0.5016047,-0.10849188,-0.20218001,0.5016043,-0.10849118,-0.20218082,0.5016036,-0.10849053,-0.2021801,0.5016051,-0.108492196,-0.20218085
0.5016035,-0.10849053,-0.20217939,0.5016055,-0.1084926,-0.20218049,0.50160366,-0.10849051,-0.20217942,0.5016054,-0.10849249,-0.20218132
0.50160456,-0.10849151,-0.20218055,0.50160456,-0.10849154,-0.20218065,0.5016045,-0.108491436,-0.20218045,0.5016087,-0.1084965,-0.20218241
0.5016048,-0.10849184,-0.20218065,0.5016055,-0.10849279,-0.20218043,0.50160396,-0.1084909,-0.20218004,0.5016034,-0.10849005,-0.20217814
0.5016053,-0.10849251,-0.20218001,0.50160325,-0.10848969,-0.20217787,0.50161445,-0.10850245,-0.20218322,0.50160456,-0.10849142,-0.20218055
0.50160503,-0.1084919,-0.20218082,0.50160456,-0.108491555,-0.20218052,0.50160444,-0.10849154,-0.20218176,0.501605,-0.10849209,-0.20218076
0.5016047,-0.10849172,-0.20218062,0.5016041,-0.10849127,-0.20218037,0.5016056,-0.1084927,-0.2021807,0.5016035,-0.10849048,-0.20217901
0.5016043,-0.10849109,-0.20218052,0.50160503,-0.10849209,-0.20218065,0.50160503,-0.108492255,-0.20218052,0.5016025,-0.10848926,-0.20217955
0.50160503,-0.10849209,-0.20218061,0.5016041,-0.108490884,-0.2021804,0.50160563,-0.10849267,-0.20218055,0.5016048,-0.10849178,-0.20218073
0.50160444,-0.10849127,-0.2021801,0.50160444,-0.108491674,-0.2021809,0.50160396,-0.108490795,-0.20218042,0.5015943,-0.108478904,-0.20217817
0.50160444,-0.10849124,-0.20218067,0.5016045,-0.108491465,-0.20218034,0.5016061,-0.10849339,-0.20218126,0.50160664,-0.10849379,-0.20218132
0.50160414,-0.10849102,-0.20218089,0.50160486,-0.10849187,-0.20218067,0.50160444,-0.10849145,-0.20218049,0.5016047,-0.10849148,-0.20218165
0.5016048,-0.10849184,-0.20218052,0.5016047,-0.10849184,-0.2021797,0.5016048,-0.10849172,-0.20218067,0.5016054,-0.10849251,-0.202181
0.5016047,-0.10849169,-0.20218056,0.50160444,-0.10849142,-0.20218046,0.5016061,-0.10849321,-0.20218174,0.5016055,-0.10849266,-0.20218156
0.5016043,-0.10849124,-0.20217997,0.5016051,-0.10849205,-0.20218073,0.5016048,-0.10849181,-0.20218055,0.5016046,-0.10849154,-0.20218047
0.5016042,-0.10849115,-0.20218007,0.50160444,-0.10849151,-0.20217974,0.50160694,-0.10849433,-0.20218125,0.50160486,-0.10849187,-0.20218076
0.50160503,-0.108492106,-0.20218073,0.5016043,-0.10849121,-0.20218045,0.5016047,-0.10849172,-0.20218062,0.50160843,-0.108495966,-0.20218249
0.50160235,-0.108488634,-0.20217599,0.5016062,-0.10849349,-0.20218073,0.5016047,-0.108491644,-0.20218086,0.50160474,-0.10849175,-0.20218061
0.50160205,-0.10848853,-0.20217896,0.50160515,-0.108492196,-0.20218076,0.5016053,-0.10849248,-0.20218043,0.501603,-0.108489126,-0.2021815
0.50160444,-0.108491406,-0.20218061,0.50160474,-0.10849172,-0.20218064,0.501606,-0.10849321,-0.20218168,0.50160444,-0.10849117,-0.20218024
0.5016044,-0.10849124,-0.20218052,0.5016045,-0.10849154,-0.20218031,0.5016043,-0.10849126,-0.20218062,0.5016049,-0.1084919,-0.20218064
0.5016047,-0.10849163,-0.20218052,0.5016045,-0.10849148,-0.2021805,0.50160503,-0.108492196,-0.20218018,0.5016051,-0.108492225,-0.2021809
0.5016091,-0.10849674,-0.20218213,0.50160366,-0.10849048,-0.2021795,0.5016048,-0.10849181,-0.20218058,0.5016055,-0.1084927,-0.20217937
0.5016048,-0.10849175,-0.20218058,0.50160444,-0.108491436,-0.20218024,0.5016047,-0.10849172,-0.20218073,0.5016031,-0.10848983,-0.20217894
0.5016048,-0.10849178,-0.2021809,0.5016054,-0.108492464,-0.20218036,0.5016044,-0.108491346,-0.20218049,0.50160456,-0.10849142,-0.20218037
0.5016054,-0.10849263,-0.20218031,0.50160617,-0.10849325,-0.20218068,0.5016042,-0.10849114,-0.20218022,0.50160563,-0.10849263,-0.20218085
0.5016038,-0.10849078,-0.20218007,0.50160474,-0.10849184,-0.20218022,0.5016093,-0.10849698,-0.20218298,0.5016049,-0.10849209,-0.20218047
0.5016055,-0.1084927,-0.20218053,0.50160396,-0.10849121,-0.20218055,0.5016048,-0.10849181,-0.20218058,0.50160515,-0.108492255,-0.20218065
0.50160503,-0.10849208,-0.20218089,0.50160563,-0.1084933,-0.20218067,0.5016048,-0.10849176,-0.20218046,0.5016051,-0.108492255,-0.2021802
0.5016093,-0.108496815,-0.20218296,0.5016048,-0.10849172,-0.20218052,0.5016083,-0.10849592,-0.20218213,0.50160164,-0.10848799,-0.20217912
