class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226
-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226
-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226
-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226
-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226
-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226
-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226
-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226
-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226
-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226
-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226,-0.07420088,-0.26464123,0.77484226
