accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
47.061011904761905,50.669642857142854,49.92559523809524,48.88392857142857,49.526515151515156,50.094696969696976
47.24702380952381,50.483630952380956,50.85565476190476,48.88392857142857,51.155303030303024,50.984848484848484
47.24702380952381,50.85565476190476,50.297619047619044,49.25595238095239,51.11742424242424,50.96590909090909
46.688988095238095,50.483630952380956,50.297619047619044,49.25595238095239,51.041666666666664,51.02272727272727
47.061011904761905,50.669642857142854,50.669642857142854,49.069940476190474,49.905303030303024,50.473484848484844
47.805059523809526,50.669642857142854,50.669642857142854,48.69791666666667,51.00378787878788,50.9280303030303
46.688988095238095,50.297619047619044,50.483630952380956,48.51190476190476,49.35606060606061,49.015151515151516
52.566964285714285,49.702380952380956,50.632440476190474,48.36309523809524,47.973484848484844,48.69318181818182
47.61904761904761,50.111607142857146,50.669642857142854,49.069940476190474,49.77272727272727,51.59090909090909
47.433035714285715,50.669642857142854,50.669642857142854,48.51190476190476,51.041666666666664,50.984848484848484
47.433035714285715,50.297619047619044,50.297619047619044,49.069940476190474,49.12878787878788,50.07575757575757
47.24702380952381,50.483630952380956,50.85565476190476,48.325892857142854,50.68181818181818,48.61742424242424
47.24702380952381,50.85565476190476,50.483630952380956,48.325892857142854,49.583333333333336,49.96212121212121
47.433035714285715,50.669642857142854,45.089285714285715,47.99107142857143,49.39393939393939,48.37121212121212
47.61904761904761,50.85565476190476,48.4375,50.44642857142857,51.041666666666664,51.68560606060606
52.938988095238095,49.14434523809524,48.95833333333333,51.30208333333333,49.39393939393939,50.3030303030303
47.805059523809526,50.85565476190476,50.85565476190476,48.88392857142857,49.41287878787879,50.24621212121212
52.566964285714285,49.14434523809524,47.544642857142854,49.29315476190476,50.473484848484844,51.26893939393939
47.24702380952381,50.297619047619044,50.483630952380956,48.69791666666667,51.06060606060606,50.9280303030303
47.99107142857143,50.85565476190476,50.85565476190476,48.88392857142857,51.098484848484844,50.9469696969697
47.433035714285715,50.669642857142854,50.483630952380956,49.069940476190474,49.35606060606061,50.3030303030303
47.99107142857143,50.111607142857146,50.297619047619044,49.25595238095239,51.098484848484844,50.9469696969697
47.61904761904761,51.04166666666667,50.85565476190476,48.51190476190476,51.041666666666664,50.9469696969697
47.61904761904761,50.85565476190476,50.483630952380956,48.88392857142857,49.54545454545455,49.29924242424243
47.433035714285715,51.22767857142857,50.85565476190476,48.88392857142857,51.041666666666664,50.90909090909091
47.61904761904761,50.669642857142854,50.669642857142854,48.69791666666667,51.06060606060606,50.9469696969697
47.061011904761905,50.669642857142854,51.04166666666667,48.69791666666667,49.94318181818182,51.07954545454545
47.061011904761905,50.297619047619044,50.297619047619044,48.88392857142857,48.75,49.33712121212121
47.433035714285715,50.297619047619044,50.85565476190476,48.88392857142857,51.098484848484844,51.00378787878788
47.061011904761905,51.04166666666667,50.669642857142854,48.69791666666667,50.05681818181818,48.31439393939394
47.24702380952381,50.85565476190476,50.669642857142854,49.069940476190474,51.07954545454545,50.9469696969697
47.99107142857143,51.04166666666667,50.669642857142854,48.325892857142854,49.0530303030303,48.57954545454545
47.61904761904761,51.04166666666667,50.85565476190476,49.25595238095239,51.098484848484844,50.9280303030303
47.805059523809526,50.297619047619044,50.85565476190476,49.25595238095239,51.041666666666664,50.984848484848484
47.433035714285715,50.483630952380956,51.04166666666667,49.25595238095239,50.45454545454545,50.37878787878788
