class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.11259741,0.10005865,-0.023851344,0.1092479,0.10491423,-0.033732962,0.10860781,0.10728848,-0.034797035,0.108546175,0.11112689,-0.031293426
0.10562162,0.1084816,-0.032719966,0.11473933,0.1017328,-0.026123507,0.114570856,0.10455693,-0.023432812,0.11352719,0.102726355,-0.025259832
0.111848764,0.102865815,-0.03140974,0.11507248,0.10690391,-0.033931877,0.11274535,0.10074118,-0.02711171,0.11507807,0.09976371,-0.026014486
0.11513082,0.10171399,-0.031067431,0.105947554,0.109978065,-0.034106188,0.114733055,0.10425709,-0.033727285,0.11186898,0.1036561,-0.033447597
0.1066624,0.10674631,-0.032719728,0.111438386,0.099128045,-0.026719393,0.11174238,0.102705576,-0.028623069,0.1162608,0.100139946,-0.030907953
0.1132534,0.09926741,-0.026079396,0.1116002,0.09985799,-0.023814736,0.11341515,0.10743211,-0.03449195,0.11161629,0.10445181,-0.033692006
0.11659346,0.101205766,-0.026465505,0.11471899,0.10320892,-0.032734834,0.11466273,0.10444644,-0.033469077,0.1116727,0.10085672,-0.025510222
0.11191982,0.09956586,-0.027364945,0.11534306,0.10103085,-0.02541762,0.11105047,0.1044511,-0.0345267,0.11238162,0.101558134,-0.027385311
0.10391315,0.10891348,-0.034727715,0.11727044,0.10146101,-0.02601973,0.11329601,0.10075016,-0.02571379,0.11431527,0.1012217,-0.023432067
0.11309054,0.10173111,-0.024203572,0.11204114,0.10021882,-0.023132019,0.11306611,0.099349916,-0.024885792,0.105657585,0.10846643,-0.03509871
0.112249,0.10375441,-0.029804612,0.11488017,0.10212789,-0.032279342,0.11280497,0.10247332,-0.02827497,0.11234022,0.09970274,-0.027563104
0.115058236,0.10243609,-0.031292524,0.1130487,0.099820584,-0.02517219,0.11417397,0.10194949,-0.025577864,0.11349272,0.10391771,-0.029235313
0.11279729,0.09996086,-0.027672278,0.114079,0.099369034,-0.025638968,0.112211354,0.1020119,-0.029652193,0.10884236,0.104298644,-0.030239495
0.11427414,0.102823414,-0.02867161,0.11340152,0.10365183,-0.028801404,0.110938035,0.101029284,-0.0258042,0.1043063,0.10971247,-0.03420777
0.112640224,0.10286358,-0.03057312,0.10345797,0.11048471,-0.035508838,0.10887661,0.10359197,-0.032683507,0.1148539,0.10419939,-0.02476681
0.10369353,0.11092157,-0.036194038,0.10781566,0.10941824,-0.036105044,0.11017142,0.10348327,-0.031831723,0.10962955,0.1048605,-0.03390431
0.11306269,0.09910394,-0.026211448,0.11423898,0.10138551,-0.028089806,0.11240142,0.10259904,-0.03452552,0.11442017,0.10389216,-0.023639448
0.10802563,0.10444834,-0.032708652,0.10852997,0.106612675,-0.033902172,0.11490002,0.10518672,-0.033634003,0.11318933,0.10193034,-0.025499519
0.11395562,0.100945845,-0.027762221,0.10880469,0.10449863,-0.032143705,0.113411255,0.101961456,-0.027568758,0.10985532,0.10338029,-0.03418839
0.11723504,0.101587534,-0.03272718,0.10763259,0.105932735,-0.032943986,0.114112355,0.10151288,-0.02578318,0.11495949,0.102003425,-0.026731327
0.115177855,0.09954997,-0.026101587,0.116039164,0.101428345,-0.033268034,0.11828277,0.09912148,-0.032186422,0.10905345,0.110492416,-0.031675108
0.11446233,0.10064317,-0.02571994,0.114736594,0.10286826,-0.02513459,0.109854005,0.109068766,-0.031355202,0.111104995,0.10386804,-0.03443329
0.11373479,0.09919723,-0.025920095,0.11483014,0.10147827,-0.025625296,0.112557024,0.099501364,-0.02758791,0.10749165,0.10907631,-0.03426426
0.112702034,0.09947298,-0.026111918,0.11157249,0.10198056,-0.023569018,0.11455251,0.10199703,-0.025640601,0.109710135,0.10272491,-0.034019448
0.11385141,0.10249012,-0.025970776,0.11457995,0.10273401,-0.02511866,0.112168446,0.1021858,-0.030074399,0.112368144,0.10191637,-0.028344678
0.10553358,0.1088047,-0.033017084,0.11512834,0.10112516,-0.024734542,0.113749266,0.10269929,-0.0313248,0.11312141,0.10034638,-0.025950871
0.111297294,0.10395631,-0.034058463,0.106797576,0.10867956,-0.03511745,0.11223531,0.10083634,-0.027885098,0.11076159,0.10421213,-0.03397865
0.11433619,0.10152155,-0.026132047,0.11254488,0.10014562,-0.028041588,0.106798045,0.112145826,-0.031117909,0.1143403,0.10188531,-0.025446342
0.1080929,0.104271635,-0.032378953,0.11446603,0.101775795,-0.025569014,0.10929996,0.10311843,-0.029969329,0.11476269,0.102122106,-0.026803054
0.11583752,0.1027469,-0.033850156,0.11436236,0.10291811,-0.025291063,0.116037145,0.10150547,-0.026191043,0.114350505,0.10223954,-0.025994767
