class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
14.78445,-12.267165,0.78776526,-6.5702095,3.8623912,2.844781,-3.7722316,-0.6272537,-0.92360103,-14.739988,1.9740447,1.9164455
15.500403,-9.691874,-1.385288,-6.0909815,3.2355173,6.6592126,2.3067698,-1.3916433,-0.8673953,20.781345,-16.318493,1.5353061
21.38518,-11.69344,-1.100965,-1.0918685,5.015109,2.5547895,2.3562543,-6.8363566,-2.4213843,-7.566664,0.2777056,2.0667226
3.4792867,1.0824951,0.39445668,-18.069805,10.300921,8.214095,3.9405324,-6.6601605,4.7578516,-0.07939814,-5.4034534,-2.118046
36.44749,-28.130552,-10.344842,-8.411302,5.7156773,0.43529955,4.1055384,-3.8509707,0.49782348,4.521585,-6.4808517,-1.0543953
13.071723,-14.934025,0.72101957,-20.101122,10.248355,5.886761,-13.870078,10.98171,7.736094,-15.133382,15.4272375,10.704988
7.7811503,-4.486115,-3.1325154,-5.5713687,5.440397,4.8056154,-15.871251,9.991076,12.3673525,-9.940878,6.0735245,2.9338412
35.064552,-26.598917,-4.445267,-10.389917,11.8728895,9.722743,-3.3944526,0.35866094,-0.6370155,-8.60409,0.62513214,3.200894
5.020495,-4.4471736,1.0646272,-10.355141,6.768351,8.17391,-7.39598,6.5737634,4.2168155,29.21728,-16.3619,-0.62699664
40.628586,-27.7298,-10.225032,-6.7879834,1.3492136,-1.0266775,10.763369,-2.516264,0.2761047,-5.826857,7.014312,6.7409215
11.8621025,-11.807881,-2.222422,-6.0357633,8.081687,6.162072,3.9576402,-10.037307,0.57602084,-13.783597,7.398046,3.393837
3.2259874,-8.167844,2.7649992,-9.934976,8.516057,2.0027921,1.2481154,-1.5257998,0.94372165,2.3078556,-1.8820349,1.883715
24.490011,-11.57146,0.66388035,-16.039692,10.739606,4.7183013,19.391775,-12.56469,2.266275,0.37140298,-4.012256,-1.4046909
20.021002,-14.23971,-5.822441,6.5868044,0.54484177,2.5464168,-2.4441931,-3.818925,-3.0497103,-10.571185,5.8026547,7.491471
16.69913,-14.336301,-1.3911387,-6.555322,-1.3345774,4.4176264,-5.156669,6.2463,10.594464,-9.531558,6.989571,7.5278945
17.586775,-7.838801,-0.038368113,-8.1834135,1.6342742,5.959843,0.88942873,0.77915996,-1.1722578,0.14435755,-0.6615755,2.314577
19.010254,-16.33378,-2.1875544,-5.5818744,1.1467432,6.2833686,-4.4013934,-1.3973094,2.1336393,-12.268173,7.942825,7.844118
29.912752,-17.763968,-7.6640615,-10.046893,5.005048,2.9078822,6.456619,-8.194199,-2.5424094,0.99923027,-5.8159156,-3.3569403
12.342945,-13.984297,0.99101555,-10.354817,12.069894,8.205796,-13.225387,6.307854,6.511494,0.46062887,-1.0615733,1.5679699
2.6539278,-2.8882608,-2.4846244,-11.888434,5.4008393,1.6308781,-3.17853,-5.186641,3.3847418,14.321927,-10.043384,3.0656004
16.966425,-16.181936,-2.8128197,-12.53819,5.4507914,3.881731,-4.035869,1.184527,1.8259745,17.161333,-9.33543,-1.511801
28.468071,-19.293179,-1.4070035,-1.3982357,-4.919249,-2.4225826,-1.0074401,-0.49474198,1.2164142,-1.6407032,2.687428,6.6490293
25.039812,-16.450624,-6.0669913,2.845034,-7.320869,4.011019,-14.823502,4.8830605,4.6966224,8.918787,-12.606851,-1.6653646
17.30216,-13.815203,2.9051416,-2.884776,0.8622773,-1.6351331,0.34680343,-6.972174,1.9227394,-1.8138723,0.67887354,-0.28544003
15.37344,-7.349028,-3.0369782,-10.736056,9.204276,6.0000496,2.1468678,-3.6923008,6.3513107,-21.84648,12.888211,6.835134
11.325307,-10.168907,-4.999354,0.88983643,-0.31651407,2.1392004,-4.509196,6.7950325,9.299673,2.6280823,-4.0414653,0.020845108
16.379087,-13.436481,0.44095564,-19.512648,14.34473,6.6917033,-3.255763,-4.2070804,0.09264689,15.906755,-6.997839,-2.7112534
14.850505,-12.15404,3.5953114,-4.530625,-2.014611,3.8005023,-4.701237,0.08447318,3.221705,1.8028612,-8.923232,-1.1972708
9.779784,-11.974049,-1.5903317,-10.132847,9.375483,2.8426297,-1.3861846,0.09788196,1.8081036,13.363267,-6.6449075,-0.47511113
32.20153,-25.258835,-7.649705,-7.365313,8.824433,11.461215,-1.0001512,-0.927399,1.2050335,-0.34698611,-0.7754427,1.6623781
1.3380189,-8.460546,-0.7176839,-9.698699,4.7293305,3.2461376,-0.61274165,-2.411726,-0.12806785,-7.928636,-2.406273,0.77891135
14.625552,-12.473113,-2.2608972,-11.339042,7.8192725,4.746323,7.317704,-1.1237855,2.485168,4.877089,-1.0824214,-1.0815426
21.305363,-12.891448,-3.0207546,-2.5718377,0.002841875,5.276753,-2.2821572,-3.8817954,1.5408744,2.1329873,-2.166709,1.1420578
34.578926,-18.519457,-3.4405324,-14.818934,5.899904,5.1186466,1.5101459,-8.489633,0.92147326,20.660896,-10.773828,-1.878563
23.627193,-13.66265,-4.199829,-6.6367908,6.270864,1.090868,-4.2350717,1.8266274,2.1929991,5.9872046,-3.4516988,-2.2113621
20.32855,-16.521452,-6.8012815,-10.759,9.847406,12.686404,-11.565042,9.762094,7.8689895,26.146288,-14.151821,0.5027057
19.611616,-14.314819,0.5091691,0.21836312,-0.026201442,-1.3930742,-9.980399,6.6227474,6.677626,-3.605731,0.77444595,2.055908
15.385745,-13.016398,-2.130915,-12.396209,10.092694,6.3334365,-6.57786,-0.1231146,1.2653927,-14.308583,11.208285,6.0033984
3.6190882,-6.2497277,-0.12576205,-3.9757876,7.395398,8.29809,11.667884,-9.886149,-4.8338876,-15.220229,6.827458,4.498606
34.262245,-29.058842,-7.541259,-4.962872,-1.6276687,3.953679,3.5690184,-2.7305267,-1.5313299,2.4458532,-2.916325,-2.0403574
16.574476,-8.432101,2.1378913,-1.6408405,-3.699611,-2.4382353,3.565465,-2.6229985,1.561962,-17.654165,11.63115,5.350469
6.769398,-9.218955,0.22716844,-7.383883,-3.3427846,1.5666524,1.3978109,-3.9015388,-0.9050156,-9.35879,-1.4520055,0.5090282
19.060312,-8.094058,2.6142454,3.7206712,-6.774037,-3.5514026,-3.4260607,4.1433635,10.391292,4.0449734,2.3278794,2.4714653
15.348414,-8.79359,2.2975564,-19.882406,13.100738,6.637394,5.6722627,-7.154391,4.652106,11.096421,-12.687018,-3.9022384
21.883593,-14.207395,-5.0910454,-4.589021,7.5179696,4.4682446,-7.6200624,8.352795,11.271279,-13.217637,10.447078,9.067892
12.531073,-6.839391,-3.5946765,3.5267496,1.8938705,6.093474,-18.317667,11.734818,5.470612,6.0461526,-4.9691725,0.22963488
24.616905,-13.681027,0.16843963,-11.1299095,6.9212856,3.6847134,2.335487,-0.68708616,8.944604,-5.4772124,-1.0468242,3.1857758
4.75221,-6.039248,-0.64928186,-8.861054,3.2606587,8.455527,3.3567905,3.200387,4.0163608,-11.627593,11.871186,11.181018
17.034393,-8.402391,-1.1781005,-9.655462,6.1274323,0.47666183,13.730281,-10.958957,-5.1409917,-10.181396,6.4192433,2.1751864
29.216139,-15.211723,-2.4301393,-9.337141,0.82637864,-0.5839054,-1.2651725,-4.573248,-2.3356895,15.875919,-6.068468,1.3713568
17.181448,-15.76676,0.57028186,-9.341784,6.695134,8.258815,-2.382317,-0.25134832,1.3577725,15.681739,-6.891814,2.8394992
24.013323,-12.169988,-4.2665896,-15.625295,9.178193,10.939219,6.669388,-5.808828,-3.5209327,12.841331,-5.926496,0.055671446
19.303225,-17.001944,-0.14254415,-20.428835,14.575371,10.011252,-6.763987,6.0528827,6.8229403,-7.3945794,3.8328,-0.13649309
18.76836,-11.851148,3.4265904,-20.25757,8.4126835,5.3339615,5.635123,-5.3571806,0.24121255,-1.6099637,-6.7282963,-0.7124355
36.188698,-19.963652,-3.0635462,2.9006824,-1.5188835,-0.8493918,-8.548446,2.801373,4.9130106,-6.233497,9.173053,7.4310274
7.2850337,-9.047326,-0.9167948,4.311707,-4.9610496,3.8781943,8.025574,-6.8172307,-3.5384257,-4.5266953,6.784749,2.5781455
28.223326,-16.59448,-0.8768889,-18.183891,14.237684,7.172634,11.384516,-9.232658,-4.5373964,-7.609441,7.7261496,2.176857
22.814596,-12.509599,-1.1861,-9.332884,6.9567943,8.35587,-1.967299,-0.052729562,1.600036,-3.4635813,-5.3657603,1.5210989
32.988777,-24.850752,-6.574196,-18.281845,10.04132,8.039613,16.953382,-7.920668,2.874709,-10.275738,3.7582498,4.56628
38.703907,-22.111362,-4.2900653,-11.665978,4.093001,4.2159,-7.1254377,3.9546576,0.92189866,18.230827,-11.3928995,-2.569827
16.776943,-9.275791,0.89834756,-11.637437,6.6919665,7.0213537,-10.67561,4.161927,5.949612,-19.357492,14.984984,7.974037
32.221554,-25.319956,-3.934093,-8.391587,5.28593,1.9767343,10.923406,-7.4863086,-2.7914524,12.854461,-3.570651,2.170938
8.666329,-8.009365,1.9370376,-14.239665,14.505229,9.125337,1.8895986,-5.0147624,-2.2485821,1.7525024,-3.852901,3.7218869
16.373503,-6.3400183,2.4735663,-9.340859,4.820128,3.0830626,-7.150215,3.5620213,6.858457,7.1044984,-4.0967364,0.434299
18.766256,-10.911276,0.5949358,-9.524535,6.945335,11.404868,2.127653,-4.9355907,-2.5392957,-4.7176137,1.429854,2.761919
34.796604,-26.562195,-7.560229,-11.822953,4.732081,0.17262274,-5.03492,0.6438166,0.9461994,-14.692455,14.906277,9.583139
4.1150336,1.2804276,0.70837474,-3.1025493,-2.0991616,3.977427,2.0519192,-5.982127,4.641319,-19.61925,10.094495,7.584048
17.596575,-9.242693,0.15030989,-10.911658,9.609727,13.072223,1.432511,2.141785,3.2766933,-10.802804,3.7096145,4.48202
31.1574,-20.733706,-1.9798721,-2.658762,-6.253803,-0.41178894,-3.3765206,1.2498715,8.143888,-10.914399,8.567773,4.8570476
19.449722,-13.523477,3.1551032,-17.010172,7.5775785,5.336162,-4.1585946,2.1362545,0.2607721,-9.143643,10.372643,4.5031548
24.486927,-16.215311,-0.6795224,-11.749015,6.8723135,4.3209004,1.5431708,-8.123529,-0.13112766,20.669577,-9.426107,0.13758492
32.10091,-19.999418,-9.093639,-10.697388,12.518277,9.552766,5.3157477,-0.5013548,2.2418876,16.441938,-5.9130235,1.1673789
27.02226,-18.583876,-1.1324751,-12.159081,10.14262,5.2216625,8.0945635,-12.993723,-2.6990385,-18.970072,7.660736,4.6957374
25.34031,-21.419085,-1.6248802,-1.3848729,-1.9834384,-1.8983029,-5.958673,2.5815637,2.1987834,3.4710732,-6.9453692,-3.240818
6.4185014,0.7059347,3.3271556,-1.6267234,4.9191604,7.65926,0.6509361,-1.5402308,0.9098011,9.936365,-7.6693864,-3.9903574
19.569408,-14.461892,-6.144043,-14.146453,5.612884,4.524137,1.5092885,1.8460573,8.786867,-5.625936,3.9361024,2.5870008
8.239558,-1.4380854,5.237505,-16.667332,13.432162,7.9148264,-0.89706016,-0.46912235,-1.4342642,13.001004,-5.0970755,2.9480462
9.5737505,-13.074891,-4.5020013,14.776908,-11.586808,2.0864687,-3.05185,1.0305773,-0.5892812,-6.418385,2.8832567,6.751139
24.734213,-19.761148,-7.047671,-14.856146,4.083747,3.0118635,-8.516712,7.263634,7.616506,4.077155,-2.635872,2.1259751
15.604499,-8.002738,4.6628575,-10.210145,3.4944808,3.177031,-8.64775,2.4818358,-1.3708457,12.236662,-3.0787764,2.0869274
18.767597,-9.6383705,-1.1436648,-21.65412,15.656583,7.758924,4.611216,0.3723293,7.1094165,-4.835177,-2.347727,1.7494552
21.512403,-14.409029,2.9005957,-0.2451366,-2.7136798,-2.1556854,0.4730443,-2.4070106,1.1565156,-1.5220917,-0.3460955,5.5789905
5.4702244,-10.4355135,1.2997726,-1.7658868,6.4181094,8.116454,3.56193,-0.22849949,8.014525,4.2794037,-4.409478,0.46682566
23.138102,-15.3998,-3.7168145,-9.740582,9.168732,12.282403,-4.047011,-0.8833768,3.353812,-6.478177,0.47612065,-0.07597507
15.452779,-14.592435,0.5403805,-19.713785,16.398413,8.35899,-5.3269415,6.2820754,10.701299,-3.0035481,4.2794013,2.8327415
16.685112,-10.984754,-3.86776,-8.899611,4.103879,3.5326464,11.198566,-6.708039,-3.6411443,26.447615,-13.694849,-1.951192
11.404353,-10.58259,-4.7194943,-2.9807973,-3.614547,-1.4159472,0.16232361,-2.5853424,-1.7223588,-19.698954,15.140111,7.8482966
-1.0810573,-2.773371,-1.2978586,-6.540623,8.978757,6.605452,-15.801644,9.68042,12.077756,-7.592418,3.6012988,8.925512
23.73956,-19.22509,-2.890089,-7.2873225,-1.2488216,4.6555862,-5.3527427,-3.423397,4.219762,-8.582908,7.440453,7.1173043
21.261316,-15.740472,-5.4427905,-4.7205987,1.6962644,-0.6224795,3.7815235,-5.6664996,-2.10998,-19.549992,9.805578,9.174703
8.636221,-4.3281255,-1.1575977,-11.954503,2.8444657,3.4711242,10.310269,-11.902965,0.80919206,2.766051,-7.2392244,3.1000447
22.407167,-16.444895,-0.34499466,-7.5134826,3.8222356,3.0004404,-2.484118,-3.5147738,0.9364617,-15.922488,5.953691,4.319838
16.429914,-12.351457,-5.41279,9.859963,-8.813721,3.028645,5.009376,-10.201993,-3.8241596,-17.658216,14.521413,8.1728735
19.23847,-7.8624225,0.5533279,-14.117988,10.515293,8.094123,-7.497674,4.1681547,3.5000138,13.436256,-3.85331,2.260127
16.833231,-8.589346,-3.6899009,-18.901094,14.237094,6.6234527,6.029819,-3.1585994,1.9599832,5.3939967,-5.125095,-3.4847345
16.543665,-18.406778,-3.625496,-3.3121135,6.4768424,8.391244,9.573243,-5.2316465,0.36025068,-0.09215973,-5.1050515,3.2428856
15.649236,-7.0776863,-0.19815189,-0.9130248,5.4908123,5.967915,14.938766,-6.9851527,3.3126593,1.6332521,4.2975955,3.7779973
38.529743,-27.488447,-10.191972,-8.970093,6.0413704,0.6491875,-5.183839,-0.32501656,3.8701699,2.9366252,3.3440466,3.2382693
10.67847,-10.042753,1.4259456,8.632064,-8.376817,-4.352523,-0.70766556,-0.37356573,5.7005777,17.922314,-8.371147,2.700209
35.467655,-19.246681,-3.8628378,-10.970562,9.682871,12.818247,11.055768,-4.356037,3.5223475,11.737929,-12.165071,-6.0230384
38.04461,-28.940138,-5.1633244,-11.981928,6.5949316,4.6815724,2.0455093,-8.319875,2.7470665,-13.207615,9.2632,8.463022
18.095491,-11.553874,-3.929174,-1.3420917,-1.6920532,1.0241284,0.026340261,-0.8556412,5.52774,-13.167893,9.40206,12.396758
8.554191,-6.933924,2.5234938,-1.6817718,-5.3029847,4.747751,-20.518549,13.532595,6.2696004,0.7128788,-2.221035,1.3860413
15.532552,-6.3081584,-1.7406355,-0.83083653,5.2067447,6.8175254,10.342348,-12.872254,-2.7120292,3.7225933,-8.712759,3.2597134
4.199288,-5.0614085,3.320105,-8.915585,-1.1050003,1.4517645,-22.453573,14.784191,6.7600293,6.1768,-7.656036,-4.2766557
26.380526,-15.831061,-0.3138318,-7.575068,3.7776961,6.7388363,-11.089723,8.682335,11.690303,-12.078689,9.555633,5.354632
15.746552,-11.433143,1.4746804,-11.711949,4.846598,2.2825863,1.8659717,-2.2717774,-2.206404,-6.019239,2.0230596,5.1955853
10.135917,-5.2996817,3.0752413,-23.423185,15.410426,10.296143,-8.46671,8.078125,4.4068413,0.6772507,2.002225,0.14667326
15.532348,-13.82574,2.0590816,-7.5031185,1.4266839,-0.17819321,11.116801,-5.998439,3.0449286,19.250572,-15.9028635,1.6287783
39.928074,-30.77265,-5.2813077,-6.9203577,1.5183835,0.8899786,-12.371676,6.5615954,10.110045,-7.520723,0.66925925,2.1135209
3.5572343,-2.7932987,-1.2892663,-8.041025,2.1113667,1.003454,17.483927,-6.9341893,0.78107023,-12.552061,12.68676,11.421772
11.970065,-10.012757,1.7092441,-9.099973,2.704734,-0.35069162,-3.0067205,-1.1189228,1.1206831,-3.3560944,7.6285825,6.863255
15.463101,-5.7726097,1.2852998,0.3292308,-0.102957204,0.3908081,-0.12666343,2.420464,9.178401,10.568663,-10.906211,-5.1762004
6.630377,-8.171313,-2.2719235,-11.262813,12.8875,10.067016,-14.963149,6.370105,4.598715,24.052809,-11.519837,-0.2540816
25.254324,-15.736474,0.5103719,-6.819641,9.831576,7.4204726,1.3874466,-0.12545379,2.0386615,-19.159962,7.733299,4.790773
7.9918194,-9.608833,0.44518113,5.393035,0.07912938,3.0476263,2.165681,-1.490515,4.49486,19.142965,-8.524196,-0.086307414
6.42902,-11.845788,-1.8767098,-6.513625,3.309528,2.9845243,-3.0824242,-1.8536724,1.2911981,-4.9560156,3.0819306,6.0973496
26.876377,-21.448776,-2.6157942,-4.4252257,2.8945312,-0.6013616,-7.0753,1.6864573,-0.01505626,11.549097,-10.901958,-5.576907
19.193642,-14.715133,2.6759698,-9.820983,5.5612974,3.2973588,-6.7923083,7.0044007,11.060917,17.387846,-7.5770316,1.5396917
20.151403,-11.473829,1.2686194,-19.88038,15.617284,7.9653506,-7.0496864,4.5617437,9.871205,11.645031,-12.437603,-4.2131763
24.36743,-18.457926,-7.548067,-5.5859637,3.2508,-0.5006814,-11.392642,6.1202807,8.590296,9.893632,-3.6575863,1.8422636
8.7216215,-9.708316,-1.3146831,-9.677652,7.1341653,1.1899279,-13.56266,10.627181,6.9104924,-4.358767,-0.14560755,-0.2615945
38.844578,-22.26735,-5.7056603,-9.845017,6.816971,1.1238859,-7.9957175,10.463321,6.25732,9.509021,-6.111671,-1.6383314
