class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-13.794728,20.071953,-5.5597906,17.775892,-23.48746,2.228718,-5.768244,8.740566,-7.0104623,2.3791225,-2.4846616,1.0451305
-24.263533,34.754986,-7.1366916,17.725826,-23.953342,3.9609168,-1.9433401,3.5728688,-3.7444472,5.766247,-7.134363,0.9429687
-15.082519,21.952887,-5.1066365,18.148245,-24.227867,5.245931,-0.36801052,1.402538,-3.0686557,-8.54383,12.5915365,-5.000129
-27.509016,38.788616,-11.820902,13.175208,-17.502678,3.4923894,-2.3200734,3.902804,-1.0987301,-0.9746764,2.1272216,-2.9682965
-6.089713,9.132725,-1.590934,9.617037,-12.086468,1.9591727,1.0467185,-0.7244804,-4.742796,-4.1990595,6.6495223,-5.107657
-12.105462,17.430637,-4.417979,14.688597,-19.71978,3.7321253,-1.9959333,3.7910004,-1.2050433,-11.960959,17.55815,-3.245404
-26.593584,37.511448,-11.551485,18.329046,-24.174547,4.7322607,17.210054,-22.753414,4.2756267,0.28419554,0.68044317,-2.3170846
-12.840816,18.504774,-3.4303637,24.822638,-33.624443,0.64906204,5.5312834,-6.2603693,2.2751799,-3.447549,5.5120664,-4.4600453
-8.015003,11.842195,-7.306162,14.442682,-19.125254,-0.72116977,6.8116217,-8.333708,1.406997,4.2717667,-5.067818,1.5714471
-31.546663,44.50532,-8.399544,10.25682,-13.542445,1.0521549,1.7619383,-1.6775585,-4.894393,-11.551973,17.020163,-2.4614792
-25.512888,36.012436,-11.760744,19.394587,-26.091978,-0.744906,-0.14805377,1.0506569,0.63461244,11.644416,-15.278035,-1.1746709
-19.779081,28.206842,-5.4660587,12.91834,-16.815493,4.1059823,11.532207,-15.163542,1.4322052,-1.4175932,2.8032417,-4.508817
-24.43979,34.745686,-7.408873,14.004409,-18.600487,-1.443831,0.5687992,0.06043732,1.0800676,-10.636982,15.513066,-5.8947215
-17.633215,25.162756,-9.094267,3.0544631,-3.179665,1.0628285,5.256773,-5.993385,0.8232123,24.509947,-33.16266,0.53870475
-28.905752,41.161884,-7.938124,13.076501,-17.32745,-1.8293962,-0.7202604,1.7011892,-0.99167794,16.041897,-21.471077,-1.5814953
-12.408748,17.92431,-8.098366,18.45401,-24.831808,-0.9443489,8.431877,-10.398596,1.9747994,1.577729,-1.3277287,0.79328126
-29.532484,41.72018,-7.8647447,18.254232,-24.376827,1.1800724,5.418848,-6.6771007,0.26272136,27.352377,-37.00767,3.2268214
-10.149431,15.19152,-3.8986573,9.159385,-11.989779,2.4176936,3.0493536,-3.098703,1.446111,15.698756,-20.98065,0.8027964
-3.7015703,5.841313,-6.63625,12.211035,-15.850946,3.6982303,3.4621966,-3.9792309,-0.4235584,3.791581,-4.553625,-4.327621
-14.946449,21.436993,-8.807476,8.881024,-11.590286,0.45536286,12.702363,-16.479513,3.0091457,7.2866383,-9.443463,1.053783
-12.770246,18.529,-6.792501,12.150058,-16.05318,-1.7367272,3.1713405,-3.336638,0.8658845,-3.3031952,5.3702865,-4.6149583
-30.956522,43.961697,-8.266863,17.272982,-23.238626,4.5678663,-0.05865097,0.93055904,-1.3223469,-7.297839,10.946298,-5.114129
-9.7626295,14.769837,-2.9480698,11.168819,-14.807646,3.0497766,19.064672,-25.605303,-0.23813492,-4.43091,7.1338134,-0.5378303
-8.783485,12.927619,-7.1114497,19.648182,-26.429447,0.14510608,6.494009,-7.8876443,1.363847,-5.372656,8.613645,-2.5536852
-25.879812,36.51194,-7.0766683,10.325993,-13.399727,-0.8216191,-3.357746,5.898125,-1.5289478,29.41188,-40.046974,6.913412
-30.080233,42.416103,-9.171621,12.434516,-16.522455,3.5192635,1.231949,-0.8852011,0.7870283,-5.3492594,8.2114525,-2.579255
-8.37091,12.338682,-7.302606,8.32707,-10.391627,1.751126,4.4338923,-5.3129454,-3.0440698,9.785669,-12.602663,-0.22307289
-28.644852,40.311733,-8.53296,14.380971,-19.162735,4.0437684,-5.9059877,8.907823,-2.473743,-13.409745,19.566744,-4.004578
-32.640587,46.29105,-8.74338,20.781195,-27.552277,5.1119294,15.940655,-21.38447,-0.27209634,-3.9207094,6.1766887,-3.9797573
-28.569164,40.214138,-8.652021,9.725528,-12.1583395,2.4362128,1.6793231,-1.2816403,-1.2377973,11.977786,-15.4067545,2.7931108
-10.354514,15.075442,-8.186361,13.3643675,-17.713747,-1.3537319,-0.56293154,1.6573583,-0.7189104,-2.308187,4.0662384,-3.5216718
-30.56074,43.05332,-9.232587,18.065598,-24.42207,4.2260475,10.106086,-13.237627,-0.06650859,1.5600961,-1.1720517,0.896348
-12.361305,17.873758,-3.4736133,16.958364,-22.240047,4.1344814,10.565189,-13.856928,0.16703779,-1.3843739,2.751505,-4.047346
-7.092126,11.12143,-1.2569764,7.7992926,-9.607664,1.5332946,7.1876802,-8.86071,-0.3244275,17.92903,-23.608433,6.047253
-15.455762,22.143826,-8.656939,11.061343,-14.020991,2.9398293,-3.0797627,5.1483393,-4.0169163,-10.334938,15.445872,-4.031442
-14.209301,20.458586,-8.192867,7.6657753,-9.34001,1.5634851,1.5213065,-1.2641478,-3.2789931,8.207551,-10.66978,-2.2516718
-12.700908,18.380354,-5.092761,21.662592,-29.253153,-0.27263314,6.160454,-7.719252,1.3939044,4.1331043,-4.9051595,1.433275
-10.008743,14.518661,-2.992608,17.101448,-22.944319,-1.2368984,2.2651577,-1.8853589,0.19960585,-3.5655782,5.7757354,-0.070694864
-32.854916,46.5948,-9.034931,14.202476,-18.904392,3.2570755,15.384313,-20.028467,4.0001187,-1.2960446,2.7881675,0.1639776
-16.225912,23.529654,-4.9420533,5.8926735,-7.040074,1.4796234,2.6232114,-2.7634845,-2.2675428,-5.647193,8.571885,-6.1668067
-14.444237,20.70284,-3.825921,12.245608,-16.208105,2.1249502,24.777527,-33.59136,3.1511264,-5.269515,8.407478,-3.0134811
-6.805127,10.165082,-6.9213743,12.351569,-16.311209,-1.7724066,10.575335,-13.881461,-2.5234077,5.1423864,-6.4478917,1.2667103
-13.055363,18.979347,-2.9992156,14.998761,-19.835806,-0.16569406,7.915517,-9.831836,2.173741,-12.486201,18.15184,-2.6720738
-13.188622,19.541494,-2.5986724,15.354962,-20.471659,-0.8589863,1.9708459,-1.5313884,-0.20451522,7.914366,-10.338642,1.5568001
-12.915093,18.705847,-3.0223546,12.47215,-15.964383,4.5384445,2.5916133,-2.4917216,-1.3494339,2.7491448,-2.7320461,0.6208004
-6.5898275,10.083344,-1.5411961,15.40635,-20.568905,3.4408507,2.6297784,-2.522184,-0.03540182,9.977806,-12.748327,2.3612742
-11.068169,16.268297,-5.4218993,6.901452,-8.370806,1.0183537,-3.9966972,6.2102103,-1.7156396,14.072455,-18.839382,2.4600184
-4.149887,6.5069823,-6.2548275,11.381713,-14.543948,2.406017,1.3943571,-1.0292782,-2.5964446,-5.8674746,8.95075,-1.0997403
-29.6007,41.661823,-8.21316,1.0171932,-0.64118135,0.531577,1.015959,-0.7072593,-4.491434,25.743122,-34.42369,6.7842884
-8.039115,12.265691,-3.4522896,9.639705,-12.7602,1.5357716,4.581336,-5.269128,0.41915888,-2.7671409,4.679989,-0.0058196187
-16.177885,23.128939,-8.709734,14.38713,-19.104704,-1.1351049,6.0632734,-7.498412,2.090381,5.709217,-7.0744786,2.0959952
-13.045368,19.234718,-2.688548,21.646147,-28.809946,5.7086744,6.285138,-7.5366073,0.08830178,6.0799446,-7.7369103,0.5809549
-5.9890327,9.003617,-7.0734034,-0.84102035,2.5388303,0.8887962,7.6506968,-9.75555,2.2923234,5.6684504,-6.8715405,-1.5428524
-14.120959,20.345718,-3.636394,19.143864,-25.262136,4.938643,5.1352396,-6.0360265,2.0566814,7.258314,-8.758888,1.6929798
-27.581781,38.904682,-11.928226,13.541598,-17.988226,-1.769501,2.515275,-2.757207,-4.325133,17.407187,-22.893501,4.3222237
-18.637438,26.565231,-5.083582,18.064926,-24.348648,2.4856763,-5.6893625,9.057716,-2.1332934,20.714579,-27.45511,5.272496
-12.930003,18.66806,-5.0959516,8.44136,-10.96718,-3.485764,2.9740508,-2.836744,0.019803822,0.63723916,0.20460498,0.6457826
-31.061102,43.847736,-10.726984,6.943465,-8.415483,1.3214674,4.1418333,-4.913717,1.7021406,-5.660676,8.836822,-2.6644802
-14.2483225,20.431168,-8.5111065,15.690064,-20.614313,5.0036383,9.685246,-12.168058,2.3678231,8.39057,-10.514355,2.0081108
-22.337725,32.06915,-5.2455554,9.622572,-12.571277,1.9675672,11.30673,-14.931214,-2.531609,0.359218,0.31905186,-3.762792
-18.02355,25.946781,-6.3483195,13.35313,-17.74887,-2.29001,11.163131,-14.230012,2.6361387,23.890852,-31.810778,7.6436825
-10.018365,14.633958,-7.4452558,24.508078,-33.15344,0.4076804,1.3090544,-1.0125959,-3.9194255,-10.379241,15.368117,-2.8020706
-12.85545,18.579824,-7.51854,9.71684,-12.668817,-2.2338576,4.1447067,-4.887296,0.3326755,21.750557,-28.965292,6.6680403
-27.740446,39.180344,-8.577763,7.2156982,-8.607696,3.1431777,10.395317,-13.56277,2.5107813,-8.57148,12.7415495,-1.710906
-27.32986,38.644012,-7.1323147,11.550919,-15.255535,-2.7825112,3.6675558,-4.1059227,1.4703991,1.2616718,-0.73956037,-2.573646
-14.406137,20.646633,-3.668429,16.516975,-22.11162,3.64434,3.9574747,-4.3547873,-0.68440694,28.140482,-37.737175,6.6946898
-33.812584,47.92033,-9.176748,14.926043,-19.93537,-1.8644915,2.9676774,-3.186709,-2.260167,-4.82938,7.372936,-5.4756722
-20.75353,29.550243,-5.780004,7.8221235,-10.013396,-2.360982,18.58056,-24.93674,2.4912927,5.201804,-6.487293,-3.5947728
-6.8180733,10.240798,-3.7456508,15.617859,-20.50697,4.135391,22.36075,-29.79582,3.7583227,4.38031,-5.0417457,1.7887278
-16.737568,23.850647,-9.521662,17.455984,-23.426952,3.557739,-6.322053,9.918317,-2.6292636,-5.9506626,8.915159,-5.6020494
-31.54983,44.773094,-9.084742,15.761923,-21.071009,-1.2861483,19.1317,-25.685007,-0.24546188,1.5351329,-1.4051372,-4.5582438
-10.809888,15.69366,-7.9203897,22.126371,-29.88711,-0.16126138,22.727188,-30.750118,0.9762214,-3.4817717,5.917849,-1.4716394
-26.322401,37.12251,-11.789198,0.5631397,0.5707612,1.3508997,13.475144,-17.987173,-0.715741,-1.9993794,3.4937377,-4.0345597
-11.973209,17.372389,-6.472727,10.631276,-13.449859,2.810333,-0.58495,1.8982235,-0.6025798,-4.311447,6.906676,-4.4491124
-10.466071,15.215493,-7.8857713,2.9893045,-2.7547793,2.241689,20.581093,-27.571999,1.7656507,-1.5327227,3.0315433,-3.3354816
-5.104656,7.899093,-1.2463534,13.810169,-18.382439,3.6877794,10.110362,-13.183847,3.3448243,22.39469,-30.24473,1.8263283
-6.8042946,10.483943,-2.278982,12.400989,-16.010109,4.149891,14.066789,-18.507711,0.800021,-13.3693285,19.488104,-4.671472
-11.883842,17.183666,-8.034685,19.619127,-26.018017,4.329731,-6.351922,9.884026,-2.5348325,-0.08833885,1.2740237,-1.5127296
-18.321684,26.174704,-4.6488976,4.286826,-4.5632324,2.0340502,7.0799046,-8.981728,2.0401502,26.16997,-35.422874,1.4425676
-3.7102482,6.1809764,-0.63831276,13.85147,-18.379833,3.9188242,-3.8332684,6.073177,-5.9237833,21.798738,-29.493504,5.0575385
-20.61629,29.453531,-7.638307,2.6243315,-2.8943944,-4.8157353,1.369062,-0.78733814,0.8968905,-7.866887,11.761174,-1.4187036
-12.140556,18.007149,-4.050409,8.60851,-11.153619,-2.9391363,23.987068,-32.436367,4.5430994,-9.19469,13.802451,-4.646497
-14.730912,21.083218,-3.771336,14.709813,-19.615156,3.209516,5.130766,-6.3027396,-0.44028872,2.499443,-2.5876117,1.3198528
-11.267056,16.408144,-2.940812,19.000284,-25.080812,4.751043,-5.661233,8.587012,-4.276059,17.90039,-23.863436,1.4469548
-17.742025,25.600178,-6.1279893,5.8952246,-6.7757454,2.7593918,8.096169,-10.339974,-1.2522993,5.4883556,-6.767371,-0.15611058
-12.382798,17.884401,-8.168811,10.604962,-13.411754,1.41436,-3.0190494,4.949354,-5.5823913,19.107258,-25.665209,2.8489034
-15.36629,22.00823,-9.141354,11.352979,-14.96364,-2.5924819,-2.1172185,3.7599049,-4.3637414,2.9226658,-3.1986914,1.2460153
-21.393084,30.53882,-7.754062,5.1265135,-6.4538016,1.1908162,-0.7828841,2.116787,-0.027424455,19.749126,-26.682491,5.1301737
-19.27087,27.558609,-4.9307165,11.46627,-14.623534,1.570412,-0.50211596,1.9597973,-0.81813353,1.9670169,-1.8709652,0.044786394
-12.379773,18.16713,-2.8817754,6.743788,-8.582787,2.019353,12.749415,-16.881985,0.37151903,9.782266,-12.400146,3.3016872
-22.659014,32.059757,-10.735362,15.911677,-21.147352,4.539206,1.8202358,-1.837693,-0.0632087,4.160471,-5.0094814,-0.49784213
-26.471514,37.41465,-10.8914585,11.340676,-14.4614725,3.3080587,-0.41535163,1.3110832,-5.767925,-2.2675831,3.878326,-5.361798
-16.766466,24.417883,-3.9286466,12.917637,-17.171217,1.5027032,-0.02469778,1.2948858,-0.55452305,-14.444479,20.782963,-6.9291844
-10.158961,14.8565855,-5.977861,15.361778,-20.519938,2.493107,13.757166,-18.076307,0.5699069,-4.019394,6.440531,-1.853657
-1.8934841,3.605866,-0.21723562,11.444169,-15.272218,2.6861117,-0.85343766,2.533338,0.6743019,-0.8376775,2.028391,-3.286141
-10.099164,14.706211,-7.9811616,8.651742,-10.607375,3.5745354,-4.146557,6.712611,-3.5843925,-3.1303732,5.2988935,-0.6690945
-15.892251,23.27735,-3.9710011,13.748475,-18.108381,4.0496626,-1.9766045,3.7284384,-2.9806004,9.554994,-12.464711,-2.9747953
-25.760592,36.378437,-11.38242,-0.053100824,0.9779757,-2.9726317,21.50644,-28.981882,3.5934281,9.523646,-12.0024805,2.178548
-14.600993,20.945707,-9.035806,15.987085,-21.389288,-1.2178876,-4.069895,6.844458,-2.1627278,0.5515211,0.357015,0.8132069
-11.060819,16.399403,-3.7249494,18.397781,-24.732008,-0.9712629,-0.104203105,1.0420991,0.27763677,4.365573,-4.922483,0.26038784
-15.564223,22.703176,-3.4380932,16.93415,-22.682577,-1.1843112,11.685148,-15.236963,-0.05247408,3.257811,-3.2518826,0.24358082
-10.020911,14.960269,-3.6940293,10.285141,-13.014423,2.2864513,12.08739,-16.020405,-1.9272473,3.0749173,-3.532198,-4.3036847
-24.680704,35.31354,-7.4693,7.621912,-9.662624,-1.2966471,3.4123058,-3.985011,-3.9311728,-2.4920845,4.303715,-1.6874702
-26.46972,37.46657,-8.958438,18.454517,-24.769743,-0.6637382,2.6923604,-2.4865334,0.089389026,12.206257,-15.88414,0.4344867
-9.788777,14.2739725,-7.7970386,13.256858,-17.25029,0.8791068,13.357657,-17.67708,2.460874,21.836687,-29.60833,5.0664034
-12.873871,18.548637,-8.451282,16.980927,-22.768135,3.0164032,1.9668278,-2.0281048,0.07064062,25.601816,-34.59401,7.2730803
-15.049018,21.919304,-4.889381,16.861069,-22.42184,0.91680574,-3.833958,6.234202,-0.5159237,-4.870515,7.921372,-2.5010958
-27.148252,38.44476,-7.391598,11.5166445,-14.757606,2.3734446,1.2627633,-0.7723986,0.5360991,5.4705763,-6.353988,0.7935616
-22.053965,31.35853,-6.181004,1.3190179,-1.1017519,-5.2041802,-2.546869,4.410628,0.013451278,-9.796069,14.466223,-2.1066065
-8.584,12.7524,-2.2043397,14.918826,-20.05322,3.6384306,2.2812505,-2.0809853,0.15226883,11.189958,-14.721201,-2.4176316
-14.274583,20.97499,-4.4707065,16.68152,-22.38761,4.13375,-4.460719,7.1045775,-4.2595944,24.53931,-33.231564,2.9264095
-10.468905,15.302773,-5.504112,9.080012,-11.376216,3.4855838,-3.6697314,5.7737517,-1.4528289,-2.7338626,4.5013957,-4.2536407
-16.37872,23.564743,-7.0354075,11.748512,-14.93282,2.974656,8.822318,-11.439475,-0.15272611,10.867428,-14.031538,0.30981272
-11.5606985,17.278194,-3.2420874,13.127972,-17.521284,2.2997818,-1.036196,2.3169217,-3.8556705,19.784746,-26.455519,6.145505
-7.7218885,11.474599,-5.8282585,12.17135,-16.072437,-2.165596,-8.420016,12.505434,-5.4785967,-7.6741467,11.612181,-1.8758836
-14.464334,20.92589,-6.475309,10.260881,-13.518065,2.8317611,-2.642317,4.9120383,-1.4299915,-8.2169485,12.130801,-4.9346395
-11.304221,16.41134,-6.8837943,14.623904,-19.37115,-0.5313007,15.296224,-20.401442,1.8761644,-6.853999,10.654832,-3.2138023
-11.152083,16.64041,-3.8799748,15.0438,-19.90656,4.876096,-10.000713,14.552064,-2.6189108,-4.4688463,7.05936,-1.8282042
-19.360874,27.775545,-6.7688985,18.855257,-25.340054,2.1735837,9.67381,-12.520223,-0.6286685,-1.91066,3.4757314,0.17981273
-7.789218,11.840604,-2.7175918,10.294403,-13.67073,2.184258,-5.596916,8.449479,-1.2737722,-4.3224096,6.99476,-1.0262408
-27.610079,38.95277,-8.016581,11.978984,-15.386308,3.084916,9.419263,-11.915218,0.60383874,13.868213,-17.982262,3.1520784
-10.565761,15.4373255,-2.8446167,12.990479,-16.730286,4.691401,13.304139,-17.35802,3.0320103,2.696566,-2.6226792,-1.4777632
-31.356493,44.441624,-8.322897,12.989235,-17.223272,-2.349541,-0.84807444,2.211463,-1.4834306,-1.8513043,3.3469372,-5.037882
-13.768641,20.355238,-3.074576,6.576994,-7.992817,2.2466545,-1.5562308,2.9666018,-2.2502599,-12.725587,18.473768,-6.569347
-0.7878207,1.7994574,-6.015194,15.655369,-21.065191,3.7506018,-0.51937485,1.4748751,-5.6645136,-9.658519,14.205899,-4.273777
-15.31339,22.083399,-3.8148885,4.658843,-5.820402,0.8637885,-7.8758764,12.182162,-1.9252715,-1.1968696,2.5015244,0.12358981
-6.0553493,9.698529,-0.6166449,13.324948,-17.875471,2.7676594,0.06769478,0.6003692,-4.4566174,15.628346,-20.806702,-0.8631341
-25.767359,36.757183,-8.133649,10.180368,-13.345756,-2.9375103,7.091195,-8.7206745,1.0944338,-6.8939486,10.692087,-3.5548358
-14.388646,20.733492,-7.9049487,20.126202,-27.134756,-0.28095442,6.691037,-8.499402,-4.116987,-3.3661454,5.7440495,-2.0248413
-23.590803,33.354313,-10.899314,11.611512,-15.284144,-2.308751,23.68504,-32.02164,4.3194523,-1.3308654,2.8923755,-1.6422458
-12.163163,17.823805,-2.7154171,15.065537,-19.643896,3.4017365,-1.5683072,2.9829292,-4.6496243,3.1073208,-3.3007002,-2.2283418
-15.302657,22.43102,-3.1889875,6.3205805,-7.946516,2.0083754,7.904846,-10.140834,2.4256892,11.089218,-14.532974,-1.6646485
-11.5882,16.95849,-2.6722536,17.573656,-23.593025,-1.4454548,11.88733,-15.680425,-2.6471295,-5.794117,8.913244,-1.9591775
-14.222171,20.602697,-3.3233037,21.912275,-29.190758,5.8495183,-7.3568974,10.960776,-1.7779789,6.27754,-7.52474,1.041014
-8.855432,13.366265,-3.3183093,21.531464,-29.049536,0.810289,10.5491905,-13.470708,1.0305787,13.806112,-18.007593,1.5526252
-5.928788,8.950463,-6.9934416,17.024544,-22.323324,5.853946,11.643264,-15.327026,-1.7283468,1.7346075,-1.0270174,1.2087593
-15.628997,22.649256,-5.4969463,14.798558,-19.666752,4.456801,-0.6220937,1.5856329,-5.810503,2.613744,-2.4469452,-0.017003834
-28.51169,40.18356,-12.224147,10.916953,-13.775367,4.101956,6.5248775,-7.977188,0.66453534,11.496677,-15.029505,-0.60745007
-14.645032,21.073215,-6.198503,12.109623,-16.080387,1.7869599,8.184782,-10.634097,1.3345742,11.687146,-15.437897,-0.57597023
-25.251356,36.11336,-7.4788127,9.767568,-12.799138,2.8932145,-5.878354,9.198348,-2.6716702,23.62409,-31.438246,7.579649
-34.225983,48.241085,-10.634827,12.781837,-17.027918,3.5110447,10.059342,-13.12603,3.2034893,-2.6048698,4.8086677,-1.8388784
-4.0496416,6.320063,-6.282882,9.908208,-12.944966,0.91796684,-6.9397774,10.484339,-1.2248886,-12.019129,17.419209,-6.407591
-6.842205,10.215762,-6.9736056,14.246717,-18.851608,4.5106444,-2.3905513,3.9888682,-1.1768911,-4.9900618,8.130031,-2.1222093
-15.69996,22.464685,-5.2593493,21.900717,-29.572168,2.2350771,5.746273,-7.181456,-3.9369473,0.10133475,0.720397,0.78242695
-10.127878,14.723281,-3.0953178,14.592156,-19.033258,3.8545692,-0.89921224,2.0528202,-1.8257885,28.35224,-38.627422,7.1411486
-11.208005,16.280024,-3.0730944,15.659146,-20.411911,4.120431,2.2233162,-2.2453618,0.13186353,18.358505,-24.763927,4.55209
-10.949359,15.8869295,-7.9877973,18.32757,-24.546844,0.08812106,5.4012327,-6.6850433,-3.7870154,14.439044,-18.630125,5.127704
-19.688293,27.933846,-10.170795,17.39255,-22.856075,4.4682784,7.5554523,-9.69485,-0.59185594,-8.067399,12.033189,-1.7110567
-30.601412,43.260315,-9.903733,19.322504,-25.411652,5.9459224,3.834684,-4.412506,-1.6101217,26.498884,-35.917995,2.1403775
-16.369787,23.44612,-7.3004756,18.34841,-24.129782,4.8713975,-1.2588975,2.881483,-0.9785704,5.0684357,-5.7752614,2.600973
-10.081496,14.658315,-8.160873,20.685352,-27.883997,0.69681287,-2.5786042,4.7483716,-1.7143469,14.202356,-18.906763,4.235236
-24.62573,34.73973,-7.4841714,10.812865,-14.343679,1.7330074,2.912806,-3.2405272,1.0535512,14.766256,-19.341759,2.8874505
-30.723799,43.211323,-9.262292,17.703375,-23.744104,4.2941875,-7.1439714,11.148444,-1.5328653,-5.7224894,8.90083,-2.6201942
-14.548282,20.842422,-5.285326,16.544912,-22.085283,4.7854376,0.49839818,0.015558243,-0.28337634,16.5286,-22.14102,-1.3406341
-26.221087,37.011295,-11.6237335,18.93938,-25.467337,-0.7092177,1.9110755,-1.8927172,-4.201752,-0.6983583,1.7695597,-2.5838294
-7.772955,11.864839,-2.8288493,12.502202,-16.511015,3.7522902,2.0893183,-1.6286275,-0.0050280094,5.7251387,-7.075765,2.211642
-14.570874,21.443367,-3.2891376,13.592482,-18.02055,-1.5978451,5.867811,-7.3498993,-4.2278547,0.32063162,0.41183817,0.36198258
-27.122696,38.22814,-7.504844,5.8410873,-6.773546,2.6008205,2.4097795,-2.5500848,-4.1976132,-16.939783,24.28368,-7.229053
-30.178398,42.868923,-8.855394,21.427876,-28.789593,1.6916194,-6.4027805,10.147319,-1.5788944,0.33762228,0.73708296,-0.7207996
-13.474064,19.341848,-3.8176713,10.9321375,-14.129077,-0.23211771,6.0786266,-7.317927,1.0111843,-0.9493476,2.0672202,-5.1083884
-12.274615,17.607197,-4.0797763,12.615495,-16.647383,3.672792,5.017962,-6.1562724,-3.5766816,5.079384,-6.279136,-3.5902476
-26.191454,37.039654,-10.583258,13.521804,-17.392157,3.0942914,-7.592103,11.282301,-4.2874837,1.8528763,-1.7993985,-4.2807546
-15.136851,22.209833,-3.3006964,2.9704597,-3.5181894,-0.08384979,1.9197172,-1.8064313,-3.3746333,-3.9830105,6.1933618,-5.9398766
-11.296756,16.418154,-4.685983,14.781444,-19.166283,5.316298,4.619628,-5.3334126,0.35267824,-0.55397177,1.7599889,0.17662609
-15.533437,22.462353,-3.6781263,17.931932,-24.070791,-1.0559459,4.1947293,-4.633539,0.31690085,-2.3329866,4.1091466,-1.6899326
