class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-18.238981,23.361654,-11.1822815,6.277803,-7.5841165,5.577082,-4.4782095,6.1328382,-0.2743767,4.8598027,-5.672198,5.552432
-4.7928686,6.6350083,-0.8225346,13.826685,-17.03129,11.63542,3.3230104,-3.8412342,4.416732,5.673151,-6.374473,6.102485
-13.596266,17.467352,-7.7857385,4.612498,-5.372528,5.140024,1.3208253,-1.3179431,2.8753576,-9.942024,12.9253645,-4.3854985
-6.3977523,8.5002,-3.1651902,10.39331,-12.797995,8.455719,5.112021,-5.998384,5.5662994,-5.9411774,8.146819,-2.06468
-10.651391,13.734542,-4.8621216,14.321072,-17.415735,11.627216,-0.67505157,1.4345497,1.5155833,-5.5802026,7.397275,-0.9122544
-22.096724,28.208838,-12.332951,5.4269686,-6.445882,4.6431274,-5.4316425,7.3817797,-1.1070323,4.173027,-4.835691,4.96457
-7.573126,9.902392,-3.9953187,8.421423,-10.247295,7.8417344,0.8614531,-0.6529783,2.8922317,-7.544714,9.850432,-3.7393386
-22.566446,28.74395,-13.008991,8.3170395,-10.070483,7.744616,9.33672,-11.352489,8.73176,-0.77957976,1.3061353,2.4460955
-12.282427,15.80078,-5.7501006,17.518486,-21.706768,14.349793,-2.0495434,3.0579343,0.6115259,11.09679,-13.6143055,8.307822
-23.121218,29.496248,-13.006199,3.428495,-3.696866,4.5771646,-6.3252316,8.379945,-2.1485286,8.34322,-10.145468,7.481715
-13.602004,17.542648,-6.8060455,8.387841,-10.012265,8.306543,-3.7748013,5.1085596,-1.4811387,14.403753,-17.799328,11.623074
-12.877536,16.697655,-6.894916,4.2345295,-4.9530015,5.0134406,-6.974784,9.410649,-2.4892955,-2.538515,3.6402006,0.22026566
-26.001047,33.126904,-16.206789,3.8875742,-4.314343,5.369119,8.370111,-9.928045,8.172776,-9.477676,12.579253,-4.5141416
-10.2192545,13.572173,-4.320884,9.120212,-11.163616,8.325153,-2.9663644,4.28812,0.21543682,5.7564898,-6.913211,6.591965
-25.384619,32.609676,-14.874725,1.8591919,-1.8004687,3.9902031,-5.2668943,7.0157723,-1.2686102,4.6590977,-5.490866,4.125441
-14.346584,18.405405,-7.005093,8.424705,-10.289175,6.9033837,-3.1606479,4.4143944,0.18620312,4.384841,-4.84796,5.0989094
-15.04742,19.639524,-7.7866664,14.8393135,-18.370165,10.979726,9.1972685,-11.185392,8.675555,2.139606,-2.281827,3.6393814
-7.608551,9.918741,-4.0023236,6.441678,-7.776397,6.569683,-1.3361529,2.310031,1.5439641,6.412673,-7.714091,7.06747
-10.6620035,13.960302,-4.601078,16.834398,-20.78089,13.381862,8.99515,-10.952118,6.911668,-0.20135868,0.6999202,1.8971133
-10.466815,13.884827,-4.6844215,16.197535,-19.987803,13.377756,-2.4366126,3.6365566,0.99011457,-12.0724535,15.823657,-5.792465
-24.210964,30.950373,-14.43178,12.891062,-15.815891,10.879252,-5.5191445,7.474209,-2.4617882,-4.8482304,6.67758,-0.88117296
-12.281733,15.839301,-5.934383,9.209061,-11.241915,7.2184896,8.293902,-10.07483,7.0083976,7.5016513,-9.101131,6.7344203
-22.191809,28.313137,-13.786764,13.409507,-16.445385,11.757664,12.218397,-14.9044485,10.284597,3.384256,-3.8970008,5.1657453
-10.248415,13.238292,-4.669349,12.246899,-14.996863,10.229936,-5.191068,6.859731,-2.3610215,-9.548346,12.491866,-3.9324038
-16.175003,20.81394,-8.469197,4.100814,-4.736183,4.3716226,6.8687687,-7.994935,6.6914616,14.565184,-17.672127,11.733965
-11.137672,14.347068,-5.075537,13.292412,-16.222836,10.304876,-4.8823247,6.6671886,-2.1098952,-6.1219044,8.239728,-2.0214965
-12.619225,16.316668,-7.27925,1.894246,-1.9735492,3.226835,7.181463,-8.665495,7.0387826,-4.4293346,5.9420853,-0.2816555
-3.765746,5.0950127,-0.11920577,11.935632,-14.699217,10.037167,8.012099,-9.746779,6.7589192,-7.724125,10.119452,-3.3739674
-4.150405,5.743913,-0.46556312,6.933973,-8.303629,7.059435,-5.1879883,7.197131,-1.2873175,-3.5657816,5.1697397,-0.43655306
1.0418509,-0.77030593,3.0777411,5.2272635,-6.166999,4.4402943,-0.6727737,1.4223286,1.6732392,14.167454,-17.257252,12.113218
-10.754618,13.925215,-6.0135245,4.056996,-4.736184,4.4314175,-0.5147054,1.1665446,1.8951578,9.045628,-11.05863,8.146248
-5.9459295,7.949875,-1.9431822,14.9176445,-18.453634,11.004735,-2.9239907,4.307026,0.47107193,-12.367519,16.172573,-5.9017825
-20.259914,25.80155,-11.058275,11.988607,-14.589347,10.103676,3.6242337,-4.1999536,3.4042306,-4.445239,5.894862,-1.3439465
-23.40535,29.966913,-14.405643,5.9940014,-7.1346383,5.2676225,2.334917,-2.5441117,2.5012577,-5.105624,6.836831,-2.1289155
-5.2204022,7.013734,-1.168679,2.9717293,-3.1916928,4.6419134,-0.22984111,0.73841655,1.8362288,14.77758,-18.275597,10.84239
-11.469178,14.777994,-6.242447,-0.029127598,0.53824294,2.7991064,9.097486,-10.7923355,8.1607,-0.28573334,0.7273959,1.6399317
-24.935495,31.79107,-14.546252,9.636702,-11.490901,8.773882,2.064785,-2.192595,3.5126147,-15.111998,19.383657,-8.320539
-10.761387,14.204412,-4.877946,12.298805,-15.157876,10.964087,6.0913987,-7.3196273,6.910566,-6.1628118,8.4481125,-2.0810165
-15.736891,20.156322,-8.694883,14.181256,-17.511219,11.048043,3.0586882,-3.4910698,4.043242,-8.166506,10.703549,-3.3683393
-13.498864,17.379374,-7.7589707,9.591652,-11.290797,8.620084,1.9560182,-1.7686394,3.312083,-3.0163527,4.448635,0.16282505
-13.300383,17.115988,-7.039798,8.114021,-9.878553,7.475121,8.798032,-10.654533,8.2702675,-5.0214252,6.759727,-1.5875785
-12.388777,16.256527,-5.619736,11.137746,-13.486032,10.1350975,1.9399123,-1.9726688,3.208087,10.044161,-12.0614195,9.432334
-12.044489,15.526595,-5.5979285,15.097883,-18.675674,11.013147,-3.1745462,4.368578,0.79760194,13.88807,-17.026138,10.9180765
-15.2694435,19.593496,-9.02959,5.7314615,-6.750351,6.7079453,2.3935263,-2.6008244,4.061161,-3.6199884,5.225644,-0.18550044
-9.725148,12.598224,-5.225712,6.4323635,-7.674003,5.3293853,-0.93167627,1.7946299,1.5385525,-9.3678055,12.177838,-4.8572
-12.085515,15.651706,-6.924945,14.708269,-18.029768,10.780237,2.648303,-2.835938,3.0986383,-4.407515,5.862434,0.13942146
-23.744717,30.226679,-13.611378,13.168984,-16.224545,10.804354,0.837305,-0.60767615,2.9481196,9.527288,-11.662549,8.078177
-6.722997,8.81754,-3.403474,4.235634,-4.782556,5.580919,0.09842926,0.4687742,2.5191114,6.3908825,-7.688152,6.57515
-2.3678174,3.3774123,0.7339597,7.1807504,-8.633356,6.9839444,8.174471,-9.884176,7.097818,12.213288,-15.011281,10.348581
-18.127836,23.486061,-9.717285,5.399431,-6.480542,4.9200006,5.810672,-6.786598,5.8897324,3.2684245,-3.7021174,3.1609838
-20.56352,26.238659,-12.244958,7.0836697,-8.4158535,6.008361,9.795717,-11.936236,9.109077,8.681789,-10.415668,7.075054
-9.273176,12.159301,-3.7092874,4.323396,-5.0184917,3.956684,-5.140089,6.933488,-1.5902412,-10.246035,13.254207,-4.931982
-9.237623,12.13042,-4.5589933,0.83104724,-0.31585652,3.0079753,7.2882614,-8.805417,5.8030887,-2.4432268,3.628077,0.733865
-14.531599,18.632483,-7.060677,11.038936,-13.570809,9.642835,-4.883086,6.452136,-0.8085335,-4.0673075,5.4251904,0.45458528
-22.618933,28.848825,-13.990442,9.847193,-12.0352125,7.6214814,5.1204553,-5.9889445,5.4500833,1.5694985,-1.5556357,2.9694855
-8.583702,11.500955,-3.2700982,12.803603,-15.70596,10.671268,-4.448037,5.9534082,-1.8520815,0.5165677,0.1114012,2.7658365
-4.7954254,6.368212,-0.4378119,4.836947,-5.3262134,5.485367,-8.07287,10.912478,-3.1524568,-8.749636,11.400263,-4.3318295
-22.916979,29.148592,-12.9485,5.6996326,-6.7620506,4.852848,-4.138768,5.798832,-0.6010044,18.37245,-22.425812,14.611258
-2.9229317,4.01479,-0.7549518,10.863034,-12.982056,9.532705,7.390278,-8.930371,5.9053903,-8.469625,11.275109,-3.2924674
-23.460024,30.038763,-14.252295,7.441903,-9.050871,6.476742,-4.399657,6.0237446,-1.114152,9.089479,-10.870064,8.838167
-11.6784315,15.053296,-6.4071393,12.859932,-15.6839905,10.1080065,-3.8971376,5.475013,-0.13067693,13.5394945,-16.706102,11.165251
-5.3375387,7.046111,-1.2834156,2.3433037,-2.459711,4.4480853,-5.3006554,7.033409,-2.238685,-1.4161993,2.418992,1.3429067
-3.425796,4.6749597,0.57151395,11.274603,-13.714429,8.492129,6.855864,-8.286356,7.4001913,0.3159498,-0.018246412,1.1680355
-11.949891,15.518556,-5.362922,1.9251543,-2.112026,2.8728786,3.121087,-3.5343938,3.8766897,-1.6260642,2.643034,1.1679547
-11.532639,15.045064,-5.293753,11.47278,-14.062642,10.082895,-4.192406,5.642327,-1.824364,-12.822592,16.512594,-6.7372704
-12.551193,16.316998,-7.050341,11.696113,-14.344193,8.734224,8.493403,-10.188865,7.877547,18.521467,-23.00987,13.634333
-10.990939,14.157387,-4.932754,6.844448,-8.277781,6.598247,0.071815014,0.31098592,2.213309,-11.737347,15.109233,-5.974502
-11.395922,14.694344,-6.4272933,8.225363,-9.679612,7.7197146,-2.3037386,3.2552185,0.6505562,14.145571,-17.306595,11.482291
-9.363483,12.10622,-3.9105089,3.1610398,-3.6517363,3.9144301,-6.16578,8.496943,-1.798953,-7.1076555,9.300345,-3.0713332
-14.796057,19.02277,-8.965232,11.086177,-13.632723,9.4620905,-1.5426499,2.433792,0.8812424,15.745131,-19.26228,12.415917
-6.168198,8.093751,-2.2870605,3.7033448,-4.331737,4.407769,0.00041365623,0.64110076,2.2754922,-9.21472,12.254694,-4.1893973
-8.481747,11.121306,-4.578977,6.2689514,-7.286026,6.3298554,1.0082474,-0.90371525,1.6368599,20.26516,-25.170492,15.563169
-15.077232,19.37623,-7.7698026,11.218794,-13.680363,10.330324,-0.14108443,0.5069585,1.2727566,-5.6906033,7.7733107,-1.5968282
-14.27453,18.286213,-7.3988566,10.540825,-12.935867,7.986569,11.993998,-14.680917,8.878004,3.6089616,-3.7706065,4.754934
-9.782032,12.616467,-3.890733,9.676596,-11.657341,8.40206,-9.482628,12.677016,-4.110803,-1.3877131,2.059558,2.0674942
-8.66259,11.556891,-3.2688308,7.7451606,-9.29019,6.147325,-4.171364,5.591878,0.34033108,4.785351,-5.606946,5.827464
-23.203716,29.595255,-13.315676,12.281305,-15.060319,10.3212185,4.3325877,-4.931107,4.9337077,-4.3437366,6.104644,-0.64123434
-10.09028,13.20927,-4.084335,9.24746,-11.24706,8.3642435,5.505799,-6.2518897,5.7998195,13.103157,-16.187838,10.008445
-12.641365,16.245232,-6.0845976,12.318636,-15.046033,9.192165,1.835992,-1.711411,3.41632,-7.644678,10.126629,-2.7496443
-6.7643795,8.843788,-2.2708337,10.196648,-12.444944,8.894829,8.1229725,-9.802718,7.8014755,-7.607255,9.947361,-3.742657
-12.987965,16.78509,-6.526226,6.0948515,-7.20264,6.1989045,1.77146,-1.6490332,3.1443193,6.8471565,-8.181032,5.550189
-22.36685,28.558859,-12.654701,11.092964,-13.583271,8.326856,5.3356657,-6.1383147,5.551991,4.6413693,-5.370393,4.9266124
-21.790405,27.850445,-12.445993,11.42521,-14.065924,9.714899,-0.026254296,0.39749134,1.902416,1.3772714,-1.3178859,3.3814275
-1.5940555,2.5181189,0.17318413,8.114078,-9.573896,7.8952875,9.923222,-12.033045,8.560482,5.5415316,-6.590606,5.778313
-10.158815,13.222001,-5.6746855,11.330086,-13.576623,9.64407,-0.20930922,0.6492796,2.3932037,-7.139207,9.346219,-1.9602864
-3.3484082,4.5492167,-0.5960837,3.2137842,-3.7089558,4.105086,-2.8008003,3.9049845,-0.8584116,14.414604,-17.752306,11.904523
-2.9953556,4.1246166,-0.9662042,2.175849,-2.3864202,4.0135593,-6.655097,9.042193,-2.3353624,9.120053,-10.716061,8.4280615
-1.4050199,2.0888505,1.3790407,9.884359,-11.986448,8.502422,2.1379313,-2.3182974,4.131117,-7.8461437,10.225273,-3.3566062
-12.728439,16.494913,-6.8490562,6.27516,-7.5045605,6.183586,6.241944,-7.167988,6.322882,-10.735952,14.158437,-5.266316
-5.5233474,7.6193314,-1.0878971,11.829929,-14.40434,9.463833,1.1410253,-1.1429448,3.00232,-0.8200005,1.5637244,2.1373973
-2.2137647,3.3015127,-0.20173877,5.0597067,-6.0217304,5.3707366,4.0355926,-4.7033796,3.602996,3.2143512,-3.603753,4.403569
-13.656356,17.655167,-7.643683,4.896754,-5.8525214,4.8556643,7.288548,-8.843009,6.755062,15.701731,-19.035938,12.415766
-21.222918,27.017183,-11.87775,15.869271,-19.65345,13.206846,-1.7701439,2.788188,0.8449187,-5.432844,7.5035887,-1.3926835
-8.788914,11.392272,-3.600897,12.021586,-14.733293,10.095171,7.6099863,-9.244257,6.466612,7.9894543,-9.401021,7.405238
-9.084166,11.775589,-3.601929,5.5623083,-6.4440417,6.535518,4.386914,-4.893702,5.2744927,11.144069,-13.457412,10.257359
-10.198462,13.550932,-4.267807,9.483601,-11.442987,9.1064825,3.389563,-3.8065562,4.234071,20.444021,-25.394747,15.625174
-8.325665,11.201684,-3.0687094,15.623011,-19.329178,11.306483,-4.805071,6.574717,-1.0129454,15.716236,-19.055744,12.473215
-13.7754135,17.917711,-6.7610135,4.5294733,-5.1475234,5.7495723,14.590772,-17.968134,11.297398,-0.057606816,0.65596044,2.1247432
-9.845789,12.809484,-4.259874,9.741936,-11.88927,8.498374,-4.3131256,5.8311925,-0.9713078,-8.17004,10.824324,-3.5612676
-16.824207,21.575623,-10.249565,5.4982185,-6.5262547,6.209042,-2.288599,3.2568202,-0.21898091,-0.39646912,0.8530148,0.86408836
-21.416561,27.3063,-12.80587,12.991075,-15.616688,11.034796,7.4394107,-8.755397,6.9831247,13.889841,-17.045923,11.218449
-11.268469,14.496468,-5.350568,6.6829333,-7.6613674,6.7936735,6.0502677,-7.07831,5.981653,-11.080468,14.596049,-5.2716904
-6.940856,9.145449,-3.566167,8.747581,-10.371501,8.236398,-6.736148,9.170426,-2.5496829,12.167358,-14.9143915,10.9898
-13.180677,16.935389,-6.244716,5.471166,-6.5375905,6.0213466,8.290004,-9.897512,7.553003,4.5316777,-5.2692513,5.0903425
-9.980301,12.874394,-4.9983597,6.727961,-8.16156,5.745767,3.7997413,-4.448973,5.4839606,-17.511353,22.387194,-10.123498
-12.490564,16.244837,-6.8544984,5.781079,-6.9678698,5.218866,3.9506254,-4.589059,5.4159975,-3.687674,5.0197935,-1.4902923
-25.783073,32.811718,-15.036922,7.9962063,-9.769356,6.776449,7.799218,-9.449057,6.4049945,2.244916,-2.4815965,3.634122
-16.383198,21.015825,-9.859479,11.190306,-13.526099,10.23561,-7.554817,10.143233,-3.1208744,-11.387625,14.895482,-5.2869697
-12.300956,15.821298,-5.71735,9.382241,-11.425703,8.778763,2.7057781,-2.7892299,3.9340084,13.287203,-16.313364,10.730787
-6.6121016,8.72594,-2.069608,7.0844975,-8.158937,7.1123104,-6.88367,9.282638,-2.353811,-1.9207412,3.0020385,0.99566925
-16.066881,20.656109,-8.197981,7.510008,-9.078579,7.1347394,-4.303568,5.956419,-0.69129556,0.44405514,-0.17130339,1.5418141
-12.480905,16.026323,-5.9117317,9.908776,-12.0877905,8.830001,-4.232355,5.9759917,-0.4066034,9.588064,-11.423998,8.954408
-11.346792,14.96536,-5.076371,-1.3768202,2.2439709,0.31951782,11.442461,-13.986899,8.493183,-16.208176,20.787422,-9.258444
-15.42564,19.886845,-8.8386,9.610762,-11.581053,7.7074046,4.655081,-5.4802065,4.1267166,2.8531594,-3.1643395,4.1825485
-11.693573,15.075442,-6.5605903,9.729595,-11.929786,8.028909,-3.8436704,5.1719227,-1.1672361,-3.7180738,5.232808,-0.4786163
-18.30356,23.364584,-10.14788,14.782216,-18.14532,11.68074,6.481093,-7.6971083,6.258935,13.117559,-16.083632,10.716899
-16.334038,20.942047,-9.64151,10.124691,-12.379241,7.853761,5.161164,-5.999918,4.6029177,16.351704,-20.070074,12.984097
-19.563309,25.03129,-12.03972,2.9303656,-3.2555523,3.9084203,-6.0287166,8.0109215,-1.8792775,5.926517,-6.80948,6.2461715
-21.175524,26.928907,-11.797312,-0.87162054,1.4093846,1.0568666,5.1110544,-6.0170407,4.876992,-4.401552,6.156008,-0.66068655
-3.4640474,4.9670944,0.2800089,7.188583,-8.60219,6.918197,2.2671175,-2.4072976,3.4936862,0.298692,0.008501112,1.4703574
-4.392812,5.8423147,-0.5238047,7.929362,-9.583535,6.322422,-0.86133564,1.4230231,0.47608012,-1.2998599,2.0290222,0.9911875
-11.679316,15.219935,-6.3612885,2.7597785,-2.70712,4.177957,4.7788568,-5.537282,5.1278434,15.871061,-19.624163,11.454553
-22.229322,28.262568,-12.488456,8.942198,-10.844504,8.263723,0.18580925,0.3854499,2.6801252,-3.598865,5.1617937,0.10030764
-10.222619,13.198306,-4.6388497,9.49361,-11.495508,7.3095756,-0.40921712,0.8536321,1.7806919,3.4759765,-3.9629407,4.8055224
-12.62233,16.381021,-7.324824,7.3669825,-8.901909,6.7056556,-4.365202,5.87401,-1.8666253,-6.4406853,8.717034,-2.0233028
-8.398637,11.064189,-2.9378161,10.646328,-12.705875,9.3249655,4.4878306,-5.1064672,5.267446,-1.329749,2.236496,1.4067426
-19.693262,25.220533,-12.025866,15.738245,-19.478945,11.889392,-2.1368442,3.0764923,0.45313534,-5.6188855,7.3959665,-0.66547734
-10.942191,14.096945,-4.900228,8.886849,-10.765264,7.9394493,-4.562537,6.363515,-0.58900267,4.064317,-4.4874306,4.866861
-8.668321,11.398076,-4.041238,6.6242537,-7.9439225,6.0983267,1.5804272,-1.63876,4.0313525,14.751681,-17.997822,12.505034
-25.57796,32.680187,-15.967262,-0.2576015,0.95849156,2.276259,1.6880357,-1.7413383,2.92646,-3.8412952,5.279193,-0.5489014
-14.881067,19.112259,-8.722998,6.9748793,-8.464118,6.0732846,-3.7109632,5.3427324,-0.33717513,-10.082766,13.258374,-4.4357743
-8.502525,11.045707,-4.53019,4.0367184,-4.7514315,4.09153,1.7157867,-1.5178326,3.520915,2.6918414,-2.9829102,4.47803
-24.41924,31.325197,-14.233821,5.488291,-6.5098977,4.7380376,-3.573627,4.827943,-0.19396651,-0.09008038,0.7502328,2.2670817
-16.997328,21.806116,-10.295418,12.986477,-16.031246,10.8345375,8.356865,-10.073721,7.7769747,3.787025,-4.3038716,4.3958797
-2.6467242,4.0788984,0.62890446,15.16466,-18.674692,12.457754,0.8144657,-0.6423907,1.580189,5.8420734,-7.015713,6.117515
-15.027933,19.370848,-7.469609,1.603276,-1.7075671,2.4523098,-4.730626,6.4846807,-1.2792382,8.235623,-9.958212,6.5166965
-8.523605,11.07003,-3.210587,8.822949,-10.61012,7.936702,4.251389,-4.6711125,5.0277824,1.2466662,-1.158671,1.8798399
-9.973505,12.918851,-5.4240785,7.361087,-8.6347475,7.35029,9.464293,-11.3675995,8.322449,-3.264555,4.76595,0.013949394
-0.8189002,1.3612036,1.712188,11.353032,-13.945351,9.521897,-5.471569,7.188546,-1.1624227,13.170021,-16.135252,10.972012
-11.654745,15.052461,-6.622931,13.252656,-16.317997,9.722972,-3.649107,5.110174,-0.019981503,4.404806,-5.1410465,5.2096224
-5.3958488,7.3006296,-1.9663887,9.309012,-11.274507,7.1525574,2.7798095,-3.1325808,4.6127954,-11.181342,14.513334,-5.547498
-8.32253,10.783646,-3.8764107,6.613366,-7.8061028,7.2128587,-1.7405471,2.6207972,0.88864934,-1.2478639,1.8927602,2.2221458
-3.555871,4.9497933,-1.2984848,2.631602,-2.6132545,3.7441869,6.844771,-8.118105,5.715895,-8.952315,11.850841,-3.6693695
-13.51705,17.411854,-7.1004868,8.017834,-9.373643,7.603829,-3.0462747,4.2302103,0.67685044,16.590576,-20.44561,12.980131
-10.494714,13.640908,-4.383444,11.371756,-13.989803,9.6362705,0.52895993,0.08273542,2.712355,-7.636183,9.939202,-2.0148594
-11.907743,15.505816,-5.5582643,0.9534735,-0.6565015,3.3038101,-3.3126888,4.662975,-1.1423953,-2.3429742,3.57593,0.9835448
-22.723991,29.14815,-12.959468,9.078957,-11.085507,7.000434,1.3198711,-1.2852495,3.5804393,4.5110884,-5.108921,5.1380744
-11.598299,15.139195,-5.406842,8.015588,-9.486855,8.001965,3.3563676,-3.7879505,4.4268765,17.54696,-21.655342,13.665742
-21.63756,27.616772,-13.383396,11.766583,-14.358999,9.590641,2.7432027,-3.1127105,4.7547784,5.3054595,-6.333778,5.6789317
-8.716352,11.377874,-3.1251028,5.3770547,-6.146889,6.264849,-0.009614706,0.6172359,2.253456,4.502849,-4.976307,5.462397
-7.4470596,9.825159,-2.3725863,12.247686,-14.971908,10.664063,0.6936327,-0.55755347,2.069604,-7.0662384,9.348945,-2.643039
-1.9729823,2.898357,-0.3130471,16.337357,-20.17588,12.589021,-2.0822415,2.9459758,-0.039883375,1.4933622,-1.4995325,2.1492329
-7.183488,9.611843,-2.5234678,10.881573,-13.258708,9.268026,-8.537453,11.05636,-4.150071,-7.7890034,10.499835,-3.2459474
-7.1125984,9.497335,-2.4821143,9.630743,-11.734398,7.522458,3.6585765,-4.177777,3.4385302,-10.139297,13.192154,-4.6420045
-6.0914817,8.167815,-2.9512894,12.34199,-15.091411,9.110032,-7.2575607,9.459626,-2.591016,14.986759,-18.506226,12.096584
-18.352592,23.50376,-10.03026,8.656895,-10.296569,8.116416,-1.4938616,2.2011008,0.43958527,12.7118,-15.652168,10.467262
-14.623091,19.105337,-7.4120736,11.949225,-14.350184,10.219737,3.1291533,-3.4461555,3.2106323,-0.66011155,1.2061962,1.377306
-8.619422,11.195722,-4.4929776,6.8290205,-7.87371,6.7098784,-1.4839503,2.3725338,0.9276126,14.925142,-18.325819,10.8927765
-6.517304,8.919162,-1.7970016,10.903937,-13.340278,9.39769,-1.4926835,2.1996155,0.66662866,10.392288,-12.781348,8.191947
-25.331484,32.235004,-14.724178,9.391684,-11.506635,7.521743,-3.5137792,4.8505335,-0.027460933,11.655019,-14.355747,9.119538
-3.1103463,4.237008,0.2127499,1.6861435,-1.7126966,2.2323966,-3.0752525,4.190136,-0.6466314,13.970707,-17.245125,11.348681
-22.944584,29.25802,-14.151039,11.913178,-14.362277,10.203323,-3.2837753,4.503501,-1.0531449,-9.098257,11.898219,-4.1274385
-16.098896,20.938055,-8.4763565,13.413654,-16.444025,10.986588,0.28673142,-0.04667884,1.7863169,-7.7369175,10.329385,-2.6723573
-8.379065,10.962058,-3.2758162,3.0716906,-3.5255532,4.0262723,1.957812,-2.0906625,2.3396173,16.34308,-20.054817,13.671342
-8.793724,11.542531,-3.5999177,17.641901,-21.886541,14.251939,1.6240506,-1.6438706,3.2061613,-14.46683,18.55192,-7.7814136
-14.5216465,18.777882,-8.08143,8.598226,-10.503192,7.7653584,-7.3178864,9.57907,-3.011035,-8.367976,10.922223,-4.31486
-16.703499,21.357573,-9.4678,15.975086,-19.756666,13.020584,-1.3999017,2.197668,1.2747334,-9.6929035,12.579472,-5.0032535
-8.067835,10.599575,-3.1162977,13.562388,-16.5566,11.345371,-2.5154653,3.5628958,0.23979902,12.811089,-15.628314,9.954428
-16.885992,21.705648,-9.967966,4.707214,-5.499903,5.190667,1.8819925,-1.982142,3.929499,2.3564548,-2.5919702,2.4933796
-3.968933,5.7270737,-0.19604158,10.144469,-12.128861,9.242066,0.1957236,0.16613019,2.3797698,-10.094721,13.242206,-4.8221064
-12.271465,15.882094,-5.509955,4.644752,-5.443321,5.6179504,11.203776,-13.69593,9.950305,1.4351006,-1.4230123,3.761342
-19.59305,25.035517,-10.60887,8.150084,-9.887801,6.499169,3.9872332,-4.6295395,4.3720393,-5.971712,7.930808,-1.5001173
-13.870388,17.965479,-8.154266,8.688677,-10.441343,7.121093,-6.9501276,9.292592,-2.5805895,-16.646307,21.278225,-9.289087
-10.548359,13.617832,-4.8178363,13.00819,-15.880958,9.862163,-7.3146944,9.774673,-2.8833954,-4.4024644,5.909316,-0.9472396
-6.9456277,9.194591,-3.5046666,6.3270154,-7.625518,6.261251,3.6957955,-4.237732,3.8865874,-4.0615253,5.509429,-1.0265532
-12.678907,16.276995,-6.3382125,13.260439,-16.365643,10.923703,0.59687173,-0.0068286657,2.737393,-7.9565697,10.384217,-2.4514182
-19.398716,24.738794,-11.226077,6.0957212,-7.240658,6.2686296,-4.902382,6.835909,-1.0724068,-7.7285347,10.305146,-3.1745932
-19.921263,25.456144,-10.831024,5.9341993,-7.1113534,5.873748,-5.794858,7.687169,-2.0374434,-1.9727641,2.8254972,-0.093489826
-15.723249,20.155987,-9.250097,11.478331,-14.086413,10.1180935,2.4771948,-2.5287442,4.086911,-12.973516,16.922586,-6.407238
-14.098398,18.112673,-8.188974,2.1731653,-2.4222195,3.0326068,1.4936763,-1.3764241,2.9687319,14.128273,-17.325996,10.343176
